# Scramble samples — daisy / daisy / W / bin 0
# Population in this bin: 164
# Samples listed: 164 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

661281004,U2 R2 B2 D2 F D2 F U2 B2 D2 L2 R B2 F' D U F L' B2 R2 D,W,Cartagena UPCT Open 2017 (2017-03-18~19),333mbf Final A #2
661443028,R2 F2 R2 D2 B' F2 L2 R2 F' L2 D' R' B D L' D' R' D2 L F2 L2 U',W,Korean Championship 2017 (2017-07-28~30),333mbf Final A #1
706755001,U2 R' U B2 L2 U' R D' F' U B2 U2 L' U2 L2 F2 U2 D2 R' F2,W,HSE Open 2018 (2018-02-09~10),333 R2 A E2
714149001,U F2 R2 U' F2 R2 U B2 R U B R2 D B2 L' F L' B' U,W,Berkeley Winter 2018 (2018-02-24~25),333oh Final A E2
717488001,F L2 U2 R2 F' U2 B F' U R2 D L' U2 R U2 F2 L D' F2,W,Assen Open 2018 (2018-03-03),333 R2 B #1
722956039,D2 F L2 D2 R2 D2 B U2 R2 U' B R' B' D U' B' U' L2 R' B2 D',W,CubingUSA Heartland Championship 2018 (2018-03-09~11),333mbf Final B #1
871053001,L' F L F' R B2 D R' D L B L2 B2 R D2 L F2 L' U2,W,Winnipeg Open 2018 (2018-09-02),333 R2 B #1
927303001,B2 F2 L' R2 U2 L R F2 R F' L B2 L B2 U2 R' F' R' U' F,W,Atomic Cubing Fall 2018 (2018-11-10),333 Final A #4
1024277001,D2 R2 B2 L B2 L F2 R' F2 U B' D' L D2 R U' B' L B R,W,Albany Winter 2019 (2019-02-16),333 R2 C #5
1053233001,D B2 D2 L2 B2 D2 U' F R2 F D' L' B2 D U2 F2 U' F2,W,IIT Roorkee Open 2019 (2019-03-16),333 R2 B #3
1060061001,D2 F' L2 F2 U D F2 B2 L' B' U' F2 R2 D' R2 D' F2 R2 B2,W,Sumak Kawsay 2019 (2019-03-16~17),333 R1 D E1
1110874001,R' U' F R' D2 F2 R D2 F2 U2 B2 L' B2 F' D2 R B L2 U' L' D B L2 F R' U' F,W,Slow Down Perth 2019 (2019-04-22),333fm Final A #1
1129292001,R' U2 L' B2 L2 R' U2 L2 U' R' D U R D' F' U' L2 F,W,Etna Open 2019 (2019-05-04~05),333 R2 A E2
1135100013,B2 R' D2 L U2 B2 F2 L2 R' B F2 L F L F' U L' F' L B' L',W,Valborg Cubing 2019 (2019-05-03~05),333mbf Final A #1
1214387001,U2 F' U2 D B U2 F' R2 U R2 L' D' F2 U' R2 U' F2 U B2,W,Maru Cube Day 2019 (2019-07-06~07),333oh R1 B E2
1217348004,F2 L2 D' B2 F2 D2 R2 D' R F' U F' D' R B2 R2 B2 R2 F2 L,W,Archena Open 2019 (2019-07-13~14),333mbf Final A #1
1225126001,B2 F2 L2 U L2 R2 U2 B2 D' U B' F U' R' F2 D R B' L' B',W,Ho Chi Minh City Open 2019 (2019-07-13~14),333 R1 G #1
1247181050,L2 U2 B2 R U2 L R' U F U R2 U L' R' D' F2 L' F' D2,W,Canadian Championship 2019 (2019-07-26~28),333mbf Final A #2
1252633001,D' L2 F2 R2 B2 D2 F2 D' L2 B' R2 U' L' F' D' B' R2 B2 D2 F R' B R2,W,Horsham 2019 (2019-08-10~11),333bf R1 B E1
1265696001,B2 D B2 L2 D R2 B2 U2 L' D' B' R2 D2 U L' U2 L2 F L',W,Korean Championship 2019 (2019-08-16~18),333oh Final A E1
1407015001,F2 D' F2 L2 F2 D' U' B2 F D' B2 D2 U B R U' B R2 D2 U2 L',W,Mini Minnesota Fall 2019 (2019-11-16~17),333bf Final A #1
1434595030,R' U2 L U2 F2 L F2 U' B D U2 R B2 R' U L' B2 R' D,W,Melbourne Cube Days 2019 (2019-11-30~12-01),333mbf Final A #1
1459939001,U2 D B2 R2 U2 L U2 D B' U R' D2 B U2 F' D2 R2 B,W,Tirol Open 2019 (2019-12-14~15),333 R1 C E2
1476734001,R2 B2 U2 F2 R2 U B2 L2 F L R B R' B2 U B' L' F D2,W,Feet Challenge Ukraine 2019 (2019-12-22),333ft R2 B #5
1482727001,B2 R' F2 R2 B2 F2 U2 R U2 L' F2 U' L' U' R D2 F D' L',W,Selangor Cube Open 2019 (2019-12-27~29),333 R1 E #1
1483639001,L2 B2 D R2 F2 D' F2 R B L2 D' R2 B F2 D' F' U2 R2,W,Ivanovo Cuber Cup 2019 (2019-12-28~29),333oh R1 A E1
1530558001,B D' B U' R F2 R U F' L D' B' L2 F L2 U2 B L2,W,Polish Speedcubing Tour Biłgoraj 2020 (2020-01-25~26),333oh Final A #2
1540742001,D' R2 F2 L2 R2 D' F2 D' R2 F U2 R' B2 L D' F2 L2 R' B2,W,DSF Generalforsamlingen 2020 (2020-02-09),333oh Final B #3
1593929022,U2 R2 D B2 D2 L2 U' R2 U' R' U' F2 U2 F L2 B2 D2 L U B' L B',W,Don't DNF Dublin 2020 (2020-03-07),333mbf Final B #1
1598733001,D L2 U L2 B2 F2 U2 B2 D L2 F' U R2 D B' U L2 R D' F2,W,Rouen Open 2020 (2020-03-07),333oh Final A #3
1604793001,F2 U2 R2 U' F2 D' L2 B2 R2 D2 R U L' R2 U' L2 D B D U' L B,W,Jakarta Mini Open 2020 (2020-03-07~08),333bf Final A #1
1703415001,L2 U B2 R D' F2 R2 F D R D2 B D2 B U2 R2 F' B',W,Danish Championship 2021 (2021-10-08~10),333oh R1 A #2
1716150001,R F' R' D R2 U2 F' L2 B' D2 U2 R' U2 B2 D' U2 F2 L2,W,Speedcubers Elite Lima 2021 (2021-10-30~31),333oh R1 C E2
1776149001,D' R' L2 B2 D' B2 D R2 L D2 B' F2 U' B' L' R2 U,W,Windy City New Year 2022 (2021-12-31~2022-01-01),333oh Final A #3
1831188001,D' R' D2 U2 L B2 L2 B2 L F2 U2 F2 B' D2 F L2 U' F' R' F2,W,Back to İstanbul 2022 (2022-03-12~13),333 R1 C #1
1930987001,U2 L2 B' F R2 U2 B F2 U2 D' R' B' R' D' F' U' B D' F',W,BC Cubing Springback B 2022 (2022-05-23),333 R1 F #2
1967994001,B2 D2 B' R' U2 L' D' B2 L2 D F2 B2 L2 U F2 R' B2 R,W,Franconia Mini Open B 2022 (2022-06-12),333 Final A #1
2091340001,D2 F2 R U2 L R2 D2 B2 D2 U' B' F2 U L B2 F2 D2,W,Auditorium de la Paz Cubea 2022 (2022-08-14),333oh Final A #3
2120213001,F L' U' F2 D F2 L' R2 U2 B2 U' R2 F2 B D' L,W,CubingUSA Great Lakes Championship 2022 (2022-08-19~21),333oh Final A #4
2135505040,B R2 F R D R2 F R' B' R2 U F2 D' L2 B2 R2 L2 U2 L2 D,W,Amman Summertime 2022 (2022-08-27~28),333mbf Final B #1
2237528001,R' F2 R2 B2 U2 B2 D2 R F U' L2 R2 D' F2 U L U' F',W,Koalafication Melbourne 2022 (2022-10-15~16),333 R1 A #5
2269264001,F' R2 U2 L F2 L2 R U2 R' F U B2 L2 B2 R' D L2 R F2 L B',W,Kewbz UK Championship 2022 (2022-10-28~30),333bf R1 B #3
2278001001,L2 B2 R' B2 D2 L U2 B2 U2 F2 L D2 B' D L R2 D' F U' B2,W,Floripa ao Cubo 2022 (2022-10-29~30),333 R1 D #5
2285669003,F2 D R2 F' R2 F2 U2 F' D2 R2 F' D2 R2 U R' D' U' L2 D R2 D,W,South Australian Open 2022 (2022-11-05~06),333mbf Final A #1
2288060001,D F2 L2 D L2 U2 L2 F D U2 R U R F' U' L D' F,W,Garidech Open 2022 (2022-11-05~06),333 R1 B #5
2325958001,L U R2 D' B L2 U' D2 L' U F2 R2 L2 D' L2 D' R2 L2 U,W,El CUBO Tour Zacamil 2022 (2022-11-26~27),333 R1 D E1
2410347001,D' U' L2 D F2 D L2 F2 U' L R' B2 U2 F' D' L B F L2,W,Orange Zest 2023 (2023-01-08),333oh Final A #2
2411235001,F' B2 D R2 U2 L' D L B' D2 B' L2 B2 R2 F R2 U2 L2,W,Welcome Back Calgary 2023 (2023-01-07),333 R2 E #5
2501724038,B2 R2 B U2 F L2 D2 F2 R2 F R' F' L D F' L U2 L' R2 F2 L B2,W,Wellington Summer 2023 (2023-02-18~19),333mbf Final A #1
2550922001,L2 F2 U L2 D' B2 D' F2 D R2 U F D2 U2 R' F2 R' B' R2 D2,W,Please Be Quiet Joburg 2023 (2023-03-11),333bf Final B #1
2576220001,F' R' U2 F2 D R2 B2 D F2 U R2 U2 L2 D F D R B2 D F2,W,NJIT Spring 2023 (2023-03-18),333 R2 A #3
2629219001,D R U' R' B D' F L2 F R2 F2 U2 B2 D R2 U2 R D',W,Stockholmsligan Easter Special: The Toffees - 2023 (2023-04-10),333oh R1 A #5
2659258001,B' D2 B D' L B' D L' D F2 B' U2 D2 B L2 B' R2 U',W,DC Open April Saturday 2023 (2023-04-22),333 R1 C #3
2706921001,L F2 U' F' D' L2 F U2 R' F2 B2 U2 L D2 B2 R D2 B2 D2 U,W,Cubing for Autism Missouri 2023 (2023-05-06),333 R2 C #1
2774587001,U R2 U R2 B2 D R2 F2 R U F' L F L' D' L' U2 F2 L,W,Cubing in the Lion's Den 2023 (2023-06-03),333 R2 B #2
2777818001,D2 L2 D2 F2 L' D2 U2 R F2 D' B2 D2 B' L2 U' F' D2 B' F',W,Exeter Summer 2023 (2023-06-03~04),333 R1 A E2
2782498001,L' D' F2 R L F2 R B U L2 F R2 F' D2 F' L2 B2 U2 L2,W,Timisoara Cube Days 2023 (2023-06-02~03),333 R2 B #3
2796495001,F' D2 R' U2 R2 F2 U F2 D2 U' L' R B' L D2 F' D' R',W,Montealegre Autumn Open 2023 (2023-06-11),333oh Final A E1
2836227001,D' R' F2 L2 R2 D2 F' U2 L2 F2 R' U' R' D2 R D2 R,W,Oslo Open 2023 (2023-06-23~25),333 Final A #5
2836382001,U2 R D2 R2 D L2 F2 D2 L2 B2 F' R D U2 R D' F2 D2 R2,W,Oslo Open 2023 (2023-06-23~25),333oh Final A #1
2919811001,F U' F R2 D2 F2 L R2 U2 L' F' L' D' L' U2 B2 D2 B',W,Stevenage July 2023 (2023-07-22~23),333 R1 B #3
3001619001,R U2 L U2 B' U2 B' F' D2 L' B' U R2 D2 L' U L2,W,La Tienda Cubera Fest 2023 (2023-08-19~20),333 R1 G E1
3004850001,U R' U' B2 R B2 R2 D2 L' B2 R F2 U L' B' U L D' R',W,Flex in Lex 2023 (2023-08-19),333 R2 A #3
3012292035,U F2 R' D2 B' D2 B' F D2 L2 R2 B' R D2 R' U R F L' F' D,W,Slovenian Nationals 2023 (2023-08-25~27),333mbf Final A #1
3039828001,R2 F' L F U L B' U2 R' D R' L2 U2 F' U2 B R2 F2,W,South Australian Open 2023 (2023-09-02~03),333oh R1 A #5
3110706002,R2 F2 U B2 D' R2 U2 B R F2 D2 F2 R' F D F' L2 R,W,Glasgow Autumn 2023 (2023-09-22~24),333mbf Final A #1
3124323001,U B2 U2 B2 R2 U' F2 U' R2 B2 L' F L2 U' B L U' L F R',W,Imaginaire Quebec 2023 (2023-09-30~10-01),333 R1 D #1
3222827001,D2 F2 R2 D U' L2 D' R' F2 D' R B L2 F2 U L' B2 L2,W,Cotacachi Open 2023 (2023-11-03~04),333 R1 B E2
3224578001,L2 U2 R U2 L' B2 L F2 R' U B2 R D' B2 R2 F' D U R2,W,Cubing ATMOSphere 2023 (2023-11-04~05),333oh R1 A E2
3235720001,B' U F2 U2 R2 U2 F' U2 F' D2 R2 B' U2 R' B' U' B' U' R F',W,SESC Camaquã 2023 (2023-10-28~29),333oh R1 A #3
3288604001,U2 R2 F2 U2 R D2 R D2 R' B2 R' U' L R2 U2 L2 B D L U',W,Kjeller Open 2023 (2023-11-17~19),333oh R2 B #2
3297633001,D U' B2 R2 U L2 U R2 B2 F' D' R F' L B2 U' F L2 D2 L,W,Hefei Winter Open 2023 (2023-11-25),333 R1 F E1
3309959001,R2 B2 U2 L2 U L2 F2 R2 D2 B2 R D2 U' F2 D R F' D' L2,W,Sin Fronteras Ecuador 2023 (2023-12-02~03),333 R1 C #4
3328677001,R' B U2 B' L2 R2 U2 F' D2 F' R2 B R' D' F' R2 D L2 B' L2,W,Spanish Championship 2023 (2023-12-08~10),333oh R2 A #3
3350578001,B2 R F2 R B2 U L D' B R2 B F U' F' U,W,Italian Championship 2023 (2023-12-08~10),333 Final A #2
3523352001,U' B2 D L2 R2 D' F2 R B L' D L U' F2 U2 L2 B',W,SAM Center Open 2024 (2024-02-18),333 Final C #4
3551053001,D F R2 D2 U2 R2 B2 R U2 R F R D L' U B2 L' B' R2,W,Maine Winter 2024 (2024-03-02),333 Final A #5
3641420001,L' F2 L2 D2 F2 U L2 D' U2 R2 B2 L' R F' R F L' D' L,W,Cubing Mine Rybnik 2024 (2024-04-06),333 Final A E2
3641571014,R2 D L2 F2 R2 B2 U2 R F2 L B2 R' B2 D B' U' B2 F D R2 D,W,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final B #1
3661170016,R D2 F2 R2 F2 L' B2 R D2 R2 B2 F' R2 D2 U B' U F' L2 D' B',W,Blind and Fun in Landvetter 2024 (2024-04-13),333mbf Final A #1
3675928001,B2 F2 D' F2 R2 F2 D' L2 U2 R F R U' F' R' D2 F' D F,W,Leuven Open 2024 (2024-04-13~14),333 R2 B #3
3729724001,R2 D' R D2 B' U' D' B L' R2 F2 L2 U' F2 U D2 B2 U2 R2,W,Georgia April Open 2024 (2024-04-28),333 R1 A #5
3777132023,B U2 F' L2 B R2 D2 B' F' D F2 L' U' B U B2 D2 R U' R2 B,W,Eretum III: Mental Edition 2024 (2024-05-19),333mbf Final A #1
3822422001,L' R2 D2 B' F' R2 F' D2 B L U B2 F' D2 B2 D B' L2,W,Cubes on the Bayside Summer 2024 (2024-06-01),333 R1 E E1
3830822001,R' U' F R' B U2 L' D R' F' R2 D F R2 B2 L2 B2 D B2 U2 F2 D2 R' U' F,W,Gniezno Side Open 2024 (2024-06-08),333fm Final A #3
3862710001,B L' U2 B2 U L2 R2 B2 R2 D' L' B' U2 L B U2 B2 L' F2,W,Unifranz SCZ 2024 (2024-06-15),333oh R1 C #1
3910804002,R' D F2 U' R2 B2 R2 B' L2 D R2 B L2 B R U2 B2 F' L' F,W,PBQ at MSU 2024 (2024-06-28),333mbf Final A #2
4125983001,L2 U L F' D U' B2 R2 D L2 U F' U2 B L' U' F2 R2,W,Poções Geek 2024 (2024-09-21),333 R1 C #2
4152677001,L' U' B2 L2 D' U2 B2 L2 R2 U L' R' B' F2 L2 R' D L' D',W,Croatian Championship 2024 (2024-09-28~29),333oh Final B #4
4200258001,U2 L D' B U2 F2 R2 D L2 F' R' D2 L2 U R2 D F2 R2 D,W,Mashujaa Mega Open 2024 (2024-10-19),333 Final A #2
4308741040,R2 D' L2 R2 F2 D' U' R' D' R B2 U' B D2 B R' F2 L2,W,Please Be Quiet Luzon 2024 (2024-11-24),333mbf Final A #1
4317739001,D' F R' F' L2 U2 B' L2 U2 B2 F2 L' B U' B2 D B R,W,IALA Open 2024 (2024-11-24),333 Final A #3
4328082024,L2 F' U' F2 R2 U2 R2 U' R2 B' U' R2 D' L D U F2 R2,W,Spanish Championship 2024 (2024-11-29~12-01),333mbf Final A #2
4385358001,F2 U' F2 D2 B' L2 R2 B R2 F2 D2 L U' B' U F D' B D',W,A Friday in Ashfield 2024 (2024-12-27),333 R1 A #2
4397270001,U F' U2 L' F2 L D' R2 F' U R2 D' R2 F2 U2 F2,W,Buenos Aires Fin de Año 2024 (2024-12-31),333 R1 A #2
4461304001,U2 F2 U2 L D2 L F2 L2 F2 D B' L2 U' B2 D' L' U L2 F2,W,Melbourne Summer 2025 (2025-01-24~26),333 R2 A #2
4463443001,U' F D L2 U L2 F2 U2 L2 R2 F2 R' F U F R' B R2 D2,W,Uganda Cubing Open 2025 (2025-02-01),333 R1 A #3
4522250001,L D L' U2 D2 R' U F2 D2 B' U' F2 D2 B2 U R2 D2 R' B R2,W,Central Asian Tour Tashkent 2025 (2025-02-22~23),333bf Final A E2
4533981042,F U' D' R2 D R2 F' U R' U D2 R' B2 L' F2 L2 U2 L' F',W,CFL Goes Sideways Rogów 2025 (2025-02-22~23),333mbf Final A #2
4607823001,L2 U' F' D' R' L2 B' D2 B' R2 D2 L F2 R2 F2 B2 L U2,W,Cube Against Cancer - Orange County 2025 (2025-03-30),333 Final A #5
4659973067,F B2 R F' U' R' F R' F2 U2 R2 U2 B' R2 F' L2 F' R' U2 L B,W,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333mbf Final A #1
4712400001,D2 R' U' F L2 B' L D2 R2 F2 R2 F2 R2 U2 F' D L' F' U2,W,UMBC Spring 2025 (2025-05-10),333 R2 B #5
4717135001,L D' F2 D2 R2 F2 R2 B2 R' D' U L2 R2 U' B' U' B' L' D',W,Put-in-Bay 2025 (2025-05-10),333bf Final B E1
4760540001,F L D2 B2 U' F2 R2 F2 D' B2 D L' D2 B2 U2 L' F L2 B,W,Kanto Spring 2025 (2025-05-31),333oh Final A #1
4781123001,B2 U2 B2 L' R' U2 F2 B' D' B D R' B2 U' R D L U',W,Ruta Cubera: Isla Cristina Open 2025 (2025-06-07~08),333oh Final A #4
4816895001,D R2 F2 U' F2 D' L2 U2 L2 B' L' B U2 L2 B F2 R D2 F2,W,Tec Cuber CBBA 2025 (2025-06-21~22),333oh R1 C #2
4825365001,R B L2 U F2 U2 B2 F2 L2 U F2 R D B D F2 D B R U,W,Philippine Championship 2025 (2025-06-19~22),333 R1 G E2
4843718001,U' B2 R' F' D2 F U R B2 D L2 B2 R2 L2 U2 F D' R2,W,Taipei Summer Open 2025 (2025-06-28~29),333oh R1 E #5
4852608001,L2 U2 F U2 B' F2 D2 L2 F' L2 B2 D F2 R' D B2 U R' F,W,Makati Speedcubing Open III 2025 (2025-07-06),333 R1 B #4
4864631034,B2 U' L2 B2 U2 L' F' D' F2 L2 F' D2 F2 D2 R2 F D2 B2 R2 U' L,W,MBLD Madness in Dobřejovice 2025 (2025-07-12),333mbf Final B #3
4942521041,U2 L' D2 R' D2 B2 R B2 U R B2 R F R2 D' L' B2 R2 B R',W,Rubik's Irish Championship 2025 (2025-08-15~17),333mbf Final A #1
5037759001,U' B' L2 B2 R' F2 R' F2 D2 U2 L B D U' F L U2 R' F L,W,Edinburgh Autumn 2025 (2025-09-20~21),333 R2 C #3
5077324001,F' U R' D2 L2 D R2 F2 U' R2 D2 F2 L2 F R' D' L' F2 U',W,Cavite Speedcubing Open XII 2025 (2025-10-04),333 R1 A #1
5128690038,F L' R2 B D2 B2 F2 R2 U2 F U F R F R D B' F2 D2 L' F2,W,Chevry Miel 2025 (2025-10-25~26),333mbf Final A #1
5194758001,U B2 D2 R2 D2 U2 L' B2 F' D' U F L' B F D2 R2 F2,W,Bunbury's South West Speedsolving 2025 (2025-11-16),333 R1 A E1
5237970001,R2 D' B' L2 U2 B' F' R2 B2 U' R' B F' R' D2 L2 B' D2,W,Taoyuan Airport Cube Day 2025 (2025-11-29~30),333 R2 F #3
5247087001,U F B' D B2 R' U F' R2 D2 F R2 B D2 B L' F' D' F,W,Prague CubeMas 2025 (2025-12-06~07),333oh R1 A #3
5323484001,R2 D' L' D' F L2 B2 U L' U D' R2 D2 B' U2 F' U2 R2 F,W,Luzon Championship 2026 (2026-01-09~11),333 Final A #1
5409070001,R' F' U2 L R2 D2 F2 L' R2 B2 L' B U2 L' D' U R B F2,W,Amore Amorebieta Open 2026 (2026-02-21~22),333 R2 A #4
5423857001,U L2 B2 D F2 L2 U2 R2 D2 F2 R' D B D L2 F' U2 L D U L' F,W,Moura Lacerda Open 2026 (2026-02-28~03-01),333bf Final A #1
5485774039,L' B L2 F' B2 D L2 B2 D' F2 L B2 R' F2 D' U B' D2 L B2,W,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final A #1
5513207001,U2 F' L2 D' R2 U F2 U L2 D2 F2 R D' F' D' U F' U2 L,W,Karnataka Cube Open April 2026 (2026-04-05),333 R2 A E1
5523980001,B2 D L2 U B2 L2 B2 D B2 U2 F2 R' D' B' L2 B' F2 L U2,W,Recreo Kids SCZ 2026 (2026-04-10),333 R1 B #2
5532105001,U2 R2 U2 B' F' U2 F' L2 U' B' U F D R' F' D2 L' D F,W,Cube Against Cancer Hanoi 2026 (2026-04-14),333 Final B E1
5533067001,F2 U D' B U' B U R2 F B2 R2 B2 R2 D2 B U L' U2 L2,W,Leeds Spring 2026 (2026-04-11~12),333 Final A #4
5547741001,R2 B' D2 B D2 R2 B' D F2 L' B U2 B' L' D2 F2 L',W,Brockport Bash 2026 (2026-04-18),333oh Final B E2
5555441001,D' R' B2 D' U2 B2 U L2 B2 R2 D' L B' R2 D2 F R' U2 R' D B' L,W,Puro 3x3 Bulevar Niza Bogotá 2026 (2026-04-19),333bf R1 A #3
5613491001,U B2 U2 B' R2 B' R2 B2 L2 B' D' R2 U' B F' L' D' B' D',W,Canet d'en Berenguer Open 2026 (2026-05-09~10),333 R1 A #3
5641053001,B' R B' R D L2 B' L F D L U2 R2 U2 F2 L2 B' U2,W,Vienna Frühling 2026 (2026-05-16~17),333oh R2 A #5
5652146001,F2 L2 B2 D' B2 U' B2 F2 D' L' B2 D' U R B2 L2 B' U L B2,W,Apex Algs Again 2026 (2026-05-23),333 R2 B #5
5669943001,U2 L2 D' F D2 L2 D F' L U F2 D' R2 U' R2 F2 R2 U2 B2,W,ROC the Cube NY 2026 (2026-05-30),333 R1 A #3
5732453001,U2 L2 B' R U L2 U' B2 U2 L2 F2 L2 F R2 F' R' B F U' B,W,Mid-Atlantic Quiet Championship 2026 (2026-06-27~28),333bf R2 B #2
5769100001,B2 L' R2 D2 U2 B2 F R2 B F' R2 U2 D F L2 B2 U2 B' L',W,Elmsford Extravaganza II 2026 (2026-07-28),333oh Final B #5
