# Scramble samples — daisy / daisy / BGOR / bin 0
# Population in this bin: 616
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

4182075040,L U L B2 D2 B2 F' R2 B' D2 F' R2 L D2 B U B2 D2 F' L' F',O,Big N Blind Berwick 2024 (2024-10-12~13),333mbf Final A #1
3836621001,D2 L2 D' B2 D' F2 D' F2 R2 F2 U B D2 R' B U L F D R',R,Capelle Cubing 2024 (2024-06-09),333 R2 C #2
1930953001,U2 B2 D2 L B2 L' U2 R' B R U' R2 D F2 U2 F' U2 B D,G,BC Cubing Springback B 2022 (2022-05-23),333 R1 A #3
4300168001,D2 R D' B' D' B2 D' L2 D' U2 B2 L' D' B2 D F2 U' F,G,The Amerinst Cubing CBBA 2024 (2024-11-16~17),333oh R1 A #1
5488150046,F R2 F' R' F B' R2 D' F R F2 D2 L D2 F2 L2 D' B' L2,O,All Blind Adelaide 2026 (2026-03-29),333mbf Final A #1
3908395001,U2 L' U2 L B2 R' U2 R2 U2 F2 L' B D U2 B2 D2 R' B2 F U2 B',O,Swisscubing Cup IV 2024 (2024-06-29~30),333bf Final A E2
2244315001,U2 B2 L2 D2 L' D2 R' U2 L' U2 B D' F D R B2 D F' D',R,Speedcube Baja Open 2022 (2022-10-15~16),333 R1 D #5
210674001,D' U2 B2 R2 B2 L2 U F2 R2 U' L R' D2 R F' D2 R B2 F',B,Bugella Open 2015 (2015-10-31~11-01),333 Final A E2
5495871001,B L B' D2 R F2 U2 F B2 D' B2 R L U2 L B2 L' F2 B2 R2,G,Cubing at Spencer Plaza 2026 (2026-03-28~29),333 R2 A #4
223908001,L2 R2 B2 L2 U' R2 D R2 D2 L' R2 B F' L' D B F' L U2 L,G,Caltech Fall 2015 (2015-11-21),333 R1 A #2
225024001,B2 L2 U' L2 R2 D F2 L2 U2 B2 F R' D' L' F D2 F2 D2 R U2 L',R,Sébra Open 2015 (2015-12-05~06),333bf R1 B #2
4524209001,R F2 U' F2 U2 B' R2 B' D2 F2 D2 B2 L F2 L D' F D' R',B,See Georgia: Cloudland Canyon B 2025 (2025-02-23),333 R2 C E2
235103001,R' U' L2 B' U2 R' U R D' B2 R2 F R2 F L2 U2 L2 B' D2,B,Brain Studio Winter Open 2015 (2015-12-25~27),333oh R2 D #4
4618953001,F L2 B' R2 F L2 D2 F U2 B2 U' B' U' F L' F L' B' D',G,Moncton 2025 (2025-04-05),333 Final A #4
4816895001,D R2 F2 U' F2 D' L2 U2 L2 B' L' B U2 L2 B F2 R D2 F2,G,Tec Cuber CBBA 2025 (2025-06-21~22),333oh R1 C #2
258364001,D' R2 F2 D F2 R2 F2 R D2 R2 D' R2 B2 R' U' B2 L B U2 B',R,Cube On Bengaluru 2016 (2016-02-27),333bf Final B #2
260633001,B' D2 F' D2 L2 F2 U2 L2 B2 R' F R B' U B' R F2 U R U2,R,Big Apple Cube Clash 2016 (2016-02-27),333 R2 C #5
261350001,U2 B2 R2 F2 L2 U' F2 D2 U2 F U2 L' F D B' U2 F2 U2 L' U',G,Mishawaka 3x3 Day 2016 (2016-02-27),333 R2 A #3
2176752001,U2 F' L2 R2 D2 B' U2 B2 R' D2 F2 D B D' L F' L2 D2,B,U24 Open September 2022 (2022-09-18),333 R1 A #5
266702001,F2 L' B2 F2 L' F2 L2 R' F' D2 U' L2 R2 B D F' D' B2 R,G,Milan Slam Open 2016 (2016-03-13),333 R1 A #5
3749655001,L' F2 U2 L2 R2 F2 L2 U B2 U' L B2 R' U2 F D L D' F2,O,Cube4fun Low Limits Jarosław 2024 (2024-05-11~12),333 Final A #1
3485854001,F2 U' R2 F2 D2 F2 D B2 R2 D2 R' F' U' L R' U' F2 D L U,O,Centro Mayor 2024 (2024-02-04),333 R2 A E1
5128711001,U F D' R2 F2 L' B2 F2 R2 B D F L U L2 D2 U2,R,Gdańska Liga Speedcubingu V 2025 (2025-10-25~26),333 R1 C E2
5043566001,R' F2 D2 B U2 F' L' F U2 F' R2 U2 L2 D B2 U2 B2 R2 B2,G,Shenyang Autumn 2025 (2025-09-21),333 R1 C E1
3437814001,L' D2 L2 R2 B U2 B' F L' D2 U' F L2 B R U R D,B,Nimble Hands in Noblesville 2024 (2024-01-21),333 R2 C #2
4170630001,F' R U R' D' U2 F2 U B2 L2 U L' U2 L R B2 U' F',R,Bellevue Cubing Afternoon - Highlands 2024 (2024-10-05),333 R1 A #4
4585924001,F' U L F R' F L F2 L2 B2 L2 F U2 F' D2 L B' D B2,O,South Luzon Championship 2025 (2025-03-22~23),333 R1 C E2
4764259001,R' F2 U2 R' B2 L F2 R2 F2 D' B' U R2 D2 L2 U' L2 U' B',B,Only 3x3's in Academyium Bangalore 2025 (2025-06-01),333 Final A #1
4725732064,L' R2 D2 B2 U' B2 L2 U' F2 R' D2 U R F U' F' U L' F2 L B2,O,SacQuiet Spring 2025 (2025-05-17),333mbf Final B #2
4326893001,U2 F2 D' R2 F2 L2 D2 R D' R2 D2 L' B' U' B' L R' F2,R,Melbourne Cube Days 2024 (2024-11-30~12-01),333oh Final A #1
5306681031,U' B2 R' F2 D R' D' R2 F2 D2 B' R2 U2 D2 F' D' L F U B' L',B,Weston-super-Mare Winter 2026 (2026-01-03~04),333mbf Final A #1
388634001,B D2 F2 R2 L D2 F D R L B' L2 D2 F' B' D2 R2 F2 L2,O,Dutch Open 2016 (2016-10-29~30),333 R1 A #3
3318963001,L2 B2 L' B2 F2 L F2 U2 D' F2 U R B R' U' L' U2 R2 U2,O,Capivara 2023 (2023-12-02~03),333 R1 C E1
403935001,L2 U2 B2 R2 B2 U2 L' B2 D' B' R2 D2 U F D' F2 L' F' U,O,PSKubing 2016 (2016-11-26~27),333 R1 B #5
5613899001,U F U B' R U' L U2 R' B L B2 R2 L F2 U2 R2 L2,G,Móstoles Open 2026 (2026-05-09~10),333 R2 B #5
2712528001,U R' F2 L' U2 R U2 L' D2 U2 B2 F U L2 F L2 B2 F' D,G,Calmecac Tlaxcala 2023 (2023-05-06~07),333 Final A #3
3334779001,L' B U L2 D2 F2 D F2 L2 B2 L D2 U R2 B2 F2 R' F,R,Serbian Open 2023 (2023-12-09~10),333oh R1 C #2
4117829001,F' D2 R F2 R F2 L' D2 F2 D2 R2 F' L2 D U2 R' F2 D' R' F',G,Salamanca Guanajuato 2024 (2024-09-14~15),333oh Final A E1
431721001,F2 D2 U2 F U2 B' U2 R2 B' R2 D F' L2 F2 R D2 F2 L' B' U B' L2,G,Generalforsamlingen 2017 (2017-01-14),333bf Final A #3
1964109001,B2 L F2 L2 F' U2 L2 R2 U2 L2 D' B L2 R2 D R' D' B',G,Sioux Falls Spring 2022 (2022-06-11),333 R1 B #3
434204001,U2 F2 D2 B' F' U2 F D2 U' R2 D' U R' U2 L2 U' R F' L2 U2,R,Adelaide Summer 2017 (2017-01-21),333bf R1 A E1
434956001,F U2 L' D F' L' D B' U2 R2 D' F R2 B' L2 F L2 F2,G,Ural Winter 2017 (2017-01-21~22),333 R1 A #5
5380130001,L' R B2 L' D2 B2 R' B2 U2 D B' L D' B F U' F L F2,R,Eretum I: Winter Edition 2026 (2026-02-07~08),333 R2 C #1
1666115001,R' U2 D' R L' F D2 L' F2 R U B D2 F' U2 D2 B',O,Back To Belgrade 2021 (2021-07-10~11),333 R2 A E1
3181445015,D2 R2 B F2 R2 B' R2 L D U2 L F L2 B2 R' U' F R' B,R,Rubik's UK Championship 2023 (2023-10-20~22),333mbf Final A #2
442812001,U2 L' U' L2 B2 L F L2 B2 R' F' U2 D F2 U2 B2 D R2,R,First Ecuador Open 2017 (2017-02-11),333 R1 G #1
3982145001,R B R' L2 B' U2 R2 F U2 B2 L U' L2 U' R' F2 L' R,O,Zvornik Summer 2024 (2024-08-03~04),333oh Final A #1
5119150001,R B2 D' L2 B2 D2 U F2 U R2 B' R2 F2 L' F2 R B' U',O,Please Don't Flip Katipunan 2025 (2025-10-19),333 R1 C #2
471312001,B L' U2 L F' R B R' B' L2 F2 D' L2 F2 U B2 U' B2,G,SCMU ICT Open 2017 (2017-03-18~19),333oh R1 E #2
4272611001,R D2 B U R2 B' R' U2 B L D2 B2 R2 U2 L2 F U2 B2,B,Cubing and Books Caracas 2024 (2024-11-10),333 Final A E2
1456914001,U2 F2 L2 B2 U R2 U2 L2 F' L' U' L' B' D' F2 L D F' L' U',G,GA Cubers Feet Fest 2019 (2019-12-14),333ft R1 A #3
4584539001,R2 U2 F2 L2 U2 B2 R' F2 L' B D' U2 L' B' D L2 B2 L2 B',O,Western Ontario Winter 2025 (2025-03-23),333 R2 A #5
506998001,R' D2 R F' U' L F R2 F' R L2 U2 F2 U2 B2 R2 L D2 L2 D2,G,Santo Domingo Spring 2017 (2017-05-06~07),333 Final A E1
525617001,R2 D2 U' B2 D R2 D B' F2 R' D R B2 L R' U R D R2 D,O,IPM Open 2017 (2017-06-03~04),333bf Final A #3
3716476002,B R F D2 B2 R2 U' R2 D' B2 F2 D2 B' U2 L' B L2 R2 F U2 L B',G,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final A #1
3053841001,D' B2 U2 L2 F' R2 U2 R2 U2 L F' R' D' U' R D' L' B2 R2,R,XMUM Cube Open 2023 (2023-09-10),333 R1 G #3
563579001,U2 L2 U' F2 U' R2 U B2 F2 U' B R F' R' F' D L2 D U',B,Sharon Summer 2017 (2017-08-05),333 R1 F #3
1365626001,R2 B2 L2 B' U2 B' U2 B2 L2 U2 R U' F2 U' F2 L U2 R B F2,B,Dnepr Puzzles Fest 2019 (2019-10-19~20),333 R1 A #3
3312337063,D F2 D L2 D' R2 D2 U' R2 L' U R2 D' L' F' R B2 L' F' U' L B2,R,UCLA PBQ 2023 (2023-12-02),333mbf Final A #2
5274525001,D2 R2 D' B2 D2 F U2 L2 R2 U2 L2 F R' F2 U' L2 U' B L2,B,Julemarkedkubing 2025 (2025-12-13),333 Final D #2
2303901001,D2 B2 L' B2 R D2 F2 L2 D2 B U L' B F2 L' D F L2,B,Cornhusker Cubing Classic 2022 (2022-11-12),333 R2 A #3
586563001,L F' R L2 F D' R' L' F D' R2 D2 L B2 R' U2 B2 L D2 R',O,SCMU 2017 (2017-09-01~03),333 R1 S E1
600797001,D' L2 B2 D U' R2 U' F L2 B' D2 R D' F D U L2 D U2,B,Cobb Cubes 2017 (2017-09-24),333ft Final A #2
5373131001,D2 R2 B F2 L2 B2 U2 B2 D' U2 L2 D' L U' R' U' R' B L',B,ÅkersKuba 2026 (2026-02-07),333oh Final B E2
1732134001,U2 L2 U2 F2 U2 L' D2 F' U' B2 L' U B U' R U L2 F,R,Cocha Cubing 2021 (2021-11-13),333 R2 B #5
4386041001,U2 B2 D2 R' F2 L' F2 L U2 L F' D2 B2 L2 R B' L2 U L U L2 U,O,Wrap It Up Barrie 2024 (2024-12-28),333bf R1 A E2
619720001,U2 L2 F2 L2 F' D2 U2 B U2 R2 U R' F U' L B2 D' B R D' L B,B,Malaysia Cube Open 2017 (2017-10-14~15),333bf R1 A #2
5733574036,F' R2 B F L2 R2 F2 L' D U' L U' F D B2 F2 L2 B',R,CF Goes Sideways VI Brzeziny 2026 (2026-06-27~28),333mbf Final B #2
632952001,R2 B2 L B' D R F' B' R' D F R2 U2 F D2 R2 D2 R2 B,B,II CUBIFMA 2017 (2017-10-27~29),333 R1 A #4
5625054001,D2 L2 D R2 B2 D2 R2 D' U R' F' R F2 D' U' B2 R D2 F2,R,Cupira Open 2026 (2026-05-09),333 R2 A #4
638242001,F2 R2 D2 R2 D2 F' D2 F' U2 B R' D' U2 F' U2 R D' B2 D',G,Hudson Valley Fall 2017 (2017-11-05),333oh R1 A E1
2411173001,D2 R D2 L2 B2 U2 R2 B2 F' U2 L B' L R F2 D' B2 D R2,B,Welcome Back Calgary 2023 (2023-01-07),333 R1 H E1
3752642001,L' F D2 B' U R F' L B2 R D2 L D2 B2 D2 F2 B R' F',B,North Jersey Speedsolving A 2024 (2024-05-11),333 Final A #4
657393001,U2 D' L2 B U2 F R' F' B L B2 L2 B2 U' D2 R2 D F2 U L2 B2,R,DLS Grudzień 2017 (2017-12-02),333 R2 B #2
2500461001,B' D' B D2 B L' B R' D2 B2 R' B2 D2 L U2 F2 D B2 R',B,Shri Ram Cubing Challenge 2023 (2023-02-17~18),333 R1 A #1
5329221001,B' R2 L2 D2 L F R2 U L' B2 R' F2 U2 L F2 R' U2 D B,B,Curtan Cubing Contest 2026 (2026-01-16~18),333oh R1 B #4
5432217001,L' F2 R2 U2 R2 U2 R2 B2 D' F2 D R2 F U B2 U2 R' D2 R2 B,O,Dream in Chiang Mai 2026 (2026-03-07~08),333bf Final A #4
660752010,R2 U2 B D2 B' R2 U2 L2 D F L' F2 L2 U2 F' D' R2 D2 L B' L',G,Atlantic Open Special 2015 (2015-07-04),333mbf Final A #3
4979930001,F U2 R2 U B2 F2 R2 D B2 R2 B' R' U2 L' R B R' U2 R',G,Israel Championship 2025 (2025-08-25~28),333 Final A E2
660967020,F L2 B2 R2 B R2 D2 F D2 L' D2 R U' F' L' B L' B L D B R2,R,Selandia Open 2016 (2016-04-16),333mbf Final A #1
4597569001,R' U R2 B D B R' B2 D2 B2 U B2 D F2 D' R2 U F L',O,Saraswati College Cube Open 2025 (2025-03-29),333oh Final A E1
661164005,D2 R2 D2 U B2 U' F2 L2 D L2 B' D B L' U F' L U2 L' B' U L B',G,Jawa Timur Open 2016 (2016-11-05~06),333mbf Final A #1
4624908001,B' F2 L' R2 F2 U2 B2 D2 L' F2 L D' L' B' L R D2 B U2 F',R,Midwest Cubing Classic 2025 (2025-04-06),333 R1 I #5
5705076001,L F2 L' B2 R B2 D2 R F' D2 B2 L2 B2 R2 U' R U2 F2 U',R,Hefei Cubing League 3x3 III 2026 (2026-06-17),333 Final A #5
1820476001,D' R2 U D' B' U2 F' L' U R' F R2 F' B L2 D2 F2 L' F',G,PBQtah Winter 2022 (2022-03-05),333bf R1 A E2
3605543001,R' B2 L2 U2 B U2 B' L2 D2 B D2 U' B' L' B' U' F2 D B',O,IIT Kharagpur Spring Open 2024 (2024-03-17),333 Final A #3
3030992001,B' L' B R' U2 L2 F2 R2 U' L' F2 R2 B2 L2 F' L2 D2 F L B',O,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333bf R1 B E1
3574730001,L2 D2 B2 L' B2 F2 U2 R' B L2 F2 U' R U' L F' R2 D2 F',R,UFBA V 2024 (2024-03-09),333 R1 C E1
666334001,D' F2 L2 F2 D2 R2 F2 R' F D L F' U R B' D2 L' B L2 U',R,Fuenlabrada Open 2017 (2017-12-08~10),333bf Final A #3
666342003,R' U2 F2 L U2 L R' U2 R B L D F' D' B D' B2 L2 F D,O,Fuenlabrada Open 2017 (2017-12-08~10),333mbf Final A #1
5162915001,U' R2 D' L2 B' D R L' U2 D2 R F2 R2 D2 B L,B,Cool Down Berkeley 2025 (2025-11-02),333 R1 B #3
1346020001,L2 F' D2 F2 U2 L2 U2 R2 F' L R U' L' U' F2 R' B R',R,Curicó al Cubo 2019 (2019-10-12),333 R2 A E1
1491793016,U2 L U2 R2 B2 D2 U' R' U' L U2 L2 U2 F' U R' D2 B R',O,UBC Open 2020 (2020-01-04~05),333mbf Final B #3
682882001,U2 L U2 R2 B2 U2 R D2 U R' F2 L2 R' F D2 U2 L2 D2 F',O,Shaastra Cube Open 2018 (2018-01-06~07),333 R2 A #4
5197586001,U' L2 F' L2 D2 B2 U2 B' L2 F' D U L D2 F U L2 F2 R,B,Halifax Fall 2025 (2025-11-16),333 R1 C #5
2005818001,B2 U' R2 F2 L2 F2 D2 U' R D' L2 U2 L2 B' L R2 U R2 D',R,Warm Up Stockholm 2022 (2022-07-09~10),333 R1 C E2
692816001,F D2 U2 R2 U2 B' U2 B2 D' L' F L2 D' B2 D2 R F' U F,R,Whale Sounds 2018 (2018-01-27),333oh Final A #1
1990030003,U F U' B L' D B' U2 L2 D' R2 U' L2 U F2 L2 R' F' U' L2 U2,G,Rome Mental Breakdown 2022 (2022-06-25~26),333mbf Final A #2
4753460001,D R2 D U2 L2 D L2 B2 R2 U' B2 F U' F U2 B D2 R2,B,Chien Kuo Cubing Party 2025 (2025-05-25),333 R1 E #4
5000959001,D U2 F2 L2 U L2 D' B L2 B2 L' U' B2 L F2 U2 L2 R,G,Calicut Cubing Conquest 2025 (2025-09-06~07),333 R1 C #5
704566025,B2 F R2 D2 B2 U2 R2 D2 L2 D' L D L B' L B R2 F L R2 D',G,Big Bang Open 2018 (2018-02-10~11),333mbf Final A #1
5705090001,B U2 L B2 U2 R U2 F2 L' B2 R2 F2 U' R' F' U' R U2 B,O,Rockfort City Cubing Challenge 2026 (2026-06-13~14),333 R1 B #5
3895717001,U2 B' D2 L2 R2 F' D2 B' R2 D' B L2 B' F' R' F2 U' R' U' B R',R,Jukkasjärvi Midnight Sun 2024 (2024-06-28~30),333mbf Final A #1
2574894001,F R2 B D2 R2 D2 L2 B' D' R' U2 R F R2 F D' L' F',G,Lismeneta Open 2023 (2023-03-17~18),333 R1 C #1
5033002001,U2 L' B' R2 D2 L' R2 D2 B2 L' R' D' F2 U B2 F' L2 U B,B,Taraz Open 2025 (2025-09-20~21),333oh Final A #5
5623823001,L2 F D2 U2 L' F2 R D2 B2 U2 F' R2 D R2 U2 R D R,B,MoT Cube Open 2026 (2026-05-09~10),333 R1 D #5
3886437001,B2 L R2 B2 F2 U2 L D2 F2 D2 R' B D U2 R B2 F D' B L,G, Vasconcubos 2024 (2024-06-22~23),333oh Final B E2
2359097001,B U2 L2 B2 L2 U' B U2 D2 B' U2 R' F2 B2 R' B2 R,G,Oulu Open 2022 (2022-12-10~11),333oh Final A #4
3424241001,F R2 B L2 U L2 F2 L2 D2 R2 D F2 U R' D B2 D' B2 F,R,Pinoy Big Cubes Open 2024 (2024-01-14),333 Final B #2
5640895001,D2 B2 L' D' B2 L B2 R2 D R2 F' B2 R2 B2 L2 D2 B U2,G,Vienna Frühling 2026 (2026-05-16~17),333 R1 A #1
740041001,L D2 L2 B2 U2 F2 R2 B L2 U' L' B' U R' B2 R' U2 L',R,French Championship 2018 (2018-03-31~04-02),333 R2 B E2
5172846001,F D B U B2 U2 L2 U2 F D2 U2 R U' F2 U' R' U B F' L2 U,G,Madrid Norte Open 2025 (2025-11-08~09),333bf Final A #2
746806001,B U' F2 R L2 F2 B U2 L U' D2 B2 R2 L' D2 R' B2 L F2 R2,G,River Hill Spring 2018 (2018-04-07),333 R2 B E2
3518433014,U2 F' U' B' U R' B2 L F U F' R2 F B L2 F U2 F2 U2 B R,G,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final A #2
2122923001,U2 B' R2 B D2 L2 R2 F2 R2 U L U2 R F U' F' L2 R',R,Swisscubing Cup IV 2022 (2022-08-20~21),333oh R1 C #5
5454136001,U2 L2 F B R D' L B2 D U2 L' B2 U2 R2 D2 L F2 R' B' D,B,Help Danelia Cubing Kazakhstan 2026 (2026-03-14~15),333bf R1 A #3
2594909001,R B R' L2 U L2 D F2 R2 D' F2 U' F' U L2 R' F2 D2 L,B,Stockholmsligan 6: Red Devils - 2023 (2023-03-29),333 Final B #3
3236099001,D2 L2 B' U2 R2 F' L2 F' L D L R' U B' F2 L2 U2 B2 R',O,Malpensa: IC Qualifier 2023 (2023-11-04~05),333oh R1 A #1
4229689001,U2 R B2 U R2 D' B2 R2 B2 L2 R' F' R F2 D U R' D,G,CAU ao Cubo 2024 (2024-10-26~27),333oh R1 B E2
2955469011,F2 L' R B2 R U2 B2 R2 F2 L B L' R B' D F2 R2 B R B L2 U2,R,Vilnius Summer Open 2023 (2023-08-05~06),333mbf Final A #1
4509331001,B' F2 R2 D R2 B2 U' R2 D' U R F R2 U2 L D2 F2 D' B2,O,Al Bireh 2025 (2025-02-20~21),333 R1 D E1
2615520001,F' L2 F L2 D2 R2 B' R2 B' F2 L' R' U' B2 F R2 B2 U2 L D2 L2 U',O,Rahn Education Leipzig 2023 (2023-04-01~02),333bf R1 A E2
2614097001,D F' B2 U' F2 R U2 F' R B2 D R2 U2 F2 U R2 B2 U' F',B,Ulaanbaatar Spring 2023 (2023-04-01),333 R1 F #2
840314001,B2 D2 L R D2 L U2 F2 R2 B2 U B2 R2 U' L' B' F' L' D' F',B,Korean Championship 2018 (2018-07-20~22),333 R1 H #5
4511535001,F2 L' F2 L B2 L2 R' D2 F' U' R' F2 D' R2 D L U B' D B' L',O,Pragyan Cube Open 2025 (2025-02-22~23),333bf R1 B E1
5284418001,U D2 B D L' B D' L' U F2 U2 L2 F' D2 R2 F D2 F2,R,Cubing in Oud IJsselmuiden 2025 (2025-12-20),333 R1 C E1
5684563001,F2 B L D' F U' B R F D L D2 R' D2 R2 B2 D2 R2 B2,G,Dosson al Cubo 2026 (2026-05-30~31),333 Final A #5
869875001,F2 U2 F' R2 D2 R2 F L2 B' L' F U' F' R2 B' L U' B' D2 R2,G,Pekalongan Open 2018 (2018-09-01~02),333 R1 B E1
4620689001,U R D F2 B R' U' F2 L2 U2 R2 L2 B L2 D' L F2 R,O,Cube Against Cancer Buffalo 2025 (2025-04-05),333 R1 A #3
2125009001,D R B2 D' U2 L2 D' F2 R2 B2 L B2 L B R D2 B R' U2,O,Gulf of Finland 2022 (2022-08-27~28),333 Final A #4
2520205012,F' L2 U2 R2 F L2 R2 F2 R' B L U' L' B F' U2 R' B' L',O,Brussels Blind Open 2023 (2023-02-25~26),333mbf Final A #3
4599941001,R U2 B2 L2 B L2 U2 L2 B2 D2 L U2 F D R F' R U2 L2,B,Worlds Warmup Woodinville 2025 (2025-03-29),333oh Final A #5
5463639025,B L' D' R2 L D R' D' F' U2 F2 R2 L2 U2 B' D2 R2 U2 R' U L' F2,O,Jonsered Open 2026 (2026-03-21~22),333mbf Final A #1
3946290001,U L2 D' U' L2 F2 L2 R2 D' B2 F D' R D2 B F' L B L' B,G,Chichester Summer 2024 (2024-07-20~21),333 R1 D #5
1636553001,R2 U2 F2 U R U' R F U' L2 B2 U' B2 R2 D2 L2 U' B2 L,O,Brisbane Is Back On 2021 (2021-01-16~17),333 R1 A #2
3315094001,R2 U2 R2 B D2 L2 B2 U' B2 D' R' B2 D2 U' F L2 D' F',O,Nub Open Mission Viejo 2023 (2023-12-03),333 R1 E #4
901891001,U2 L2 F2 R2 U' B R' F R' D2 R2 B' U2 F' R2 D2 B' L2 F,B,Dutch Open 2018 (2018-10-13~14),333 R1 B #3
5077501001,F U' B2 D2 B2 U2 R2 F2 L2 F' D B L F' L2 U2 F R2 D2,G,Kuwaiti Nationals 2025 (2025-10-03~04),333 R1 B #4
907464001,L2 B2 U F2 R2 U' R2 D2 L2 B' L' B L2 U2 R2 D L' D2 R,O,ODU Big Blue Fall 2018 (2018-10-20),333 R2 B #3
3323679001,F2 D' F2 B L D B D2 F2 U' L2 U2 D' L2 B2 D B2 R D' L2 U,R,UIUC Fall 2023 (2023-12-09),333bf Final A E2
2250154001,B2 L U2 L F2 R2 U2 L' D2 B' D R F2 L2 B D B' D' R,O,Summit Big Cube Showdown 2022 (2022-10-15),333 Final A #2
932955001,F2 L D2 B' U2 R' U' L' F U' L' F2 U2 R' D2 L D2 L U2 D2,B,SnoCo Fall 2018 (2018-11-17),333bf R1 B #3
938665001,U' R2 B L2 B' U2 R U' L' U F U2 R F2 D2 B2 D2 R' D2,O,Chengdu Winter Open 2018 (2018-11-24~25),333 R1 G E2
4725620001,R' D R F2 L2 F2 U L2 D R2 U2 R2 F' U2 F' L2 F2 B',O,Colorado Springs Spring 2025 (2025-05-17),333oh Final C #1
949864014,F D2 F' D2 L2 R2 F' U2 F' R' D' B2 R' D' F' D' R' F2 D' F' L' F',R,Cluj-Napoca Big Blind 2018 (2018-12-08),333mbf Final A #3
1993174001,L' U' L F' L2 F2 B2 L B' R' B2 D2 F L2 B' R2 L2 D,R,Nexus Monsoon Open 2022 (2022-06-25~26),333 R2 C #2
3509271001,F2 R2 D U' R2 B2 U F' U L F2 L2 D' U2 L' B D2 B U' B' L2,R,Hurlubiks Cube Mouscron 2024 (2024-02-10~11),333bf Final A #1
965915008,R2 B2 L2 F R2 B' F' L2 U2 F L F' U2 B2 L2 B2 D F' R D' L' F,G,Tolong Diam Medan 2018 (2018-12-22~23),333mbf Final B #3
970794001,D2 R' D2 L' B2 L2 R F2 D2 F' L' B F U' F2 U L' B F U2,O,CubiKonce 2019 (2019-01-05),333 Final A #4
1484508001,R2 B' D2 L D2 F' R2 L' F' D F R2 D2 F' B U2 L2 B D2 R2,B,Brasília Closing 2019 (2019-12-28~29),333 Final B #1
