# Scramble samples — daisy / daisy / BGOR / bin 6
# Population in this bin: 850
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

5384751001,R U F2 R2 U' B2 U B2 R2 F2 L B F R D U2 B2 L' U' F,B,Rubisian Winter Cubing Iasi 2026 (2026-02-14),333 R1 B #5
132455001,R' D2 U2 R' D2 L B2 L F U F D' B' F R U' B2 U2 L2,B,Orange Coast Puzzle Meet 2015 (2015-04-18),333 Final B E2
2202803001,R2 D2 L2 F' L2 F D2 F R2 B U F D' U2 R' F D2 L D2 U,B,CO Solving in Fall for All 2022 (2022-09-24),333 Final A #2
4901193001,U2 B' R' L' B2 D F2 U B R' F U2 B R2 L2 F2 D2 F R2 D' L',B,CF Goes Crazy Brzeziny 2025 (2025-08-02~03),333mbf Final B #1
4181888001,L' U' F' D2 B2 L' B' U2 B2 L2 U2 F2 R2 D B2 U2 R' U' L',B,Ecuador Nationals 2024 (2024-10-10~12),333oh R1 B #5
3310223015,U D2 L2 F' L' D' R U' F B' L U2 L2 D2 L2 F' B2 L2 B' L2 U2,B,Sin Fronteras Ecuador 2023 (2023-12-02~03),333mbf Final A #1
3673161001,U' D' B L' U B R U2 L2 F2 B2 D B2 D' F2 D2 L2 D' R2 F',B,Tunal Bogotá 2024 (2024-04-13),333oh R1 B #5
1143042001,D2 L2 F2 D2 L2 U2 F' R2 B' D2 B2 L F U R' D2 U2 L' B L2 D',B,Koalafication Melbourne 2019 (2019-05-18~19),333 R1 D #4
5677610067,R2 U F' D' B D' R U R2 B2 U2 R2 F' R2 F' L2 F' L F' R D',B,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 B #1
5166794005,L F' L F2 L' U2 B2 R2 U2 F2 B' L D U' L F U' F2 U B R',B,BrizZon Side Open V 2025 (2025-11-08~09),333mbf Final B #1
5545078001,L' F R B' L' F' R2 D' L U' R F B' R2 L2 F' B,B,OberliNxN 2026 (2026-04-12),333 R1 C E2
3856706001,D R2 U2 B F' D2 U2 B U2 F2 R' D L' D U' B U2 F D' R,B,Belfast Summer 2024 (2024-06-15~16),333 R1 A E2
756335001,U2 F' U2 B' R2 U2 R2 U2 R F' L' D' U F2 U2 B' D2 F' R',B,Santiago UV de Otoño 2018 (2018-04-14~15),333 R2 G E1
188730001,B2 R2 B2 D F' L U R D' R B' D2 R2 B D2 L2 D2 L2 F L2 F',B,Barcelona FME Open 2015 (2015-09-12~13),333 R1 I #1
189256001,L2 B U2 R2 F' L2 B U2 F2 D2 U F R' D L R2 D' B R2,B,Berkeley Summer 2015 (2015-09-12),333 R2 D E2
4036360001,D L B2 U F2 D' L2 D2 L2 D2 F U' B U' B2 F' U R' D,B,Hsinchu Summer Open 2024 (2024-08-17),333oh R1 C E2
2393036001,U' D2 R2 B' R2 B2 F R2 F' D R D2 F2 U B R2 U2 R' U,B,NR Hanukkah: BLD 2022 (2022-12-22),333 R2 A #5
199802001,D U2 L2 R2 B2 U2 L2 U B2 F' L F' L2 D' B' R F' U B2,B,Polish Championship 2015 (2015-10-09~11),333 R1 E #2
2456695001,F2 R2 D U' L2 B2 D L' F2 L' R' U L U' B' U F L',B,Cudeero Open 2023 (2023-01-28~29),333 R2 A #2
213117001,R' D F R2 F' R2 B' U' L' F' U' D2 L' F2 R U2 B2 U2,B,Montevideo Open 2015 (2015-11-07),333 Final A #5
1614524001,L2 B2 R' B2 D2 L B2 F2 R2 U F' D' L2 B' D2 R' B F L,B,Swisscubing Cup IV 2020 (2020-08-22~23),333oh R1 C #4
2789491001,L' B2 D' R B' U' D2 R L D' L2 B R2 B D2 F' L2 F' L',B,Mill Creek 2023 (2023-06-10),333 R1 D #1
217993001,L F2 D2 F' L F L B' U' D B D2 R D2 L' U2 B2 L2 U2 D2,B,Virginia Open Fall 2015 (2015-11-14),333oh R1 A E2
5724282001,D2 L2 D R' B2 L2 U L2 U2 B2 U' B' D' L' F R' U B' L2,B,Zhangzhou Open 2026 (2026-06-27),333oh R1 A #2
1456910001,D F2 L2 R2 D U2 B2 U' R B2 D' L D2 L' U' B' D R2 U F,B,GA Cubers Feet Fest 2019 (2019-12-14),333oh Final A E1
3813595001,U2 B' D' L2 B L2 B2 F' L2 F2 L2 U L D2 L2 D' F' L',B,Mumbai Twistathon 2024 (2024-05-25~26),333 R1 C E2
5034809009,L' F2 B2 U' B' D B' R' L' U2 D2 F R2 B U2 L2 F2 U' R2 B R2,B,Cube Factory League Brzeziny 2025 (2025-09-20~21),333mbf Final B #1
4687465001,L' F' R' F2 U L2 D R2 B2 U2 L2 U L2 B' L2 R' B' U R B2,B,Rome Spring Open 2025 (2025-04-25~27),333oh Final B #5
4025788019,F L' U2 B2 R' F2 R' D2 L2 U' L B L F' L' R' B2 D U' B' L',B,Big n' Blind Caloocan 2024 (2024-08-18),333mbf Final A #1
3352844001,B' R2 U2 B' U2 B' L2 B' D' L D' L2 R2 B D' F' L D2 U',B,Tartu Open 2023 (2023-12-17),333 Final A E1
4250727001,F2 R F2 D2 B2 R2 F2 R2 D L2 D F D F' U L' R2 B' R,B,Vegas Cubing Cup Fall 2024 (2024-11-02),333oh R1 A #2
4748570001,L' F' U' D B L' U2 R' D F' R2 F' L2 F L2 F' U2 B R2,B,Robinson Latkrabang Cubing 2025 (2025-05-24~25),333 R1 C #3
5158574001,D R U F' D' F D2 B U2 D' F D2 L2 U2 D2 B2 R' F2 U2,B,Ukrainian Nationals 2025 (2025-10-31~11-02),333oh R1 B #2
732086001,B2 U2 L2 D' F2 D U' B2 L' U R' D' U R' U2 F L B R',B,Pickering Spring 2018 (2018-03-24),333 R1 B #5
3151378004,D2 R2 L F' D2 F' B U D F L' U2 F2 L' B2 U2 L2 U2 R L B R',B,UNSA Speedcubing Primavera 2023 (2023-10-07~08),333mbf Final A #1
3380885001,F' L2 B2 U2 B' F2 D2 F2 U B D F' U2 B L U L2 D2 R,B,Colombo Cubing Christmas 2023 (2023-12-23~25),333 R1 M #2
985382001,L2 F2 D' B2 L2 R2 D B2 U2 L2 R B' R B2 U L D F U',B,D-City Cubing 2019 (2019-01-19~20),333oh Final A E1
4810845001,B D2 R2 U B2 R2 B2 U B' U' R' F' U2 F' D2 R U F' L2,B,Pickering NxNxN Summer 2025 (2025-06-21),333 R1 A #2
274099001,L2 U F' U' F2 B' U L' F' R' B' U' D' F2 D' L2 D L2 B2,B,Indian Nationals 2016 (2016-03-25~27),333 R1 R #5
5258324001,F U' F U L' D2 B' U L' D' R L D2 L' U2 F2 L2 U2 R B2,B,Marikina City ReMINX II 2025 (2025-12-07),333 Final A #4
1495780019,D U B2 D' F2 U B2 L2 U' L2 F2 R' B' F R2 F2 L D' B2 U' L' B' L',B,Northside Cube Days 2020 (2020-01-11~12),333mbf Final A #2
5692101001,R B2 D' L2 U F2 R2 B2 F2 D2 R' B L U2 F2 L' F' D' U2,B,Miri Seahorse STEM Cube Open 2026 (2026-06-07),333 R1 A E2
4071595001,L2 U' L U R2 B2 D F B U B' R' D2 F2 R2 U2 R' B2 R U2 L2 U',B,Portugal Championship 2024 (2024-08-30~09-01),333bf Final A E1
3545432001,L' U2 R' L2 F' R2 U D R B D' F2 L2 U2 B2 U L2 U2 R2 F2,B,Karawang Speedcubing 2024 (2024-02-24),333 R1 C E1
5033918001,B2 D2 U B2 D' F2 U' L' R' U2 F2 U R' B' D B2 R' F',B,NxNything Goes Bloomsburg 2025 (2025-09-20),333 R2 B #3
1187038001,F B2 L2 U' B' L' F' R U' R' D' B2 L2 U2 B U2 D2 B2 L2,B,North Dallas 2019 (2019-06-22),333 R1 B #4
304332001,D' F2 D' B2 L2 D L2 U' F U2 L' D R U F2 D' U2 B' U',B,Cube Is Good 2016 (2016-05-22),333 R1 B #4
1331255001,U L2 B2 D L2 F2 D' L2 B R' F2 U F2 D' L' R' U L2 D2,B,Sun City Open 2019 (2019-09-28~29),333 R2 B #2
312052001,R2 U2 R2 B' R2 F D2 B2 D U2 R' B' U' B U L B' R' F',B,UCSM Supérate Open 2016 (2016-06-11),333 R2 A #2
1355238001,D F2 U F' B' R B2 U' L D' R U2 L' F2 R' B2 L U2 R2,B,Polish Championship 2019 (2019-10-11~13),333 R3 A #5
321688001,B L' D2 L' F2 U D F' L2 B L' B2 L2 F2 R2 U2 L2 U' D,B,Cubing Knights 2016 (2016-06-18),333oh Final A #3
329400001,F' L2 F L2 B2 U2 R2 D2 R2 B2 U R' F' L2 D' F R' F L D' F,B,Saint Mary Scramble 2016 (2016-07-16),333 Final A #4
330897001,D' B2 U2 B2 U' B2 D' F2 U2 F' D' B' L2 R D L D' B2 U' R2,B,Cube for Cambodia 2016 (2016-07-24),333oh Final A E2
798690002,R2 F' R2 F2 D2 U2 L2 B D2 U R' B F U' L2 F' L2 F' D U2 B' L',B,Heimaey Open 2018 (2018-06-06),333mbf Final A #1
5630055001,U R2 U' B2 R2 B2 R2 F2 U F D' U2 R' B' U B' F2 D2 U' R B',G,GSKR w Poznaniu 2026 (2026-05-16),333bf R1 D E2
4154224001,R' B2 R2 U2 B2 D2 L U2 R' U' R U L2 U' L' D F U B',B,Allesammen Sammen i Roskilde 2024 (2024-09-29),333 Final B #4
867662001,L2 D2 U R2 U R2 B2 D B2 L B D' R2 U' B D F' U2 B2 D,B,Cubing For LLS Fall 2018 (2018-08-25),333 R2 C E1
356369001,F2 R D2 F2 D2 L' F2 L U2 L' D2 F D L2 R U' L' R' F R B,B,Lima Rubik 2016 (2016-08-27~28),333 R2 E E1
357701001,L2 D' L2 U2 L2 R2 B2 R' U' L' U' F L F2 U' L2 F' D',B,Tachikawa Open 2016 (2016-09-04),333 R1 B #5
370755001,R2 F2 U R2 D2 B2 D2 U' R U B D L2 D' F' D L U R',B,Guildford Open 2016 (2016-10-01~02),333 Final B #4
2100264001,L' U' R2 F2 U B2 L2 F2 U2 R D2 B2 U' R' B' F U' L' B2,B,Korean Championship 2022 (2022-08-12~14),333 R2 A #3
397289001,R2 U' L2 U' R2 B2 D2 R2 F' D L F L2 U B' R' D U2 B,B,GeniusCube 2016 (2016-11-05~07),333oh R1 D #3
402945001,L F2 R2 B2 U2 R' F2 U2 R' D2 U' F' R B2 D B2 U2 F' R' U L',B,Calgary Limited Fall 2016 (2016-11-26),333bf Final K #3
4898938044,B' L' D2 F U2 R2 F L2 F2 U2 B2 U' B D' F' U' L D2 L' B2 L B2,B,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final B #2
4838653001,U2 L2 D2 L2 D' L2 D' R F L U' R D' L' F R2 D B' R2,B,Sanskara Cube Open 2025 (2025-06-28~29),333oh R1 A E2
408452001,F D2 B' R2 B L2 F' D2 U2 F' R2 D L' U R U' B' L2 U' B2,B,PoliMi Open 2016 (2016-12-03~04),333oh Final B #5
5514276001,L2 D B2 U F2 U' F' D2 B2 D' L2 B2 L' U' R' F' D' R2,B,NUS Masters 2026 (2026-04-11),333oh Final A #2
5413619001,F L D2 F2 R2 F2 R2 F L2 R2 D2 B' D' B' U' B' R' U2 R2 B' L,B,Blind League Dobřejovice I: Hearthborn 2026 (2026-02-28),333bf R1 B #4
419478001,U2 R2 B' U' L' B2 D B2 D' R F B2 D B2 D' L2 F2 R2 F2 D,B,Cubelelo Winter Open 2016 (2016-12-22~23),333 R1 J #5
874470001,L2 R2 B D2 L2 D2 L2 F D2 L B R D' F U B' F D' U2 F2,B,German Nationals 2018 (2018-09-07~09),333 R1 A E2
941411001,R F2 R' U R2 B' D' F U' L' B L2 U B2 D F2 D' R2 D2,B,Fuenlabrada Open 2018 (2018-11-24~25),333 R2 B #2
2970146001,F' D' R U2 B2 F2 L' F2 L U' F' R D' B F L2 B2 U,B,TKTK Workday Cubing II 2023 (2023-08-07),333oh Final A #4
1905401001,L F2 L U' F' D' F2 R L2 U2 L2 F2 R2 B' U2 B2 R2 U2 L2,B,Jasper Highlands 2022 (2022-05-07),333 R1 A #3
445051001,F' R L' U R D F' D' R U2 R U2 D' B2 R2 U' L2 D2 R2 F2,B,Bogor Open 2017 (2017-02-11~12),333oh R1 B #3
449788001,L2 B D L2 B2 D R2 B U F' R F2 D' F2 L2 U2 D,B,Carte Blanche Kube Open 2017 (2017-02-18~19),333oh R1 C #3
451707001,F2 L2 U R2 U2 B2 D' R2 U R2 B2 L' B D' F2 L U F U2 B,B,Rodeo Carnivals 2017 (2017-02-24~25),333bf Final A #1
5279942001,R U L' U L2 B' U F L B D' F D2 B' L2 F2 B' D2 B',B,Master Cube Salvador A 2025 (2025-12-12),333 Final A #1
4881884001,F' R' F2 L2 D R2 D' U B2 U' R2 D2 F' L2 D L2 D2 U L R,G,SA State Championship 2025 (2025-07-19~20),333oh Final A #3
2950156001,R2 B2 L' U2 L' U2 B2 D2 R2 F' R' B2 L2 B D U' B' F R,B,Surat Cubing Sprint 2023 (2023-08-06),333 Final A #3
1132545001,B2 R2 F2 D2 R2 D2 U' R2 B2 U B L' U2 L R D' B U' L' R,B,BarbeCubing Spring 2019 (2019-05-04),333 R1 E #5
1592986001,B2 L U2 L B2 L2 R2 D2 B2 D B L D U' F D R B U2 L',B,Mazowiecka Liga Speedcubingu Warszawa 2020 (2020-02-29),333 Final A #5
2559482001,D2 R2 F2 U' B2 U2 B2 R2 D' L2 B U F R' U' L D F' L R,B,Yong Jun KL Speedcubing 2023 (2023-03-10~12),333 R2 B E1
472354001,U2 R2 B2 L2 R2 U B2 U2 B' L F' D L2 U' B F2 D' B' R F,B,MVCS Spring 2017 (2017-03-18),333 R1 C #3
473479001,F' U2 R2 F' L2 B' D2 R B U F2 L' F D' F2 U2 B2 L,B,Classic City Shenanigans 2017 (2017-03-25),333 R1 B #2
3752165013,D L2 D2 L2 B2 L D2 U2 R2 U2 B U' B R2 U2 R F' R2 U' B' L,B,Hungarian All-Rounder 3: A Kind of Magic 2024 (2024-05-12),333mbf Final A #1
482591001,F' D2 B F2 D2 L2 F L2 D2 L' D B' D2 R U' R D' F L D,B,Rocket City 2017 (2017-04-08),333 Final A E1
3681022001,U2 F2 U' F2 R2 B2 L2 F2 R' D' U' F' D2 R2 F2 D L' B2 R2,B,El Masnou Open 2024 (2024-04-20),333bf R1 B E1
2885400021,L2 B2 U F D' B L' F' R' B R D2 R' U2 D2 L B2 R2 F2 L B,B,Kerman Summer 2023 (2023-07-12~14),333mbf Final A #1
4919963001,B U L D F' R' L D L' U L' D' B2 U' B2 U F2 B2 D L2 D,B,Kublördag Landvetter II: 2025 (2025-08-09),333bf Final A #1
498777001,R' U L' D2 F D L' B U R F2 R L' D2 L' F2 L2 B2 R' F2,B,Don't Mess With Texas 2017 (2017-04-29),333oh R1 G #2
1552978053,L2 B R2 B2 R2 F' R2 F R' B2 R D' U B2 F2 R B F' D' L' F',B,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final B #2
5146408001,R B D' B L U2 L D2 L2 B2 D2 R F L D' U L2 F' U',B,LA Twist or Treat 2025 (2025-11-01),333oh Final A E1
1130266001,F2 L2 U2 B2 F R2 F D2 F D L D2 R' B2 U2 F' U' L U2 F',B,Kent State Taco Bash 2019 (2019-05-04),333 R2 A #3
4073347001,L' D' L F D R2 D' L2 F2 D2 U R2 U2 F L' R' U2 F2 D' F2,B,Romanian Breaking Records 2024 (2024-08-30~09-01),333oh Final B #5
4902090001,D2 U2 B2 U2 L' F2 L' B2 D2 R' B' D U' R F' L' D' B F2,B,Cape Cubes Winter 2025 (2025-08-02~03),333 Final A E2
2745900001,R' F L' D B R U' D2 R U2 L F U2 B' U2 B U2 B' R2 F',B,Raha Open 2023 (2023-05-21),333 R1 E #5
2442213001,R U' D' B2 D2 L' F' R' U F' U' F2 D' B2 R2 U' F2 B2 U' F,B,UFBA 2023 (2023-01-20~21),333oh Final B E1
757470001,B2 D B2 U B2 U' L2 D2 F' L R' F2 L2 D2 F L2 U F' D' U',B,Slovenia Nationals 2018 (2018-04-14~15),333 R2 C #2
556671001,R2 F' L2 U2 F L2 U2 B2 R2 D' L F D2 L F' D U' R' U' L2,B,Swiss Open 2017 (2017-07-21~23),333ft Final A E1
1362714001,U R' L B' L' D' F L' U2 R F2 R2 U' B2 U' F2 D' R2 L2 F2,B,Cubing ATMOSphere 2019 (2019-10-19~20),333 R1 B #4
3641572003,L2 D' U2 L2 F2 D2 R' B2 D2 U2 R' U2 F2 U R' B' L' D U' R2 B',B,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final B #2
4749099001,R L2 U B2 F2 R2 D U L' F' D' U2 R D2 R2 U B F',B,Daejeon Spring 2025 (2025-05-25),333 R1 A E2
2243233001,D L' F D B2 F2 U R2 U2 L2 U' L2 D' B' L' F U B2 F D2,B,Parnamirim Open 2022 (2022-10-08),333 R1 B #2
4393734001,R2 B' U2 L2 F' R2 B2 R2 F' U' R' D' F' U2 L' B R2 D R,B,Bursa Büyükşehir Zeka Küpü 2024 (2024-12-21~22),333 R1 C #1
3866662001,R D F U2 R' U' R2 F2 U2 L2 D2 B' R' B2 F' L' D R2,B,Northern Kentucky 2024 (2024-06-15),333 R1 A #2
1333378001,B D2 F2 D2 R2 B' U2 F L R' F R2 D2 B D' U B' L2,B,Shandong Open 2019 (2019-10-04~05),333 R1 D #2
604462001,D2 U2 F2 R2 B U2 R2 B' R2 D' B2 F2 L' U' L2 R' B2 D' F' U',G,Arnold Open 2017 (2017-09-22~24),333 R1 B #1
5507967001,L B2 D' F' B2 L2 U' R2 D' L2 R' U2 R' B' R F2 D L B2,B,MYHM UoSM Final Cube Open 2026 (2026-04-04~05),333bf Final A #3
3061956017,B2 D L2 D2 R2 D B2 U' B2 D R' B' U' L D' F U2 B U2 L2 D2,B,BrizZon Side Open IV 2023 (2023-09-02~03),333mbf Final B #1
607117001,B R' U2 R U F' R' L B U D' F D2 L2 U2 B' L2 F L2 F,B,China's 10th Anniversary Championship 2017 (2017-10-01~02),333 R1 F E1
3626227001,D F2 R2 F D2 L2 D2 F L2 U B2 F D B' R' D L U F,B,Tokai Challenge Alpha 2024 (2024-03-31),333 Final A E2
3969274001,D2 R2 U L' U D F' L' B' L2 U2 D' L2 U2 R2 U' B2 D F R',G,Xerém Open 2024 (2024-07-27~28),333 Final A #3
627826004,R2 D2 R2 U' L2 R2 F2 D' U B R2 U R' U B2 U2 L2 B' U L B R,B,UK Championship 2017 (2017-10-27~29),333mbf Final A #1
1243665016,U2 L2 B2 F2 D' R2 D' F2 U' F' D L2 D2 R B2 U L' F D L2 U L2 U',B,Massachusetts Championship 2019 (2019-07-26~28),333mbf Final A #1
986721001,B' R2 D2 L2 D2 B L2 F' D2 R2 F2 L D' L' R' F2 U' F L' B2 D,B,Big State Chihuahua 2019 (2019-01-19~20),333 R2 E #3
5675473001,U' F2 L' U2 L2 F L2 F R2 F' D2 F2 L' B2 F' U L D' R2,B,Crewe May 2026 (2026-05-30~31),333 R2 C #1
2207151001,U2 R2 U2 F2 R2 B U2 F' R2 L D L' U' L' R' F L2 B' U F2,B,Cube4fun League XI Kędzierzyn-Koźle 2022 (2022-09-24~25),333 Final A E1
3622743001,F' U B' R D2 L' B2 R2 B2 L2 U2 B' D L U F L' R2 D2 B,B,Silent Korea Spring 2024 (2024-03-30),333bf Final A #1
3379163001,U' L R2 D F2 U2 R2 B2 D F2 R' F2 D2 B2 R2 D' U' B' D',B,Michigan Mini 12 2023 (2023-12-18),333oh R1 A #4
2169166001,F B2 D R' D2 B' U D2 R2 B' L R2 D2 R2 U2 F' B' U2 B U2,B,Madryn al Cubo II 2022 (2022-09-10),333 R1 B E1
732570001,R2 F' L2 R2 D2 F U2 F' U2 L' B2 L U2 L2 D' U L' B R U,B,Finnish Open 2018 (2018-03-23~25),333 R1 A E1
3221763001,L' F' U2 F U2 D B U B R2 F2 B2 U2 R B2 R F2 B' L,B,Beaconhouse Malaysia Cube Open 2023 (2023-10-28),333oh R1 A #1
4449329001,D' F' U2 R B' D2 L U2 D2 F' D' R L D2 F2 R B2 R U2 L2 U,B,Ruta Cubera Izcalli Clásico 2025 (2025-01-25~26),333bf Final A #1
2295004011,R' L D2 R F D' B U' D2 R2 U2 B2 R' B2 L B2 R' F2 B' L2 U,B,Colombia Nationals 2022 (2022-11-05~07),333mbf Final A #1
1467228001,R2 L F2 U' D R B' D2 F U' R' D2 R' U2 R' L' D2 F2 L2,B,Pejaten Village Speedcubing 2019 (2019-12-14),333 Final A #4
660812011,R' U2 L' U2 R' B2 F2 R' U2 F' L2 F2 D' R' F' R2 D U R D' B,B,Barcelona FME Open 2015 (2015-09-12~13),333mbf Final A #3
5419582001,U' B2 L' U' D B R F' U' B2 D2 B2 R L2 D2 R F2 D' L2,B,Open de Gatineau 2026 (2026-02-28),333 R1 A #5
660858002,F2 D' B2 U L2 U2 F2 R2 B2 R B2 U' L2 D' L D' U2 B' F D U' L B',B,Waves Cube Challenge 2015 (2015-11-08),333mbf Final A #2
5178652001,R2 D U F2 L2 F2 L2 D U2 F U L' D B U B F' D L F',B,M5 Open B Bengaluru 2025 (2025-11-09),333 Final A #4
1607632001,D2 R2 U R2 D L2 F2 D2 L' U F' D2 B2 U R2 D B2 L' F' D',G,Telpochcalli Tlaxcala 2020 (2020-03-14~15),333 R1 B #4
3334567001,F' R D L B' D B2 U' F2 R' U2 F2 L2 B2 R F2 R D2 L',B,Serbian Open 2023 (2023-12-09~10),333 R1 B #2
5420132045,U' B U' L' R2 U2 L D2 U2 L2 F2 R' U F' U2 R D B' D2 B' L2,B,Madison Manor PBQ 2026 (2026-03-01),333mbf Final A #1
3067239001,R L F U2 D F' U' B' R2 B2 U2 D2 R' D2 L B2 R' F2 U' B,B,Beat the Clock Sabaneta 2023 (2023-09-10),333oh Final C #1
661068032,D2 B2 D U R2 U' B2 R2 U B' D B2 D2 R D' L2 D2 B' D2 U' R' B' L',B,Game Pro Tour 2016 (2016-08-13~14),333mbf Final A #2
661080023,D F2 D' L2 U B2 L' D2 F R' D' U F L' R F2 U L2 B',B,Australian Nationals 2016 (2016-08-20~21),333mbf Final A #1
5088211001,B' R2 U B' U L U D' R B' U2 L U2 F2 B2 R L2 D2 R F2,B,Virginia Beach Fall 2025 (2025-10-11),333oh R1 A E1
