# Scramble samples — daisy / daisy / Y / bin 0
# Population in this bin: 182
# Samples listed: 182 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

1885211001,F2 R2 U R2 D' R' F' R' B D2 F R2 D2 B' D2 R2 D B,Y,Aficube A 2022 (2022-04-17~18),333 R1 E E2
1953247001,F2 L2 D' U2 B2 U2 B2 L' B2 D U R2 B U L2 B R D2 U',Y,Buccaneer Bonanza 2022 (2022-06-03~04),333 R2 B #4
2007719001,R D2 F2 L2 F L2 R2 D' B L2 D' F' D2 F' D2 L D',Y,Rhein-Neckar Open 2022 (2022-07-09~10),333oh Final B #2
2036757001,U' R2 D2 F2 L' R B2 R' U2 L U L2 F L2 U F' D2 F L2,Y,La Tablaza Open 2022 (2022-07-16~17),333oh Final A E2
2068570001,D' B D2 F L2 F2 L2 D2 B L2 B' U L B' R2 F' L B2 U' F',Y,AZCubing Summer 2022 (2022-07-30),333oh Final A #4
2100931001,D' B' F2 R B2 R2 D2 R D2 L U2 D' R F L D R F R',Y,Abierto del Mirador 2022 (2022-08-13~14),333 Final A #1
2198244016,B2 L' R2 U2 L2 D' B2 F2 U' R' U B D R2 B' L' D' L2,Y,Trondheim Mental Breakdown 2022 (2022-09-24~25),333mbf Final A #3
2309496007,D R F2 L B U' L2 B R' U' L B2 R B2 U2 F2 R' F2 R2 D2,Y,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #2
2435924001,F U2 L R2 B' L2 F' D2 F U2 F2 R' D B2 D' F' R B2,Y,Ikast Winter Cubing 2023 (2023-01-21~22),333 R1 A #4
2452154013,R2 L' B2 U L' D' B' R U F2 U D B2 U L2 F2 B2 R D' L2 U2,Y,Sormet Jäässä Järvenpäässä 2023 (2023-01-28~29),333mbf Final A #1
2464061004,B D2 F' B2 D U2 B2 F2 R2 D' R2 L' F2 D U L F2 D' B L' F2,Y,CubingZA Cape Cubes Summer 2023 (2023-01-28~29),333mbf Final B #1
2476164001,R' D' B L' B2 R2 D B2 U L B R2 D' B2 R2 D L2,Y,Lima Summer 2023 (2023-02-04~05),333oh R1 A #3
2485471001,D' R2 D2 B2 U' B2 R2 F2 L2 R' D2 B D' R' D2 R2 B2 L2 D',Y,Charente Open 2023 (2023-02-11~12),333 R2 A #4
2536708033,F2 L2 B2 D' U2 R2 D L2 R' D F2 L2 F' D' F U R' F2 D2 L',Y,I Hope It's Solved Calgary 2023 (2023-03-04~05),333mbf Final A #1
2642867001,R U' R2 F D R L2 B L U' R' B2 D2 L F2 L2 U2 B2 L2,Y,Cubing in HD 2023 (2023-04-15~16),333oh R1 C E1
2667891001,F2 R' U2 B2 D2 F2 U2 L R' D' F R F' R' B F' D2 B' R',Y,U.R.A. Easter Cubing 2023 (2023-04-22),333 R2 A #3
2671905001,U' L2 D' B R D2 B U2 B' D F2 D' R2 U B2 R2 L' D',Y,Costa de la Luz Open 2023 (2023-04-28~29),333 Final A #5
2679428001,U' B' F2 L' F2 U2 L' D2 L' U2 R B2 U L' U' L U B' D,Y,Michigan Speedcubing Spring 2023 (2023-04-30),333 R1 A #2
2695924001,B' D2 R2 F' R2 U2 F' R U B' L2 F U2 D2 F' D2 F L',Y,TJHSST Spring 2023 (2023-05-06),333 R2 B E1
2722034001,D2 L2 D2 L2 F' L2 B' D2 U F2 U' B' F D' L' F2 D L R2,Y,Auckland Autumn 2023 (2023-05-13~14),333 R2 B #5
2752671001,B2 U L2 D L2 U2 B' F R B' F' R' U2 B' L2 D2 U R',Y,Westview Cubing Favorites 2023 (2023-05-27),333oh Final A #4
2754432001,D' R2 F2 D B2 D F2 U B' L' R' B F' D2 F U F2 R D B,Y,Glasgow Spring 2023 (2023-05-26~28),333bf Final A #3
2783654001,F2 R2 F2 D2 U2 R2 U2 F' D2 F2 D' R2 U F L' R' D L D2 R' D',Y,Stockholmsligan 10: The Villans - 2023 (2023-06-08),333bf Final B #1
2818924001,B R L2 D2 F2 D2 U2 B R2 L F2 R2 D B' D2 B2 D' B2 L B2,Y,Odsherred Sommercubing 2023 (2023-06-24~25),333bf R1 B #3
2856743001,R' L2 F2 D' F2 L2 B2 R2 D2 F L' B2 D' F2 L2 D' L' U2 R2,Y,Space City Summer 2023 (2023-07-08),333oh R1 B #5
2923026001,L B R' U' R' B' L2 U' R U2 L' B2 R' B2 R2 F2 U2 F2 L,Y,Stumptown Speedcubing Summer 2023 (2023-07-22),333 R1 C #4
2958928001,B L U B2 D U2 R2 U' B2 U' F' R2 F D2 B2 R F2 U2,Y,Peru Nationals 2023 (2023-08-04~06),333 R2 E #2
3081668001,U2 R' F2 D L2 U' F2 R2 B2 R2 U2 F R' U B' L2 B' U B2 D',Y,Kericho Open 2023 (2023-09-16),333 Final B E1
3104782001,B L2 D U B2 F2 U F' D' L' D' U' F L2 U2 B' L,Y,Chattogram Cube Open 2023 (2023-09-22~23),333oh Final A #1
3150703001,F2 U' R F' U' F R' D' F L F2 D2 R' B2 D2 R2 B2 L,Y,Sorg'Open 2023 (2023-10-07~08),333 R1 B E1
3268592022,F2 U2 F' U' F R2 F' D' R2 F2 D2 L' B2 R B2 L' F2 R2 B2 U' L2 U,Y,No Noise November Singapore 2023 (2023-11-19),333mbf Final A #1
3446380001,R B2 D L D2 B2 L' B2 R U2 R2 B2 L' U L' F' D L F2 D,Y,Rzeszów Open 2024 (2024-01-27),333oh Final B #2
3511620001,D F2 L B R2 B' U R2 U' L2 U2 B2 U2 R B2 L' U2 L2 B,Y,Bucharest Cubing February A 2024 (2024-02-17),333 R1 A #4
3544295001,U2 F2 U2 B2 F2 U2 R D2 R2 F' L2 F D L2 D2 F L2 B2 U' L,Y,Pitic Open 2024 (2024-02-24~25),333bf Final A #2
3555210001,U2 B U L' U' B2 U L2 D F' R2 U' D2 F2 D' R2 L,Y,Cube4fun in Warsaw 2024 (2024-03-02),333 R1 B #5
3574242001,D B2 D F2 D B2 D' L' F2 U B L2 F2 D' U' F2 U B,Y,GLS II 2024 (2024-03-09~10),333 R1 B #3
3624589001,L' R2 D' U2 F2 U R2 D' F2 B' L U' R2 D2 F' D2 L' R U2,Y,Upstate Palmetto Puzzles 2024 (2024-03-30),333 R2 B #3
3645209001,F U2 B2 R D2 L' R' B2 L' B' D2 L2 R' D R2 D2 R2 F R',Y,Try Cubing Hobart 2024 (2024-04-06),333oh Final A #3
3676470004,B' D F U' F B2 L D2 B2 U' B U2 F' R2 B2 L2 F' L2 U2 L2 U',Y,Roskilde by Night 2024 (2024-04-20),333mbf Final A #1
3718555001,R' L2 D B U R' F R' L F2 D2 L2 U2 L' B2 U' B2 L D,Y,Empire State Spring Special 2024 (2024-04-27),333oh Final C #5
3752092001,L' B2 R2 D2 R2 D2 F' L2 B' F' D' L B U2 L' D R U',Y,Hungarian All-Rounder 3: A Kind of Magic 2024 (2024-05-12),333 R1 A #1
3755284053,D' L U F2 R' U2 R' L B' D2 L U2 D2 R2 F2 R L' F' L' B' L2,Y,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 C #1
3766794001,L2 U2 R D' R B' R U2 D' R' U L2 B2 R2 B2 U B2 D',Y,Fast Solves in Fendalton 2024 (2024-05-18~19),333oh Final B #5
3789702040,U2 L2 R U2 L2 B2 D2 F2 B R B' D U L' F' D2 L B2 D' L' F,Y,Washtenaw Qualifiers 2024 (2024-05-24~26),333mbf Final A #1
3815916001,F L B' L B2 D' R2 U' R2 F2 D2 L' U B R D' F2 U' B,Y,Don't Pop Austin 2024 (2024-06-02),333oh R1 B E1
3880805001,D2 F2 D' U2 R2 D U B D L' B2 D B2 L' R B2 L D' R,Y,Bay Area Speedcubin' 63 - Atherton 2024 (2024-06-22~23),333oh R1 C #5
3900354001,R U' L D2 U2 R' D2 R U2 R' F2 L2 D2 F R F D' B R B,Y,Oklahoma Championship 2024 (2024-06-29~30),333oh R1 A #4
3906232001,U' F R D' B U' L2 F2 D2 L2 F R2 B R2 B' R' B2 R',Y,Hari-Hari Horas 8 2024 (2024-07-03),333oh Final A #5
3929351001,F2 R2 B' L U2 F R D F' R F2 R2 B D2 B' U2 D2 L' B' L,Y,Please Be Quiet Singapore 2024 (2024-07-14),333bf R1 A #3
3954915001,F2 L2 F2 U F2 D R2 D L2 B2 U F' D' U' R B2 D2 R B U',Y,Rubik's WCA North American Championship 2024 (2024-07-18~21),333 R1 F #4
4000071045,D' L' U2 R2 D' F2 L2 U2 L2 U F2 L2 F' D2 U2 L2 F' U' F L' F',Y,CubingUSA New England Quiet Championship 2024 (2024-08-10),333mbf Final A #2
4078990001,D2 L' B U' L' D2 B U' B' U D2 L' F2 R2 L D2 U,Y,Pretzel Mania Summer 2024 (2024-08-31~09-01),333oh R1 C #5
4101445001,R' U B2 R B U' B' R F U2 L2 F2 B' R2 F2 D2 R' U2,Y,Gaithersburg Back to School 2024 (2024-09-14),333 R2 C #2
4126410001,D R' U' R2 L' B2 R F' U' F D2 R2 B2 R2 D' R2 U D L',Y,Schnelle Solves Siegen 2024 (2024-09-21~22),333oh R1 A E2
4128188001,U F2 L' F2 R' U2 R2 F2 L' D2 B2 L B' L U2 L F2 D L R,Y,Tarnovo End Of Summer 2024 (2024-09-21),333 R1 B #5
4206705001,F2 R F L U' D' F L B' D2 R2 U2 D2 L' B2 L' F2 D2 B2 L2,Y,River Cubing Barranquilla 2024 (2024-10-19),333oh R1 A #2
4293620001,U' F2 L' D2 R' D2 L' U2 B2 L B2 R F R F' D B' R2 F' R' B' L2,Y,Rosario Siempre Estuvo Cerca 2024 (2024-11-17~18),333bf R1 A E1
4346771012,R U2 R U2 B2 U' L D2 B2 U2 R2 D2 B R2 D' R' D' B' L',Y,Odd Sides in Sydney 2024 (2024-12-07~08),333mbf Final B #1
4357118001,U' D F2 B L D' F2 U L R2 B' U2 R2 F' R2 D2 F2 D2 F B2 D' B' L',Y,PBQtah 7 2024 (2024-12-14),333bf Final A E2
4363976001,U2 L2 U' L2 D' U' B2 U' B2 F2 R U B' L2 R D2 F D B2,Y,St. Augustine 2024 (2024-12-14),333 R1 B #2
4364318001,B D2 R F2 U2 F2 L2 F2 R' D2 R2 U' L' B' D B2 U F' R2 U,Y,Turn 'N Solve Marikina 2024 (2024-12-15),333 Final A #2
4373041001,D2 B2 L2 D2 B D2 U2 B' R2 F' R2 F2 D' L D F2 U2 R2 B2,Y,Réau Open 2024 (2024-11-23~24),333oh Final A #2
4434835001,L2 D2 B2 D2 F' R2 F' R' F2 R2 U L' D' F2 U L2 U2 R2,Y,SacCubing XIX 2025 (2025-01-19),333 R2 B E2
4439599001,L F U D R' F R B2 U2 R D2 B U2 B' U2 L2 B R2 D2,Y,Hungarian All-Rounder 1: Avengers 2025 (2025-01-25),333 R1 B #3
4470698001,R' U L2 U2 L2 F2 R2 U2 B' D2 U2 B L U' B2 U' R' U R2 U,Y,DeNxNver 2025 (2025-02-01),333 R1 A #3
4482906001,D R D' F R' L F L U2 L2 U B2 R2 D' F2 R2 F2 L U',Y,Chengdu Spring Open 2025 (2025-02-08~09),333 R1 E #2
4503279001,R' U L' B2 D2 L' R' U2 B2 D2 F2 L2 F' R2 U B' D L2 B2,Y,Avenida Chile XX 2025 (2025-02-15~16),333 R1 D E1
4503414001,R F2 L R2 U' L2 D' U' L2 B2 D B L2 U' L' B' U B2,Y,Avenida Chile XX 2025 (2025-02-15~16),333oh Final A #3
4527227001,D2 R B2 L B2 U2 L' R F2 D F2 L D' U' F' D' U F2 L B2,Y,Osijek Open 2025 (2025-02-22~23),333 R1 B E2
4536830001,U R2 U R2 D2 B2 D2 L F2 L' R2 B2 R' D L' B' U B' R2 B2 L' F2,Y,Bayonne Atoutcubes Open 2025 (2025-03-01~02),333bf R1 A #2
4567013001,U' L' F D' L' U F2 L' B' U2 B' R2 B U2 F2 R' F D,Y,Baja Spring 2025 (2025-03-14~16),333oh R2 B E1
4615086001,L2 U L' D R2 D F U2 R F U2 L2 F' L2 D2 L2 D2 B' L2 B,Y,Plaza Center Cube Lima V 2025 (2025-03-29~30),333 R1 C E1
4652753001,F U' F2 D' F2 R' U F' R' F2 R2 D2 R D2 B2 R2,Y,BQHS Spring Open 2025 (2025-04-13),333oh Final A #2
4779311001,D2 F' D2 L2 U L U D L U2 B2 R2 F U2 F2 R2 F' R2 B,Y,Saratoga Spring-s 2025 (2025-06-07),333 Final A #3
4805786038,F D2 U2 B' D2 F L2 D2 L2 B2 U' B2 L' D2 L B2 L2 B' D' B,Y,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final B #2
4820555001,L' D2 R2 D R2 F2 U R B R2 B D' B2 R2 U F2 D2,Y,Robinson Lifestyle Ratchaphruek Cubing 2025 (2025-06-21~22),333 R1 F #4
4859909001,D L' B2 L F2 R' B2 D2 L U2 L2 B' D' L' F2 R U R' B,Y,Cool Down Szczecin 2025 (2025-07-11~13),333 R1 B #3
4885542013,F2 R L U' B R2 D2 F R2 U2 D2 B2 D2 R' L2 U2 L D B2 D,Y,Cubing School SCZ 2025 (2025-07-25),333mbf Final A #1
4937619001,U2 F2 B' D F2 R2 L D L' D2 L2 D2 F L2 D2 F' R2 F U' L' F',Y,BrizZon Side Open IV 2025 (2025-08-15~17),333bf R1 D E1
4938246001,L U' L2 R2 F2 D B2 U R2 U F2 U' R B D2 R D' B2 R D2,Y,Clockerup i Otterup 2025 (2025-08-16~17),333 R1 C #2
4938270001,F B2 U' F2 D' F2 U' L2 B L2 R U R' B D' R2 F' R2,Y,Clockerup i Otterup 2025 (2025-08-16~17),333 Final A #5
4961618001,F2 L' F B2 R2 U' F B2 R' D' F' U2 D2 F' B' L2 U2 B U2,Y,Breda Open 2025 (2025-08-23~24),333 R2 C #5
4992203001,R2 D2 L' R2 F2 L' R B2 U2 D' R U R' U R F' U L D2,Y,CubingUSA Mid-Atlantic Championship 2025 (2025-08-30~09-01),333 R1 F #3
5018305001,U R' F2 R2 D L F2 L' B' D' B2 U L2 D' L2 D' R2 U2 B2 R2,Y,Sandnes Open 2025 (2025-09-13~14),333 R1 B #4
5046087001,D F D' F' B' U R D' R' F B U R2 U' R2 U F2 B2 L2,Y,Great North Woods 2025 (2025-09-27),333 Final B #1
5075159001,U' L2 U' R2 F2 B D L F2 L F' D2 B2 L2 F' D2 B2 U,Y,Axemann Fall 2025 (2025-10-04),333oh Final A #2
