# Scramble samples — daisy / daisy / O / bin 0
# Population in this bin: 163
# Samples listed: 163 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

433447001,B2 L D2 L2 R' U2 R F2 R' U2 B L2 B L' F R' D2 U' L' U,O,6 Sides of Silesia 2017 (2017-01-14),333 R2 A E1
525617001,R2 D2 U' B2 D R2 D B' F2 R' D R B2 L R' U R D R2 D,O,IPM Open 2017 (2017-06-03~04),333bf Final A #3
546106001,R2 L D' B' R2 B R' U2 D' L' B R' D2 R' F2 U2 R U2 R2,O,Latin America Cubing Tour - Guatemala 2017 (2017-07-01~02),333 Final A #1
567237001,F2 R' U2 L' B2 L' U2 L' R' B' L' B R' U B2 F2 R2 B' D,O,Cube Jatra 2017 (2017-08-12),333 R1 I #5
573173001,L2 U2 B2 U2 B2 R2 D' L2 U B2 L2 F U B2 U2 R' D' B2 L F2 L,O,Yangzhou Open 2017 (2017-08-20),333 R1 B E1
586563001,L F' R L2 F D' R' L' F D' R2 D2 L B2 R' U2 B2 L D2 R',O,SCMU 2017 (2017-09-01~03),333 R1 S E1
661297028,U2 B U2 F' U2 L2 F L2 D L B' D L2 U B' U' R' D2 L2 U,O,Spring in Vitebsk 2017 (2017-03-25~26),333mbf Final A #1
661315007,F2 L' U2 B2 L' D2 B2 L R2 D2 U B' D' F2 U' B2 D2 B D' B R2,O,SPB Easter Open 2017 (2017-04-15~16),333mbf Final A #1
666342003,R' U2 F2 L U2 L R' U2 R B L D F' D' B D' B2 L2 F D,O,Fuenlabrada Open 2017 (2017-12-08~10),333mbf Final A #1
677013001,U2 D' F D F' B2 D2 L F' R U2 F2 R' F2 D2 R,O,Rubik's Cube Mumbai Open 2017 (2017-12-26~27),333 R1 J #3
682882001,U2 L U2 R2 B2 U2 R D2 U R' F2 L2 R' F D2 U2 L2 D2 F',O,Shaastra Cube Open 2018 (2018-01-06~07),333 R2 A #4
694681001,L' D' B' D L' B' R' F2 D' F L2 B2 L2 B' L2 D2 R2 L2 B2,O,Univalle Big Cubes 2018 (2018-01-27~28),333 R1 B E2
705170001,D2 B R2 B' D2 B2 L2 F' L2 F' L2 R' D2 U' F' L F U B R,O,Tapiola Winter Open 2018 (2018-02-10),333oh R1 B #1
730435001,D B2 R2 D' F2 L2 B2 F2 R' D' B R2 U2 B2 D F2 R' B2 L' U L B',O,WPI Winter Cube Day 2018 (2018-03-18),333bf Final A E2
741209001,B' L2 U2 F R L F R U F U R2 F2 U2 B2 U F2 U R2,O,Cross-strait Cubing Exchange 2018 (2018-04-06~07),333 R1 A #1
772478001,B2 U R F2 D R2 B R2 B R' D' F2 B2 R2 L2 U2 B' L2 D2,O,Cube for Cambodia 2018 (2018-05-06),333oh Final A #4
790467001,U D R2 F2 B2 R D' L B R U D B2 R2 F2 U2 L2 D2 F2,O,I Torneio de Cubo do Praia 2018 (2018-05-26~27),333 R1 C #4
809931001,D B' D' B' L U R U2 F2 U B R2 F' D2 R2 B' R2 F',O,Project Warszawa 2018 (2018-06-16),333 R2 B E2
854769001,F2 D' B2 R2 D' B2 D R' U L2 U L F' R' D' L R2 D' U L',O,Brno Open 2018 (2018-08-11~12),333bf Final A E2
882255011,U' B2 D R2 U' R2 F2 U' L2 F2 U B' D' L B' F2 L D U B2 U2 L' F,O,Anaheim Fall 2018 (2018-09-15~16),333mbf Final A #2
882257025,D2 F' U2 L2 B' L2 B2 R2 D2 F' R2 U F2 U' L F L U2 B L2,O,Anaheim Fall 2018 (2018-09-15~16),333mbf Final B #2
883998001,F' R2 D2 F' U2 F R2 U2 B2 F' R' F' D' F' R' B' R' U2 L' B2,O,DFW Cubing Fiesta September 2018 (2018-09-22),333 R2 A #4
907464001,L2 B2 U F2 R2 U' R2 D2 L2 B' L' B L2 U2 R2 D L' D2 R,O,ODU Big Blue Fall 2018 (2018-10-20),333 R2 B #3
938665001,U' R2 B L2 B' U2 R U' L' U F U2 R F2 D2 B2 D2 R' D2,O,Chengdu Winter Open 2018 (2018-11-24~25),333 R1 G E2
943237001,D U2 L2 F2 D F2 R2 U' L U2 L U' B2 R2 D B' L B2 R',O,Malaysia Cube Championship 2018 (2018-11-23~25),333 R2 C #5
970794001,D2 R' D2 L' B2 L2 R F2 D2 F' L' B F U' F2 U L' B F U2,O,CubiKonce 2019 (2019-01-05),333 Final A #4
981039001,R2 U2 B2 U' F2 R2 F2 D2 U' L B' L' B L2 F R' D2 R2 B2,O,Nairobi Cube Challenge 2019 (2019-01-12),333 R2 A #2
1009836001,U2 L' B' R D2 B2 R U' R2 U F2 L2 B2 D2 R2 F2 R' B2 L,O,Vinnytsia Open 2019 (2019-02-09),333 Final A #3
1042679001,U2 B2 U2 F R2 F R2 U2 F D2 B R F' D2 U R B U F R2 B',O,Iruña Open 2019 (2019-03-02~03),333bf Final A #2
1064797001,U2 R B2 R F2 R2 D2 U' L B2 D R2 F L' F2 D' B2 U,O,GDSY Open 2019 (2019-03-23~24),333oh R1 B #1
1106216001,D U2 R2 F2 D' L2 F2 D' B2 L2 F D2 L2 B L' U2 F' R U' F',O,Upstate Cubing 2019 (2019-04-13),333 Final A #2
1117613023,R2 B' D2 B' U2 B' F D2 B D R2 B2 R D F L B' U2 R2 F' D',O,Tullinge Basement Blind 2019 (2019-04-27),333mbf Final B #1
1122901001,D2 L2 R2 B' U2 R2 B2 F' L2 R B' F' D B' D U F U F' R',O,CubingUSA Southeast Championship 2019 (2019-04-27~28),333oh Final A #2
1127734001,F2 L R2 B2 L' B2 U2 R B2 F U L' F2 U L D R B2 R U,O,All is Well Tainan 2019 (2019-05-05),333 R1 D E2
1132562001,D2 R2 F2 R' F2 U2 B2 U2 F' L2 R' F' R D' L2 D F2 L' F2,O,BarbeCubing Spring 2019 (2019-05-04),333 R2 C #1
1171675001,U2 L B2 L2 R B2 R2 U2 F U L2 D2 B' R F2 D B U2,O,Polish Speedcubing Tour Nowa Słupia 2019 (2019-06-01~02),333oh R1 A E1
1180738033,L2 B2 L B2 U2 R' B2 L F2 R2 D2 B U2 L B U F' R' F R' B R',O,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #3
1226474001,D L' D B' R U2 B2 D' R2 B' L2 D2 F U2 B' D2 L2 B2,O,CCC Qualification Voronezh 2019 (2019-07-20~21),333 R1 A #2
1297999001,L U R2 U' B R' D R' D L2 U' L2 F' B L2 F' R2 F D2,O,Slow N Steady Summer 2019 (2019-09-14),333 R1 A E2
1301478001,R2 F' D2 B L2 U2 B L2 F R' D2 U2 R D' R2 U2 L B' D,O,Knights Cubing Open 2019 (2019-09-20~21),333oh R1 B #1
1350229001,U' L2 D2 L2 U R2 U' F2 U' R D2 L F' R U L D' U R2,O,Franconia Fall 2019 (2019-10-12~13),333 R2 B #4
1370579001,F L D' R2 F B2 R2 U2 B' R L' U2 F' L2 D2 L2 U2 F',O,Moncton Open 2019 (2019-10-26),333 R1 A E2
1397931018,U' R2 F2 U2 L2 B2 D B2 D2 L2 B2 F R' F' D2 R' U F L2 F' L2 U,O,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #3
1432017001,R2 U' L' F' D2 B' U R' F' D' B2 D2 R2 D' R2 B2 R2 D2 B2 R2,O,Xiamen Winter 2019 (2019-12-01),333 R1 B #1
1474339015,B2 R2 B2 U' B2 L2 D2 F2 U B' L' D' R' F' D2 L2 B U B2 F L2 U2,O,Florida Winter Break 2019 (2019-12-21~22),333mbf Final A #2
1491793016,U2 L U2 R2 B2 D2 U' R' U' L U2 L2 U2 F' U R' D2 B R',O,UBC Open 2020 (2020-01-04~05),333mbf Final B #3
1593824001,D2 F2 D2 F' L2 U2 B' R B' L2 D2 U F R' U F2 D2 B2,O,Don't DNF Dublin 2020 (2020-03-07),333 R1 C #3
1636553001,R2 U2 F2 U R U' R F U' L2 B2 U' B2 R2 D2 L2 U' B2 L,O,Brisbane Is Back On 2021 (2021-01-16~17),333 R1 A #2
1666115001,R' U2 D' R L' F D2 L' F2 R U B D2 F' U2 D2 B',O,Back To Belgrade 2021 (2021-07-10~11),333 R2 A E1
2100665062,L2 B' D B2 L2 U' R D' F2 L' F2 B L2 B' D2 R2 U2 D L' F',O,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final B #3
2101494003,R B D' B D L' F2 U' B D R2 B2 U F2 U2 R2 F2 R D' B R',O,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333mbf Final A #1
2125009001,D R B2 D' U2 L2 D' F2 R2 B2 L B2 L B R D2 B R' U2,O,Gulf of Finland 2022 (2022-08-27~28),333 Final A #4
2206237001,B D' R' B' R L2 F L2 D' F2 U' R2 U' D' R U R' D2,O,Hono Luau Cube Off 2022 (2022-09-24~25),333 R1 B #1
2250154001,B2 L U2 L F2 R2 U2 L' D2 B' D R F2 L2 B D B' D' R,O,Summit Big Cube Showdown 2022 (2022-10-15),333 Final A #2
2259396001,L' R2 U2 F2 D2 B' L2 U2 B R F' L' D' L' B2 D2 F L' R,O,Cubing Rising Stars Olesno 2022 (2022-10-22~23),333oh R2 B #4
2261202001,F2 D' U2 B F' D2 B' L2 D2 F D' B2 R2 F' L' R2 D B R,O,PärNuti Cubing 2022 (2022-10-22~23),333oh R1 A #1
2269597036,R U2 B2 D2 B2 D' R' D F2 R2 U' B2 R2 D L D2 B U2 B R,O,Kewbz UK Championship 2022 (2022-10-28~30),333mbf Final A #1
2296352001,U L' B' R' F2 D' F2 L B2 D R2 D' R2 D2 F2 U B L,O,Spokane Fall 2022 (2022-11-05),333 R1 A E2
2359560001,D R D B L' B R2 B' L F2 D2 L B2 L2 B2 U2 L2 D2,O,Malmö Cube Contest 2022 (2022-12-11),333 R1 C E1
2372380001,L2 D2 R2 D2 B2 R B2 U2 R F2 U L' R' B F' L' B2 F2 R2,O,Cube With Intention in Denton 2022 (2022-12-17),333 R1 D E1
2520205012,F' L2 U2 R2 F L2 R2 F2 R' B L U' L' B F' U2 R' B' L',O,Brussels Blind Open 2023 (2023-02-25~26),333mbf Final A #3
2561280001,D2 L R2 B2 D2 U F2 D L2 U L' D' B' F' L F L2 R D L,O,Big Cubata 2023 (2023-03-18),333bf R1 A #1
2582089034,F L B2 U R2 U R2 B2 U' L' B' L' R D U' B R' F2 U' L B,O,Aarhus Spring 2023 (2023-03-25~26),333mbf Final A #1
2582634001,F U2 F2 R' U R2 D' L' B' L2 D2 B2 R2 B' U2 F' L' D,O,Hudiksvall Open 2023 (2023-03-25~26),333 R1 A #1
2615520001,F' L2 F L2 D2 R2 B' R2 B' F2 L' R' U' B2 F R2 B2 U2 L D2 L2 U',O,Rahn Education Leipzig 2023 (2023-04-01~02),333bf R1 A E2
2687429001,U D' B2 U L' B' D' L' B2 L2 U R2 D B2 U' B L' D2,O,CubingTR 10 Years 2023 (2023-04-29~30),333oh R1 B #4
2701648001,D2 L2 F' L U2 F U2 F2 R2 D' R' D2 L2 D2 B2 R' F2 L' U2,O,DFW Spring Warmup 2023 (2023-05-06),333 R1 B #3
2745620001,L2 B2 R2 U F2 D2 F2 R' F D2 L B2 F D R' B2 R' D2,O,BC Spring Solving B 2023 (2023-05-22),333 R1 E #3
2936110001,F' D2 B' R2 U2 F L2 U2 B2 D2 R' U' L F2 L' U2 F2 L U',O,Vietnam Championship 2023 (2023-07-14~16),333 R1 F #3
3006396001,D' R F2 B L U L U2 F R2 F U2 B' R2 F2 L U2 B2 D',O,Ajax 3x3x3 Afternoon 2023 (2023-08-26),333 Final A #4
3029166001,D B' D' R' B R' U2 R F2 U' R U2 B2 R2 L F2 B2 R F2,O,Venzone Speedcubing 2023 (2023-09-02),333 R2 B #1
3030992001,B' L' B R' U2 L2 F2 R2 U' L' F2 R2 B2 L2 F' L2 D2 F L B',O,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333bf R1 B E1
3140258001,R' F U2 F' D2 L2 B2 U2 B R2 F2 L' D' U2 L U2 L2 B2 D2,O,Kumaraguru Cube Open 2023 (2023-09-30~10-02),333oh Final B E1
3151131001,B2 D2 R' D2 L2 F' U2 F D2 F U2 F U L2 U2 F' L' F' U,O,UNSA Speedcubing Primavera 2023 (2023-10-07~08),333 R2 D E2
3190208003,B2 U' R' U' L2 D' F2 U' F2 L2 D F2 L' U' B R U2 R2 U2 L2,O,Hungarian Open 2023 (2023-10-20~22),333mbf Final A #1
3236099001,D2 L2 B' U2 R2 F' L2 F' L D L R' U B' F2 L2 U2 B2 R',O,Malpensa: IC Qualifier 2023 (2023-11-04~05),333oh R1 A #1
3315094001,R2 U2 R2 B D2 L2 B2 U' B2 D' R' B2 D2 U' F L2 D' F',O,Nub Open Mission Viejo 2023 (2023-12-03),333 R1 E #4
3318963001,L2 B2 L' B2 F2 L F2 U2 D' F2 U R B R' U' L' U2 R2 U2,O,Capivara 2023 (2023-12-02~03),333 R1 C E1
3414765001,F R' D2 F' U2 L2 U2 F U2 F R2 F2 D B2 L2 U R2 B L2 U',O,DFW Winter Variation 2024 (2024-01-13~14),333bf R1 B #2
3481812001,F R2 F B' L U2 F R' F' U R2 D2 L2 D2 L' D2 R U2 L',O,Rhein-Neckar Physical Breakdown 2024 (2024-02-03~04),333oh R1 A #5
3485854001,F2 U' R2 F2 D2 F2 D B2 R2 D2 R' F' U' L R' U' F2 D L U,O,Centro Mayor 2024 (2024-02-04),333 R2 A E1
3511652001,R L' U2 L' D L' D' F U2 L2 D2 R B2 D2 L U2 B2 L D2 B2,O,Bucharest Cubing February A 2024 (2024-02-17),333 Final B #1
3556046001,D2 B F L2 U2 F' U2 B2 F2 L B' L U L' R' F' R2 U' R,O,Manduria: Back to Apulia 2024 (2024-03-02~03),333oh R2 A #5
3605543001,R' B2 L2 U2 B U2 B' L2 D2 B D2 U' B' L' B' U' F2 D B',O,IIT Kharagpur Spring Open 2024 (2024-03-17),333 Final A #3
3625906001,D' F U R L2 D' B2 D' B U' L2 U' L2 U2 F2 R2 L2 F2 D,O,Eretum II: Easter Edition 2024 (2024-03-30),333 R1 A #3
3664640001,R' F U D2 R' U' F U R' D2 F2 R2 B2 U F2 B2 U B2 D2 L' F2,O,Nittedal Mental Breakdown 2024 (2024-04-13~14),333bf R2 B E1
3722105001,F L F' U' D2 B2 L2 B' U2 F' R' D B2 F2 D' L' B,O,Luzon Championship 2024 (2024-04-27~28),333 R2 A #2
3749655001,L' F2 U2 L2 R2 F2 L2 U B2 U' L B2 R' U2 F D L D' F2,O,Cube4fun Low Limits Jarosław 2024 (2024-05-11~12),333 Final A #1
3795726001,R' D R D R2 D' B R2 L' D2 F2 B2 R' F2 D2 L F2 B,O,Concepción al Cubo V2 2024 (2024-05-25~26),333 Final B #3
3815292001,L2 U2 D' B2 U2 L B' R' F2 U' D2 R2 F2 L2 F R2 U2 R2 D',O,Cato Cubing Cochabamba 2024 (2024-06-01~02),333 R1 A E1
3908395001,U2 L' U2 L B2 R' U2 R2 U2 F2 L' B D U2 B2 D2 R' B2 F U2 B',O,Swisscubing Cup IV 2024 (2024-06-29~30),333bf Final A E2
3913070001,R' L2 D B2 L2 U' L2 F2 L U' R2 F2 R F L F' L2 B2,O,Appleby Summer 2024 (2024-07-06),333 R1 B E2
3938294001,F' B2 R' D2 R' U2 F2 L2 U' B2 F' L D' F U2 F L R,O,200 Perú 2024 (2024-07-13),333 Final A E2
3982145001,R B R' L2 B' U2 R2 F U2 B2 L U' L2 U' R' F2 L' R,O,Zvornik Summer 2024 (2024-08-03~04),333oh Final A #1
4182075040,L U L B2 D2 B2 F' R2 B' D2 F' R2 L D2 B U B2 D2 F' L' F',O,Big N Blind Berwick 2024 (2024-10-12~13),333mbf Final A #1
4243192013,L R D2 L' B2 L' R U B L F U' L B U2 F' U2 R B R2,O,Furesø Efterårscubing 2024 (2024-11-03),333mbf Final A #1
4314694012,F' D2 B2 L2 B2 R2 B D2 R B' U B' F' R' U2 R B2 L' R B,O,Peru Nationals 2024 (2024-11-22~24),333mbf Final A #1
4358347001,F2 L' R' U2 L' D2 B2 R2 B F D R D R B U2 L2 B' L',O,Singapore NxNxN 2024 (2024-12-15),333bf R1 B E1
4386041001,U2 B2 D2 R' F2 L' F2 L U2 L F' D2 B2 L2 R B' L2 U L U L2 U,O,Wrap It Up Barrie 2024 (2024-12-28),333bf R1 A E2
4462924001,U' R' B2 R F' U2 R' F R' F2 L' R2 D2 B2 U F2 B2 D2 R2,O,Żory Open 2025 (2025-02-01~02),333oh Final B E2
4469099001,D L U' F' B' U L2 F' B' L' U2 D2 B2 D L2 U' R2 U',O,Huashang: Las Tablas Open 2025 (2025-02-01~02),333 R2 A #4
4485598001,R' F' U2 L2 U' F2 D F2 U2 B2 R2 U' F' D2 B2 L2 D' L' B' L',O,GA Cubers Please Banana Quiet 2025 (2025-02-15),333bf Final A E1
4509331001,B' F2 R2 D R2 B2 U' R2 D' U R F R2 U2 L D2 F2 D' B2,O,Al Bireh 2025 (2025-02-20~21),333 R1 D E1
4511535001,F2 L' F2 L B2 L2 R' D2 F' U' R' F2 D' R2 D L U B' D B' L',O,Pragyan Cube Open 2025 (2025-02-22~23),333bf R1 B E1
4523762001,F U L2 D' L2 F2 D2 L2 B L B R U' B R D2 B F,O,Paradise Park Bangkok NxNxN 2025 (2025-02-22~23),333 R1 F #5
4525763001,L U L' D' L2 F2 D2 B2 F L2 F' U2 R' F' D2 L' D L' F',O,Delacuesta al Cubo VI 2025 (2025-02-22),333 R1 C #2
4531451011,D B' D B' L B U L' F' U' D2 B U2 R2 F' U2 B2 D2 U' L' F',O,Only 3x3s in Hyderabad 2025 (2025-03-01~02),333mbf Final B #1
4572292001,L2 D' F D R B2 R' L2 F' B2 L2 F' U2 B2 D2 R2 U2 L' B2,O,Ohio State Weekend of Madness 2025 (2025-03-15~16),333oh R1 B #5
4584539001,R2 U2 F2 L2 U2 B2 R' F2 L' B D' U2 L' B' D L2 B2 L2 B',O,Western Ontario Winter 2025 (2025-03-23),333 R2 A #5
4585924001,F' U L F R' F L F2 L2 B2 L2 F U2 F' D2 L B' D B2,O,South Luzon Championship 2025 (2025-03-22~23),333 R1 C E2
4597569001,R' U R2 B D B R' B2 D2 B2 U B2 D F2 D' R2 U F L',O,Saraswati College Cube Open 2025 (2025-03-29),333oh Final A E1
4602890001,D2 F2 D2 R' D2 L R' U L F R' U L' F' R F' D U,O,First Solves Gothenburg 2025 (2025-03-29~30),333 Final B E2
4610989001,B2 L' U2 R2 U2 B2 D F R L F' D' B2 L2 U2 B2 R2 D,O,Ulaanbaatar Spring 2025 (2025-03-29),333 Final A #2
4620689001,U R D F2 B R' U' F2 L2 U2 R2 L2 B L2 D' L F2 R,O,Cube Against Cancer Buffalo 2025 (2025-04-05),333 R1 A #3
4657533001,R' F' D2 F U2 B2 R2 U2 F' R' D R' F2 L2 B D B' D B,O,UIUC Side Events Spring 2025 (2025-04-19),333bf Final B #2
4680310001,D2 L2 F R' F2 L B2 L R2 B2 F' R' F' U R' F2 U,O,Cubing at the Peak AZ 2025 (2025-04-27),333 R2 A #3
4718314001,F L D2 U2 L2 F' D2 B' D2 F L2 B' L2 D' R' B' L D' B',O,It's Sarzana O'Clock 2025 (2025-05-03~04),333 R1 C #2
4725620001,R' D R F2 L2 F2 U L2 D R2 U2 R2 F' U2 F' L2 F2 B',O,Colorado Springs Spring 2025 (2025-05-17),333oh Final C #1
4725732064,L' R2 D2 B2 U' B2 L2 U' F2 R' D2 U R F U' F' U L' F2 L B2,O,SacQuiet Spring 2025 (2025-05-17),333mbf Final B #2
4763708001,D2 L2 F2 U2 R U2 F2 U2 D' L' D2 B2 R' D B U2 R2 F,O,Cubing Heat Raipur 2025 (2025-05-31~06-01),333oh R1 B E2
4845958025,L2 U2 B' F2 L2 D2 B R2 L D' L2 D B F2 U2 F L U B R,O,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333mbf Final A #1
4871720029,F2 L B' F D2 B L2 B L2 R2 F' D B' R' B' F2 D' R2 U L2 U,O,CubingUSA New England Quiet Championship 2025 (2025-07-19),333mbf Final B #2
4982825001,F D2 B F U2 R2 B D F R2 D' L' B' L2 R B' R D,O,Ōtepoti Big Cubes 2025 (2025-08-30~31),333 R1 B #1
4989319001,R' U' F U' F D U2 B2 D' F2 R2 L' D L' U' B L2 B D2 R' B' R' U' F,O,Svealandsmästerskapet 2025 (2025-08-29~31),333fm Final A #1
5005701001,R' B2 F U2 F2 U' L2 U' F2 D' R2 L' U2 F2 L' B R2 D2 U2,O,Davis County Showdown 2025 (2025-09-06),333oh R1 A #5
5023717001,R' U' F R' F' R2 F2 L U2 B2 D2 F2 R U2 L U2 B U' F' D' F D' F R' U' F,O,Clásico Tlaxcala 2025 (2025-09-13~14),333fm Final A #3
5053927001,D' B' L2 R' B2 D2 R U2 L' R2 F2 D L2 F L D2 B D' B',O,Amor y Amistad Aves María 2025 (2025-09-27~28),333oh R1 A #3
5055212001,L2 B' L2 B2 U2 F2 D' R2 B2 L2 U L' B' U B2 U' R2 F,O,Vilniaus Ruduo 2025 (2025-09-27~28),333 R1 B E2
5085871001,B L2 F2 B' D2 R L2 B U L2 B2 D L2 U D2 B2 U' R B2,O,Graz Open 2025 (2025-10-04~05),333 R1 B E2
5094098021,L' U F L R2 U2 B' D2 F U2 B' R2 D' U2 L2 B' D' F' L,O,Rhein-Neckar Complete Breakdown 2025 (2025-10-09~12),333mbf Final A #1
5119150001,R B2 D' L2 B2 D2 U F2 U R2 B' R2 F2 L' F2 R B' U',O,Please Don't Flip Katipunan 2025 (2025-10-19),333 R1 C #2
5329814001,R F' U' R' B2 L' U2 R2 D2 B2 D B2 L2 U2 B R' B L2,O,Rhein-Sieg Open 2026 (2026-01-16~18),333oh R1 C #1
5370861001,D' L D2 U2 R F2 R' D2 R' B2 U' R D' F2 D B D2 L' B' L2,O,Cubing in the Cape Q1 2026 (2026-02-08),333bf Final B #3
5396135001,F2 U2 R2 D2 F U2 F2 U2 F' L U' L R2 B2 L R2 U' F2,O,We Love Cubing Athens B 2026 (2026-02-15),333 R1 A #3
5432217001,L' F2 R2 U2 R2 U2 R2 B2 D' F2 D R2 F U B2 U2 R' D2 R2 B,O,Dream in Chiang Mai 2026 (2026-03-07~08),333bf Final A #4
5461560001,F2 R B2 R2 U B2 R2 U2 F' L' U R' F2 R2 U2 R2 D' B2,O,Kanta-Hämeen Kuutionvääntelyt 2026 (2026-03-21~22),333 R1 B #1
5463639025,B L' D' R2 L D R' D' F' U2 F2 R2 L2 U2 B' D2 R2 U2 R' U L' F2,O,Jonsered Open 2026 (2026-03-21~22),333mbf Final A #1
5488150046,F R2 F' R' F B' R2 D' F R F2 D2 L D2 F2 L2 D' B' L2,O,All Blind Adelaide 2026 (2026-03-29),333mbf Final A #1
5495695001,D2 R2 U' L2 F2 D2 L2 D U2 F2 R' B' D2 R' D2 F' U F' U',O,Unicen Open SCZ 2026 (2026-03-28~29),333oh R1 B #1
5579550001,R2 U' F2 R2 D2 U R2 D R2 F' U' R U2 B2 U R' F L' F2,O,GLS Gdańsk III 2026 (2026-04-25~26),333 R1 E E2
5634807001,L' F L2 F2 R2 D' L2 D' U' F2 R' B2 U' B2 F' U2 L' D' L,O,Wuppertaler Würfel Wochenende 2026 (2026-05-16~17),333 R1 B #3
5673869001,R' F2 L2 D2 U F2 R2 F2 L2 R' B D2 B L D B2 D2 L2,O,Sydals Open 2026 (2026-05-30~31),333 R1 B E1
5677609038,F2 R' B' U' F2 U2 F' L2 F L U2 R2 F2 U' F2 D' F2 B2 D' B,O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 A #3
5701952001,B2 L2 D2 U2 B2 U' B' D' B2 R' U2 B D L R U B2,O,Axemann Summer 2026 (2026-06-13),333 Final B E1
5705090001,B U2 L B2 U2 R U2 F2 L' B2 R2 F2 U' R' F' U' R U2 B,O,Rockfort City Cubing Challenge 2026 (2026-06-13~14),333 R1 B #5
5721588001,B' F2 D2 L F2 U2 B2 L2 F2 L' U L2 U' B' L' U' B2 L' F',O,Cayro Toledo Open 2026 (2026-06-27),333oh Final A E1
5771086001,D' B' R2 B2 R2 B2 D' U R B L D2 F2 U L2 F L B',O,Hampton Beach Summer 2026 (2026-08-01),333 Final A #4
