# Scramble samples — daisy / daisy / BGORWY / bin 0
# Population in this bin: 960
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

661164005,D2 R2 D2 U B2 U' F2 L2 D L2 B' D B L' U F' L U2 L' B' U L B',G,Jawa Timur Open 2016 (2016-11-05~06),333mbf Final A #1
661251027,L2 F' D2 L2 B' R2 B' F2 U2 F2 D R D2 R F' L' U2 L2 D R2 B' L,B,Mental Breakdown Germany 2017 (2017-02-11~12),333mbf Final A #1
661281004,U2 R2 B2 D2 F D2 F U2 B2 D2 L2 R B2 F' D U F L' B2 R2 D,W,Cartagena UPCT Open 2017 (2017-03-18~19),333mbf Final A #2
5670672035,U' R' F D B R U2 F B' R B2 L2 D2 L2 B' U2 R2 F U2 L2,Y,Quanzhou Blindfolded 2026 (2026-05-31),333mbf Final A #2
5480732001,D' F2 R' B2 R D2 B R2 B' U' L2 F2 R' U2 L B2 R' D2,R,Ulaanbaatar Spring 2026 (2026-03-28),333 R1 D E1
4864631034,B2 U' L2 B2 U2 L' F' D' F2 L2 F' D2 F2 D2 R2 F D2 B2 R2 U' L,W,MBLD Madness in Dobřejovice 2025 (2025-07-12),333mbf Final B #3
4845958025,L2 U2 B' F2 L2 D2 B R2 L D' L2 D B F2 U2 F L U B R,O,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333mbf Final A #1
5343917001,F2 L' U2 B2 L U2 F2 L' F D2 R B D L' F U2 L' R',B,Steel's Cubes Lima 2026 (2026-01-23~24),333oh R1 A #3
4885542013,F2 R L U' B R2 D2 F R2 U2 D2 B2 D2 R' L2 U2 L D B2 D,Y,Cubing School SCZ 2025 (2025-07-25),333mbf Final A #1
1540742001,D' R2 F2 L2 R2 D' F2 D' R2 F U2 R' B2 L D' F2 L2 R' B2,W,DSF Generalforsamlingen 2020 (2020-02-09),333oh Final B #3
5623823001,L2 F D2 U2 L' F2 R D2 B2 U2 F' R2 D R2 U2 R D R,B,MoT Cube Open 2026 (2026-05-09~10),333 R1 D #5
668327001,R2 U2 B' D2 R2 F D2 F2 U' R2 U F D L2 R B R D2 F2 L2 U,B,Saratov Winter Open 2017 (2017-12-09~10),333bf Final A E2
5329814001,R F' U' R' B2 L' U2 R2 D2 B2 D B2 L2 U2 B R' B L2,O,Rhein-Sieg Open 2026 (2026-01-16~18),333oh R1 C #1
4404808001,F2 L' U2 L D2 U R' B R' U L B L2 U2 B U2,B,Julekubing 2024 (2024-12-29),333 R1 B #1
5194758001,U B2 D2 R2 D2 U2 L' B2 F' D' U F L' B F D2 R2 F2,W,Bunbury's South West Speedsolving 2025 (2025-11-16),333 R1 A E1
1212919001,R2 D B2 D' B2 R2 F2 D2 B2 F2 L F2 R2 D F U' F' L2 U2 L',Y,Palestine Open 2019 (2019-07-06~07),333 R1 D #2
682882001,U2 L U2 R2 B2 U2 R D2 U R' F2 L2 R' F D2 U2 L2 D2 F',O,Shaastra Cube Open 2018 (2018-01-06~07),333 R2 A #4
4222903001,D' B2 R U2 D' B R B2 R' D2 R2 F' L2 F' U2 F' R2 B,R,Tarija Speed Fest 2024 (2024-10-19~20),333 R2 B #1
2214671001,U' B2 U B2 L2 D' R2 F' U' L' U L B L' F D' U F2,B,Australian Nationals 2022 (2022-09-30~10-02),333 R1 F #1
1647977001,L D B2 U2 B' R B' L' F2 D' B D2 F' L2 D2 B U2 F2 R2,R,Hangzhou Open PM 2021 (2021-04-18),333oh R1 A #5
1930987001,U2 L2 B' F R2 U2 B F2 U2 D' R' B' R' D' F' U' B D' F',W,BC Cubing Springback B 2022 (2022-05-23),333 R1 F #2
4436160001,B2 D2 L2 B2 U2 R U F' D2 B' D2 F2 D2 L2 B R2 F2 D2 L2,B,Bangkok Cube Festival 2025 (2025-01-18~19),333 R2 D E1
3716476002,B R F D2 B2 R2 U' R2 D' B2 F2 D2 B' U2 L' B L2 R2 F U2 L B',G,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final A #1
2122923001,U2 B' R2 B D2 L2 R2 F2 R2 U L U2 R F U' F' L2 R',R,Swisscubing Cup IV 2022 (2022-08-20~21),333oh R1 C #5
5033002001,U2 L' B' R2 D2 L' R2 D2 B2 L' R' D' F2 U B2 F' L2 U B,B,Taraz Open 2025 (2025-09-20~21),333oh Final A #5
704566025,B2 F R2 D2 B2 U2 R2 D2 L2 D' L D L B' L B R2 F L R2 D',G,Big Bang Open 2018 (2018-02-10~11),333mbf Final A #1
3670042001,L U' F2 D2 B2 R2 B2 R2 D L' R' F2 U F' L D2 R U' B2,R,Hungarian All-Rounder 2: Second Chance 2024 (2024-04-14),333 Final B E1
706755001,U2 R' U B2 L2 U' R D' F' U B2 U2 L' U2 L2 F2 U2 D2 R' F2,W,HSE Open 2018 (2018-02-09~10),333 R2 A E2
2679428001,U' B' F2 L' F2 U2 L' D2 L' U2 R B2 U L' U' L U B' D,Y,Michigan Speedcubing Spring 2023 (2023-04-30),333 R1 A #2
4967905001,U' B2 F2 L2 D' B2 L2 R U' L2 D2 U B F' D2 B U B2 L2 U',B,Em Ammò Mia Cubat Asee 2025 (2025-08-23~24),333bf R1 B #1
3752642001,L' F D2 B' U R F' L B2 R D2 L D2 B2 D2 F2 B R' F',B,North Jersey Speedsolving A 2024 (2024-05-11),333 Final A #4
932955001,F2 L D2 B' U2 R' U' L' F U' L' F2 U2 R' D2 L D2 L U2 D2,B,SnoCo Fall 2018 (2018-11-17),333bf R1 B #3
