# Scramble samples — daisy / daisy / BGWY / bin 0
# Population in this bin: 645
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

4652753001,F U' F2 D' F2 R' U F' R' F2 R2 D2 R D2 B2 R2,Y,BQHS Spring Open 2025 (2025-04-13),333oh Final A #2
97530001,R2 U2 B2 L R D2 L' D2 F' R' U2 B R' B R B F2,B,Shaastra Cube Open 2015 (2015-01-03~04),333 R2 B #5
97632001,U' L F U L U' D' B' R' L D2 F2 R2 F2 L' B2 D2 R' U2,Y,Shaastra Cube Open 2015 (2015-01-03~04),333 Final A #2
3328677001,R' B U2 B' L2 R2 U2 F' D2 F' R2 B R' D' F' R2 D L2 B' L2,W,Spanish Championship 2023 (2023-12-08~10),333oh R2 A #3
107842001,R2 B' R2 D2 F' U2 B2 D2 F' L2 F2 U B R2 F2 U2 L R2 B' L2 D2,B,Copa Rubik Sigi 2015 (2015-01-31),333bf R1 A #3
3039828001,R2 F' L F U L B' U2 R' D R' L2 U2 F' U2 B R2 F2,W,South Australian Open 2023 (2023-09-02~03),333oh R1 A #5
2278001001,L2 B2 R' B2 D2 L U2 B2 U2 F2 L D2 B' D L R2 D' F U' B2,W,Floripa ao Cubo 2022 (2022-10-29~30),333 R1 D #5
131786001,B2 R2 U' B2 U2 L2 F2 R' B R B R2 D' F' L' D' U2 L,W,SPCS Stanford Spring 2015 (2015-04-19),333oh Final A E1
3910804002,R' D F2 U' R2 B2 R2 B' L2 D R2 B L2 B R U2 B2 F' L' F,W,PBQ at MSU 2024 (2024-06-28),333mbf Final A #2
4961618001,F2 L' F B2 R2 U' F B2 R' D' F' U2 D2 F' B' L2 U2 B U2,Y,Breda Open 2025 (2025-08-23~24),333 R2 C #5
148550001,U R2 D U2 F2 D' B2 R2 D' F2 R' F L U L F L R U2,W,Guangzhou SYSU Open 2015 (2015-06-06),333oh Final A #4
2536708033,F2 L2 B2 D' U2 R2 D L2 R' D F2 L2 F' D' F U R' F2 D2 L',Y,I Hope It's Solved Calgary 2023 (2023-03-04~05),333mbf Final A #1
3716476002,B R F D2 B2 R2 U' R2 D' B2 F2 D2 B' U2 L' B L2 R2 F U2 L B',G,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final A #1
1434595030,R' U2 L U2 F2 L F2 U' B D U2 R B2 R' U L' B2 R' D,W,Melbourne Cube Days 2019 (2019-11-30~12-01),333mbf Final A #1
2501724038,B2 R2 B U2 F L2 D2 F2 R2 F R' F' L D F' L U2 L' R2 F2 L B2,W,Wellington Summer 2023 (2023-02-18~19),333mbf Final A #1
172224001,R2 B U R2 L2 F' U2 F L F2 U B2 L2 F2 U' L2 F2,Y,US Nationals 2015 (2015-07-31~08-02),333oh R1 M #2
3676470004,B' D F U' F B2 L D2 B2 U' B U2 F' R2 B2 L2 F' L2 U2 L2 U',Y,Roskilde by Night 2024 (2024-04-20),333mbf Final A #1
4524706001,B' U R2 F D2 R2 B' L2 B' U2 B2 U' F' U2 L D B D' L,B,Spark Melbourne February 2025 (2025-02-22~23),333 R1 C #2
5532105001,U2 R2 U2 B' F' U2 F' L2 U' B' U F D R' F' D2 L' D F,W,Cube Against Cancer Hanoi 2026 (2026-04-14),333 Final B E1
2836227001,D' R' F2 L2 R2 D2 F' U2 L2 F2 R' U' R' D2 R D2 R,W,Oslo Open 2023 (2023-06-23~25),333 Final A #5
210674001,D' U2 B2 R2 B2 L2 U F2 R2 U' L R' D2 R F' D2 R B2 F',B,Bugella Open 2015 (2015-10-31~11-01),333 Final A E2
2198244016,B2 L' R2 U2 L2 D' B2 F2 U' R' U B D R2 B' L' D' L2,Y,Trondheim Mental Breakdown 2022 (2022-09-24~25),333mbf Final A #3
4346771012,R U2 R U2 B2 U' L D2 B2 U2 R2 D2 B R2 D' R' D' B' L',Y,Odd Sides in Sydney 2024 (2024-12-07~08),333mbf Final B #1
4659975039,D' F2 B L2 D2 B' D R' D2 B2 R F2 D2 L2 B' L D B2 L2 U',B,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333mbf Final B #1
228707001,B2 R2 D R2 B2 D' R2 B2 L2 R F2 D U2 F' D2 F D2 F2 D,W,Plenty o' Parity 2015 (2015-12-12~13),333oh R1 A #3
235103001,R' U' L2 B' U2 R' U R D' B2 R2 F R2 F L2 U2 L2 B' D2,B,Brain Studio Winter Open 2015 (2015-12-25~27),333oh R2 D #4
4536830001,U R2 U R2 D2 B2 D2 L F2 L' R2 B2 R' D L' B' U B' R2 B2 L' F2,Y,Bayonne Atoutcubes Open 2025 (2025-03-01~02),333bf R1 A #2
4503414001,R F2 L R2 U' L2 D' U' L2 B2 D B L2 U' L' B' U B2,Y,Avenida Chile XX 2025 (2025-02-15~16),333oh Final A #3
4503279001,R' U L' B2 D2 L' R' U2 B2 D2 F2 L2 F' R2 U B' D L2 B2,Y,Avenida Chile XX 2025 (2025-02-15~16),333 R1 D E1
1297830001,D' U2 B2 U' R2 U' F2 L' B2 L F' L' F' D B2 L2 B' R',G,CC El Muelle Open 2019 (2019-09-14~15),333 Final A #3
1484508001,R2 B' D2 L D2 F' R2 L' F' D F R2 D2 F' B U2 L2 B D2 R2,B,Brasília Closing 2019 (2019-12-28~29),333 Final B #1
262235001,B U' B' U' R' U R2 B' D F' B2 U2 R2 D L2 D' B2 U' B2 D' B2,B,Resonance V8.0 Cube Open 2016 (2016-03-06),333oh R1 A #5
4714584001,B' R B2 R2 D2 L2 U' L2 R2 U F2 R2 B F D' L' D2 U' B2 U,G,Crewe Spring 2025 (2025-05-10~11),333 Final A #5
4859909001,D L' B2 L F2 R' B2 D2 L U2 L2 B' D' L' F2 R U R' B,Y,Cool Down Szczecin 2025 (2025-07-11~13),333 R1 B #3
3736126001,R U B2 D2 B2 F2 L2 B D2 F2 L B' R2 B U R2 D' U,B,Wendlinger Würfelwochenende 2024 (2024-05-04~05),333 R1 A E2
288136001,F2 R F2 R2 U2 R' B2 D2 L' B2 U L' D L2 D' F' L2 F L R',W,Maringá Open 2016 (2016-04-23~24),333oh R1 A #1
2614097001,D F' B2 U' F2 R U2 F' R B2 D R2 U2 F2 U R2 B2 U' F',B,Ulaanbaatar Spring 2023 (2023-04-01),333 R1 F #2
4438516035,U L2 R2 B2 U F2 L' D' B R U' F' L2 D B D2 U' L B2,G,Peace and Quiet Palisades 2025 (2025-01-19),333mbf Final A #1
296893001,U B2 U2 R2 B2 D' L2 R2 U' L' D2 F2 L B' D U2 F R U' R,Y,Swedish Decathlon Challenge 2016 (2016-05-07~08),333 R1 D #1
299516001,U' B' R F B2 L' D' L' U F B2 R D2 L' U2 R2 F2 D2 R2,W,Pahiyas Speedcubing Open 2016 (2016-05-14),333oh Final A #5
1223882001,U' L2 B2 U2 D' R' B D' B2 D' R D2 F2 R D2 B2 R' U2 L,B,Jakarta Open 2019 (2019-07-13~14),333 R1 B #3
304904001,F U2 R2 B L2 B2 D2 F' R' U' B' D R B2 F' D B2 F L2,Y,Schwandorf Open 2016 (2016-05-28~29),333 Final A #5
306827001,R2 B2 R2 F' L2 B D2 F U2 B' U B2 D2 R' F' U R2 U B',W,Slavonic Gymnasium Open 2016 (2016-05-21~22),333 Final A E2
2137512001,R2 F D R2 L U2 F U F2 R' B2 L D2 R2 F2 R' U2 D2 F U,G,Runaway Bay Sunday Challenge 2022 (2022-09-04),333 R1 F #4
315743001,F' R2 U' D2 B L D2 R L' U' F' U2 B' R2 B D2 F' L2 U2 B2,W,SCMU 2016 (2016-06-17~19),333oh Final A #2
2500461001,B' D' B D2 B L' B R' D2 B2 R' B2 D2 L U2 F2 D B2 R',B,Shri Ram Cubing Challenge 2023 (2023-02-17~18),333 R1 A #1
321114001,U2 R2 U2 L2 B2 U' F2 R' D' B' L R B' L2 U B' U2 B U',G,SESC Gravataí 2016 (2016-06-25~26),333 Final A #2
5409070001,R' F' U2 L R2 D2 F2 L' R2 B2 L' B U2 L' D' U R B F2,W,Amore Amorebieta Open 2026 (2026-02-21~22),333 R2 A #4
326444001,R2 D B2 U' B' L' U' L D F2 B D2 B' U2 D2 L2 F R2 D2 B',W,Cowboys Summer 2016 (2016-07-02~03),333 R2 A #4
4749129001,D2 B' L B2 L' R' F2 U2 F2 R' D U2 B' D' L2 D B,G,Daejeon Spring 2025 (2025-05-25),333 R1 F #2
1407015001,F2 D' F2 L2 F2 D' U' B2 F D' B2 D2 U B R U' B R2 D2 U2 L',W,Mini Minnesota Fall 2019 (2019-11-16~17),333bf Final A #1
3182815001,B R2 B R2 B L B2 U' B' U2 F' U2 B' D2 B' D2 R2 U' B2,B,Three Rounds Aventura 2023 (2023-10-21~22),333oh R1 B #3
5063149001,D R' U F' L2 U2 B L2 D2 B U' B2 U B2 L U F' D' B' L,G,Beveren Sunday Open 2025 (2025-09-28),333bf Final A E2
4293620001,U' F2 L' D2 R' D2 L' U2 B2 L B2 R F R F' D B' R2 F' R' B' L2,Y,Rosario Siempre Estuvo Cerca 2024 (2024-11-17~18),333bf R1 A E1
371865001,U2 B' L2 F D2 R2 D2 B' F2 U' R2 U L' U L D L F' U' L',G,Asian Championship 2016 (2016-10-01~03),333oh R1 E #2
373787001,F2 R2 U2 R2 B L2 F' L2 U2 L' D' F D' B2 U L2 U F R F',B,Vinderup Open 2016 (2016-10-08~09),333 R1 C E1
2594909001,R B R' L2 U L2 D F2 R2 D' F2 U' F' U L2 R' F2 D2 L,B,Stockholmsligan 6: Red Devils - 2023 (2023-03-29),333 Final B #3
2120213001,F L' U' F2 D F2 L' R2 U2 B2 U' R2 F2 B D' L,W,CubingUSA Great Lakes Championship 2022 (2022-08-19~21),333oh Final A #4
5485774039,L' B L2 F' B2 D L2 B2 D' F2 L B2 R' F2 D' U B' D2 L B2,W,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final A #1
408185001,B2 U L2 U L2 F2 U R' F2 L2 D R2 D2 B D' B' L B',G,PoliMi Open 2016 (2016-12-03~04),333 R1 D #5
2269264001,F' R2 U2 L F2 L2 R U2 R' F U B2 L2 B2 R' D L2 R F2 L B',W,Kewbz UK Championship 2022 (2022-10-28~30),333bf R1 B #3
4992203001,R2 D2 L' R2 F2 L' R B2 U2 D' R U R' U R F' U L D2,Y,CubingUSA Mid-Atlantic Championship 2025 (2025-08-30~09-01),333 R1 F #3
426001001,R2 F2 U' R2 B2 U2 R2 B' L U B D2 U' L2 B2 U' B F' U,G,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333oh R1 K E1
5547741001,R2 B' D2 B D2 R2 B' D F2 L' B U2 B' L' D2 F2 L',W,Brockport Bash 2026 (2026-04-18),333oh Final B E2
431721001,F2 D2 U2 F U2 B' U2 R2 B' R2 D F' L2 F2 R D2 F2 L' B' U B' L2,G,Generalforsamlingen 2017 (2017-01-14),333bf Final A #3
4937619001,U2 F2 B' D F2 R2 L D L' D2 L2 D2 F L2 D2 F' R2 F U' L' F',Y,BrizZon Side Open IV 2025 (2025-08-15~17),333bf R1 D E1
5630976001,L' B' R2 B2 R2 F2 D2 U R2 F2 D' B' R F' R2 F2 R F' R B,B,Toledo Big & Blind 2026 (2026-05-16),333bf R1 B #3
5690429050,D F' L' B2 D2 B2 L2 F2 L' R2 D' L F U' B' U B2 R U L B,G,Headache in Kode 2026 (2026-06-05~07),333mbf Final B #3
1252633001,D' L2 F2 R2 B2 D2 F2 D' L2 B' R2 U' L' F' D' B' R2 B2 D2 F R' B R2,W,Horsham 2019 (2019-08-10~11),333bf R1 B E1
4618194001,F' R2 D F2 B U' R' U' L2 D' F2 L2 D' F2 B D F' R2,B,Cavarzere al Cubo 2025 (2025-03-29~30),333oh Final A E2
1865353001,D2 U R2 B2 U R2 F2 B L' U B L B2 D2 B2 D' F' U2,G,Farnworth Spring B 2022 (2022-04-10),333oh R1 C #3
2891346029,B D' L2 D' F' D2 L B2 U' L2 D R2 B' R2 U2 B' D2 F2 D2 L2 U',B,Canadian Championship 2023 (2023-07-13~16),333mbf Final A #1
4328082024,L2 F' U' F2 R2 U2 R2 U' R2 B' U' R2 D' L D U F2 R2,W,Spanish Championship 2024 (2024-11-29~12-01),333mbf Final A #2
471312001,B L' U2 L F' R B R' B' L2 F2 D' L2 F2 U B2 U' B2,G,SCMU ICT Open 2017 (2017-03-18~19),333oh R1 E #2
4206705001,F2 R F L U' D' F L B' D2 R2 U2 D2 L' B2 L' F2 D2 B2 L2,Y,River Cubing Barranquilla 2024 (2024-10-19),333oh R1 A #2
5600148003,U2 F L B U2 F' D R2 B' R2 U2 F' D2 F' U2 F' R' F' R' B' L2,B,DFW Quiet Qualifier 2026 (2026-05-03),333mbf Final A #1
3082792009,B2 L2 F R2 F' R' D L2 F' B' U2 F' B2 U2 L2 F' U2 L2 U' B',B,Un Petit Gesté Open 2023 (2023-09-16~17),333mbf Final A #1
2629219001,D R U' R' B D' F L2 F R2 F2 U2 B2 D R2 U2 R D',W,Stockholmsligan Easter Special: The Toffees - 2023 (2023-04-10),333oh R1 A #5
3624589001,L' R2 D' U2 F2 U R2 D' F2 B' L U' R2 D2 F' D2 L' R U2,Y,Upstate Palmetto Puzzles 2024 (2024-03-30),333 R2 B #3
543733001,R' D' L F' R F' L' U L U B2 R2 B2 U2 L' B2 U2,W,Lexington Summer 2017 (2017-07-01~02),333oh R1 A #4
1885186001,L2 F D' F2 U2 F U L D' B' R2 U' F2 D B2 L2 U' F2 U2,Y,Aficube A 2022 (2022-04-17~18),333 R1 B #3
2237528001,R' F2 R2 B2 U2 B2 D2 R F U' L2 R2 D' F2 U L U' F',W,Koalafication Melbourne 2022 (2022-10-15~16),333 R1 A #5
559934001,R' L2 U L2 D B' U R U2 D' R L2 B2 R U2 R' U2 R' F2 U2,W,Delhi Cube Splash 2017 (2017-07-30),333oh R1 C #3
561576001,F2 L U2 D L U F L' D2 L' U B2 D' L2 D B2 D B2 U2,Y,Twist and Shout Summer 2017 (2017-07-29~30),333oh R1 B #3
563579001,U2 L2 U' F2 U' R2 U B2 F2 U' B R F' R' F' D L2 D U',B,Sharon Summer 2017 (2017-08-05),333 R1 F #3
1280514001,D' L U' F D R' B2 U' R U' F' U2 L2 B' L2 F R2 F L2,Y,Xi'an 10th Anniversary 2019 (2019-08-24~25),333 R1 G E1
3641571014,R2 D L2 F2 R2 B2 U2 R F2 L B2 R' B2 D B' U' B2 F D R2 D,W,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final B #1
3645209001,F U2 B2 R D2 L' R' B2 L' B' D2 L2 R' D R2 D2 R2 F R',Y,Try Cubing Hobart 2024 (2024-04-06),333oh Final A #3
3729724001,R2 D' R D2 B' U' D' B L' R2 F2 L2 U' F2 U D2 B2 U2 R2,W,Georgia April Open 2024 (2024-04-28),333 R1 A #5
600797001,D' L2 B2 D U' R2 U' F L2 B' D2 R D' F D U L2 D U2,B,Cobb Cubes 2017 (2017-09-24),333ft Final A #2
2752671001,B2 U L2 D L2 U2 B' F R B' F' R' U2 B' L2 D2 U R',Y,Westview Cubing Favorites 2023 (2023-05-27),333oh Final A #4
2168268001,R2 L' D B' L F D' R F L2 U2 F L2 B R2 B D2 L2 R' U',G,Dubai Summer Open 2022 (2022-09-10~11),333 R2 A #4
4527227001,D2 R B2 L B2 U2 L' R F2 D F2 L D' U' F' D' U F2 L B2,Y,Osijek Open 2025 (2025-02-22~23),333 R1 B E2
4117829001,F' D2 R F2 R F2 L' D2 F2 D2 R2 F' L2 D U2 R' F2 D' R' F',G,Salamanca Guanajuato 2024 (2024-09-14~15),333oh Final A E1
2264877001,F2 R2 U2 F' L2 F' U2 L2 U' R D R' D2 U2 B' D' R U2,B,Slow N Steady Fall 2022 (2022-10-29),333 R1 G #4
3501869001,L2 U' L' D2 R B2 L B' R2 F U' D2 B2 R2 L' B2 L2 U2 R,G,Elite in Eagan 2024 (2024-02-11),333 R1 D #2
626022001,U L' F D2 F2 D' L F B' L' B' R2 U B2 D2 B2 L2 U' R2,B,Ho Chi Minh Cube Day 2017 (2017-10-22),333 R2 A #2
630705001,U' B2 F2 D2 U' F2 R2 D L' F' U' F D L R2 F2 U L U2,Y,Villa Open 2017 (2017-10-28~29),333oh Final A #3
632952001,R2 B2 L B' D R F' B' R' D F R2 U2 F D2 R2 D2 R2 B,B,II CUBIFMA 2017 (2017-10-27~29),333 R1 A #4
5754535019,U L2 U' B2 D2 F2 L2 R' U' B F' U B D' B2 D B2 L2 B R,B,CubingUSA New England Quiet Championship 2026 (2026-07-18),333mbf Final A #1
2091340001,D2 F2 R U2 L R2 D2 B2 D2 U' B' F2 U L B2 F2 D2,W,Auditorium de la Paz Cubea 2022 (2022-08-14),333oh Final A #3
3588348001,L' D L' D F2 U' F' L' R2 U2 R2 L2 B2 D' L2 B2 U R2 L,G,Puzzlin' Polokwane 2024 (2024-03-15~16),333oh R1 C E1
4101445001,R' U B2 R B U' B' R F U2 L2 F2 B' R2 F2 D2 R' U2,Y,Gaithersburg Back to School 2024 (2024-09-14),333 R2 C #2
5075159001,U' L2 U' R2 F2 B D L F2 L F' D2 B2 L2 F' D2 B2 U,Y,Axemann Fall 2025 (2025-10-04),333oh Final A #2
2309496007,D R F2 L B U' L2 B R' U' L B2 R B2 U2 F2 R' F2 R2 D2,Y,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #2
1456914001,U2 F2 L2 B2 U R2 U2 L2 F' L' U' L' B' D' F2 L D F' L' U',G,GA Cubers Feet Fest 2019 (2019-12-14),333ft R1 A #3
3081668001,U2 R' F2 D L2 U' F2 R2 B2 R2 U2 F R' U B' L2 B' U B2 D',Y,Kericho Open 2023 (2023-09-16),333 Final B E1
1127582001,F B' L2 B2 R U' R2 B U R2 U2 F2 B R2 D2 B2 U2 F L2,B,Volga Cubing 2019 (2019-05-04),333 R1 A #2
2679428001,U' B' F2 L' F2 U2 L' D2 L' U2 R B2 U L' U' L U B' D,Y,Michigan Speedcubing Spring 2023 (2023-04-30),333 R1 A #2
5184855001,U R' D' B2 U F2 R2 D2 L2 D' R2 F2 U R' F D' F R' F D,Y,Celebes Championship 2025 (2025-11-15~16),333 R2 C #3
2481515001,L' F2 D B' L' F D L2 F' D2 B2 L2 B D2 F U2 R2 B L B',G,Olsztyn Squared 2023 (2023-02-11),333 R1 C #4
3926251001,R' U' F U2 R D F R B' L F2 L F' D2 F2 B D2 L2 R' B R' U' F,G,Shanghai FMC Summer 2024 (2024-07-13),333fm Final A #3
4300168001,D2 R D' B' D' B2 D' L2 D' U2 B2 L' D' B2 D F2 U' F,G,The Amerinst Cubing CBBA 2024 (2024-11-16~17),333oh R1 A #1
661158004,U' F2 U' L2 D' R2 U R2 B D2 R' F L F' R2 B2 D' F L2 D' B' L,B,Torneo de Speedcubers 2016 (2016-10-29~30),333mbf Final A #1
1930987001,U2 L2 B' F R2 U2 B F2 U2 D' R' B' R' D' F' U' B D' F',W,BC Cubing Springback B 2022 (2022-05-23),333 R1 F #2
3001619001,R U2 L U2 B' U2 B' F' D2 L' B' U R2 D2 L' U L2,W,La Tienda Cubera Fest 2023 (2023-08-19~20),333 R1 G E1
661281004,U2 R2 B2 D2 F D2 F U2 B2 D2 L2 R B2 F' D U F L' B2 R2 D,W,Cartagena UPCT Open 2017 (2017-03-18~19),333mbf Final A #2
661281010,R F2 R' F2 U2 F2 U2 R2 B2 R2 D' L' B D B' U F' R2 D' L' F',B,Cartagena UPCT Open 2017 (2017-03-18~19),333mbf Final A #2
661443028,R2 F2 R2 D2 B' F2 L2 R2 F' L2 D' R' B D L' D' R' D2 L F2 L2 U',W,Korean Championship 2017 (2017-07-28~30),333mbf Final A #1
4781123001,B2 U2 B2 L' R' U2 F2 B' D' B D R' B2 U' R D L U',W,Ruta Cubera: Isla Cristina Open 2025 (2025-06-07~08),333oh Final A #4
1831188001,D' R' D2 U2 L B2 L2 B2 L F2 U2 F2 B' D2 F L2 U' F' R' F2,W,Back to İstanbul 2022 (2022-03-12~13),333 R1 C #1
678748001,L' R B2 L' D2 R B D' B2 F' D B' F2 R2 D2 F2 D,G,Xi'an New Year 2018 (2018-01-01),333bf R1 B #3
5197586001,U' L2 F' L2 D2 B2 U2 B' L2 F' D U L D2 F U L2 F2 R,B,Halifax Fall 2025 (2025-11-16),333 R1 C #5
686368004,B2 R2 B F2 D2 B' L2 R D' B F D' L2 B2 U' B2 U' F D',B,Liechtenstein Open 2018 (2018-01-13~14),333mbf Final A #1
3279102001,L2 D' F2 B' D B' R' L2 U2 F2 D2 F2 D F2 B2 L' U L,B,Czech Championship 2023 (2023-11-17~19),333 R1 C #5
4151688001,R' U' F R' B2 D2 F' L2 U2 F2 D2 B U' R U' L2 B2 R2 B2 L B' D' R' U' F,G,Rubik's WCA African Championship 2024 (2024-09-21~24),333fm Final A #3
692792001,R B2 R U2 B2 R U2 L' B L2 U' B2 R' D2 B2 F D U' F,Y,Whale Sounds 2018 (2018-01-27),333oh R1 C #5
5021058001,L' B U' B U2 B D2 L2 B R2 F' D R' B2 D2 B L' U2 F2 L' F2,G,Casorezzo Back to School 2025 (2025-09-13~14),333bf R1 B E1
704566025,B2 F R2 D2 B2 U2 R2 D2 L2 D' L D L B' L B R2 F L R2 D',G,Big Bang Open 2018 (2018-02-10~11),333mbf Final A #1
2712528001,U R' F2 L' U2 R U2 L' D2 U2 B2 F U L2 F L2 B2 F' D,G,Calmecac Tlaxcala 2023 (2023-05-06~07),333 Final A #3
3309959001,R2 B2 U2 L2 U L2 F2 R2 D2 B2 R D2 U' F2 D R F' D' L2,W,Sin Fronteras Ecuador 2023 (2023-12-02~03),333 R1 C #4
4000071045,D' L' U2 R2 D' F2 L2 U2 L2 U F2 L2 F' D2 U2 L2 F' U' F L' F',Y,CubingUSA New England Quiet Championship 2024 (2024-08-10),333mbf Final A #2
4805786038,F D2 U2 B' D2 F L2 D2 L2 B2 U' B2 L' D2 L B2 L2 B' D' B,Y,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final B #2
5613491001,U B2 U2 B' R2 B' R2 B2 L2 B' D' R2 U' B F' L' D' B' D',W,Canet d'en Berenguer Open 2026 (2026-05-09~10),333 R1 A #3
4461304001,U2 F2 U2 L D2 L F2 L2 F2 D B' L2 U' B2 D' L' U L2 F2,W,Melbourne Summer 2025 (2025-01-24~26),333 R2 A #2
717411001,R' U' F U' R2 U' B2 D' F2 U R F L2 B U2 L' D2 R2 F2 R2 U2 R' U' F,G,Desafio de Verão 2018 (2018-03-04),333fm Final A #2
717488001,F L2 U2 R2 F' U2 B F' U R2 D L' U2 R U2 F2 L D' F2,W,Assen Open 2018 (2018-03-03),333 R2 B #1
4607988001,L2 F R' D U L2 B2 F2 D B' U' F' D2 U2 L' F L,B,Lomas de Zamora 2025 (2025-03-30),333 Final A #2
4599941001,R U2 B2 L2 B L2 U2 L2 B2 D2 L U2 F D R F' R U2 L2,B,Worlds Warmup Woodinville 2025 (2025-03-29),333oh Final A #5
5533067001,F2 U D' B U' B U R2 F B2 R2 B2 R2 D2 B U L' U2 L2,W,Leeds Spring 2026 (2026-04-11~12),333 Final A #4
4436160001,B2 D2 L2 B2 U2 R U F' D2 B' D2 F2 D2 L2 B R2 F2 D2 L2,B,Bangkok Cube Festival 2025 (2025-01-18~19),333 R2 D E1
5419081001,F R' B2 D2 R2 F' R2 D' B D2 F' U2 B' R2 B' R2 F L2 B L',B,Summer of the Cube Huancayo 2026 (2026-02-28~03-01),333 R2 D #2
1762934001,D' B2 D U R2 B2 D' R D' R' F' L2 B2 R' U' B2 R D2,Y,Welcome Back Texas 2021 (2021-12-18),333 R1 C #4
763431003,L B2 L B2 L2 U2 L2 F2 D F' L D2 R2 B U F L2 R U B' L,Y,Álzate Oficial 2018 (2018-04-07~08),333mbf Final A #1
2164676001,D L F R2 L U' L2 U F' R2 U' D' F2 L2 U D2 B R2,B,IISER Mohali Cube Open 2022 (2022-09-11),333oh R1 B E1
5665008001,R' D L' B2 U B' L F U2 R' D2 R2 U' L2 B2 U' D2 F2 L2,B,Esplanade Cube Open 2026 (2026-05-23~24),333 R2 A #4
825165001,B' R2 U2 B F L2 B' L F' R2 B2 D L' D2 L2 R B2 D2,B,Brooklyn 2018 (2018-07-08),333 R2 C #4
5033002001,U2 L' B' R2 D2 L' R2 D2 B2 L' R' D' F2 U B2 F' L2 U B,B,Taraz Open 2025 (2025-09-20~21),333oh Final A #5
840314001,B2 D2 L R D2 L U2 F2 R2 B2 U B2 R2 U' L' B' F' L' D' F',B,Korean Championship 2018 (2018-07-20~22),333 R1 H #5
4816895001,D R2 F2 U' F2 D' L2 U2 L2 B' L' B U2 L2 B F2 R D2 F2,G,Tec Cuber CBBA 2025 (2025-06-21~22),333oh R1 C #2
869875001,F2 U2 F' R2 D2 R2 F L2 B' L' F U' F' R2 B' L U' B' D2 R2,G,Pekalongan Open 2018 (2018-09-01~02),333 R1 B E1
871053001,L' F L F' R B2 D R' D L B L2 B2 R D2 L F2 L' U2,W,Winnipeg Open 2018 (2018-09-02),333 R2 B #1
1931177001,U' L' R2 B2 R' F2 R' D2 R2 F' L F L' F D' U2 R2 D2,G,Cuenca Open 2022 (2022-05-21),333 R2 A E2
3551053001,D F R2 D2 U2 R2 B2 R U2 R F R D L' U B2 L' B' R2,W,Maine Winter 2024 (2024-03-02),333 Final A #5
2791196001,L2 D' B L R B2 R' B2 D2 R' D2 F2 L F R U B2 D' L2 B,G,Ohio State Summer Solving 2023 (2023-06-10~11),333 R2 A #2
887276001,L2 F' B2 U R L F2 R U2 B D2 L U2 L B2 R' B2 U2,Y,Kew Forest Open 2018 (2018-09-22),333 R2 B E1
