# Scramble samples — daisy / daisy / R / bin 0
# Population in this bin: 153
# Samples listed: 153 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

636349001,R' F2 L2 F2 R F2 U2 R F D2 F' U L' R' B' D' R' D L2,R,Baguio City Open 2017 (2017-10-29),333 Final A E1
657393001,U2 D' L2 B U2 F R' F' B L B2 L2 B2 U' D2 R2 D F2 U L2 B2,R,DLS Grudzień 2017 (2017-12-02),333 R2 B #2
660724004,F2 L2 D L2 D B2 F2 D2 F2 D U2 R B2 D' L B' D2 B D2 U' B' L',R,Ukrainian Open 2015 (2015-05-29~31),333mbf Final A #1
660967020,F L2 B2 R2 B R2 D2 F D2 L' D2 R U' F' L' B L' B L D B R2,R,Selandia Open 2016 (2016-04-16),333mbf Final A #1
661311007,U2 F' R2 F L2 B D2 F L' B D R2 U' L D L2 D F2 R2 B R2,R,Silent Spring 2017 (2017-04-15),333mbf Final A #1
662143001,B' F2 L2 F U2 R2 D2 R2 F R2 B' U L U' L' D L F R' B F2,R,Urdaneta City Fiesta Open 2017 (2017-12-02),333 R1 A #3
666334001,D' F2 L2 F2 D2 R2 F2 R' F D L F' U R B' D2 L' B L2 U',R,Fuenlabrada Open 2017 (2017-12-08~10),333bf Final A #3
692816001,F D2 U2 R2 U2 B' U2 B2 D' L' F L2 D' B2 D2 R F' U F,R,Whale Sounds 2018 (2018-01-27),333oh Final A #1
696917001,F2 D2 L2 D2 F2 L2 B' U' R2 D2 L R U2 F U2 L2 F D',R,Fushun Open 2018 (2018-01-28),333 Final A #5
725961001,B D' F2 R' L' B' R2 F2 D R B' R F2 R D2 B2 R2 D2,R,Etec Poá 2018 (2018-03-17),333 R1 D E2
740041001,L D2 L2 B2 U2 F2 R2 B L2 U' L' B' U R' B2 R' U2 L',R,French Championship 2018 (2018-03-31~04-02),333 R2 B E2
761482001,U L2 F2 U B2 R2 U' L2 U' B R B' R U2 R D' R' U2 R',R,Vilnius Open 2018 (2018-04-21~22),333 R2 B E2
770503001,F2 L B2 R2 B2 U B2 U L2 B L' F' B' D2 F' B' R2 F2,R,Idaho Summer Open 2018 (2018-04-28),333 R1 C E2
786435015,U2 B2 D2 U2 R' U2 F2 L2 R2 F2 D' L' R2 U2 F2 L2 B D2 B2 R2 B' L',R,YJ Fest 2018 (2018-05-18~20),333mbf Final A #2
805125001,U F2 L B' D' L D' F' U R2 U2 D2 R F2 R2 L' U2 R' F2,R,Rally In The Valley 2018 (2018-06-16),333oh Final A E2
867324001,R D2 R U' F' U2 R U' F2 L D2 L' D2 R' B2 L F2 L,R,Bratislava Mental Breakdown 2018 (2018-08-18~19),333 R1 B E2
869701001,U' F' B U' L' B R2 D' F B U R2 D L2 F2 U2 B2 D' B2,R,Fredrikstad Open 2018 (2018-09-01~02),333 R2 B E2
878617001,B2 R2 D2 F2 L2 R' U2 R F2 D' R D2 R F' D2 B R' B2 F2 L2 B' L',R,Tohoku 2018 (2018-09-15),333bf Final A E1
949864014,F D2 F' D2 L2 R2 F' U2 F' R' D' B2 R' D' F' D' R' F2 D' F' L' F',R,Cluj-Napoca Big Blind 2018 (2018-12-08),333mbf Final A #3
1035439004,L2 D' L2 B2 L2 B2 D2 U' B' U' R' F' D B U F' D L' B' R D,R,Myyrmäki Spring Challenge 2019 (2019-03-01~03),333mbf Final A #1
1056379020,L' D2 B2 D2 L2 F2 L' R2 B2 R' F2 D L' D' F D' L2 R' U2 B2 L2,R,Florida 2019 (2019-03-16~17),333mbf Final A #1
1080133001,D2 B R2 B D2 B2 F' L2 F' D B2 D' L' F2 R' U' L2 B' R',R,Anyang Open 2019 (2019-04-06),333 R1 E #2
1110452001,L2 R2 D2 F L2 U2 F' U2 B' L B2 L B F U R2 U F L2,R,Kansai Open 2019 (2019-04-20~21),333 R1 E E1
1170746001,B2 U L2 D R2 F2 D' R B L' B2 L' F2 D R B2 L2 U',R,Bay Area Speedcubin' 17 2019 (2019-06-01),333 R1 A E1
1223597001,L' F2 U2 L' F2 D2 F2 L B2 F2 L' U F L' B' R' B' L F,R,Battle for Toledo 2019 (2019-07-13),333 R1 B #2
1250919001,R' L' D2 F' L2 D R' U2 D' B R2 B2 R' L B2 U2 L2 U2 L',R,CubingUSA Nationals 2019 (2019-08-01~04),333oh R2 B E2
1295387001,U' R2 D' L2 U2 F2 U L2 F2 U' B2 F' U2 B2 L' F2 U2 L' U R' U2,R,City Centre Sharjah Open 2019 (2019-09-13~14),333 R2 C #5
1346020001,L2 F' D2 F2 U2 L2 U2 R2 F' L R U' L' U' F2 R' B R',R,Curicó al Cubo 2019 (2019-10-12),333 R2 A E1
1363678001,L' D2 L2 F2 R B2 R' D' L' D B2 D R2 F2 L2 B U2 B',R,Cape Town Spring 2019 (2019-10-20),333oh Final B #5
1407098024,U2 R2 U2 B2 D L2 F2 L2 F2 U2 L' B D2 B L D' B' D' U2 B' L',R,Mini Minnesota Fall 2019 (2019-11-16~17),333mbf Final A #2
1508305001,L R2 F2 D2 R2 U2 R U2 B U L' R' D2 U' L B U R2 B',R,UCSD Winter 2020 (2020-01-18),333oh R1 D #2
1515705001,L2 B2 D2 L' D2 F2 R2 B2 F2 L' U' L2 F2 R' B F R' B F' D,R,Alberta 5th Anniversary 2020 (2020-01-18~19),333bf R2 E E1
1598376001,R2 B2 U' D2 F D2 R L' U B' R2 F2 B2 R' U2 R' F2 R L2 B2,R,CUDES Cali 2020 (2020-03-07~08),333 R1 A #5
1647977001,L D B2 U2 B' R B' L' F2 D' B D2 F' L2 D2 B U2 F2 R2,R,Hangzhou Open PM 2021 (2021-04-18),333oh R1 A #5
1687944001,B2 L' R B2 D2 L2 D2 U2 B R2 D' R D2 L R2 U' L2 D',R,Horse City 2021 (2021-08-21~22),333oh Final A #1
1719921001,D' B2 U2 B2 L2 D L2 U B D' R B' U2 L' D' L' B2 R',R,Gesté Barrière Open 2021 (2021-11-06~07),333 R2 A #2
1732134001,U2 L2 U2 F2 U2 L' D2 F' U' B2 L' U B U' R U L2 F,R,Cocha Cubing 2021 (2021-11-13),333 R2 B #5
1787486001,B R2 D' U2 R2 D' F2 L2 B2 L' U L2 U2 F L' B2 R F',R,Baton Rouge Winter 2022 (2022-01-22),333oh Final A #4
1791900001,D2 B' U2 L2 R2 U2 L2 R F' L2 R' U' B U2 B L2 F' D B R',R,Zoioff Campinas 2022 (2022-01-22~23),333bf R1 A #3
1793919001,B2 U' L2 F L B2 R F2 L' D2 R2 B' R2 D2 R' F D F2,R,Jordan Nationals 2022 (2022-01-28~29),333 R2 A #4
1826241001,U' L2 U F U2 B R2 D2 F D2 B' U' F R D2 L U F' U2,R,Florida Spring A 2022 (2022-03-12),333 Final A #1
1876157001,B' D' F' D R2 B R F B2 R2 B2 U' L2 U' L2 F,R,Kirkkonummen Kuutionvääntelyt 2022 (2022-04-15~17),333oh R2 B #4
1993174001,L' U' L F' L2 F2 B2 L B' R' B2 D2 F L2 B' R2 L2 D,R,Nexus Monsoon Open 2022 (2022-06-25~26),333 R2 C #2
2005818001,B2 U' R2 F2 L2 F2 D2 U' R D' L2 U2 L2 B' L R2 U R2 D',R,Warm Up Stockholm 2022 (2022-07-09~10),333 R1 C E2
2122923001,U2 B' R2 B D2 L2 R2 F2 R2 U L U2 R F U' F' L2 R',R,Swisscubing Cup IV 2022 (2022-08-20~21),333oh R1 C #5
2190462001,R' D L2 U2 F' R L U2 R2 B' U2 F2 R2 L2 F' L2 B2 D' F' L',R,G'été Open 2022 (2022-09-24~25),333 R1 D #5
2236376038,U R2 U R2 B R2 U2 R' L' D' R L2 B2 U2 L B2 L U' B' L,R,Bishop's Stortford Autumn - British Blind Off 2022 (2022-10-15~16),333mbf R1 A #1
2244315001,U2 B2 L2 D2 L' D2 R' U2 L' U2 B D' F D R B2 D F' D',R,Speedcube Baja Open 2022 (2022-10-15~16),333 R1 D #5
2310431001,U' R2 F' L2 U2 R2 B2 D2 U B2 L2 R' B' L F D2 U' L F',R,KAIST Fall 2022 (2022-11-20),333 Final A #5
2312014001,L2 F' R' D2 F2 D B2 D R2 B2 D2 L B2 R D2 F D2 L2 D2,R,Talanga Open 2022 (2022-11-13),333 Final B #3
2317834001,U' F D B2 L2 D2 L2 D' B2 D2 R' F2 R D' B2 U L D' B,R,Cubeando Ando Cojedes 2022 (2022-11-20),333 R1 A E1
2341311001,R2 B' D2 L' U R L' U' F2 U' D2 R2 U2 D R' B' U F2,R,2x2 in a Madison Lodge 2022 (2022-12-03),333 R1 C E1
2343552001,L F L2 B' D2 R2 F2 L2 F' L2 D2 R U L D2 L2 R U2 B',R,Madrid Norte Open 2022 (2022-12-03~04),333 R1 A #4
2393467001,B2 U2 R2 D' R2 D' L2 U' F' L2 B2 R' D2 F2 L B' U' L' F,R,Ankara December 2022 (2022-12-17~18),333 R2 B #3
2401301001,F U' R2 U' L F' R D2 F' B2 L2 U2 D R2 F2 R2 F2 R2 F',R,Mini Minnesota Friday 2022 (2022-12-30),333oh Final A E1
2423928001,F B2 U' F2 U' R2 B2 F2 U B2 D' B' L' B U F D R' D,R,SacCubing XIII 2023 (2023-01-14~15),333oh Final A #4
2449917007,F' U2 D2 R2 U2 F R B2 L U L2 U' L2 U2 B2 L2 B2 F L2,R,BrizZon Side Open 2023 (2023-01-21~22),333mbf Final A #2
2577146001,B2 F D L2 D2 U' B2 D2 F2 U' R B2 F2 U2 L' U' F' U2,R,MCC Cube Open 2023 (2023-03-19),333 R1 C E2
2817304001,F B' R2 L' U R U B' R U2 F2 R L2 B2 U2 R2 U2 L F',R,UNSA Speedcubing Pre-Nationals 2023 (2023-06-24),333 R1 J #3
2955469011,F2 L' R B2 R U2 B2 R2 F2 L B L' R B' D F2 R2 B R B L2 U2,R,Vilnius Summer Open 2023 (2023-08-05~06),333mbf Final A #1
2972556001,U2 L' B D' L2 D F2 B' D' R U2 R2 D' B2 U2 B2 L2,R,Morocco Comeback 2023 (2023-08-12~13),333oh R1 A #4
3006494001,D2 R B' R2 U' F2 L2 F2 D' B2 D B' F2 R U F2 U' R,R,Lisle Summer 2023 (2023-08-26),333 R1 C #2
3024798015,F D2 F' R2 B F2 U2 R2 U2 R B U2 L' F R' D R2 F' D2 L B2,R,Singapore Silent September 2023 (2023-09-02),333mbf Final A #1
3027655001,B2 D2 L2 F2 D U2 R2 U' R B2 L U L2 F' L' D2 L F' R',R,Puerto Rico Open 2023 (2023-09-02),333oh Final A #5
3053841001,D' B2 U2 L2 F' R2 U2 R2 U2 L F' R' D' U' R D' L' B2 R2,R,XMUM Cube Open 2023 (2023-09-10),333 R1 G #3
3094256001,D' F2 D' R2 U' L2 U' F2 U2 L F L B F2 L2 B' U' F2 D2,R,Shin Kong Cube Open 2023 (2023-09-16),333 R1 C #3
3114279001,R L F2 R2 U D2 R' B U2 R' B2 U2 L2 U2 R2 F2 D2 F2 R U,R,Westchester Weeknights 5 2023 (2023-09-25),333oh R1 A E1
3124323001,U B2 U2 B2 R2 U' F2 U' R2 B2 L' F L2 U' B L U' L F R',R,Imaginaire Quebec 2023 (2023-09-30~10-01),333 R1 D #1
3181445015,D2 R2 B F2 R2 B' R2 L D U2 L F L2 B2 R' U' F R' B,R,Rubik's UK Championship 2023 (2023-10-20~22),333mbf Final A #2
3213119001,D2 R2 U F2 D' U2 F2 B' U B2 F2 R2 D2 L' F L D' B,R,Ticino Open 2023 (2023-10-28~29),333 R1 C E1
3239549001,R2 B2 D L2 U L2 U L2 U' R2 U B' F R' F' R B' U',R,Lithuanian Nationals 2023 (2023-11-03~05),333 R2 A #2
3301415001,B' R2 B2 D2 L2 D R2 U L2 F2 L2 B2 R' D B' R2 U2 B' L2 D,R,Hampton Park Summer Saturday 2023 (2023-12-02),333 R1 C E1
3305301001,U2 R2 U' D2 L' U D F' D2 B2 L' U2 D2 L' D2 L2 D2 B R,R,Dumaguete Cube Rendezvous 2023 (2023-11-25),333 R1 C #5
3312337063,D F2 D L2 D' R2 D2 U' R2 L' U R2 D' L' F' R B2 L' F' U' L B2,R,UCLA PBQ 2023 (2023-12-02),333mbf Final A #2
3323679001,F2 D' F2 B L D B D2 F2 U' L2 U2 D' L2 B2 D B2 R D' L2 U,R,UIUC Fall 2023 (2023-12-09),333bf Final A E2
3334779001,L' B U L2 D2 F2 D F2 L2 B2 L D2 U R2 B2 F2 R' F,R,Serbian Open 2023 (2023-12-09~10),333oh R1 C #2
3364322046,L' D F2 R2 U' B R' L2 D' B2 U L2 D' B2 U2 L2 D L B R',R,Pittsburgh Be Quiet 2023 (2023-12-16~17),333mbf Final A #1
3424241001,F R2 B L2 U L2 F2 L2 D2 R2 D F2 U R' D B2 D' B2 F,R,Pinoy Big Cubes Open 2024 (2024-01-14),333 Final B #2
3497805020,L' U L F2 R U2 L' B2 R' B' R B D' F L' U R' U2 L' F,R,Going Back to the Gong 2024 (2024-02-10~11),333mbf Final A #1
3509271001,F2 R2 D U' R2 B2 U F' U L F2 L2 D' U2 L' B D2 B U' B' L2,R,Hurlubiks Cube Mouscron 2024 (2024-02-10~11),333bf Final A #1
3521690010,D F2 D R2 D B2 D L B' R2 F2 L D R' U2 L D2 B' D' L' F2,R,Belgrade Winter 2024 (2024-02-17~18),333mbf Final A #1
3524229001,D2 B2 D R D' F2 R L2 F' R2 U2 D2 F2 B' L2 U2 R2 L,R,Bucharest Cubing February B 2024 (2024-02-18),333 R1 A #1
3574730001,L2 D2 B2 L' B2 F2 U2 R' B L2 F2 U' R U' L F' R2 D2 F',R,UFBA V 2024 (2024-03-09),333 R1 C E1
3577203001,L2 D L D B2 R' L2 B' R2 D2 F2 R U2 L' D2 R' F2 B U2 B',R,Couve Cubing Spring 2024 (2024-03-09),333bf R1 A E2
3587404001,R D L' D' R2 B2 D2 F2 D B2 D' L2 D' F U2 L2 R' U2 L2 F2,R,Athens Cubing Starter Pack 2024 (2024-03-09~10),333 R2 D #5
3662626001,R' U' F L' D F' L F2 U B' U' F2 L2 F2 R2 U2 D' F2 D' R2 U R2 B R' U' F,R,Poznań Mental Breakdown 2024 (2024-04-06~07),333fm R1 A #3
3670042001,L U' F2 D2 B2 R2 B2 R2 D L' R' F2 U F' L D2 R U' B2,R,Hungarian All-Rounder 2: Second Chance 2024 (2024-04-14),333 Final B E1
3710153001,R L' B' U D2 F2 B' L2 D' F R' L2 B2 R2 L B2 U2 B2,R,Prague Open 2024 (2024-04-27~28),333 R2 B E2
3720540001,D' L2 D' F2 L2 B' R2 B' L' D' F2 R2 U2 F2 D' L2 U' D2 L',R,Mallorca Open 2024 (2024-04-27~28),333oh Final A #4
3770031040,B D2 R2 B' U L2 U2 B2 U R2 F2 D2 R F2 L2 B2 U' L' F',R,Quiet Seattle Spring 2024 (2024-05-18),333mbf Final A #1
3836621001,D2 L2 D' B2 D' F2 D' F2 R2 F2 U B D2 R' B U L F D R',R,Capelle Cubing 2024 (2024-06-09),333 R2 C #2
3868739001,U L2 F2 L F2 U2 R D2 R F' R2 F L' F2 U' L' D2 F2,R,Lexington Weeknights I 2024 (2024-06-17),333 Final C E1
3895717001,U2 B' D2 L2 R2 F' D2 B' R2 D' B L2 B' F' R' F2 U' R' U' B R',R,Jukkasjärvi Midnight Sun 2024 (2024-06-28~30),333mbf Final A #1
3940096001,R2 D U2 R2 B' R2 U2 R2 F2 R F2 L B' L' B' U' R2 B2,R,Vigevano Squared 2024 (2024-07-13~14),333 Final A #4
4018091001,F' L D L2 D F2 R' F L2 U' R2 U L2 U2 R2 L2 F,R,Córdoba Cubea 2024 (2024-08-17~18),333oh Final A E1
4026070001,L F' L2 D2 F' L F' R U R' B2 U2 L2 D' B2 D R2 U' L2 U,R,Kumaraguru Cube Open 2024 (2024-08-15~18),333 R1 K #2
4090287044,R' D' R F U' L B2 D R F' U2 R2 U2 L2 F R2 F2 D2 B' D',R,Titan Big N' Blind 2024 (2024-09-07~08),333mbf Final A #1
4125167001,F R2 U2 R B2 U2 B2 U2 L B2 D L D F2 U B' U L2 U',R,Chalmers Open 2024 (2024-09-21~22),333oh R1 A E1
4170630001,F' R U R' D' U2 F2 U B2 L2 U L' U2 L R B2 U' F',R,Bellevue Cubing Afternoon - Highlands 2024 (2024-10-05),333 R1 A #4
4222903001,D' B2 R U2 D' B R B2 R' D2 R2 F' L2 F' U2 F' R2 B,R,Tarija Speed Fest 2024 (2024-10-19~20),333 R2 B #1
4326893001,U2 F2 D' R2 F2 L2 D2 R D' R2 D2 L' B' U' B' L R' F2,R,Melbourne Cube Days 2024 (2024-11-30~12-01),333oh Final A #1
4416257001,B R2 B D2 R U2 L D2 U2 R2 B U L' B' D2 L D2 F2,R,Swisscubing Cup I 2025 (2025-01-11~12),333 R2 B #2
4432353001,B' L2 B2 R L B D' L2 B' R U2 L2 D2 F2 L2 D' B2 R2 D',R,Plaza Madero Chía III 2025 (2025-01-19),333 R2 E #5
4459831001,U2 L' B2 L2 D2 R B' D2 R2 U B R B L2 D F2 D',R,Silent Club Bogotá 2025 (2025-02-01),333bf Final A #2
4512587001,U' R F L' F2 L F2 R2 D2 B2 U2 B2 L F' R U' L' R' F R',R,Trikala Open 2025 (2025-02-15~16),333oh R1 B #3
4592278001,L2 F2 L B2 U2 F2 D2 U2 R' F2 B' D' U2 L2 D F2 U' F L' B' L,R,Brugge Beginners Open 2025 (2025-03-22~23),333bf Final B #2
4603817001,R2 D' B2 U2 L R D2 F2 L' U2 F2 D' L' F' L U2 L2 D2 U2,R,Happy Crew CO 2025 (2025-03-29),333oh Final A E2
4615342001,U' R' B' L2 F D2 F L2 U2 L2 U2 F U R' U' R' F' R B,R,Plaza Center Cube Lima V 2025 (2025-03-29~30),333oh R1 B E2
4624908001,B' F2 L' R2 F2 U2 B2 D2 L' F2 L D' L' B' L R D2 B U2 F',R,Midwest Cubing Classic 2025 (2025-04-06),333 R1 I #5
4652740001,B R U L2 D L2 D' L2 F2 D2 U B2 R U2 B D2 U L' F L2,R,BQHS Spring Open 2025 (2025-04-13),333oh R1 D #3
4663040001,L B2 L2 B2 U2 R B2 R2 D L D' F R' D L F' L2 U2 L B2,R,Bangalore Cube Open 2025 (2025-04-18~20),333bf R2 A #3
4700947074,F2 D U2 F2 U' L2 R' B' L' D2 R2 B' U B D2 F' R' B2 L',R,UCSD Multi-Blind Cooldown 2025 (2025-05-04),333mbf Final A #1
4776824008,F2 D2 B2 U' R' L F' L D B' L2 D' R2 D F2 L2 B D,R,Episode VII - The Blind Awakens Israel 2025 (2025-06-06),333mbf Final A #1
4800783001,F2 R B' D2 F2 L2 F' L2 F2 R' F R2 U2 R' D' R' D L',R,Aarhus Summer 2025 (2025-06-15),333 Final A #4
4863792008,R' D2 R D2 F2 L' R' B2 D2 R' F2 B D2 U' L2 F2 D2 R' D F' L' F,R,Ropaži Mental Breakdown 2025 (2025-07-12~13),333mbf Final A #2
4870341001,R' U L F2 R2 U' F2 U B2 R2 D F D' R' F' U' B2 D U,R,Rubik's CLuBB de Boulogne-Billancourt 2025 (2025-07-19),333oh Final A #3
4898932004,D2 R B2 R B2 R2 F2 U2 R' F' D' L' F2 R' F2 L2 D L2 R2 B',R,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 B #2
5010728001,B' D L F D2 F' L2 F U2 B2 L2 F D L2 D' B L R' D,R,La Cacería GT 2025 (2025-09-06),333 R2 A E2
5128711001,U F D' R2 F2 L' B2 F2 R2 B D F L U L2 D2 U2,R,Gdańska Liga Speedcubingu V 2025 (2025-10-25~26),333 R1 C E2
5190886037,L B2 L2 R2 D2 F L2 F' R2 U L2 R2 F' L2 U' B2 R D L',R,Campeonato do Cerrado ABRACM 2025 (2025-11-14~16),333mbf Final A #1
5237092001,U2 L2 D2 U' L2 F2 D2 U2 F R B F' D2 B2 R' B' U2 L' B',R,Melbourne Cube Days 2025 (2025-11-29~30),333 R1 F #5
5284418001,U D2 B D L' B D' L' U F2 U2 L2 F' D2 R2 F D2 F2,R,Cubing in Oud IJsselmuiden 2025 (2025-12-20),333 R1 C E1
5357521001,U L' U R L' U' B' D R D F' B' L2 B L2 U2 R2 F' L2,R,Invercargill Summer 2026 (2026-01-31~02-01),333 Final B #3
5380130001,L' R B2 L' D2 B2 R' B2 U2 D B' L D' B F U' F L F2,R,Eretum I: Winter Edition 2026 (2026-02-07~08),333 R2 C #1
5422556001,U2 L' F2 D2 L F2 L R D2 B U2 L' B D U2 B2 R2 D2,R,SRMAP Cube Clash Feb 2026 (2026-02-27~28),333 R1 B E2
5428350024,B D' R B R2 U2 B' L' F2 D2 R2 B2 U L2 U F' R2 U' B' L2,R,Tokyo BLD Winter 2026 (2026-03-07),333mbf R1 B #1
5480732001,D' F2 R' B2 R D2 B R2 B' U' L2 F2 R' U2 L B2 R' D2,R,Ulaanbaatar Spring 2026 (2026-03-28),333 R1 D E1
5481208001,R' U' F D F' R' B D2 B2 F2 D R2 F2 U R2 B U' B2 L F R D R' U' F,R,NZ Cubing Heptathlon 2026 (2026-03-29),333fm Final A #1
5531686001,F2 L2 F' U2 L2 F U B2 U' B' U' R' U' B2 F' U R2,R,Nebraska Championship 2026 (2026-04-10~12),333 R2 B #1
5570748001,L2 B L U2 D F2 B L' F' B2 D2 F2 L2 F R2 F2 L2 D' L2,R,Cube4fun Double Weekend Warsaw 2026 (2026-04-25),333 R2 B #2
5592798009,F D L R D2 R F2 L2 F2 D2 U' B' U2 F' L F2 R2 U' F2 L' F,R,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final A #3
5625054001,D2 L2 D R2 B2 D2 R2 D' U R' F' R F2 D' U' B2 R D2 F2,R,Cupira Open 2026 (2026-05-09),333 R2 A #4
5653591001,B U L' F2 U L2 U' F2 U L' U2 D2 F L2 B' D2 B2 L',R,Hobart Autumn 2026 (2026-05-24),333 R1 D #3
5660795001,L2 U B2 L2 B2 U F' R' B' F2 R2 D2 B' F' R' D2 R,R,Puzzling Parramatta 2026 (2026-05-23~24),333 Final A #1
5705076001,L F2 L' B2 R B2 D2 R F' D2 B2 L2 B2 R2 U' R U2 F2 U',R,Hefei Cubing League 3x3 III 2026 (2026-06-17),333 Final A #5
5733574036,F' R2 B F L2 R2 F2 L' D U' L U' F D B2 F2 L2 B',R,CF Goes Sideways VI Brzeziny 2026 (2026-06-27~28),333mbf Final B #2
