# Scramble samples — daisy / daisy / BGWY / bin 6
# Population in this bin: 874
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

2278043001,R' F2 D' U' F2 L2 U2 R2 F2 L2 U B R' U F2 L B' F D' L',B,Floripa ao Cubo 2022 (2022-10-29~30),333 Final A #5
5162928001,D2 L2 D U F2 U' B2 R2 F2 D2 F2 R F' L U B L2 D' R D2,B,Cool Down Berkeley 2025 (2025-11-02),333 R1 D #2
5475609001,L2 F L' U2 L B2 U2 L2 D2 R D2 R' U2 R' U F R D' U' B2 R',B,Only Cubes in Scarborough 2026 (2026-03-28),333 R2 D #1
237068001,L2 U2 L2 B2 L2 D B2 D L2 D U B' R' B2 L F D' U R' D' U2,B,Capodrise Open 2016 (2016-01-03),333 R1 C #3
238310001,L2 R2 F2 U' F2 U B2 D' U2 L2 U' F R' B' F' L U R' F' D B,B,Cubers East India Open 2016 (2016-01-09),333 R1 A #1
3298247081,R2 D L D2 B2 F2 L U2 L U2 R2 U2 F L' B F U F' U2 R' D2,B,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 B #1
4897160001,R' B2 U2 L2 U2 F' R2 F' U2 R2 F' L B2 U R2 U2 R D' B' R,B,Malegno Valleminx 2025 (2025-07-26~27),333 R1 A E1
5002046001,F L2 F' R2 U2 R D2 L U2 L' U2 B2 R2 U' B' R' D' L B2,B,Polish Open 2025 (2025-09-05~07),333oh R1 C #3
4785581001,B R D' B D2 L U2 R2 D2 L' R2 F2 U R' B2 F2 R2 B' U',B,Hong Kong Cube Day 2025 (2025-06-07),333oh Final A #1
3205912173,B' U2 F L2 D2 L2 D2 F2 U2 F' U2 R B L' F D B U2 L U2 B,B,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final A #3
5508209004,R D2 L' D2 L' U2 F2 D' F' U' L' B U R B2 R' U' F2 D,B,Johnshhhtown 2026 (2026-04-04),333mbf Final A #1
5245791001,L' D2 B U2 D F U B2 R L2 B2 D2 R' D2 R' D2 R' B' R,B,Evanston Fall Favorites B 2025 (2025-12-06),333 Final B #5
1436586001,U2 R B2 F2 L2 D2 L' U2 F2 D2 F' U' F2 D2 B D' L D' U' R,B,UIUC Fall 2019 (2019-12-01),333oh Final A E1
283289001,U2 F2 L' B2 R D2 B2 F2 D F' R' D2 L' U F R2 B2 L2 R2,B,GLS Cup II 2016 (2016-04-16),333 R1 D E2
2810420001,F2 L U L2 U2 B U2 F2 D2 F' L2 D L' R B F2 D F2,B,Vegas Speedcubing Summer 2023 (2023-06-17),333 R1 D #3
5136615026,F U2 F2 U B' L' F' D2 F2 U' F2 R2 U2 B2 L2 D L B D2,B,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333mbf Final A #1
295410001,U R2 D U R2 U R2 B' L' R2 D U' L U2 L R2 B L2 R,B,Pekanbaru Cube Day 2016 (2016-05-07),333oh Final B #4
4609835001,D L2 D2 R F2 D2 R2 U2 R' F' L R F R D2 R B2 D R' B,B,Iruña Open 2025 (2025-03-29~30),333bf Final B #3
301844001,U L2 R2 F2 U F2 U' B2 L' U B U' R B F R D L U F,B,Zurich Open 2016 (2016-05-21~22),333 R2 B #5
1721552029,L2 B2 L2 D' B2 R2 D' F2 U2 F L U' B R D' F2 U2 L U L,B,Swedish Championship 2021 (2021-11-05~07),333mbf Final A #1
1290252001,R' L' D2 F B' L' D R' L U' F2 L U2 L F2 L2 B2 R' D2 B2,B,Swiss Science Open 2019 (2019-09-07~08),333 R1 C #5
1341679001,F2 R B' U2 L B2 D' F U' L' F2 U2 B' L2 B2 L2 U2 F' L2 B',B,CCC Qualification Kaliningrad 2019 (2019-10-05~06),333 Final A #4
3653389001,R' B R2 D L' R' U2 L D2 B2 R' D F2 U' L D2 R2 F' L,B,SESI Santos 2024 (2024-04-06~07),333bf Final A #1
332664001,D' F2 R2 D' L2 R2 U' B2 U2 L2 B U' B2 L' F' U' R U R2 U R' B R',B,National Cubing Region Open 2016 (2016-07-23~24),333bf Final E E2
5283244001,L U' D L B U2 F D2 R L F2 L B2 D2 R2 B L F',B,Frost-Free Favorites AZ 2025 (2025-12-20),333 R1 C #5
1881290001,U' F B' L F2 U' B2 R2 D L' R2 D' L2 U2 R2 U2 B2 D' B2,B,Cubing Returns Bengaluru 2022 (2022-04-16~17),333 R1 F #5
845752001,L2 F2 U2 F R2 B2 F U2 B U' L U' B U R D' B F' U L,B,Ningxia Open 2018 (2018-08-05),333 R2 A #5
3946190001,L' D2 B U' D' B' R L B' F2 D2 L' U2 R D2 L U2 D2 B2,B,Banja Luka Open 2024 (2024-07-20~21),333oh Final A #3
354038001,U' R2 U L2 B2 D U2 F2 D2 U' R U' F' L' D2 R2 F2 D' F R',B,August Bank Holiday Competition 2016 (2016-08-27~28),333 R1 E #1
4061950001,B' U2 D L U' F2 D' F' R' B R' F2 R U2 R' F2 D2 R' U',B,Raipur Monsoon Cube Open 2024 (2024-08-25),333oh Final A E1
2136138001,R2 B' R D' L' F R F R2 F L2 B2 D2 L2 B' U F' R U,B, Runaway Bay Saturday Challenge 2022 (2022-09-03),333 R1 B #2
3583618003,L U L R2 B' R2 U2 B' D2 B' R B D B F' R B' D2 L,B,MnM Caloocan Cubing Fest 2024 (2024-03-10),333mbf Final A #1
5148084001,F' B2 D R2 F2 L2 D F2 D F' R B' L D2 R D' U' R U,B,McBaja III 2025 (2025-11-01),333 R1 A #4
1235552001,D F2 L2 D' F2 L2 D2 U2 L U2 F2 L U2 R' D' F L R B R2,B,Sherwood Park Summer 2019 (2019-07-27),333oh Final A #4
385488001,D R B' L' F2 R U' F L B2 D' L' U2 R D2 L2 D2 L' B2 R',B,Amalthea SCMU Open 2016 (2016-10-23),333oh R1 F E2
4873352001,D' B2 D B2 U' R2 U' L2 F2 B U2 R F L R U R' F U B',B,Avenida Chile XXIV 2025 (2025-07-20),333 R1 C #1
388800001,R2 D2 F2 R U2 R F2 R B2 F' L2 D' R F' L2 B D' F2 L' B,B,Dutch Open 2016 (2016-10-29~30),333oh Final B #5
1461897001,U F2 R' F' B2 R' B R2 U' D' L U2 L2 B' U2 R2 B2 L2 F2 B,B,Grossmont Fall 2019 (2019-12-14),333 R1 E #1
2282388031,U' L2 D' B2 L2 D B2 R2 F2 L' D' L D R' D F L U R U B R,B,Cambridge Fall Challenge 2022 (2022-11-05),333mbf Final B #2
4936862001,R' U' F R2 D2 R2 B2 R2 D' B2 U' B' L F2 L2 D' L D2 F U B' F R' U' F,B,Begastri Open 2025 (2025-08-15~17),333fm Final A #2
3284306001,L2 U R2 D F2 U' B2 D' R2 D2 B L F D R' B' L F L2 U' F',B,Australian Nationals 2023 (2023-09-28~10-01),333 R2 D #2
5754558001,D R L' F U L' D' B2 R' F2 L F2 R D2 R' F' U L' D' B' L2,B,CubingUSA New England Quiet Championship 2026 (2026-07-18),333bf R1 B #5
3146997001,F' U' F L' D B2 L' B' R D' R2 L2 B' D2 F' U2 R2 D2 B',B,Polish Championship 2023 (2023-10-06~08),333oh R1 C #5
4482945001,R' F2 U F L2 F2 D2 B2 U2 F' L2 U' F2 R' B L' B' U B',B,Chengdu Spring Open 2025 (2025-02-08~09),333 R2 B E1
442510001,D F2 D' U' L2 R2 D' B2 R' D2 R2 D' F R F' L' U F' L2,B,Mental Breakdown Germany 2017 (2017-02-11~12),333ft Final A E1
3643429001,F U2 L2 F U2 L2 B' D2 R F2 U2 L2 D' F2 R' U2 L F' D,B,Solving In Sale 2024 (2024-04-06~07),333oh R1 C #4
449176001,R B2 L' R2 D2 B2 R2 B2 L D' U' L D' R B F L U2 B',B,Speedsolving Pucallpa 2017 (2017-02-18~19),333 R1 A E1
4459911001,L' D2 F2 D2 B2 R2 D2 R F2 R2 U2 B L' F2 D U R2 B R' F',B,Cubing in Southern Oregon 2025 (2025-02-01),333 R2 A #3
2846505001,U2 B2 D B' D R B' D R2 U L2 F B2 R2 B L2 F' D2 B L' F',B,Mini Minnesota Summer 2023 (2023-07-01~02),333bf R1 A E1
457359001,D L' B R2 U R F L2 D' F2 L F' U2 F L2 B U2 B2 D2 L2,B,For The Love Of Cubing 2017 (2017-02-11),333 R1 F #5
3031015012,B2 R2 D2 B2 U2 B R2 B' R D R' F' U' B D B D2 R U2 B' L,B,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333mbf Final B #1
2597206001,R F' L2 D R2 U2 L2 D' U2 B2 D F2 R F2 U' F' L' D U F,B,Potomac Spring 2023 (2023-04-01),333 R1 D #5
948862001,B2 R2 U2 F2 U F2 U' R2 D' U2 R D' B R' B2 L U' R' F D' F2,B,Mundet Open 2018 (2018-12-01~02),333 Final A #3
1399717001,L2 F U2 B2 R2 U2 B' L2 U2 R' U2 R2 U' F' R' D L D B' F,B,Barby Cube 2019 (2019-11-09~11),333ft Final A #1
1916616001,F2 L' D R U2 B2 U2 F2 R F2 D2 F' R' B D' B' D2 U' L',B,River Hill Spring 2022 (2022-05-14),333oh Final A #5
483945001,D2 B' D2 B' L2 B D2 F' L R' U2 F D2 U B2 R D2 L2 B L2 U,B,U.R.A. Easter Open 2017 (2017-04-08~09),333bf Final A #2
487194001,F2 D2 L' B2 L' F2 R2 D2 L2 R' U' L D R2 B' D2 R U' F L D2 B,B,SSL 2 Stockholm 2017 (2017-04-08~09),333bf R1 A #3
490279001,D L2 R2 B2 U' R2 D' R2 B2 D' B U' F R B U2 L' D' B2 F' R',B,Berkeley Spring 2017 (2017-04-15~16),333 R1 O #1
1529937001,D2 U' L2 D2 L2 U' B' R' D2 F' R F R' D F' D L U',B,Amrita Cube Open 2020 (2020-02-01),333 R1 C #4
3503783001,R2 D2 U F2 D' L2 R2 D2 L' U' B' L' F' R' D' R2 B2 D2,B,Ecuador Cubing 2024 (2024-02-10~11),333 R2 B #5
499265001,D2 B R' D' L' U B U F R D F2 B2 D2 L2 U' F2 D' R2 U F2,B,Overland Park Open 2017 (2017-04-29),333 R1 D E1
499564001,R' U' F D2 F2 U2 L' D2 U2 R' D2 R2 B R F L B' U' L U2 L' D B R' U' F,B,Please Be Quiet UCLA 2017 (2017-04-29~30),333fm Final A #3
4252237043,R' B U B D R' F2 L' B2 D L2 D' F2 U R2 F2 R2 D2 B U L' F,B,5BLD in a Madison Fall 2024 (2024-11-02~03),333mbf Final A #2
944585033,D2 B R2 B' D2 U2 F2 U2 L2 R2 F' D B2 L' B R' D U' F2 L' U2 B R2,B,Please Be Quiet Berkeley 2018 (2018-12-01~02),333mbf Final A #1
4723532001,B' L2 U2 B2 R2 F U2 F' R2 F2 R B2 D' R' B' U2 R' U R',B,Ankara May A 2025 (2025-05-10),333 R1 C E2
528185001,U2 B D2 B U2 B' F2 U2 F' U' R2 U R D L2 D2 B' L U L2,B,Berlin Summer Cube Days 2017 (2017-06-10~11),333 R1 C #1
3162434001,R U D' L' B2 U2 F U B2 U' D' B2 R2 B' D' F2,B,Masskara Speedcubing Cup 2023 (2023-10-15),333 R1 E E2
1824673001,L F2 B' D2 B2 L D R' U' L2 B D2 F R2 B' D2 B U2 B L',B,Flatåsen Open 2022 (2022-03-05~06),333oh Final A E2
534817001,B' L' D B U' R B2 L U' F' U B2 L2 F2 L2 U D2 B2 D2 B2 U,B,Vancouver Open Summer 2017 (2017-06-10),333 R2 B E1
909976009,U2 F2 R2 B D2 B D2 L R' D2 U R' B' R2 D U' F' L' B,B,GLS Cup V 2018 (2018-10-20~21),333mbf Final A #1
3205915021,U' B L D F' R' U' B' D2 L B L2 F' U2 F' B2 L2 D2 F B' L2,B,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final B #3
4290756004,L D R' B2 D2 U2 R2 B2 L U2 B R' D F R2 U2 L' D R B R',B,Ottawa Blindfolded 2024 (2024-11-16),333mbf Final A #2
5295726001,U2 L' R2 D2 U2 B R2 F L D' F2 U' L' F R2 U' R2,B,Rapid Academy Indonesian Championship 2025 (2025-12-19~21),333oh Final A #2
2774052001,U' R2 D R2 D B2 U' B2 L' U' F D' F' L' R B2 D' B' D2 L' F,B,Sydney Square-1v1 2023 (2023-06-03~04),333bf R1 A E1
4525827001,U' B' R2 U2 R' F2 L' B2 L U2 B2 D2 R' D F' L D2 B L R2,B,Delacuesta al Cubo VI 2025 (2025-02-22),333oh Final A #3
4810699001,B2 L2 B2 L F2 U R D' F B D2 L2 D2 B2 L D2 R B2 D2,B,Lexington Weeknights II 2025 (2025-06-16),333 R1 B #1
4571668001,F' D2 B D2 B2 U B D' R' L B' U2 F2 B L2 F2 B' D2,B,Wiltshire Spring 2025 (2025-03-15~16),333 Final B #2
4882410001,F2 D' F' D' R2 U2 D R U' B2 U2 L2 B D2 F' U2 B R B,B,New Rochelle Night Favorites 2 2025 (2025-07-22),333oh Final B #4
5389820001,F B' R L' F' U2 B' D' L2 U F2 B2 D' F2 B2 L' B2 D L',B,Rīga Open 2026 (2026-02-15),333oh Final B #2
582374001,U B2 L2 R2 D R2 B2 R2 U2 L D2 U' F' D' R' D U R B' R,B,SacCubing II 2017 (2017-08-26),333 R1 C #2
585935001,R2 D L2 B2 D B2 D' F2 U' R B L D' L2 F R' U B D L2 R2,B,Imbabura Open 2017 (2017-09-02),333 R1 A #4
597281001,B2 U2 R2 F2 R2 U2 B L2 D2 R2 D' R D2 R2 U B F2 D L' F R',G,Brisbane Winter 2017 (2017-09-16),333oh Final A #4
811420001,D' L2 F2 U R2 D' L2 F2 D' F' D2 R D' U' B' F2 U2 L' R F',B,Delhi Cubing Heat Wave 2018 (2018-06-24),333 R1 C #3
4441304001,R' D2 B2 R2 F D2 B2 U2 B U' B2 L' D2 R2 F R' U L',G,CubingMGL Coldest Capital 2025 (2025-01-25),333 Final A #2
611122001,U F2 D' B2 U' L2 U' B2 D' L2 U R B' U' F D U2 R D' L B',B,Hamilton Spring 2017 (2017-09-30~10-01),333 R2 B #3
612555001,U' F2 L2 B2 F2 U L2 D U2 F' L' B R' B' F2 U2 R2 D2 U' B2,B,Utah Speedcube Speedoff 2017 (2017-10-07),333 R1 A E2
3562287001,L F' U' R L' B' U F2 L U R2 D2 R2 U' R2 U' L2 F2 D2 R2,B,Penn Cube Day Spring 2024 (2024-03-02),333 R1 A #3
1197527001,L2 D2 L2 F L2 F2 D2 B' D2 R2 B' L B2 D B2 R' B F' U' F,B,Newmarket Open 2019 (2019-06-22),333oh R1 C #5
3144273024,U R F D B D2 L U2 F2 U' F2 B2 U' R2 U' D2 B2 U L' U' B' L,B,Please Be Quiet Bergen 2023 (2023-10-07~08),333mbf Final A #2
3580432001,B' U F' B D' R' D2 B' U' L' F2 R' B2 D2 F2 D2 U' F,B,Speedcubing Bogotá 2024 (2024-03-09),333 Final A E2
3675689001,D B2 F2 U' R2 D' F2 D' F2 B' D2 R B L2 U2 B R F2 U' L' B R,B,Slow N Steady Spring 2024 (2024-04-13~14),333bf R2 B #2
4205632035,B2 D2 L B2 R D' F B L D2 R U2 R2 U2 B2 L D2 F2 B2 U' L',B,Gouverneur Quick & Quiet 2024 (2024-10-19~20),333mbf Final A #1
1598788001,L2 U' F' R' U B2 D L' B' D' F R2 B2 L2 D2 L2 B' D2 B2 R2 U2,B,Skewbadelphia Winter 2020 (2020-03-07),333 R1 D #2
3799752001,B' R2 U B R' U2 R B2 R F2 R' F D' R' B' F' L' F,B,Pitt Meadows Spring Open 2024 (2024-05-26),333 R1 C #3
2894230001,B U2 B' F L2 D2 F R' F2 D' L F' U B2 R2 D2 B' L',B,EuskalCubing La Perrera Open 2023 (2023-07-17),333 R1 D #3
4594746001,F L' U B R U L D2 B' D2 L' F D2 F2 R2 B,B,Ágora Izcalli 2025 (2025-03-22~23),333 R1 C #1
2818353001,R2 F2 D2 U2 L2 U2 B' D2 B' F2 U' R' F2 D F L R' F2 R2 B L2,B,Adelaide Winter Saturday 2023 (2023-06-24),333bf Final A #1
1877017001,D2 L B R F2 U' B2 D2 L2 U2 L2 B2 L' R2 B L2 F D F L2,B,Baztan Open 2022 (2022-04-15~16),333bf R1 C #1
660478012,R2 B2 L2 D L2 U B2 F2 U L2 U' F' R D' R2 B' L' F' D B D,B,PLS Sopot 2014 (2014-06-21~22),333mbf Final A #1
2326031001,R' U' F U' R L2 D R2 D' R2 U2 L' R U' L' B' R' F D2 B2 U' R' U' F,B,El CUBO Tour Zacamil 2022 (2022-11-26~27),333fm Final A #1
3602975001,U2 L B2 F2 R' D2 F2 L' U2 R2 U L' D2 B L' F' D U R D,B,Turnin' Offaly Fast 2024 (2024-03-16~17),333 R2 C E2
5486459001,R' U' B2 R2 D B2 F2 R2 D U' F L B L' B' R' D U2 B,B,Cervantes Cubea Alcalá 2026 (2026-03-28~29),333 Final A #2
2002382001,R' U' D' R L' D' F B U F R' F2 D B2 U F2 D2 R2 B2,B,Romagna Open 2022 (2022-07-02~03),333oh Final A E1
1991268001,L2 U2 B2 R2 D2 U2 B' F2 L2 R' D B2 L2 U' F R D L' D B',B,Slopeside Solving 2022 (2022-06-25),333 R2 B E1
1333705001,F2 R' D R2 U' F' L' B' D R' D R2 U B2 D' L2 F2 D2 B2 U2 L2,B,El Progreso Open 2019 (2019-09-29),333oh Final A #3
1178044001,B D2 F' L2 U2 B L2 F D2 L2 R' D' L2 D2 L' F' D R2 B U2,B,Ukrainian Open 2019 (2019-06-08~09),333 Final A #5
661244041,F2 U2 L2 R' F2 R F2 D2 L2 B2 F' L2 D' L' B' U R' B2 U' F2 L2 U',B,Please Be Quiet Berkeley 2017 (2017-02-04~05),333mbf Final A #3
661268014,F2 D F2 U2 R2 U' R2 B2 U R B U' L R' D' B2 U' L' D' F L,B,Osijek Open 2017 (2017-02-25~26),333mbf Final A #1
1151884001,L F2 L' D R' U' L' F' R' B U' R2 F2 U' L2 F2 U R2 D F2,B,Brooklyn 2019 (2019-05-25),333 Final A #4
4406577001,L2 B2 D' U2 B2 U2 L2 R' B2 F2 D2 L2 U' L2 R B F' R' F2,B,Maple Ridge Favourites 2025 (2025-01-04),333 Final A #4
661488023,U2 F' L2 F2 U2 L2 B L2 B2 L2 U' F' D L' R' U L2 F' L2 B' L' F2,B,SCMU 2017 (2017-09-01~03),333mbf Final A #3
4711419023,U2 R L D L U B L F R' F2 R2 L2 U' R2 L2 U L2 U2 F2 L2 U',B,Tokyo BLD Spring 2025 (2025-05-10),333mbf Final B #1
4603520025,F2 R2 L2 F' R' B' L' D R F2 L2 B2 R2 D' F2 U' D2 R' U' L2 U2,B,BrizZon Side Open 2025 (2025-03-29~30),333mbf Final A #1
888406001,U B' L B2 D R' D2 R2 F' R' D' B2 U' R2 U' B2 D2 R2 B2 D,B,Jakarta Open 2018 (2018-09-29~30),333 R1 G #4
5513099001,D2 R U2 B' L' F' D' F R U' R2 D2 F B2 D2 F' R2 L2 B2,B,DFW Cubing Spring 2026 (2026-03-28~29),333oh R2 B #3
