# Scramble samples — daisy / daisy / ORWY / bin 6
# Population in this bin: 857
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

189545001,U2 B' U' F' U' L2 D' R B' L' F U2 R2 B2 D2 F' U2 R2 L2 F,O,Charrua 2015 (2015-09-12),333 R1 D #1
3085422001,F' D' B R' L2 U R2 U R2 F2 R2 U' L' F U F2 U2 F' R2,O,Muggiò & Chill Open 2023 (2023-09-16~17),333 R1 E E1
2329947001,U' F' U2 L' D2 R2 U' B2 L2 R2 U R2 B' F2 L' U F2 L F',O,Oakville Fall A 2022 (2022-11-26),333 R2 A #4
4801744001,U' D' L' B' D' B2 L' F U R' F' R2 D2 L2 F' R2 D2 B' L2 U2,O,Królowie Speedcubingu Gniezno 2025 (2025-06-07~08),333bf Final A #3
1170896001,D U' F2 D2 B2 L2 F2 D' F2 U2 R' U B2 U' F R' B' F2 D' L F2 L' F',O,Bay Area Speedcubin' 17 2019 (2019-06-01),333bf Final B #1
199786001,D U B2 D' B2 L2 D2 R2 F2 L2 B' R' U L' F2 D' B' F' L' U,O,Polish Championship 2015 (2015-10-09~11),333 R1 B E2
2294692001,U' R2 B' R2 U2 B2 F' L2 D2 U2 B' U R U2 L D2 R2 B L2 D',O,Colombia Nationals 2022 (2022-11-05~07),333 R3 A #1
1544927001,L2 B2 D2 F2 U2 F2 L' F2 L' B L B2 F D F U' B L D2 U,O,IIT Roorkee Open 2020 (2020-02-15~16),333oh R1 A #3
206973001,L U2 B2 F2 L2 R B2 F2 D2 F' D' B2 R' F' L2 B' L' B2 U' F L',O,Finnish Championship 2015 (2015-10-23~25),333bf Final A E2
209900001,R F2 U2 D R B R U F L' F L2 D2 R2 F U2 L2 F R2,O,Avenues CUBELELO Open 2015 (2015-10-31~11-01),333 R1 B #5
4108330001,U2 B L2 D2 B2 L2 D2 U2 B L' B' L R' D' F' U L2 F U2 B,O,Camargue Open 2024 (2024-09-14~15),333bf Final A #1
3266158001,D R L2 U2 F L2 B' U2 D' R2 B2 D' B2 D F2 B2 L2 D' F L,O,Cubes on the Bayside 2023 (2023-11-18),333 R1 B #1
3870051001,R' F2 R2 B' U2 F2 L2 F U2 B' U' B2 R U' L' F' U' B F D,O,Athens Summer Break A 2024 (2024-06-15),333 R1 C E2
4151671001,D2 U2 R2 D2 R' U2 F2 R U2 R2 D2 B D' F U2 B' D2 U B2 R U B' L,O,Rubik's WCA African Championship 2024 (2024-09-21~24),333bf R1 B #1
5693059001,F2 D L U D' R' U' L2 B U2 F B2 R2 U2 B2 D2 B D' L2 B',O,Pickering Blindfolded 2026 (2026-06-06),333bf Final A #4
3563861001,L2 F2 R' F D B' L F' R2 F2 L2 F2 R2 U' D' L2 D' B' D2 R,O,Altona Algorithms 2024 (2024-03-02~03),333oh Final A #5
1198229001,U2 B D2 L2 B D2 F' L2 D2 R U R U' B D U F2 R B2 L2,O,Santa Fe Invierno 2019 (2019-06-22),333 R1 A E2
253476001,D' U' R2 U' L2 D B2 L2 U2 L' F D R D U B' L D2 L' U',O,Cube Challenge Quark 2016 (2016-02-06~07),333 Final A #3
2112945031,U' L B R2 U2 F2 R2 B' R2 F2 D2 U' L2 B' U2 R' B F' L B',O,BrizZon Side Open IV 2022 (2022-08-13~15),333mbf Final B #2
3671997001,F2 L' F2 B D2 R B' R2 D' L' D2 B L2 D2 F' R2 F2 U2 D',O,Berkeley Weekday Tricubealon 2024 (2024-04-15),333oh R1 C E2
4326033001,F R' D B2 U' L2 D2 U' F2 D2 R D2 F L R' U B F' D,O,Minnesota Championship 2024 (2024-11-30~12-01),333 R3 B #4
4265276001,L B D2 B' L2 D2 B L2 D2 B L B D R B' F U F2 U2 F,O,Rubik's Italian Championship 2024 (2024-11-01~03),333oh R1 B #1
281695001,F2 U2 F' R2 F2 R2 F' D2 R D L2 D' B F L' D U R D2 F,O,Iran Grand Prix 2016 (2016-04-14),333 R1 F #4
888981001,D' U R2 F2 R2 F2 D2 U' F' L B D2 R' F U' B' U2 B' R2,O,Santa Cruz Spring Open 2018 (2018-09-29~30),333 R2 B E2
3388142001,U2 B2 L B2 R B2 R' D2 R' F2 B' L' B2 L' U B' F' U R U',O,Caloocan Year-End Blast 2023 (2023-12-29),333 Final A E2
2570079001,D R' U2 D2 L2 F B' R' U R D2 R F2 R' L' U2 R' F R,O,Bay Area Speedcubin' 42 2023 (2023-03-18),333oh R1 C #5
4335518001,L' R2 F2 U2 F2 R' D2 R B' D' U' F' R' B2 D2 U F2 R' F',O,Cuarto Aldeilla: 33 Horas Ruleta Open 2024 (2024-12-06~07),333oh R1 A #2
5677611013,U2 R2 B2 R2 U2 B L2 B' R' F' L2 U' B' D B2 R F' L2 U2 L,O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 B #2
315486001,F2 L2 U F2 R2 D' L2 D U' B' L F U' L' U L' R U B,O,SCMU 2016 (2016-06-17~19),333 R1 M E2
1108308001,U' B D2 R F R' L' D' R D2 R2 L2 F2 U2 F2 U' F2 R2 B2 U,O,Copper Country Cubing 2019 (2019-04-20),333 R2 B E2
4425503001,B2 U' F2 D R2 U B2 F2 D U2 B' U B' U' R' F' D2 L B2 U',O,A New Year in Auckland 2025 (2025-01-17~18),333 R1 B #2
1313915001,D2 B' U' R2 D' R B' L U2 D R U2 F2 U2 F B L2 U2 F U2,O,Resticker Utah 2019 (2019-09-21),333 R1 A #3
881283019,F2 D L2 U B2 L2 F2 D' L2 R2 B' U' R' B L' F D U B' L B R',O,Mineirim Open Spring 2018 (2018-09-15~16),333mbf Final A #1
3414876002,R2 D' B2 D2 B2 D' R2 U B' U F L2 D' U L' R U' L' B' D2 L' F2,O,DFW Winter Variation 2024 (2024-01-13~14),333mbf Final B #1
912096001,F2 D B2 L2 R2 D' U R2 U' F2 U' F U2 B' D' L F' R D U2 B',O,Toulon Open 2018 (2018-10-26~27),333 R1 A E2
4800715017,D R2 F' U2 D' R' U2 F' U B U' F' B' U2 D2 R2 F2 R2 B L' F',O,Risbjerg Juni 2025 (2025-06-14~15),333mbf Final B #1
4864271009,L D' L F' R' U2 D' F2 U' B2 L2 F' R2 F L2 F' R2 B D L2 B',O,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333mbf Final B #1
3375747001,B' U2 B2 L' U2 L2 U2 R B2 F2 D2 F2 D B U' F U R',O,Speedcuber Peru II Lima 2023 (2023-12-16~17),333 R1 D E2
377455001,F2 U2 B D' F L F2 U' R2 U' B' L U2 F2 L2 F2 B2 U2 R' L',O,Elektryk Cube Race 2016 (2016-10-08),333 R1 B E2
1021062001,D2 R2 B' L2 F' U2 F' R2 U2 L2 F2 L B2 D U' R D2 B' R' F' U' L B2,O,Reno Winter 2019 (2019-02-16~17),333bf Final A #1
2309199003,D' L U2 B2 U2 B2 R D2 F2 L D2 R2 D B L U2 F R' D B' L B2,O,Cerrado Open 2022 (2022-11-18~20),333mbf Final A #1
3073271001,U2 L2 F2 L U2 B2 U2 F2 L2 U2 R' B L' F' D L U' B' R U2,O,Cranbourne Spring Sunday 2023 (2023-09-10),333 R1 C #1
2526351001,B R' B' R2 F' U D' B U2 R2 U2 D R2 B2 D F R D2,O,Marshall Cubing Spring 2023 (2023-03-04),333oh R2 B #5
4069690001,B' D2 F U2 B D2 B2 D2 L2 F2 D' U' L' B R F L2 B F2 L',O,Kewbz UK Open 2024 (2024-08-31~09-01),333 R3 A #5
2587853001,L' D' R2 D L2 D U' L2 U' F2 B L2 B2 D' L B F D' L2 U2,O,Holiday Open 2023 (2023-03-25),333 Final A #4
3818239001,U' B' L' F2 L2 B' R2 F U2 R2 B2 U R' U2 L' D' F' L U2,O,Sicily Summer: Arancino Open 2024 (2024-06-01~02),333 R1 A #4
3363948001,L' D2 U2 R B2 R2 U2 F2 R2 F L2 R' B D' L' U B D' F',O,DFW Cubing Fall 2023 (2023-12-17),333 R1 C E1
2305104001,F' L' R' B2 R' D2 L' B2 R F2 U' F2 L D2 R U' B R D2 U',O,Elektryk Cube Race 2022 (2022-11-12~13),333 R1 D #2
441218001,U2 L D2 L' U2 B2 D2 F2 U2 F2 L2 U' R' D R2 B L' D' B2 F' U L2 U2,O,Please Be Quiet Berkeley 2017 (2017-02-04~05),333bf R1 A E1
5069639001,D' L B2 D' F2 D L2 B L' U L U' R F' U B' R' B R',O,Westport Fall 2025 (2025-10-04),333bf Final A E2
2666471001,F' D2 U2 B L2 B' L2 F R2 D2 R2 F D B U' R' F' D B' L',O,Twisters in Tulsa 2023 (2023-04-23),333 R2 A #4
5609485001,B' U' F L U D2 L2 U' R' F U2 F2 R2 B2 D2 L U2 R' U2 B',O,Balam Cubes Jakarta Cube Feast 2026 (2026-05-02~03),333bf Final C #2
4469399005,R2 D L F' L' B D B' U L2 D' L2 D L2 U L2 U' F2 L U' B R',O,Mini Mental Milano II 2025 (2025-02-02),333mbf Final A #1
3606377001,F' B2 L' B' U' R U D F' L2 B' L2 F D2 F' U' B' D,O,Salamandra Cartagena 2024 (2024-03-23),333 R1 A #4
1256151001,R2 F2 D2 R2 D' R2 B2 D B D' U' L' D R' D F' L' B',R,Independence Cube Open 2019 (2019-08-11),333 R1 B #3
5034822001,R B' R' F' D L2 F2 D2 B2 R2 D' L2 B2 F' D2 U' F' L B2 U',O,Zipaquirá Cundinamarca 2025 (2025-09-21),333 R1 B #4
4920844001,F2 L B2 D2 R2 U2 R F2 L' D2 R' F' R B' L2 D' U' L F' U2,O,Cubing in the Ocean County 2025 (2025-08-09),333 Final A #5
1954142001,L2 D2 R2 D2 R' B2 L D2 R' D2 R' B F' D L' U' F2 R B,O,Tallinn Open 2022 (2022-06-03~05),333 R2 B #2
902696001,L D2 F2 R' D2 R' B2 D2 L2 D2 L F' U F' D2 B' F' L U,O,Yakima Valley Cubing Fall 2018 (2018-10-13),333 R1 A #4
2393013001,B L' D' B2 F' L2 B2 R2 U2 B U2 R' F2 L' R' B2 D U' F',O,NR Hanukkah: BLD 2022 (2022-12-22),333 R1 B #3
919486001,D2 B2 L2 D' R2 D U L2 F2 D' F2 R U B' F' L2 U' L R' B' D',O,Reencuentro Mérida 2018 (2018-10-27),333 R2 A E2
1459774001,D U L2 U F2 D F2 U L R2 D' L B L F' R2 U2 L D2 U2 L2 U',O,Nacionales Argentinas 2019 (2019-12-07~08),333bf Final B E2
3595417001,L2 B R' U' L' F B2 R L2 D' L2 D B2 U D2 B R2 U',O,Nowa Sól Open 2024 (2024-03-16~17),333 R2 B E1
502886001,F B U R L' D F' U' D2 L' F2 D2 B U2 D2 R2 F U2 R2 D2,O,Ural Spring 2017 (2017-05-06~07),333oh R1 A E2
4400216001,R' U F D2 F2 U2 F U2 B' D2 F D' R2 F' U' R' B' D F,O,Baton Rouge Winter A 2025 (2025-01-03),333 R1 C E2
513715001,R U2 B2 R' B2 U2 L' F2 D2 B2 R' D U R' F' U' B R' F2 D' U L B',O,Belgium Summer Open 2017 (2017-05-20~21),333bf Final A #2
2846829001,D2 L2 D2 L2 U2 L' B2 D2 F2 U B R' F' U2 R D' B U' L' F',O,Avenida Chile 2023 (2023-07-02),333 R1 D E1
522777001,L2 B2 D R2 B2 L2 D B L U2 F R' B D' U' R2 F2 U' R',O,Ho Chi Minh Warm Up 2017 (2017-05-28),333 R1 N E2
527881001,D2 B2 R' B2 R F2 R' D2 F2 R2 F' D' R2 F2 R B F2 U F2,O,QUALberta 2017 (2017-06-10),333ft Final B E1
1781404001,F2 D L' F2 R2 D2 U2 R2 B' F' R2 F' D F L' U' R2 B' D',O,Quito Open 2022 (2022-01-15),333oh Final E E2
1579922001,D2 F U2 B' R2 B' R2 U2 R D' F' L U' F R2 B L R B',O,La Serena Open 2020 (2020-02-29),333 R1 D #4
2622672032,F U R' D L' F' U R F2 D2 R2 U2 D B2 L2 U' L' F' L' D,O,Abierto de Pascuas 2023 (2023-04-07~08),333mbf Final A #1
3216034001,R F2 L2 B D R' F' U D L B' F2 D2 F2 U' F2 B2 D L2,O,Sambil Valencia 2023 (2023-10-29),333 R2 B #4
1866046001,U' B' D' U2 L2 F2 D U2 L2 F2 U R' F2 D B2 F' U B' L' B2 L,O,Seaside Solving Sunday 2022 (2022-04-10),333bf Final A #3
4882410001,F2 D' F' D' R2 U2 D R U' B2 U2 L2 B D2 F' U2 B R B,O,New Rochelle Night Favorites 2 2025 (2025-07-22),333oh Final B #4
1752256001,F' U' L' B2 F U2 F' D2 U2 B' F' D2 L' U' R D F R D,O,Rocky Top 2021 (2021-12-04~05),333 R1 C #1
5233054001,D' F R' B2 D2 R F2 R B2 D2 L2 F' L R2 F D U' F D2,O,La Union Speedcubing Open 2025 (2025-11-22),333oh Final A #4
575537001,R2 U2 L U2 L' F2 L' B2 R B U2 L R2 B' R B2 L2 D F' R2,O,Cerulean 2017 (2017-08-20),333 Final A #1
1633362001,D U2 F2 L D2 U2 R2 F2 D' F' R B F' U' F' L' D U',O,Chengdu New Year Afternoon 2021 (2021-01-03),333 R1 B E1
4225202026,F2 L2 D U L2 F2 L2 U R2 D' B R B2 D F D U' B' L2 U L,O,Vienna Autumn 2024 (2024-10-19~20),333mbf Final B #1
582369001,U2 B2 F U2 B L2 D2 R2 F' R' F D' U' R2 F R' B L2 F2,O,SacCubing II 2017 (2017-08-26),333 R1 B #4
3219621013,U2 L' D2 R2 B R2 F' L2 F' R2 B2 L R F' R U F' D L2 B' L,O,Ukrainian Nationals 2023 (2023-10-27~29),333mbf Final A #1
2363382001,F' D2 F2 R' D2 L2 F2 D2 L2 D' R B' D B R U' B2 F' U2 L2 U2,O,Italian Championship 2022 (2022-12-09~11),333bf R1 A #1
1349792025,R2 F2 U B2 D L2 D2 U2 B R' U' L' F' L2 R2 F' U' F2 D L' F',O,345 Cube Day Allen 2019 (2019-10-13),333mbf Final A #2
4157943001,D L' B' U' R U2 L2 F U F2 L2 D F2 U' R2 L2 B2 D F',O,UPB PLL Cocha 2024 (2024-09-28~29),333 R2 B #4
2577182001,F2 B U2 L' B U' R' U2 F' D2 L2 U2 F R2 F U' D2 L D',O,MCC Cube Open 2023 (2023-03-19),333 Final A #1
3151447078,R' L' F' U' B U' F2 L2 U' R2 U2 R2 F L2 F D2 F B L2 B R,O,UCSD Extravaganza PBQ 2023 (2023-10-08),333mbf Final B #2
4554353001,L' D2 U2 F U2 L2 R2 F2 R2 F2 U R' D' U R D' L' F D B',O,Korea Newcomers AM 2025 (2025-03-08),333 R1 F E1
1379654001,R2 B' R2 D2 F' R2 D2 F' R2 B2 L U' F D L R2 B R U' L',O,Tangerang Open 2019 (2019-10-27),333 R1 B E1
4390385021,F L2 F' L' U2 R2 B' D2 R U D' L2 F2 L D2 F2 L' U2 L B,R,Rapid Academy Indonesian Championship 2024 (2024-12-20~22),333mbf Final A #1
2510619001,R2 D' R U B' L2 U B2 R' F2 R F2 L B2 U2 F D B D2,O,Saraswati Open 2023 (2023-02-25),333 Final A E1
2193662001,L D' L2 U2 F2 U R2 U2 B2 L B F' R2 F2 L R D B U2,O,Sharon Forks Showdown 2022 (2022-09-24),333 R1 D #1
2784347001,D2 B2 D2 B2 R2 D2 L2 B' U' F U2 L D2 R2 U R' D' L2 D2,O,MoreHead-to-Head 2023 (2023-06-03),333 R1 A #3
3095959001,L' D F U' B' L' D B' U2 B U B' D2 F2 B' L2 U2 F L2,O,Minnesota Cube Day 2023 (2023-09-23),333 R1 C E2
3934014001,B U2 F' B D' L' U' R' U' F B U D B2 D L2 U' B2 D,O,Cubing at Paradise Park Bangkok 2024 (2024-07-14),333 R1 A #5
889234001,F2 D L' F L B' R' D2 L' U F R2 F2 R2 U2 B2 D2 F' U2 B U2,O,Philippine Championship 2018 (2018-09-28~30),333ft R1 B #5
651475001,R F2 R' D2 L' U2 R B2 L' U' R B F D R B2 L2 F' D' B,O,Polish Nationals 2017 (2017-11-17~19),333 R2 C #2
653387001,F D2 U2 B R2 U2 R2 D2 U2 F L' D2 L' D2 F2 D' L U' F D L B' L,O,Bekasi Cube Days 2017 (2017-11-25~26),333bf Final A E1
1635325001,U B2 R F2 U2 L B2 L' D2 L2 D B' D R U F2 L2 B L' F,O,Shenzhen Good Afternoon 2021 (2021-01-09),333 R1 C E2
656190001,R2 D2 F2 B L D2 F2 U F' R' U' F2 U2 F2 U B2 R2 B2 D R2,O,MPEI Open 2017 (2017-11-24~26),333 R1 E #3
1632397004,D F B' R F L2 D' L U' L2 U2 R2 U F2 U' D F2 L D2 B' L2,O,Taiwan Championship 2020 (2020-12-18~20),333mbf Final A #1
926377001,D' F2 D2 B2 L2 D F2 R2 D' F L' R B' D F' U2 L F2 R,O,SpeedCubing José Martí 2018 (2018-11-02),333 R2 B #1
1689145001,D' F U2 R2 L D' F B' R' U' L2 B' L2 F D2 R2 L2 F2 B,O,Project Kedzierzyn-Kozle 2021 (2021-08-28~29),333 R2 B E2
4485082001,U L2 F' U2 L2 B2 L' F2 D2 R2 B2 U' L2 R F' L' D B' R2,O,Lopes Up AZ 2025 (2025-02-15),333oh Final C #2
5613979001,L' F2 L F' R2 D2 R U B' U2 B2 R2 F2 D2 L D2 L2 F2 L' U B' L2,O,Móstoles Open 2026 (2026-05-09~10),333bf Final B #1
1959506001,F U2 L2 U2 F2 D2 L' B2 R F2 R' D2 B U' F2 L R2 B' D' U,O,School's Out PLU 2022 (2022-06-05),333 R2 C #4
660906011,L F2 R2 D2 B2 D2 L' F2 L2 R' D B' U' B' R' F' L' D L2 U B' L2 U2,O,Campeonato Chileno de Verano 2016 (2016-01-23),333mbf Final A #1
4868420001,R2 F2 U2 R' B2 U B' R2 L' U L2 U2 F D2 B R2 F2 D,O,Wide Bay Cubing 2025 (2025-07-12~13),333 R1 D E1
5742718001,L2 D R2 B2 U' B2 F2 D' F2 R' F' R B' L' D' B U2 R U' R,O,Santo Domingo Summer 2026 (2026-07-04~05),333 R1 A #2
2140725001,D F2 U B2 D2 L2 D U L' U2 R' B' R B' U F' R B' D2 L2 U',O,Gbg Summer Cubing 2022 (2022-09-03~04),333bf Final A #1
1930790001,B D B L' B2 R D2 U2 R' U2 L' B R' B2 R' B2 D B' U,O,Bay Area Speedcubin' 32 LIVE - SSF 2022 (2022-05-22),333 R1 D #4
3177192001,B2 L' D2 B2 L2 F2 L2 U2 F2 U2 B U F' D R' U' R' B2 D2 R,O,Unicentro Pereira 2023 (2023-10-21),333 R1 C #2
5281620001,U F U2 D' R F B U2 R' U2 L' U2 R' B2 U2 R F' U' F,O,Los Ángeles Chile Back 2025 (2025-12-20),333 R1 A E1
661197023,D L2 R2 U' F2 D2 L2 R2 U' F' L F2 L2 R F' L2 D2 B2 R D U B' L,O,Big 'n Blind 2016 (2016-12-11),333mbf Final A #2
4554312035,F2 L2 R' F2 D2 R' D2 R' B2 F' L U R F' U2 F' R2 B' U F L' F2,O,Mental Breakdown Hoorn 2025 (2025-03-08~09),333mbf Final A #2
3921061001,B' L B' R' F2 R2 B' R2 D2 R2 D2 F U R D' F D2 U2 L,O,Iguatemi Fortaleza IV 2024 (2024-07-06~07),333 R1 D #2
4333882001,B2 D B2 L2 U R2 D' R2 U2 L2 B' R' U' F' U' L' U R' D',O,New Year in Bishkek 2024 (2024-12-07),333 R1 A #4
4676359031,U R F' D2 L2 B2 R2 U2 F2 U2 F2 D' F' L F' D U' L B' F2 L' F,O,Zoioff Campinas 2025 (2025-04-26~27),333mbf Final A #2
1324136001,B2 U2 L2 U2 B R2 B2 D2 B' R U' F L B F2 U' B D B' D',R,Philippine Championship 2019 (2019-09-27~29),333mbf Final A #1
661365019,D2 B L2 B' U2 B' D2 U2 R2 U R B' L' D L' D2 L F' R' D',O,Danish Open 2017 (2017-05-19~21),333mbf Final A #1
919385001,D2 R' B2 L2 B2 D2 R' U2 B2 R' U F D' U2 R F' U B R2 U',O,GEMS Modern Academy Open 2018 (2018-10-27),333 R1 D #4
3146750001,B' U' R' F2 D F' R B2 L B U D2 R2 B2 D2 F2 D L2 U',O,Polish Championship 2023 (2023-10-06~08),333 R1 B E1
4373954001,F R2 B' D B' L B' L2 F' D' F2 U L2 D R2 U' D' B2 R,O,Medellin Explora 2024 (2024-12-14~15),333 R1 E E2
677450001,B2 R D2 F' R2 L B' D R U' F B R2 D2 L2 F2 U2 B' R2 F2,O,Algeria Winter Open 2017 (2017-12-28),333oh Final A #4
1323329001,F2 R2 D' L2 F2 D2 F2 D U' F D2 B2 D' R2 D F2 L' U R B' L' F,O,Fortitude Sydney 2019 (2019-09-28~29),333bf R1 A E1
1607632001,D2 R2 U R2 D L2 F2 D2 L' U F' D2 B2 U R2 D B2 L' F' D',O,Telpochcalli Tlaxcala 2020 (2020-03-14~15),333 R1 B #4
2682989001,D B2 D' B2 L2 U2 R2 U F2 U L R U' F L B' D' U R2 F',O,VID Cubing 2023 (2023-04-29),333 R1 B #3
1627020001,U R' B U' F2 D' U B2 D' L D2 R B' D' U L R2,O,Guangzhou Good Morning 2020 (2020-12-13),333 R1 A E2
978525001,U' F2 L2 D2 U' L2 D' L2 F R B2 D L' U' L2 B U' F' D,O,Polish Speedcubing Tour LLS Lublin 2019 (2019-01-12~13),333 R1 A #3
5585377001,B D B R' F2 L2 F R2 F2 D2 F' D2 B' R' D L2 U' F' D' R',O,Berkeley Spring 2026 (2026-04-26),333 R1 A E1
