# Scramble samples — f2leo / f2leo_cross / BGOR / bin 2
# Population in this bin: 591
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

447532001,R2 B2 R F2 R' U2 R' B2 F2 R2 D L2 D2 U' L' U2 F' R' D B',O,Singapore Rubik's Cube Competition 2017,333oh R1 B #5
451245001,L' U F' R' D' R D R U' R' L' U2 L' B2 R' B2 D2 F2 L',B,P3 Grand Open - Feb 2017,333 R1 I #4
452564001,D2 F' U2 B2 D2 U2 L2 F R F' U' L' U' R' F2 L2 D2 L,G,Hamburg Open 2017,333oh R1 A #1
2685748001,D2 L' B' F2 L2 F' L2 D2 R2 D2 F' R B' D' R' B2 U2 L B',B,Rose City 2023,333oh R1 A #2
458432001,D2 L' D2 F2 L2 F2 L' F2 L' U2 F U' F2 D2 B2 U' R' D2 B' R2,R,Peterborough Open 2017,333 R1 D #3
459781001,F2 L2 D U2 L2 B2 L2 B' R2 D' B L' D U' B D' B2 U',B,Šiauliai-Tilžė Open 2017,333oh Final A #1
5318143001,L' U2 L F' R B2 R' B R D2 R2 B2 U2 L' U2 R F2 U,G,Beijing Winter 2026,333 R3 B #1
1850766001,B U L2 U2 L F R2 F B2 U2 F2 B2 R2 U2 L' D2 R B2 R,G,Cube4fun League III Lubartów 2022,333 R1 C #2
5680664001,R' U2 B2 R2 D2 U2 B2 F' D2 R2 D2 L' D U2 F D' B R' F,O,Oruro Open 10th Anniversary 2026,333oh Final A E1
1309476001,B D2 B' L2 B R2 U2 F U2 F2 D F' R F2 U2 B2 F2 R U F',G,UPM Open 2019,333 R2 B #3
1557651001,U2 R2 L' U' L U2 F U' F2 D2 B L U2 F2 R U2 L B2 R',O,Cubing with the Viking 2020,333 R1 C #5
4791087001,B2 R2 U2 F' U2 B2 F2 R2 D B D' B R F' U2 R' B2,O,Napule È Mille Culure 2025,333 R2 A #2
4331127001,F R2 D' U R2 U2 L2 F L2 U L2 D R' F' R2 B F,B,Nacionales El Salvador 2024,333 R2 A E1
2499579001,F' D2 R2 U' F2 D' F2 U' F D B L' B' U2 F R' D2 U',O,Lat Krabang Cubing 2023,333 R1 J #2
4786031001,D2 R D2 L2 R2 F' D2 B' F2 L2 B' R2 U B2 D2 L' R' D' L',B,Phitsanulok Cube Fest 2025,333 R1 A E2
534706001,U2 R2 B2 D L2 F2 U R2 U' F2 U' B' U2 L R2 B' D R B R D2,G,Plentzia Open 2017,333bf Final A #3
5035182001,D' U' F2 R2 L D' R' D2 U2 B2 D L R D' F U',B,Fitchburg Fall 2025,333 R2 A #2
4693309001,D2 B2 U2 L' U2 R2 D2 U2 R' U' L U' B R D B' L D,R,Pueblo Puzzling 2025,333oh Final A #5
549847001,U' B2 D B2 D2 U' R2 D2 B R' B' L2 D2 L2 R' D B F2 U,O,Cubing with the Duck 2017,333 R2 A E1
5232986001,U L' F L2 U2 R B2 F2 R2 F2 R2 U R D' R D2 F' R,B,La Union Speedcubing Open 2025,333 R1 A E1
557993001,B2 F' L2 R2 D2 F' U2 R2 B' R' B R F' U' B2 U' L R' B2,R,China Championship 2017,333 R1 F #4
561120001,R2 D2 F2 R' F2 L' B2 R' D2 R2 U' R' F L2 F' L R B2 L2 B' L B2,B,FLIP Open 2017,333bf Final A #3
1405565001,D R2 U2 B' U' L2 D R U' R L2 U2 R2 U2 F2 U2 B' L2 B,O,Flag City Fall 2019,333 R2 B #1
575521001,L D' L' F2 R' U2 R U2 F' R D' R' D2 R' U2 F2 R2 F2 R2,B,Cerulean 2017,333 R1 E E1
580915001,U2 R2 D2 B2 U2 F2 R' U2 R D2 R2 D' L F L F' D R B2,B,Penza Summer 2017,333oh R1 B #4
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,B,3x3x3 Only Hamilton B 2022,333 R1 B #1
1910813001,R D' R D2 R' B' R2 D' R D B D2 F2 B' R2 F' R2 D2 F2,O,Going Slow in Idaho 2022,333 Final B #5
2398576036,F' L' B2 R2 B R2 F' L2 D2 B D' L D B2 F' L R B',G,Taiwan Championship 2022,333mbf Final A #1
5099434057,B' F2 L U2 B2 F2 L' B2 D F L' R U R F U' R D' L' F,R,Thailand Championship 2025,333mbf Final A #1
5498829001,R2 D2 F' R2 B U2 B' R2 F L2 U2 D F' D2 L D2 B F' R' D R' B' L,G,Williamsburg Open Spring 2026,333bf R1 A E1
638300001,U2 R2 U B2 L2 F2 U2 L2 U F2 U2 R F' L' F' L' R2 F2 D' L',R,Hudson Valley Fall 2017,333 R1 E #1
2663132001,B' D2 R' B2 U L2 U2 L2 B2 U L2 R U2 R2 B L2 D' F' U2,G,Cubing on Par A 2023,333 R2 A #3
5507697001,R' B2 L D L2 D2 F' U R B2 D2 R2 F' D2 F D2 U' R2,O,MYHM UoSM Final Cube Open 2026,333 R1 A #4
5086679001,B2 R2 U2 F2 U' F2 L2 D' U R' D L' B' D L' D' B F2 R',G,Croatian Championship 2025,333oh Final A E2
2327610001,L' D2 F2 U' F2 L2 U' R' D' R' U2 R' U' L' U' B' R,O,Jach'a Cubing 2022,333 R1 D E1
2846983001,U2 L2 U2 F' U2 F L2 B U B L2 D' F' D L2 R2 B R',G,Valenzuela Cubing Open 2023,333 R2 C E1
1862879031,F L2 U2 B2 F2 U' L2 D' U' B2 L B' U' L' R F R' U2 F D',B,BrizZon Side Open II 2022,333mbf Final A #1
3256048023,D F L2 B' R' D2 F R2 F2 R' F2 D2 B2 R2 B' U2 B D2 B' L',O,Falukorv Open 2023,333mbf Final B #1
656233001,B2 U2 R' F2 U2 F2 U2 L2 D U2 L2 R' B' D2 R' U2 B2 R2 F,B,MPEI Open 2017,333 Final A #4
2135244001,F' R' D2 R U2 B' R U2 B2 R2 B2 R B2 L' U2 L' U2 R,R,Amman Summertime 2022,333 R2 B #1
660590022,F2 U2 B R2 B R2 B2 R2 D2 B L2 D' B2 F D L' B' R2 U' R2 B R2,R,Rebild Open 2014,333mbf Final A #3
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,O,Mega Rubik 2015,333mbf Final A #1
660879006,L2 B2 F2 D F2 R2 U B2 U' L2 U2 F R' U' F L2 F R' F' R2,O,Italian Open 2015,333mbf Final A #1
4854861001,U2 R2 F2 U' R2 U' L2 R B U L U B D2 L' R' B2 U',B,Hawaiian Island Tour - Waimea 2025,333 R1 D #5
2219845039,R2 D' B2 F2 L' B2 L2 R2 U2 R' B U2 F2 R D2 B' R' D' L B,G,Nacionales Argentinas 2022,333mbf Final B #1
2723336062,U' B U' B2 L D2 R F' R' U2 R B2 L D2 L2 U2 F2 L2 B2 L' F,O,Cambridge Spring Challenge 2023,333mbf Final A #1
3950986001,R' F' R D' L' F L D R2 D2 R2 B2 R' U2 B2 L' B,B,Czech Open 2024,333oh R1 A #3
4938578001,D' R2 D F D' B2 D2 F' R' U2 L2 U2 L2 F2 B' L2 B L2 D2,G,East Cobb Summer 2025,333 R1 B #4
4740420001,F2 L2 F2 L2 R2 D2 R B L2 F' U2 B L2 R' U2 L B2 L2,O,CubeX Summer Open Bangalore 2025,333bf R1 B #2
4013020001,F D2 L' D' B2 D2 R2 D' B2 U R2 B' L D B2 L' B' U2,R,Korean Championship 2024,333 R1 F #4
1288199001,D B2 U F2 D B2 D F2 R2 B2 D2 L B2 F' L2 D2 R2 U' B' L,O,Denver Back to School 2019,333 R1 A #1
661446004,L2 F2 L F2 L B2 D2 R' U2 R' D2 F' L2 R B2 F2 U R' B R B',B,SESC Santos 2017,333mbf Final A #3
2417709001,F L2 R' D2 R F2 R2 D2 U2 B2 R2 B L' B' F D2 B R,O,Wiltshire Winter 2023,333 R1 D #3
661501018,U' B2 L2 U' B2 D2 F2 L2 U2 L2 D L B D L' D2 R2 U' F U F D2,B,Pekalongan Open 2017,333mbf Final A #1
3545220069,U2 R2 F D L2 F D L2 F2 B2 R' U2 R' B2 U2 R' U F D2 B' L2,O,BASC 57 - Big and Blind 2024,333mbf Final B #1
4923694001,L2 U2 L' R2 B2 R2 F2 R' U R' U2 R B2 R2 B U B' U2 L,G,Back to Banja Luka 2025,333 Final A #5
1296129052,B2 D2 R2 D L2 F2 D' B2 U2 F2 R' F2 U' L F L U B2 D2 R2 B R,G,Mental Breakdown Germany 2019,333mbf Final A #2
1350932001,L2 R2 B F2 R2 U2 R2 D F L2 D U2 L' D' F L' B' U,B,Daegu Autumn Open 2019,333 R1 F E1
688623004,L D2 L B2 R D2 L' B2 R B' L U' R2 B2 L2 D B' R B2 U2 L2,O,Speed in Colors 2018,333mbf Final A #2
700776001,B D R2 U F2 D2 R2 L U' R' U2 F2 R D2 R' U2 R B2 L2,G,Inner Mongolia Winter 2018,333 R1 A #1
2307848001,U2 B2 D R2 B2 F2 U' F2 L2 U L U' L' F' U F U F2,R,Batam Revival 2022,333 R2 B #2
4399038001,D2 F2 U' L2 U' L' F' D' L' F' R2 B U2 B' D2 L2 R' U,O,Val di NxN: Nocturnal Edition 2024,333 Final B E1
4400996001,U B L U' L2 B2 U B2 D' U2 L2 D B R2 D2 R2 U' B' F,R,Boulder Holiday Bash 2025,333 R2 A #4
3310829001,L2 B2 U2 B2 R B2 L2 R' B U B L U' R' D2 F2 D,G,Claws Up Winter 2023,333 R2 D #4
4449557001,U2 R2 D B2 D2 U' B' U2 B' R' D' U' R' D2 L' U2 L2 D',B,Stevenage January 2025,333oh R1 B E1
1971143001,F D2 F' U' F L' U' L' U R2 D2 R2 L F2 L B2 D,B,Cubing Returns Pune 2022,333 Final A E1
751859001,B' L2 B' F2 R2 B R2 D2 U F U' L2 F2 D2 R' B2 L U,B,Saint-Maurice Sunday Open 2018,333 R1 B #2
5359866025,D' B2 U2 B' F L2 B' R2 U2 D R U2 F D' L2 U' L B2 U L2,B,Merignac Open CuBeutrois 2026,333mbf Final A #1
5178393001,U' L2 F' R2 B R2 B L2 B F2 L2 D2 R2 D' B L2 R B' U2 B',O,Tramsheds VII: Spring Sunday 2025,333 Final A #4
760647001,D2 B R2 B2 D2 F' R2 D2 F R D B D2 F2 D2 F2 R' F2 D,O,Canberra Autumn 2018,333 R1 A E1
761701001,R2 U B2 R2 F2 D' B2 R' F L' U' R D' B' D' F L2 B R' B R2,O,New York City Spring 2018,333bf Final B E1
2585795001,R2 U' R' D2 L' B2 D2 L' D2 L D2 F' R F' D2 L' D' U' R2,G,Guwahati Spring Cube Open 2023,333oh Final A #3
782587001,D R2 D' R2 B2 U2 B2 R F' D L2 D2 R D2 U' B2 L2,O,Swedish Championship 2018,333 R1 D E1
1502168001,F R2 D2 L2 B2 D2 B' D2 L2 D' L' F2 U2 L B2 F D F,O,Jharkhand Cube Open 2020,333 R2 A #5
3073618001,L2 U2 B F2 U2 R2 U B' U F D' F U' L2 B U2 B2,G,Brazos Cubing Fall 2023,333oh R1 B #5
2305080021,D F' R2 U F2 U2 D F' U' R2 B2 R2 D2 F' U2 L U L B,R,Just Cube Joburg 2022,333mbf Final A #1
2668026050,U' B L2 D2 F2 D2 R2 B2 L R2 B2 F L R2 U2 B' R U2 B' L,B,Hilliard Hippocampus IV 2023,333mbf Final B #1
2083438001,F2 R' D2 L2 U D2 L B2 U2 R2 D2 R2 B' D2 B' L2 U R2,R,Edén Cubing 2022,333 R1 F #1
5634398032,L U R2 F2 R2 F2 D F2 D2 L2 F2 B' U' L' B2 D2 L D' R D2 B R,G,Please Don't DNF Beijing 2026,333mbf Final A #2
4222435001,R' D2 L D2 B2 R' D2 R' D R B2 L2 D' F' U R2 B' L U',R,Turn 'N Solve Bataan 2024,333 R1 A #5
839058001,U2 L' B2 U2 L D2 U2 R' F2 D R U2 B' R F L' B F D2,B,Mariupol Open 2018,333ft Final A E1
3425916001,F2 D' F2 U' L2 D2 B2 F2 L2 F D F' R U2 F2 R' B L' U B R',B,Ota Blind New Year 2024,333bf Final C E1
848346001,R' B2 U2 L R F2 L B2 L' B2 D B U' B' L2 U' B' D',R,Back to İzmir 2018,333 R1 C #1
848704001,D R2 U2 B2 U2 F2 L2 U F' D F2 D' B2 U' R' F2 R U,B,Project Radom 2018,333 R1 A #5
2811526001,R2 D' R2 D2 L2 R2 D' L' B' D2 F' D U2 B' R U' B2 F,B,Mofunland Cruise Open 2023,333 Final A #1
4934240001,F' D' R2 F2 R B2 R' B2 D2 L2 D' B D' R2 F2 D F L U' L',G,Ashfield Summer Challenge 2025,333bf Final A E2
853307001,B' U2 L2 B R2 F' R2 F2 R2 F' D2 R U L2 R B' U B2 F R,G,Cochin Monsoon Open 2018,333 R2 B #4
3019450001,F' R2 B U F' D2 R' F' D' B2 L2 D R2 U D' B2 D' F2 R' D2,R,Pretzel Mania Dallas 2023,333 R2 A #5
870373001,F D F2 B2 R U2 F L F B2 R D L2 U L2 D2 F2 L2 F2 U',B,Music City Speedsolving 2018,333 R1 D #3
1420000001,U' B R2 L F L' F D R2 F R2 D2 F2 D2 R2 B' L2 F',R,Baden-Württemberg Open 2019,333 Final B E1
3390798001,F U' F' L2 B' L2 U2 L2 U2 B2 U' F' D2 F U B' L,B,Seoul Open 2024,333 R1 H #3
2401493001,F' L2 B2 L2 R2 U2 B L2 F L2 R' D' F2 L2 B2 U' R' D2,G,Race the Clock Minnesota 2022,333 R1 A E1
5539220001,U' R' F2 U' F U' F' R2 F2 D2 B2 R2 D' F2 D' L' B' L,O,Adelaide Autumn 2026,333 R1 D E2
1225233001,D2 F R2 F' D2 U2 L2 B D2 R B F D' U2 B' D2 R2 U' B',G,Nishinomiya Open 2019,333 R1 A #5
4005585007,D2 L2 D' F2 L2 U2 R2 F2 D' L U' F2 L' B D2 B' F D' L,O,Silesian Minx Fest 2024,333mbf Final A #1
2659286001,L' U2 R2 B R2 B2 L2 B' D2 L2 R2 D B F' U2 B U2 F',R,DC Open April Saturday 2023,333 R1 G #3
5555474001,L2 D B U R D2 R' B D B F2 L2 U2 B2 U' F2 L2 U R2,O,Puro 3x3 Bulevar Niza Bogotá 2026,333oh Final B E2
915504001,R B R' D F2 R2 B2 L2 B' U' B' L2 B' U2 B' L2 F U2,O,Lipecun Blind 2018,333 R1 D #2
932534028,F2 R2 B2 D' B2 D B2 R2 D2 B' R' B' D' L2 U2 L R2 D2 U2 L',R,CFL Sieradz 2018,333mbf Final A #1
4285571001,B2 D' F U D' L2 B D F2 B2 D F2 R2 F2 D R2 F,B,Efterårscubing i Hvidovre 2024,333 R1 B #3
971230001,R D F2 R2 U2 F2 L U F D F' R' B2 L' U2 R L2 D2 B2,B,Southeast Texas Winter 2019,333oh R1 B E2
1000021030,B2 D2 R2 U2 F2 D2 F' U2 R U R' B' D2 F L2 B2 L2 B R,B,CMI Tessellate Cube Open 2019,333mbf Final A #1
2699635001,D2 F2 D' L2 D R2 U' R' B' D L2 D2 B' D2 B L R F2 L B2,O,Uppsalaligan 2: Malus Domestica - 2023,333bf Final B #2
2843231001,B2 L B2 F2 R F2 R D2 F2 R2 B L2 U2 L B2 F' L D2,R,West Side Cube Clash 2023,333 R2 B #2
4759221001,F2 D L' B U L D B L' B U2 B2 R2 D2 B D2 U,B,Cube Factory League Koluszki 2025,333 R1 A #1
1307755001,D2 L R' D2 B2 L' D2 F2 D2 B R2 D2 F' U2 R2 D2 L B,G,Grecia Open 2019,333 Final A E2
5394166001,B R2 D R2 F2 R2 U F2 U B2 U' R' D U' R U2 B' D2 U2 F',O,Temple Cubing Winter 2026,333 R1 B E1
1291035011,B' L2 D2 L2 F D2 B' D2 L2 B' L B' R2 D2 R2 U R' U' B2 L B',O,Big n Blind in Bangalore 2019,333mbf Final B #3
2840581001,U' L D2 B2 L D2 B2 L U' B2 D B2 U' F2 R D R,R,Victorian Open 2023,333oh R1 C #2
1062102001,D2 L2 U2 F2 D2 F2 L' U2 R2 B2 R2 B D' B' D' L B2 R D',B,Las Vegas Spring 2019,333oh Final A #3
3933600001,L D2 L U2 R2 D2 U2 R' B' L D' L U R2 D U' R' D',G,Cube4fun in Biała Podlaska 2024,333 R1 A #1
1073244001,R2 B2 R2 U F2 D U B R2 D B2 D F' L2 U B D',G,Ibagué Open 2019,333oh R1 B #5
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R,Acrópolis Bucaramanga III 2024,333 R1 C #5
4097263040,B D R2 D' B2 D2 B2 D2 R2 D2 L' F' R F' L D' F' L2 D',R,Colorado Quiet Championship 2024,333mbf Final A #1
4311551066,U' L2 U D' F R' D F' B2 D U2 L2 B2 R2 F2 D2 L' B2 R B' L,O,East Bay Big and Blind 2024,333mbf Final A #1
1111499009,U2 L2 D' L2 D' L2 R2 D F2 D2 U' B L U L' B2 D L' F2 D2 B R',O,YJ Petersburg Special 2019,333mbf Final A #1
1968967001,D2 B D2 R2 B' F2 D2 L2 F2 L' D F D' U2 L D' U2 L2 R',R,Bluegrass Spring 2022,333 Final A E1
1812047001,R2 U' L2 R2 D' L2 U' F' L' D R2 F L2 B' L D2 B,R,Cocha Sub-X 2022,333oh R1 B #3
1121756049,R2 F2 U F2 L2 D' L2 D' R2 U F2 R' D F2 U R U L' U2 B' R2 B' L,B,Virginia Qualifier 2019,333mbf Final A #1
4739026001,F U2 F' R2 F' D2 U2 F2 R2 L' U2 F' L U F' L' U' L2,B,Beijing Summer 2025,333 R1 C #2
3586529001,U2 B2 U' D' L F L F B2 L2 B2 D2 R2 D L2 D F2 D' F2,O,Marawila Cubing Challenge 2024,333oh Final B #3
2100661007,B2 U' L F R2 D2 U2 B' F' U2 L' B' D' R2 F2 R D2 L B',B,SoCal Silent Spectacular 2022,333mbf Final A #2
