# Scramble samples — f2leo / f2leo_cross / R / bin 2
# Population in this bin: 155
# Samples listed: 155 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

228588001,U' B2 U2 L2 U L2 R2 U B2 F2 L2 B D' R' F' R' B' U F2 L F2 L',R,Plenty o' Parity 2015 (2015-12-12~13),333bf Final B #1
233327001,R2 U2 R2 D' R U2 R' B U2 D R L2 B2 R2 U2 F2 B' L2,R,Heilongjiang Open 2015 (2015-12-20),333 R2 A #2
244552001,L U2 B2 L2 F2 R' D' R F2 D2 U2 R2 U' B' D2 L' F',R,Campeonato Chileno de Verano 2016 (2016-01-23),333 Final D #3
246200001,F2 D2 R' D2 R F2 L' B2 D2 B2 F' D' B2 F D B L2 B F',R,Shaastra Cube Open 2016 (2016-01-23~24),333 Final G E2
254439001,F2 D' R F R' U2 L2 F' B' U F U' F2 U F2 B2 D2 B2,R,Big 'n Weird Pretoria 2016 (2016-02-13),333 Final A #5
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',R,SSN Cube Open 2016 (2016-08-05~06),333 R1 H #4
356413001,R2 F R2 U2 L2 F' R2 U2 B' F2 U F2 L2 F L' D2 F' U R',R,Lima Rubik 2016 (2016-08-27~28),333 Final A #1
373787001,F2 R2 U2 R2 B L2 F' L2 U2 L' D' F D' B2 U L2 U F R F',R,Vinderup Open 2016 (2016-10-08~09),333 R1 C E1
380946001,B R2 F2 U2 F L2 F2 D2 F2 U2 R' B2 F L2 B' R' U' L2 U',R,Rubik's Cube Pune Open 2016 (2016-10-15~16),333 R2 H #1
458432001,D2 L' D2 F2 L2 F2 L' F2 L' U2 F U' F2 D2 B2 U' R' D2 B' R2,R,Peterborough Open 2017 (2017-03-04~05),333 R1 D #3
495889001,D2 L U' F L U R2 L' U' F2 L2 D2 R2 U L2 F2 U' R2 D,R,Torneio Mestre Álvaro 2017 (2017-04-22~23),333 R2 B #5
557993001,B2 F' L2 R2 D2 F' U2 R2 B' R' B R F' U' B2 U' L R' B2,R,China Championship 2017 (2017-07-28~30),333 R1 F #4
563976001,D2 L2 R2 F2 D2 L2 B' L2 B L' U F2 R2 D' R F' L2 D' F2 L2,R,Classic City Summer 2017 (2017-08-05),333 Final A #4
628086001,R2 B2 D' U2 L2 U B2 F2 L2 B2 L' B' U F2 L U2 L' B F2,R,Cubing ATMOSphere 2017 (2017-10-28~29),333oh Final B #3
638300001,U2 R2 U B2 L2 F2 U2 L2 U F2 U2 R F' L' F' L' R2 F2 D' L',R,Hudson Valley Fall 2017 (2017-11-05),333 R1 E #1
639548001,D2 U2 L2 F' D2 B D2 B L2 B' U' L2 U R D' B2 F L' D',R,DiabloRubik 2017 (2017-11-12),333 R1 A #1
660590022,F2 U2 B R2 B R2 B2 R2 D2 B L2 D' B2 F D L' B' R2 U' R2 B R2,R,Rebild Open 2014 (2014-11-08~09),333mbf Final A #3
661170004,L R U2 B2 L F2 L B2 D' B' D L' D' B U R U R D,R,GeniusCube 2016 (2016-11-05~07),333mbf Final A #1
661398010,F2 D' B2 L2 D L2 R' B' U L' U F L U B2 R2 B2 F' L B,R,Plentzia Open 2017 (2017-06-17~18),333mbf Final A #1
683583001,F2 R D2 R' D2 B R2 U B2 U F2 R U2 L D2 B2 R' B2 L2,R,Michigan Cubing Club Alpha 2018 (2018-01-13),333 R1 C #2
724374001,L2 B' L' D' B2 U2 B U B2 D L2 F U2 B D2 R2 B L2,R,RGIT Cube Open 2018 (2018-03-10),333oh R1 A #4
758988001,R2 B2 U' R2 F2 U R2 B2 F' U2 B' L R2 D B' L R D R2 U' B',R,German Open 2018 (2018-04-21~22),333bf Final A E1
820895001,U' R2 B2 D2 F2 U2 R2 U2 B' R' U2 L B' L' B R F2 R2 U',R,Maru X 2018 (2018-06-30~07-01),333 R1 A #2
848346001,R' B2 U2 L R F2 L B2 L' B2 D B U' B' L2 U' B' D',R,Back to İzmir 2018 (2018-08-03~05),333 R1 C #1
851989001,D2 F2 R2 F2 U2 B R2 D2 F' D' L U' F' L2 U' F' R' D R U',R,Pakistan Open 2018 (2018-08-11),333oh Final A E2
878204001,D2 R2 U R2 U' B2 D2 R2 D' L F D2 R' D L R F D' R2 U',R,Connect Community 2018 (2018-09-08),333 R2 A #4
890274001,F U B2 U L D2 B' U L2 U R2 U2 R' L U2 F2 R' D2 B2 L,R,Salesianos Open 2018 (2018-09-29~30),333 R2 A E1
932534028,F2 R2 B2 D' B2 D B2 R2 D2 B' R' B' D' L2 U2 L R2 D2 U2 L',R,CFL Sieradz 2018 (2018-11-10),333mbf Final A #1
1001262013,F2 D2 R' F2 R' B2 U2 L2 B2 U' F' R F2 D L2 D' B U' F' L2 U',R,Kiev Super Blind 2019 (2019-02-02~03),333mbf Final B #3
1020684001,D2 F L2 D2 R2 B' U2 B2 L B L' D2 F' L' B' L D2 L' F2,R,Bremium Cubing 2019 (2019-02-16~17),333bf R1 B E2
1021601001,R2 F2 U R2 U2 B2 U' L2 F2 R B U L D B' D' L' B' F2,R,Taichung Cubing Open 2019 (2019-02-16~17),333oh R1 B E1
1068563001,B' D2 B2 L F L F' R2 U' B R' L' U2 R U2 F2 U2 R2 L',R,İstanbul Spring 2019 (2019-03-24),333 R1 B #3
1119644001,L U2 R' U2 D2 B U2 F D L B2 U R2 B2 D F2 D2 B2 U,R,Flag City Spring 2019 (2019-04-28),333 R1 B #2
1174149001,R U D' L2 U' D2 L B2 U F' D2 R2 L2 B' L2 B2 U2 R2 D2 B',R,Pulmapelipäivät 2019 (2019-06-07~09),333 Final A E2
1176662001,B L2 B' D2 L2 U2 F L2 F' D2 B L' F' R2 D' L2 D L2 D2 B',R,Romagna Open 2019 (2019-06-08~09),333 R1 B E1
1177705001,R2 B' F2 R2 B U2 F' L2 U F2 R' D R' B R2 D' L2 R2 U2,R,Ukrainian Open 2019 (2019-06-08~09),333oh R1 C #1
1195922001,R2 U B' R2 D' R U' R' F2 L U2 R2 L2 F2 U2 D F2 D2 R2 U',R,Santo Domingo Summer 2019 (2019-06-20),333 R2 A E2
1245064001,F L' F2 R D' F2 D2 B2 R U R2 F2 U L2 D R2 U D F2 D,R,German Nationals 2019 (2019-08-02~04),333 Final A #1
1273450001,L2 D' B2 D2 F2 D B2 F2 D' L' B D L' D' U' B' D B U,R,Indiana 2019 (2019-08-16~18),333 R2 E E2
1381417001,F2 U2 B2 R2 D2 R2 U2 B L' B' L F2 R' U' L2 U' R' B L',R,Music City Speedsolving 2019 (2019-11-01~02),333 R2 A #3
1386783015,L2 B2 R2 U B2 L2 D2 L2 R2 D F R B2 U F' D L U' R F2 L B2,R,Japan Championship 2019 (2019-11-02~04),333mbf Final B #1
1416316001,F' L F2 D' R' B2 U2 R D B U2 B2 L2 B R2 D2 L2 B R2,R,Xuzhou Winter 2019 (2019-11-24),333 R2 A #4
1420000001,U' B R2 L F L' F D R2 F R2 D2 F2 D2 R2 B' L2 F',R,Baden-Württemberg Open 2019 (2019-11-23~24),333 Final B E1
1456647001,D2 F2 D2 B L F L' F' B D' F2 B2 L2 F2 D F2 U L2 U2,R,Indianapolis Cubes Winter 2019 (2019-12-14),333 R1 G #3
1537302001,U2 B R2 D2 F2 D' F D' L U2 L U2 D2 R' D2 F2 D2,R,Getafe Continúa 2020 (2020-02-01~02),333 R2 C #3
1598801001,R2 D2 F2 U B2 F2 D' R2 U' F2 U' F U L B L B' F L' D2 F2,R,Skewbadelphia Winter 2020 (2020-03-07),333 R1 F #1
1607800009,R2 U2 B2 F R2 D2 R2 D2 R B R2 F U2 B D' L2 F D' R' D,R,Slow Down Perth 2020 (2020-03-15),333mbf Final A #1
1611863010,B2 D2 B2 R2 D B2 D B2 U L R2 D R2 D2 F' L F R' F2 R2,R,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final A #1
1643681001,F2 L2 B2 D R2 U2 R' U2 F L F' U L U B2 R2 B2,R,Solving in Sale 2021 (2021-04-10~11),333 R2 B #5
1740278001,L B2 D R2 D' B2 U' R2 D B2 R' D U' L2 D' U F2,R,Ramli Mall Bahrain Open 2021 (2021-11-27),333 R1 B #5
1753322001,B' F2 U' F2 D2 B2 F2 L2 D2 F2 U F L' B2 F2 R' B2 L' B2,R,Lyttelton Spring 2021 (2021-11-27~28),333 R1 E #4
1812047001,R2 U' L2 R2 D' L2 U' F' L' D R2 F L2 B' L D2 B,R,Cocha Sub-X 2022 (2022-02-11~12),333oh R1 B #3
1864678001,L' U2 D' B' L D2 L' F U F2 U' B2 L2 U D2 L2 B' L2,R,Saint John's Spring 2022 (2022-04-09),333 R2 B E1
1968967001,D2 B D2 R2 B' F2 D2 L2 F2 L' D F D' U2 L D' U2 L2 R',R,Bluegrass Spring 2022 (2022-06-11),333 Final A E1
2055892001,R' F' R' U' F2 R B' D F R2 B2 U2 D' R2 B2 U B D',R,Bangkok Cube Day Rainy 2022 (2022-07-30~31),333 Final A #2
2083438001,F2 R' D2 L2 U D2 L B2 U2 R2 D2 R2 B' D2 B' L2 U R2,R,Edén Cubing 2022 (2022-08-06~07),333 R1 F #1
2100661040,B' R' D2 R' F L2 B' R L' B2 R2 D' L2 D' B2 U D2 L B,R,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final A #2
2107454001,U2 L' D F U F' L U2 L' F2 L2 B2 D' R2 B2 D2 L2 B2 D,R,German Nationals 2022 (2022-08-19~21),333 R2 C E1
2135244001,F' R' D2 R U2 B' R U2 B2 R2 B2 R B2 L' U2 L' U2 R,R,Amman Summertime 2022 (2022-08-27~28),333 R2 B #1
2240725001,D2 B' L' R2 B2 L' B2 U2 L B2 L' F' L' R2 B' R' F',R,Guwahati Autumn Open 2022 (2022-10-16),333oh Final A #3
2270367001,D' R2 F2 D2 L2 U B2 R' D2 R' D F U2 B R2 F D2 F',R,Swedish Championship 2022 (2022-10-28~30),333 R2 B E1
2305080021,D F' R2 U F2 U2 D F' U' R2 B2 R2 D2 F' U2 L U L B,R,Just Cube Joburg 2022 (2022-11-12~13),333mbf Final A #1
2307848001,U2 B2 D R2 B2 F2 U' F2 L2 U L U' L' F' U F U F2,R,Batam Revival 2022 (2022-11-19~20),333 R2 B #2
2317256001,U' L' D R' F2 U L' F R' D B R2 B2 L' D2 R L2 B2 L2,R,River Hill Fall 2022 (2022-11-19),333 Final A #5
2322615001,D' L F' R2 B' U2 D R D2 F R2 L2 U2 L2 D2 F2 U F' L B,R,PoliMi Mental Breakdown Mini 2022 (2022-11-27),333bf R1 C E1
2398576031,B R' D F2 D R2 B2 U' F2 D L' U' F2 L' B L' U R' D L B,R,Taiwan Championship 2022 (2022-12-16~18),333mbf Final A #1
2433091001,D R2 U2 L2 U2 B2 R' B2 L' F2 B' R' B' D2 U2 B2 U' L2,R,Cubing at The Cube Saturday 2023 (2023-01-21),333 R1 A #3
2484218001,B' R2 U' B R U2 R' L2 U2 B2 U' R2 D2 F2 B2 D B' L' B,R,Frozen Lake Minnesota 2023 (2023-02-11),333 R1 D #3
2576635001,B2 R2 U L2 D2 L2 B2 D' R2 U' B2 R D' L D L' R2,R,Launceston Autumn 2023 (2023-03-25),333 R2 B #3
2580210001,L F D2 F L2 U2 L' F' D' L2 B2 L2 U L2 U2 B2 D' F' R',R,Reno Spring 2023 (2023-03-25),333 R1 C #3
2615919001,L D R2 B2 D2 R2 D' F2 L2 D' B D' L2 D' B D2 R2 F',R,Kubiat HaNegev A 2023 (2023-04-02),333oh R2 C #3
2625954001,L F2 U L U' R' L' F' L2 F' U2 D2 R2 L2 B2 D2 L2 U R2,R,Baztan Open 2023 (2023-04-07~08),333 R2 C E1
2659286001,L' U2 R2 B R2 B2 L2 B' D2 L2 R2 D B F' U2 B U2 F',R,DC Open April Saturday 2023 (2023-04-22),333 R1 G #3
2674623001,L' B' R2 B2 U' L' F' U2 B' R2 U2 F2 U F2 R2 U L',R,Perth Autumn 2023 (2023-04-29~30),333 Final A #2
2681651001,U2 F2 D2 F' R2 F U2 F2 D2 U R' U' F2 L' U R' D R2,R,Cubing Kerala Malabar Open 2023 (2023-04-29),333oh Final E #1
2744278001,L' B2 U L B2 L B F2 D2 L2 B2 L2 B2 D' R2 F L2,R,SacCubing XIV 2023 (2023-05-20),333 R1 C #2
2781710001,B2 D L2 D' R2 D F2 L2 U B2 U R B2 F D' U2 R U2 L2 F,R,Swedish Championship 2023 (2023-06-03~05),333 R1 C #1
2840581001,U' L D2 B2 L D2 B2 L U' B2 D B2 U' F2 R D R,R,Victorian Open 2023 (2023-07-01~02),333oh R1 C #2
2843231001,B2 L B2 F2 R F2 R D2 F2 R2 B L2 U2 L B2 F' L D2,R,West Side Cube Clash 2023 (2023-07-01),333 R2 B #2
2882793001,F2 L D2 L F U2 B2 L' F' U F2 L2 U2 L2 F' L2 D2 F2 R,R,DFW Cubing Summer 2023 (2023-07-15),333 Final A #4
2945331001,U R' D L2 B2 D' L2 U' R2 U R2 U R B F' U2 F D B' U',R,mcubes Cube Open 2023 (2023-07-29~30),333 R2 C #5
3019450001,F' R2 B U F' D2 R' F' D' B2 L2 D R2 U D' B2 D' F2 R' D2,R,Pretzel Mania Dallas 2023 (2023-08-26~27),333 R2 A #5
3255438001,D2 L' R2 U2 B' R2 F' L2 F D2 F' U2 L' D B D' U R F' R',R,Evanston Fall Mini C 2023 (2023-11-11),333 R1 B E2
3421387001,R F L2 B D2 U2 F U2 B R2 U R' U' L R U' B R' B,R,Bay Area Speedcubin' 55 - San Ramon 2024 (2024-01-14),333oh R1 C E2
3445096001,U2 B U' R2 U' F2 D' L2 U F2 D' L2 R U2 F2 U' F L' U2,R,A New Year in Auckland 2024 (2024-01-20~21),333 R1 A E1
3495376001,U L' U' R F' D' R2 L B2 R' L2 F2 U2 L2 F R' F2 R2,R,TN Speedsolving Winter 2024 (2024-02-10),333 R1 A E2
3520111001,L' D2 L U D L' D R' U2 D2 R U2 B2 D2 R U',R,Chelles Open 2024 (2024-02-17~18),333 R2 B #2
3533965001,B' D R U' R2 L' D F' U' B2 U2 D B2 L2 U' L2 U B' R2,R,Osijek Open 2024 (2024-02-24~25),333 Final A #5
3605997001,R2 U2 F' L2 F R2 B D' U' F R2 F2 L2 R' D' F' U,R,İstanbul Cube Day A 2024 (2024-03-23),333 R2 B #2
3630998001,B' D2 L2 B2 L F2 D2 B2 D' U' R' F2 L B' L B R D',R,New to Sherwood Park 2024 (2024-03-30),333 Final C #3
3642722001,R' B' L2 F2 L2 F D2 F U2 F2 L' U F2 D L D2 L' B U2,R,Bay Area Speedcubin' 60 - Mountain View 2024 (2024-04-06),333 R2 C E1
3645930001,B' L' B D2 B L' B2 L U2 F R2 B' D2 F' B' U2 R2 B2,R,Freo Cube-Off 2024 (2024-04-07),333 R1 B E1
3837429001,R2 D2 U2 F U2 F L2 D2 R2 B' R2 D' R2 U2 B' R' U2 R B2,R,Capivarinha 2024 (2024-06-08),333 R1 A #2
3909393030,U R2 D2 L R F2 R D2 B D U' B U L D B2 U2 B',R,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final D #1
3916564010,B D B' D' L' F' U2 R2 L' F L' B2 R' D2 L' F2 R2 B2 L' D,R,Sommer uden Sol Lejre 2024 (2024-07-06~07),333mbf Final A #1
3924120001,L2 B F2 R2 U R2 B2 D F2 U2 B' U2 F' R D R' F,R,Philippine Championship 2024 (2024-07-05~07),333oh R1 A #4
3977667001,L2 F D R2 B2 F L2 B2 F R2 U2 D' F2 R2 D2 F U2 L R,R,Malaysia 15th Anniversary Championship 2024 (2024-07-27~28),333oh R1 D E1
4013020001,F D2 L' D' B2 D2 R2 D' B2 U R2 B' L D B2 L' B' U2,R,Korean Championship 2024 (2024-08-15~17),333 R1 F #4
4087938001,U' R' D B L2 R2 U2 F' R2 B R2 D' L2 D2 U2 R D' L2 U,R,Apol Open Guayaquil 2024 (2024-09-07),333oh Final C E1
4097263040,B D R2 D' B2 D2 B2 D2 R2 D2 L' F' R F' L D' F' L2 D',R,Colorado Quiet Championship 2024 (2024-09-14),333mbf Final A #1
4099457001,D2 F' L2 F L2 B R2 B' F U' B2 L F' L U2 F' U' F' U,R,Lleida Open 2024 (2024-09-14~15),333 R1 A #2
4169930001,F2 B R B2 L2 B L' U L2 F L2 F' D2 L2 F2 L2 F U,R,Estonian Championship 2024 (2024-10-04~06),333 R2 B E2
4173031001,D' F2 R2 L F L F' U2 F2 U B L2 B U2 F' U2 R2 U,R,Spark Melbourne Spring Sunday 2024 (2024-10-06),333 Final A #4
4189180001,B' D2 B2 R2 U' L2 F U' F2 L B2 L2 B2 L2 U' R2 D2 L2,R,Thailand Championship 2024 (2024-10-11~13),333 R1 E #2
4200695001,R B2 U B2 L B2 U' L' F2 D2 F2 R2 U' F2 R2 D2,R,Centro Suba Bogotá III 2024 (2024-10-19),333oh Final B #2
4222435001,R' D2 L D2 B2 R' D2 R' D R B2 L2 D' F' U R2 B' L U',R,Turn 'N Solve Bataan 2024 (2024-10-19~20),333 R1 A #5
4265433006,L' D2 L2 B D2 B' R2 U2 B R B L2 F2 D2 F2 L B' D,R,Rubik's Italian Championship 2024 (2024-11-01~03),333mbf Final A #1
4273213001,F R' F2 U2 R' U2 L' F2 U2 L' B' D2 F' L2 B D' B2 D L,R,Cubing With Cold Hands Whistler 2024 (2024-11-09),333 R1 B E2
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
4307585001,F L2 F2 U R2 U B2 L2 R2 U L2 B2 R' U' L' U' B' R D2 U,R,Turkish Nationals 2024 (2024-11-14~17),333 R1 B #2
4376582016,R' D B2 R2 U' B' R L2 B U' L F2 R F2 R' U2 F2 R B2 L',R,Swisscubing Cup Final 2024 (2024-12-14~15),333mbf Final A #1
4382913001,F' L' U B2 R2 U2 B' F2 R2 D' F' R2 U2 F L2 D' R',R,Franconia Christmas A 2024 (2024-12-20~22),333 R2 B E2
4399598001,U' F' D' F2 R2 U B' U' L U F2 R' U2 F2 L' B2 R2 U2 D2,R,Hannukubing Israel 2024 (2024-12-31~2025-01-01),333 R1 A #5
4400996001,U B L U' L2 B2 U B2 D' U2 L2 D B R2 D2 R2 U' B' F,R,Boulder Holiday Bash 2025 (2025-01-04),333 R2 A #4
4450349001,F D' B' D2 L2 R2 F2 L2 R2 D2 B' D L B F' L2 B2 D R,R,Eretum I 2025 (2025-01-25~26),333oh Final A #4
4463879001,B' D2 B U2 F2 R2 D2 L' D L' F2 U' L B2 L' R F' U,R,Aldeilla Winter Open 2025 (2025-02-01~02),333oh Final A #2
4521614001,L2 U' L' B' D2 B D2 B2 L2 D2 B2 R2 D B F2 U2 B2 R2 D',R,PUCP Cubing Festival IV 2025 (2025-02-22~23),333 Final B #5
4540267001,D B2 D2 U' F2 L2 D L B2 D' R2 D B' D B' R D,R,Stevenage March 2025 (2025-03-01~02),333 R1 B #3
4616143001,B R2 U F L2 F' B2 D F2 U' L2 D' F2 D2 B' L U',R,Xuzhou Newcomers 2025 (2025-03-30),333 R2 F #5
4652389001,F' U2 R2 F U2 F L2 D2 R2 F' L' F2 D L F U L' U' F,R,Shenyang Spring 2025 (2025-04-13),333 R2 B #3
4693309001,D2 B2 U2 L' U2 R2 D2 U2 R' U' L U' B R D B' L D,R,Pueblo Puzzling 2025 (2025-04-26),333oh Final A #5
4772406001,D2 F L2 F' L2 D2 B' U2 B D2 R' B L' B L2 B2 R2,R,VIC State Championship 2025 (2025-05-31~06-01),333 R2 B #2
4805269002,B D' F2 R B2 R' D2 R2 B2 U2 L F L' U' R B' L' D2 U' B2 L' F2,R,CubingUSA Southeast Championship 2025 (2025-06-13~15),333mbf Final A #2
4828564001,B' L B' R' F2 L F B2 U2 B2 L2 F2 B2 R U2 L' D' B2,R,Worlds Prep in Palisades 2025 (2025-06-20~22),333 R2 A E1
4864270039,L' B' L2 B' R2 D L2 U R2 B U' F2 L2 D' B' D' L,R,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333mbf Final A #1
4872166001,F' U2 R2 F2 D2 L' F2 D2 L' R2 F2 B U' F L2 B F2 D' U,R,Calgary Summer A 2025 (2025-07-19),333 R1 C E1
4924970001,L F B2 D2 R2 D' L2 B2 U R2 B2 D' F' L2 U F L2 U B',R,Little LeideNxN 2025 (2025-08-10),333 Final B #2
4951128022,F2 B2 R' U2 F' U2 F' R' B2 L2 U2 L' U2 B2 L U F U L2,R,Couffouleux Open 2025 (2025-08-15~17),333mbf Final B #1
4964982001,U2 B2 L2 D2 L2 D2 U2 F' D2 F2 R' D' F' D' R' D' B2 D' F',R,Tramsheds VI: Winter Saturday 2025 (2025-08-23),333 R1 D E2
5092082063,R2 B' F2 D B2 D R2 D2 F2 L2 F R F' D' F2 D F2 U2 L2 B R,R,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #3
5099434057,B' F2 L U2 B2 F2 L' B2 D F L' R U R F U' R D' L' F,R,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
5115686001,B' L' U R D2 R F D R2 U' L2 F2 U B2 D F2 B' U,R,Sicily Fall 2025 (2025-10-18~19),333 R1 A E2
5144970001,F' D R B F2 L2 F R2 U2 B F L2 U' R B' L2 D F L',R,Pampanga Speedcubing Open 2025 (2025-10-25),333 R2 A #5
5285635001,R' U' F L B2 D2 U2 L2 F2 L U2 R' U2 F' R2 U' R2 D' L2 R B2 F' R' U' F,R,Georgetown FMC 2025 (2025-12-21),333fm Final A #3
5289945001,R2 D L D' L2 B' U B R2 U B2 R2 F2 B2 D' L2 D2 B2 U2,R,San Jose del Monte Speedcubing Open III 2025 (2025-12-20),333oh Final A #2
5355245052,U R2 U2 R2 B2 D' U2 F D2 F2 D2 R2 B' L2 U L B U' L' F',R,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final B #1
5427093001,R F' R2 B' R' U2 B' L D' L B2 L' B2 L2 U2 B2 L D,R,UJCV Cubing Honduras 2026 (2026-03-06),333 R1 B E1
5456565001,L2 U2 B2 U L2 F2 R B' F2 R F D' L B F L2 B2,R,Penghu Spring Cube Open 2026 (2026-03-14),333 R2 B #5
5571248001,R' U' F U2 F2 R2 B2 U B2 R2 U B2 R D2 U L2 F2 D' U2 B' U' R' U' F,R,Fewest Moves Bogotá XII 2026 (2026-04-25),333fm Final A #2
5592796028,L' U L2 D2 F B R F' U2 L2 U L2 B2 L2 D' F U B' L,R,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final A #1
5645687001,D U L2 D2 L2 B2 D' U2 F' U2 B' R2 B' D L' D L2 D2,R,Las Palmas Ahome 2026 (2026-05-16~17),333 R2 A #5
5735370001,F D' R B R2 U F2 D' U' B2 L2 B2 R U R' B D2 L' D L' F',R,Queensland Open 2026 (2026-06-27~28),333bf Final B #2
5735407001,F' L2 B2 F' L2 F D2 U' R2 F2 D2 R' U B F' D' B D' L' F2,R,Queensland Open 2026 (2026-06-27~28),333bf R1 B #3
