# Scramble samples — f2leo / f2leo_cross / OR / bin 2
# Population in this bin: 301
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4772406001,D2 F L2 F' L2 D2 B' U2 B D2 R' B L' B L2 B2 R2,R,VIC State Championship 2025 (2025-05-31~06-01),333 R2 B #2
5112703001,F B' U' L2 U' R2 D F D2 L2 U' F2 U' D' F' U2 B',O,GA Cuber Jackets Fall 2025 (2025-10-19),333 R2 B #2
314021001,U2 B2 R2 D U R2 B2 F2 R' D R' F R F2 D2 L' F2 U F',O,Newmarket Open 2016 (2016-06-18),333oh Final A E2
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,O,Czech Open 2016 (2016-07-19~20),333bf Final A #2
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',R,SSN Cube Open 2016 (2016-08-05~06),333 R1 H #4
348245001,R B2 U2 B2 D B L2 U R' U' R2 U' F2 U D R2 F2 R2 D,O,Michigan 2016 (2016-08-13~14),333 R2 B #3
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,O,CCC Summer Open 2016 (2016-08-20~21),333 R2 B E2
356413001,R2 F R2 U2 L2 F' R2 U2 B' F2 U F2 L2 F L' D2 F' U R',R,Lima Rubik 2016 (2016-08-27~28),333 Final A #1
373787001,F2 R2 U2 R2 B L2 F' L2 U2 L' D' F D' B2 U L2 U F R F',R,Vinderup Open 2016 (2016-10-08~09),333 R1 C E1
4422683001,L F' D2 R D2 R2 B' R2 B L2 F2 R F' R2 U' L2 U' L2 U,O,Uppsalaligan 1: Maple - 2025 (2025-01-16),333bf Final A #3
377694001,D' R2 U' R2 F2 L2 B' D' F L2 D2 L2 R B' F' U' B,O,Newport Fall 2016 (2016-10-08),333 R1 A #1
380946001,B R2 F2 U2 F L2 F2 D2 F2 U2 R' B2 F L2 B' R' U' L2 U',R,Rubik's Cube Pune Open 2016 (2016-10-15~16),333 R2 H #1
410007001,F U' L' D' R2 D' B2 L U2 R U B2 D2 R2 F' B' D2 F,O,POPS Open 2016 (2016-12-11),333oh R1 A #5
5602154001,U L2 D2 L' F D R F B' R' F' L2 U2 F2 R2 U2 F U',O,MilaNxNesas en La MataNxNza 2026 (2026-05-02~03),333 R1 C #3
5332983001,R L' F' U L2 F' U F' D2 B' L2 D2 L2 F D2 B' U2 F2 D L' F,O,Seoul Winter 2026 (2026-01-17~18),333bf R1 D #1
4805269002,B D' F2 R B2 R' D2 R2 B2 U2 L F L' U' R B' L' D2 U' B2 L' F2,R,CubingUSA Southeast Championship 2025 (2025-06-13~15),333mbf Final A #2
464566001,R' B D F B2 U F' U' B' D F U2 D2 F D2 B2 U2 D2,O,Jambi Cube Competition 2017 (2017-03-12),333oh Final B #2
4939971009,D2 F2 R2 F' D2 F' D2 R2 L B' D2 F L' B' L2 F D' F2 L',O,Morro Reuter Cubing 2025 (2025-08-16~17),333mbf Final A #2
495889001,D2 L U' F L U R2 L' U' F2 L2 D2 R2 U L2 F2 U' R2 D,R,Torneio Mestre Álvaro 2017 (2017-04-22~23),333 R2 B #5
498017001,F2 D2 L2 F2 L2 D B2 D' U2 F' L D2 B2 F' L2 U2 R' B' D',O,Mountain View Open 2017 (2017-04-29~30),333 R2 A E2
4740420001,F2 L2 F2 L2 R2 D2 R B L2 F' U2 B L2 R' U2 L B2 L2,O,CubeX Summer Open Bangalore 2025 (2025-05-24~25),333bf R1 B #2
557993001,B2 F' L2 R2 D2 F' U2 R2 B' R' B R F' U' B2 U' L R' B2,R,China Championship 2017 (2017-07-28~30),333 R1 F #4
5092082063,R2 B' F2 D B2 D R2 D2 F2 L2 F R F' D' F2 D F2 U2 L2 B R,R,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #3
4173031001,D' F2 R2 L F L F' U2 F2 U B L2 B U2 F' U2 R2 U,R,Spark Melbourne Spring Sunday 2024 (2024-10-06),333 Final A #4
628086001,R2 B2 D' U2 L2 U B2 F2 L2 B2 L' B' U F2 L U2 L' B F2,R,Cubing ATMOSphere 2017 (2017-10-28~29),333oh Final B #3
5394166001,B R2 D R2 F2 R2 U F2 U B2 U' R' D U' R U2 B' D2 U2 F',O,Temple Cubing Winter 2026 (2026-02-20),333 R1 B E1
638300001,U2 R2 U B2 L2 F2 U2 L2 U F2 U2 R F' L' F' L' R2 F2 D' L',R,Hudson Valley Fall 2017 (2017-11-05),333 R1 E #1
639548001,D2 U2 L2 F' D2 B D2 B L2 B' U' L2 U R D' B2 F L' D',R,DiabloRubik 2017 (2017-11-12),333 R1 A #1
4463879001,B' D2 B U2 F2 R2 D2 L' D L' F2 U' L B2 L' R F' U,R,Aldeilla Winter Open 2025 (2025-02-01~02),333oh Final A #2
660590022,F2 U2 B R2 B R2 B2 R2 D2 B L2 D' B2 F D L' B' R2 U' R2 B R2,R,Rebild Open 2014 (2014-11-08~09),333mbf Final A #3
4382913001,F' L' U B2 R2 U2 B' F2 R2 D' F' R2 U2 F L2 D' R',R,Franconia Christmas A 2024 (2024-12-20~22),333 R2 B E2
4872166001,F' U2 R2 F2 D2 L' F2 D2 L' R2 F2 B U' F L2 B F2 D' U,R,Calgary Summer A 2025 (2025-07-19),333 R1 C E1
4265433006,L' D2 L2 B D2 B' R2 U2 B R B L2 F2 D2 F2 L B' D,R,Rubik's Italian Championship 2024 (2024-11-01~03),333mbf Final A #1
661398010,F2 D' B2 L2 D L2 R' B' U L' U F L U B2 R2 B2 F' L B,R,Plentzia Open 2017 (2017-06-17~18),333mbf Final A #1
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,O,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #1
661493004,B' D2 L2 F R2 B' L2 F2 D F R2 B' R F2 D' L D R D2 L' F2,O,Estonian Open 2017 (2017-09-09),333mbf Final A #1
662716001,U2 R2 U' R2 U L2 B2 L2 U' L' U' L2 F L' U2 R2 U L2 R2,O,Cebu Speedcubing Year End 2017 (2017-12-09),333oh Final A #5
4399038001,D2 F2 U' L2 U' L' F' D' L' F' R2 B U2 B' D2 L2 R' U,O,Val di NxN: Nocturnal Edition 2024 (2024-12-28~29),333 Final B E1
683583001,F2 R D2 R' D2 B R2 U B2 U F2 R U2 L D2 B2 R' B2 L2,R,Michigan Cubing Club Alpha 2018 (2018-01-13),333 R1 C #2
5178393001,U' L2 F' R2 B R2 B L2 B F2 L2 D2 R2 D' B L2 R B' U2 B',O,Tramsheds VII: Spring Sunday 2025 (2025-11-09),333 Final A #4
724374001,L2 B' L' D' B2 U2 B U B2 D L2 F U2 B D2 R2 B L2,R,RGIT Cube Open 2018 (2018-03-10),333oh R1 A #4
5571248001,R' U' F U2 F2 R2 B2 U B2 R2 U B2 R D2 U L2 F2 D' U2 B' U' R' U' F,R,Fewest Moves Bogotá XII 2026 (2026-04-25),333fm Final A #2
760647001,D2 B R2 B2 D2 F' R2 D2 F R D B D2 F2 D2 F2 R' F2 D,O,Canberra Autumn 2018 (2018-04-21~22),333 R1 A E1
761701001,R2 U B2 R2 F2 D' B2 R' F L' U' R D' B' D' F L2 B R' B R2,O,New York City Spring 2018 (2018-04-21),333bf Final B E1
782587001,D R2 D' R2 B2 U2 B2 R F' D L2 D2 R D2 U' B2 L2,O,Swedish Championship 2018 (2018-05-11~13),333 R1 D E1
800668001,U2 F2 U' L2 B2 D' L2 B2 R2 B2 F' D' L2 R' D R D2 B U2 B2,O,Melbourne Winter 2018 (2018-06-02~03),333 R1 B E1
810246001,F2 U F2 U' R2 D F2 D F' R' D R F2 U' L2 U2 L2 F,O,Tårnby Cube Træf 2018 (2018-06-15~17),333ft Final B #1
4169930001,F2 B R B2 L2 B L' U L2 F L2 F' D2 L2 F2 L2 F U,R,Estonian Championship 2024 (2024-10-04~06),333 R2 B E2
3997295001,R2 F R' U L2 U2 B' R2 F' B2 R2 U' F2 D2 R2 U2 F2 D' B,O,Maru Cube Day Taiwan 2024 (2024-08-03~04),333 R2 E #3
836499001,B2 R D F L D F U L' D2 R2 U2 L2 B2 D2 F R2 F2 R2 U2,O,ArCubingFest Queretaro 2018 (2018-07-21~22),333 R1 C #5
4964982001,U2 B2 L2 D2 L2 D2 U2 F' D2 F2 R' D' F' D' R' D' B2 D' F',R,Tramsheds VI: Winter Saturday 2025 (2025-08-23),333 R1 D E2
5592796028,L' U L2 D2 F B R F' U2 L2 U L2 B2 L2 D' F U B' L,R,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final A #1
5427093001,R F' R2 B' R' U2 B' L D' L B2 L' B2 L2 U2 B2 L D,R,UJCV Cubing Honduras 2026 (2026-03-06),333 R1 B E1
4099347001,R2 F2 L' U L' F R2 F' B2 R2 F2 D B2 D2 F2 R2 D R2 B,O,Ruta Valenciana III: Burjassot 2024 (2024-09-14~15),333oh Final B E2
883461001,R2 U' F R L U2 L F' D' R2 B2 U2 R F2 R U2 L2 D2 F2 U2,O,Cobb Cubes Again 2018 (2018-09-22),333 R1 D #1
890274001,F U B2 U L D2 B' U L2 U R2 U2 R' L U2 F2 R' D2 B2 L,R,Salesianos Open 2018 (2018-09-29~30),333 R2 A E1
4878873001,U B R U2 B R U F' U2 R' F2 L' D2 L D' L2 D,O,Xi'an Summer 2025 (2025-07-19),333 R1 H #4
4939971016,R2 D' F2 L2 F2 U2 F2 D' B' D' L' U2 L F2 D2 B' D R U' L2 U2,O,Morro Reuter Cubing 2025 (2025-08-16~17),333mbf Final A #2
965804001,F' U F' L2 U R2 F2 L' U F R2 F2 U2 R2 B D2 F' D2 R2 F,O,Kharkiv Special 2018 (2018-12-25),333ft R1 C #1
4461504001,B R2 F R2 F' D2 B D2 L U2 R B' L' D2 B' R F D2 B' L,O,Melbourne Summer 2025 (2025-01-24~26),333bf R1 D E2
1020684001,D2 F L2 D2 R2 B' U2 B2 L B L' D2 F' L' B' L D2 L' F2,R,Bremium Cubing 2019 (2019-02-16~17),333bf R1 B E2
4097264024,D' B2 D2 U2 R2 B L2 F R2 D2 B' F2 U2 R D' F' D2 R B L U L' F',O,Colorado Quiet Championship 2024 (2024-09-14),333mbf Final A #2
1046855001,B2 R F2 L2 U' L2 B R B R' U2 L' F2 R' B2 R U2 R,O,Huehue Open 2019 (2019-03-09~10),333 R1 C #2
4087938001,U' R' D B L2 R2 U2 F' R2 B R2 D' L2 D2 U2 R D' L2 U,R,Apol Open Guayaquil 2024 (2024-09-07),333oh Final C E1
5316465001,R2 B2 D' U2 B2 R2 B2 L2 U F' U2 L2 R2 U' F2 L F' L D,O,Ottawa 3x3x3 Winter C 2026 (2026-01-10),333 R2 B E2
5735370001,F D' R B R2 U F2 D' U' B2 L2 B2 R U R' B D2 L' D L' F',R,Queensland Open 2026 (2026-06-27~28),333bf Final B #2
1119644001,L U2 R' U2 D2 B U2 F D L B2 U R2 B2 D F2 D2 B2 U,R,Flag City Spring 2019 (2019-04-28),333 R1 B #2
1137497001,B2 U' R2 D' F2 L2 U R2 U B' R B2 U2 L B' F' L F' L' U,O,Play Cube X4 2019 (2019-05-11~12),333 R1 H #2
5147289001,R' L D2 L B' R' D' B' R' B U2 R2 F2 U F2 U B2 L2 F2,O,Crossfield Fall 2025 (2025-11-01),333 Final D #2
5539220001,U' R' F2 U' F U' F' R2 F2 D2 B2 R2 D' F2 D' L' B' L,O,Adelaide Autumn 2026 (2026-04-12),333 R1 D E2
5253203001,B' R' L' F2 D2 R' D' L F L2 F L2 F' R2 U2 L2 U2 B R2,O,Cubeando en Navidad Caracas 2025 (2025-12-07),333 R1 A E1
1188474001,R L2 F' U' D2 F' D F' R U2 R2 B2 U' R2 D2 F2 D R2 B2,O,Arcadia Summer 2019 (2019-06-22),333 R2 B #3
1195922001,R2 U B' R2 D' R U' R' F2 L U2 R2 L2 F2 U2 D F2 D2 R2 U',R,Santo Domingo Summer 2019 (2019-06-20),333 R2 A E2
1213593001,R2 F D2 F2 R2 B' D2 R2 F' D2 L2 D' F2 R D B L2 F L2 R',O,Oceania 10th Anniversary 2019 (2019-06-28~30),333oh R1 A E1
1245064001,F L' F2 R D' F2 D2 B2 R U R2 F2 U L2 D R2 U D F2 D,R,German Nationals 2019 (2019-08-02~04),333 Final A #1
1247623001,U R2 B2 U' L2 U' B2 D' R2 B2 L B' R2 B' D F D U',O,Egyptian Championship 2019 (2019-08-03),333oh Final B #2
4951128022,F2 B2 R' U2 F' U2 F' R' B2 L2 U2 L' U2 B2 L U F U L2,R,Couffouleux Open 2025 (2025-08-15~17),333mbf Final B #1
1288199001,D B2 U F2 D B2 D F2 R2 B2 D2 L B2 F' L2 D2 R2 U' B' L,O,Denver Back to School 2019 (2019-08-31),333 R1 A #1
1291035011,B' L2 D2 L2 F D2 B' D2 L2 B' L B' R2 D2 R2 U R' U' B2 L B',O,Big n Blind in Bangalore 2019 (2019-08-31~09-02),333mbf Final B #3
1359862001,D2 F2 D B2 R2 U R2 D' L' R2 D' F R2 D2 L' U B' U2,O,Spanish Championship 2019 (2019-10-11~13),333oh R2 B #5
1381417001,F2 U2 B2 R2 D2 R2 U2 B L' B' L F2 R' U' L2 U' R' B L',R,Music City Speedsolving 2019 (2019-11-01~02),333 R2 A #3
1386783015,L2 B2 R2 U B2 L2 D2 L2 R2 D F R B2 U F' D L U' R F2 L B2,R,Japan Championship 2019 (2019-11-02~04),333mbf Final B #1
5456565001,L2 U2 B2 U L2 F2 R B' F2 R F D' L B F L2 B2,R,Penghu Spring Cube Open 2026 (2026-03-14),333 R2 B #5
1416316001,F' L F2 D' R' B2 U2 R D B U2 B2 L2 B R2 D2 L2 B R2,R,Xuzhou Winter 2019 (2019-11-24),333 R2 A #4
4542216001,F2 U B' R2 B' L2 D2 B' R2 U2 R' U R' U B L B2 F D,O,Pingtung Winter Open 2025 (2025-03-01~02),333 R1 E #5
4200695001,R B2 U B2 L B2 U' L' F2 D2 F2 R2 U' F2 R2 D2,R,Centro Suba Bogotá III 2024 (2024-10-19),333oh Final B #2
1456647001,D2 F2 D2 B L F L' F' B D' F2 B2 L2 F2 D F2 U L2 U2,R,Indianapolis Cubes Winter 2019 (2019-12-14),333 R1 G #3
1502168001,F R2 D2 L2 B2 D2 B' D2 L2 D' L' F2 U2 L B2 F D F,O,Jharkhand Cube Open 2020 (2020-01-19),333 R2 A #5
1537302001,U2 B R2 D2 F2 D' F D' L U2 L U2 D2 R' D2 F2 D2,R,Getafe Continúa 2020 (2020-02-01~02),333 R2 C #3
1557651001,U2 R2 L' U' L U2 F U' F2 D2 B L U2 F2 R U2 L B2 R',O,Cubing with the Viking 2020 (2020-02-22),333 R1 C #5
1598801001,R2 D2 F2 U B2 F2 D' R2 U' F2 U' F U L B L B' F L' D2 F2,R,Skewbadelphia Winter 2020 (2020-03-07),333 R1 F #1
1607800009,R2 U2 B2 F R2 D2 R2 D2 R B R2 F U2 B D' L2 F D' R' D,R,Slow Down Perth 2020 (2020-03-15),333mbf Final A #1
1611863010,B2 D2 B2 R2 D B2 D B2 U L R2 D R2 D2 F' L F R' F2 R2,R,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final A #1
1643681001,F2 L2 B2 D R2 U2 R' U2 F L F' U L U B2 R2 B2,R,Solving in Sale 2021 (2021-04-10~11),333 R2 B #5
1644525001,L2 D' B' R' B2 U' R2 B2 D2 R2 D' R' B U2 R2 D U' L',O,Xi'an Cherry Blossom AM 2021 (2021-04-11),333 R1 C #2
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',O,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
1740278001,L B2 D R2 D' B2 U' R2 D B2 R' D U' L2 D' U F2,R,Ramli Mall Bahrain Open 2021 (2021-11-27),333 R1 B #5
1753322001,B' F2 U' F2 D2 B2 F2 L2 D2 F2 U F L' B2 F2 R' B2 L' B2,R,Lyttelton Spring 2021 (2021-11-27~28),333 R1 E #4
1812047001,R2 U' L2 R2 D' L2 U' F' L' D R2 F L2 B' L D2 B,R,Cocha Sub-X 2022 (2022-02-11~12),333oh R1 B #3
4984320001,L U' B2 D B2 R2 D U L2 R' B2 R' B2 U R2 U' L U,O,Campeonato Baiano de 3x3 2025 (2025-08-30),333 R1 H E1
1910813001,R D' R D2 R' B' R2 D' R D B D2 F2 B' R2 F' R2 D2 F2,O,Going Slow in Idaho 2022 (2022-05-07),333 Final B #5
1968967001,D2 B D2 R2 B' F2 D2 L2 F2 L' D F D' U2 L D' U2 L2 R',R,Bluegrass Spring 2022 (2022-06-11),333 Final A E1
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
2055892001,R' F' R' U' F2 R B' D F R2 B2 U2 D' R2 B2 U B D',R,Bangkok Cube Day Rainy 2022 (2022-07-30~31),333 Final A #2
2058578026,L' R2 F2 U' R2 D' R2 U F2 L2 R2 U' L B' R' D2 F2 D' B D' L,O,Tashkent Open 2022 (2022-07-30~31),333mbf Final A #1
2083438001,F2 R' D2 L2 U D2 L B2 U2 R2 D2 R2 B' D2 B' L2 U R2,R,Edén Cubing 2022 (2022-08-06~07),333 R1 F #1
2100661040,B' R' D2 R' F L2 B' R L' B2 R2 D' L2 D' B2 U D2 L B,R,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final A #2
2107454001,U2 L' D F U F' L U2 L' F2 L2 B2 D' R2 B2 D2 L2 B2 D,R,German Nationals 2022 (2022-08-19~21),333 R2 C E1
4864270039,L' B' L2 B' R2 D L2 U R2 B U' F2 L2 D' B' D' L,R,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333mbf Final A #1
2240725001,D2 B' L' R2 B2 L' B2 U2 L B2 L' F' L' R2 B' R' F',R,Guwahati Autumn Open 2022 (2022-10-16),333oh Final A #3
2270367001,D' R2 F2 D2 L2 U B2 R' D2 R' D F U2 B R2 F D2 F',R,Swedish Championship 2022 (2022-10-28~30),333 R2 B E1
2305080021,D F' R2 U F2 U2 D F' U' R2 B2 R2 D2 F' U2 L U L B,R,Just Cube Joburg 2022 (2022-11-12~13),333mbf Final A #1
2307848001,U2 B2 D R2 B2 F2 U' F2 L2 U L U' L' F' U F U F2,R,Batam Revival 2022 (2022-11-19~20),333 R2 B #2
2317256001,U' L' D R' F2 U L' F R' D B R2 B2 L' D2 R L2 B2 L2,R,River Hill Fall 2022 (2022-11-19),333 Final A #5
2322615001,D' L F' R2 B' U2 D R D2 F R2 L2 U2 L2 D2 F2 U F' L B,R,PoliMi Mental Breakdown Mini 2022 (2022-11-27),333bf R1 C E1
2327610001,L' D2 F2 U' F2 L2 U' R' D' R' U2 R' U' L' U' B' R,O,Jach'a Cubing 2022 (2022-11-19~20),333 R1 D E1
5038577001,F' R D' R2 F' D R2 F R2 D2 F' U2 F2 L2 B L2 D2 F' L,O,HKRCU 20th Anniversary 2025 (2025-09-20),333 R1 N #3
2398576031,B R' D F2 D R2 B2 U' F2 D L' U' F2 L' B L' U R' D L B,R,Taiwan Championship 2022 (2022-12-16~18),333mbf Final A #1
4616143001,B R2 U F L2 F' B2 D F2 U' L2 D' F2 D2 B' L U',R,Xuzhou Newcomers 2025 (2025-03-30),333 R2 F #5
2433091001,D R2 U2 L2 U2 B2 R' B2 L' F2 B' R' B' D2 U2 B2 U' L2,R,Cubing at The Cube Saturday 2023 (2023-01-21),333 R1 A #3
5210584001,F' U L2 U' B2 L2 U' F2 D2 L D R2 B2 L2 F L D2 U,O,Medvode Open 2025 (2025-11-22~23),333 Final A #4
2499579001,F' D2 R2 U' F2 D' F2 U' F D B L' B' U2 F R' D2 U',O,Lat Krabang Cubing 2023 (2023-02-18~19),333 R1 J #2
2576635001,B2 R2 U L2 D2 L2 B2 D' R2 U' B2 R D' L D L' R2,R,Launceston Autumn 2023 (2023-03-25),333 R2 B #3
4540267001,D B2 D2 U' F2 L2 D L B2 D' R2 D B' D B' R D,R,Stevenage March 2025 (2025-03-01~02),333 R1 B #3
2615919001,L D R2 B2 D2 R2 D' F2 L2 D' B D' L2 D' B D2 R2 F',R,Kubiat HaNegev A 2023 (2023-04-02),333oh R2 C #3
4356571001,L2 U' R D F2 U' L2 D U2 L2 U' F' L2 R2 D L2 U2 L',O,Kirkland Pyra Fest 2024 (2024-12-14),333oh R1 B #4
2659286001,L' U2 R2 B R2 B2 L2 B' D2 L2 R2 D B F' U2 B U2 F',R,DC Open April Saturday 2023 (2023-04-22),333 R1 G #3
2673573001,R2 B' D2 U2 B2 R2 D2 B' U2 B R' B2 U L2 B D B R2 D,O,SveKub Super League IV: Flen 2023 (2023-04-29~30),333bf Final A E2
5583469028,F L2 D2 F U' B2 L U' D' F' R2 B R2 U2 B' D' B2 L2 U2,O,CubingUSA Southeast Championship 2026 (2026-04-25~26),333mbf Final A #1
2681651001,U2 F2 D2 F' R2 F U2 F2 D2 U R' U' F2 L' U R' D R2,R,Cubing Kerala Malabar Open 2023 (2023-04-29),333oh Final E #1
2699635001,D2 F2 D' L2 D R2 U' R' B' D L2 D2 B' D2 B L R F2 L B2,O,Uppsalaligan 2: Malus Domestica - 2023 (2023-05-08),333bf Final B #2
2723336062,U' B U' B2 L D2 R F' R' U2 R B2 L D2 L2 U2 F2 L2 B2 L' F,O,Cambridge Spring Challenge 2023 (2023-05-20),333mbf Final A #1
2723741033,R D2 R' F2 L B2 L' U2 L2 D2 F2 D' B2 U2 B' R2 D' R B R',O,May MBLD Madness Singapore 2023 (2023-05-20),333mbf Final A #1
4399598001,U' F' D' F2 R2 U B' U' L U F2 R' U2 F2 L' B2 R2 U2 D2,R,Hannukubing Israel 2024 (2024-12-31~2025-01-01),333 R1 A #5
2781609001,B R B' D2 F' R' D2 R2 B' R' L2 B2 R2 D' B2 L2 U2 F2 D',O,Selangor Ace Cube 2023 (2023-06-03~04),333oh Final A #5
2781710001,B2 D L2 D' R2 D F2 L2 U B2 U R B2 F D' U2 R U2 L2 F,R,Swedish Championship 2023 (2023-06-03~05),333 R1 C #1
2786266001,R' F2 R2 D2 B L2 D2 L2 F U2 D' F' L R2 U L' D2 B U' B R',O,BLDepok 2023 (2023-06-10),333bf Final A #3
2799082001,R B' L U2 L' F2 R B2 F2 U2 L' B2 F' U B2 D2 B U R,O,Santa Fe Cubea 2023 (2023-06-17~18),333 R1 A #1
2827702001,L' B2 U' D2 F2 D' B' U2 D2 R F2 D2 R D2 L2 B2 U2 R' B U2 L2 U',O,CubingUSA Southern Championship 2023 (2023-06-22~25),333bf R2 A E1
5507697001,R' B2 L D L2 D2 F' U R B2 D2 R2 F' D2 F D2 U' R2,O,MYHM UoSM Final Cube Open 2026 (2026-04-04~05),333 R1 A #4
2840581001,U' L D2 B2 L D2 B2 L U' B2 D B2 U' F2 R D R,R,Victorian Open 2023 (2023-07-01~02),333oh R1 C #2
2843231001,B2 L B2 F2 R F2 R D2 F2 R2 B L2 U2 L B2 F' L D2,R,West Side Cube Clash 2023 (2023-07-01),333 R2 B #2
2882793001,F2 L D2 L F U2 B2 L' F' U F2 L2 U2 L2 F' L2 D2 F2 R,R,DFW Cubing Summer 2023 (2023-07-15),333 Final A #4
5684386001,B U R2 U2 L' D2 F2 R D B D U2 R' B2 L F2 L' F2 L,O,NUS Clock Clash 2026 (2026-06-06),333oh R1 C #3
4097263040,B D R2 D' B2 D2 B2 D2 R2 D2 L' F' R F' L D' F' L2 D',R,Colorado Quiet Championship 2024 (2024-09-14),333mbf Final A #1
