# Scramble samples — f2leo / f2leo_cross / Y / bin 2
# Population in this bin: 145
# Samples listed: 145 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

1262217001,D L2 F2 D L2 U L2 F2 D L2 U' R D' L R' B' D B2 F2 L2 U B',Y,Vantaa Back to School 2019,333bf Final A #2
1283683001,D2 R2 B2 U R2 U' B2 R2 D' L2 B D U2 L F' R2 F U' L B,Y,Back to School DFW 2019,333 R2 B E1
1348334001,L' D F2 U L' D' F2 R2 L B2 R2 D2 B2 U2 B2 D',Y,Dutch Open 2019,333oh Final B #3
1348489001,R B2 U2 R D2 F U B U B' R2 F U2 B' D2 B R2 D2 L2,Y,Bay Area Speedcubin' 20 2019,333 R2 D #3
1386782038,L D2 B2 L2 B2 F2 L U2 B2 R' B2 D' R' F' L' B R F' R' F' U' B' L,Y,Japan Championship 2019,333mbf Final A #1
1429646001,L U B2 L D F' U L F' L' U' B2 U R2 L2 D R2 D2,Y,Malaysia Cube Championship 2019,333ft Final A E2
1447083001,R2 F' R2 U2 F U2 B' L2 B2 D2 F' L' D B' D' L R B' R U2,Y,Puget Sound NxNxN 2019,333 R1 A #3
1453887001,F' B2 R' U' B' D' F' R2 U' R F R2 D' B2 U' B2 D2 B2,Y,NEU Open 2019,333 R2 A #5
1528760001,U2 F2 R2 B2 U2 R B2 L' F R' F L' U F' D2 F' U' L' B' L' F,Y,Wellington Mind Games 2020,333bf R1 B #3
1560478007,L' B2 F2 L2 U2 R D2 R U2 R B2 U' R' F' U2 B2 U R' F' D F' L' F',Y,Mémorial François Courtès - Un Temps pour Lui 2020,333mbf Final A #1
1581411001,L' B2 L D2 U2 L2 R' D2 U2 B2 U L' U' B R2 F' U2 B' U2,Y,Osijek Open 2020,333 R1 A #2
1635410001,L U' R' U L D2 F2 B2 L F2 D2 B2 U' D F2 R2 U2 R2,Y,York Cube Day 2021,333 R1 C #3
1667073001,L' D2 R' D2 B2 D2 B2 L2 F' R' D' L D' L2 R' F2 U2 B2,Y,GA Cubers Return B 2021,333 R1 C E1
1774930001,R' B R' F' U D2 F' U2 F2 L2 D2 L2 U' F2 D2 L2 F D2 L',Y,December Series:  Geelong says So-Long 2021,333oh R1 A #5
1823950001,F2 U B U L' F2 R2 U2 F L B2 D2 L2 U2 L D2 B2 L2 U,Y,Cape Town Summer 2022,333 R2 C #1
1858779001,L' F' D2 L U' F' L B' R2 B2 D' B2 U2 B2 L2 D2 R2 D2 R',Y,Slow N Steady Spring 2022,333oh Final A E2
1885251001,U' F' R2 D2 R2 F U' L' D F R2 D2 R F2 B2 R2 F2 R L',Y,Aficube A 2022,333 R2 D #5
2019189001,R' D R2 D' U2 L2 D' R2 B2 U2 L U' R B R2 B R F2 L',Y,Cubing for Charity Colorado 2022,333 R2 C #3
2079305021,D2 R B2 L R' B2 D2 R2 B L' D' B R' B2 L F2 U F' D' L2 U2,Y,Mile High Please Be Quiet 2022,333mbf Final A #1
2122923001,U2 B' R2 B D2 L2 R2 F2 R2 U L U2 R F U' F' L2 R',Y,Swisscubing Cup IV 2022,333oh R1 C #5
2367697001,F2 D2 R2 B' U2 L2 D2 B2 L' U2 R2 F U' F2 U F L' F R2,Y,Szczecin Winter 2022,333 R1 D #4
2510410046,R' F2 R B2 D' R' L' F B2 L' D2 B2 U B2 U R2 U2 B' L' F,Y,Please Be Quiet Daegu 2023,333mbf Final A #2
2544579001,U' R B L2 B' U R' B2 U2 B2 L2 U' B2 L2 U D2 F' U',Y,Circle City Turbocharged 2023,333oh R1 A #5
2589461001,R2 F' L' U2 R2 U2 B2 L' F2 L' D' B D2 R2 B F2 D F' D',Y,Virginia Re-Open Spring 2023,333oh R1 A #4
2671858010,U B' L2 D2 B' L2 U2 B U2 F2 U R' F D' U L F L2 F' L',Y,Please Be Quiet at UTS 2023,333mbf Final A #1
2706121001,F U' R2 D R2 B2 U2 R2 U2 R' D' R D2 B2 L U' B R2 B L B,Y,DFW Cubing Spring 2023,333bf R1 A #2
2707550001,U2 B D2 B2 D2 U2 L2 D2 B D2 L' D2 L U' F2 D L' F U,Y,Imbabura Open 2023,333 R2 B #2
2713260001,B2 R2 U' F2 D R2 D' L2 U B2 R U2 F D' L U2 R U' F2,Y,Cubing Comes To Shillong 2023,333 R1 C #4
2743549001,U' F U' B' D2 R' U2 R F2 B' R2 B R2 U2 F' U F D2,Y,Pavillion Cube Open 2023,333 R1 G E2
2788315001,R' U2 B' R L' F2 B U2 L' F2 L U2 R F2 R U B',Y,Energy Cube Ciechanów 2023,333 Final A #5
2934235001,U F2 R B' L2 R2 U2 L2 B R2 F L' U2 L2 D2 U2 F' R2 B',Y,Studio 21 Open Sunday 2023,333oh Final A #2
2936403001,L2 D2 U' R2 F2 D' U2 F' U L U2 B2 F2 L2 D R D2,Y,Vietnam Championship 2023,333oh Final A #5
2954898001,F2 D F2 B U' R F L D2 L2 U2 R' F2 U2 B2 R' F' D L',Y,Bay Area Speedcubin' 50 - Berkeley 2023,333 Final A #5
2985207001,F B L2 B2 L' B U F2 U' R2 F R' U2 R' F2 B2 L,Y,Nayar Open 2023,333 R1 A E1
3005058001,F2 U R' B2 U L' F2 B2 D' U2 B L2 B' D2 L2 F2 L2 F2 D2,Y,Bring the Heat AZ 2023,333 R1 E #1
3095984001,B' L F' L' F2 U F' R' B2 U2 B2 R D2 B2 R' F2 B2 R' F,Y,Minnesota Cube Day 2023,333 R2 C #4
3096132001,B F' L2 D2 B L2 F' D2 L2 R B' L' B' F2 U2 R2 U' L B',Y,Ho'oholo in Honolulu 2023,333 R1 A #5
3228293050,F2 D2 R2 F2 B D F R2 B' U L R2 U2 B' D2 F R2 B L2 U,Y,Jaqueca Di Tella V2 2023,333mbf Final A #2
3236201015,L B' D B U' L2 D' L' B D F2 L2 F2 D R2 L2 B2 D B2 D2,Y,Malpensa: IC Qualifier 2023,333mbf Final A #2
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',Y,TCG Selva Cubica 2023,333 R1 D #1
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y,Folkets Kub Alvesta 2024,333oh Final B E1
3453567001,R' B' U D2 F R L U B2 R U2 D2 L2 F2 D2 L D2 B2 U',Y,Ibagué Mercacentro 10 2024,333 Final A #1
3484070001,B2 U F2 R2 D' R2 U F2 U B2 U2 L D L2 B' R' B L' F2 L D',Y,Empire State Winter 2024,333bf R1 A #1
3497584001,U2 R2 F R2 B' R2 B' D2 F2 L' U2 F D' U B2 L2 D F D,Y,Going Back to the Gong 2024,333 R1 F #1
3640744001,B2 D' B2 U' L' B2 U2 L B2 L2 F2 U L2 U2 B' R' D2 U',Y,Bangalore Newcomers 2024,333oh Final A #2
3735543003,D F2 U R' U' B2 U D' L B2 L2 U' B2 R2 U F2 D L B,Y,Aarhus Diverse 2024,333mbf Final A #1
3750963001,U' R U2 F' B2 L D2 U2 L' R B' U2 L F' U2 L' R,Y,GLS III 2024,333 R1 C E2
3771901001,F' R U2 D' F2 L' U' F' U2 R2 U2 L2 B2 U2 B' U2 D' F' U,Y,Patio Cubik Lite 2024,333 R1 D #5
3783214001,L2 B2 D2 U2 B L2 F2 D B' L B D R2 B2 L F' R D2 L' F2,Y,Barby Cube 2024,333bf R1 A E1
3981023001,U' F U B2 L2 B2 R' F' B2 R' B D2 F' U2 B2 R2 U2 D2 R2,Y,MySkool Cube Open BLR Aug 2024,333oh R1 A #3
4020379057,F R2 B U2 B' D2 F D2 F D2 U B R D' U B' U B L F2 L B2,Y,Shhicago II 2024,333mbf Final A #2
4067278069,R' L F2 D2 B L' B' L' F2 B2 R' D2 L F2 L U' L' B L B' L2,Y,La La Land 2024,333mbf Final B #1
4083821001,F2 U2 B2 U L2 U R2 D' R2 U B' F' D' L2 D U2 R D2 R',Y,Around the Clock Israel 2024,333oh R1 A #2
4087810001,D L B2 L2 D2 U2 F U2 F L D L' R B' D R' U2 L2,Y,Apol Open Guayaquil 2024,333 R1 A #4
4141927001,D2 L2 B U R2 D F R2 D' R2 F2 B2 R U2 L' U2 F2 R' L' D',Y,Leicestershire Autumn 2024,333oh R1 A E1
4181781001,F2 D R2 U' L' F2 B L B2 R F2 L2 U2 R B2 L2 B2 U2 B,Y,Ecuador Nationals 2024,333 R2 B E2
4190364001,R B' U2 R D2 U2 F2 L D2 L' B' U L2 U L2 B2 R2 U2,Y,Shin Kong Cube Open - Kaohsiung 2024,333 R1 L #4
4231813029,R' F' R2 B D2 F' U2 F' D2 B' D2 F2 L' F U' B2 L' B' F D2,Y,DNFeandont Tijuana 2024,333mbf Final A #1
4265296001,D L' R' F2 U2 R2 D2 R' U L2 B' U' B2 D U' R B2 R',Y,Rubik's Italian Championship 2024,333oh Final A E2
4283051001,B' R U2 R' U R2 U B D' L2 F2 L2 U2 R2 D2 L' U',Y,Lakewood Fall 2024,333 R1 C #2
4324764001,B' D' L2 F2 D B2 L2 D2 L2 B U' R2 F2 U F2 L U' L',Y,Centro Suba Bogotá IV 2024,333 R2 C #2
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',Y,I Hope It's Solved Edmonton 2024,333mbf Final A #3
4438331001,B2 U' L2 D B2 D U2 R2 B2 F' R B2 F D2 B' U' R2 B' L',Y,Regreso a Clases Aves María 2025,333oh R1 D E2
4450738001,F2 R2 F U2 L2 F' R2 U2 D' L R2 B' U2 B' R' U' L2 F2 U,Y,Sicily Winter 2025,333oh Final A #3
4515097001,D L D2 R2 D2 U2 L' D' B2 L' B2 U2 L2 U B L B',Y,Risbjerg Februar 2025,333oh R1 A #4
4620764001,F R L B' R F B' L' D' F R F2 R' F2 D2 F2 B2 R L' B',Y,Cube Against Cancer Buffalo 2025,333bf Final A #1
4623419001,D R2 F2 U R' F' R U' B2 D' L2 U F2 R2 D2 R' B,Y,Kirkkonummen Kuutionvääntelyt 2025,333 R2 C E2
4644420028,R' B L2 F2 L2 B L U' L D' L' D2 F2 R B2 R2 L' B2 R D',Y,Nebraska Championship 2025,333mbf Final A #1
4674846027,U L2 D' R2 U L2 D' R' D U' R' U B2 D' B D2 B' D' L2,Y,Toronto Blindfolded 2025,333mbf Final A #1
4721075001,R2 F2 R B2 R B2 R D' B2 D U F R U R' U2 L,Y,Cartagena Open II 2025,333 R1 A E2
4729776001,D2 L' F2 R' D2 U2 R' F2 R D2 L' D' B' D2 U' B2 U' L2 B2 F',Y,It's a Long Way to Tipperary 2025,333oh R1 A #2
4844388001,F' L2 B F R2 U2 D B' D' L D2 L2 F2 U' F' U' L',Y,Kublördag Landvetter I: 2025,333 R1 A #2
4886861001,L' D' R B R2 F2 R U2 F2 U' R2 D' L2 F2 D2 B' D' B,Y,Tokai Summer 2025,333 Final D #2
4925373001,U F R' U' L2 D2 R2 F2 D L' B2 L2 U2 F B2 R2 B' D2 B,Y,Pocos Cupos Bogotá XIV 2025,333mbf Final B #1
4941007001,R2 U B2 U' L2 D' F2 L' F' R D' L D L2 F' U' L' R',Y,Ecuador Nationals 2025,333 R1 C #5
5123002001,R' U' F R F' D2 U2 F L2 B' U2 B D' F U B F2 L R D' B D' R' U' F,Y,FMC East Melbourne 2025,333fm Final A #2
5136615023,B L2 B' L2 D2 F2 L2 R2 D F' U2 B2 D' B F L F2 R' D2,Y,New Zealand Cubing Decathlon 2025,333mbf Final A #1
5137939001,F' D2 R' D2 R2 U' R' U L2 B2 D R2 F2 B2 L' F2 U',Y,Hampshire Autumn 2025,333 R2 A E1
5149958034,L' B2 D L2 R2 D' L2 D' F D F2 L' F' R' F2 D B2 D' B2 L2,Y,Furesø 3x3 Frenzy 2025,333mbf Final A #3
5174617001,U F U' R' F' L2 U2 B2 D2 F' R B2 R2 F2 L' U2 F2 B2,Y,Mahalo iā Maui 2025,333 R1 A E2
5200112001,U R L' B' U' B' R' U2 L' F2 B' U2 L2 F' B2 R2 L' D2,Y,MYHM Colombian Nationals Eje Cafetero 2025,333 R1 B #5
5212855001,B2 L2 D2 U2 B U2 B L2 B F' R B U B' U2 B L2 D' B2,Y,Wellington Spring 2025,333 R1 C #2
5222091001,R' F2 L2 D2 U B2 D2 L' R' U2 L U F2 U L2 U,Y,Desafío Rubik's Guatemala 2025,333 R1 G #2
5320314001,D B2 L2 U' D R' F B2 D' R2 U R2 L2 U L' D' B2 L2,Y,Wide Moves & Waterslides CT 2026,333 R1 C E2
5393002001,D' B2 R' B2 L2 D2 F R F R2 D F2 U L2 U R2 B2 D2 R2,Y,Melbourne Summer 2026,333 Final M #2
5416933014,F2 R2 D2 R L2 D2 F' D B2 D R F2 L2 F2 D2 R2 F2 U L' F,Y,Hämeenlinna 2026,333mbf Final A #2
5461416001,D2 R' U R U R U2 R' B' R B2 R D2 R' L2 F2 L U2 R,Y,Fuentes de Andalucía Open 2026,333oh Final A #4
5513603001,D2 F U' B R U2 R U' D L2 B2 D' B2 U2 L2 F2 L2 F,Y,DFW Cubing Spring 2026,333 Final B #1
5584357001,L U' L' F2 D' F2 L2 U L2 D2 B2 R D B U B L' U',Y,Welcome Guayaquil Open 2026,333 R1 A E2
5593688001,L' F' L' F2 L2 F2 D2 B2 L' B2 U' B' D2 R' F2 R2 U2 F L',Y,Foshan Open 2026,333 R2 A #2
5654911001,U L U' B2 R' D2 B D2 L2 U2 D B2 D' F2 B2 R2 B' L2 F',Y,X-Madrid Open 2026,333 R2 A #5
5688308051,F' U' F' D2 B2 D2 L' D2 R' D2 U R' U2 R2 U' B' D' U B R2,Y,More Than One Cube Shanghai 2026,333mbf Final A #3
