# Scramble samples — f2leo / f2leo_cross / W / bin 2
# Population in this bin: 136
# Samples listed: 136 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

558168001,B2 F2 R' B2 F2 R2 F2 L' U2 L F L' B2 D' F' D' L' R' B' L B2,W,China Championship 2017 (2017-07-28~30),333bf R1 A E1
608283001,D2 F2 R' B2 L U L' F D2 F2 R' L2 F R2 B L2 F' R2,W,Prague Open 2017 (2017-09-30~10-01),333oh R1 A #4
615100001,U2 L2 U' L2 U2 B2 D R2 U' B' L' U2 L2 D2 B2 R2 B' L2 F,W,Tathva Cube Open 2017 (2017-10-14),333oh R1 G E2
634166001,U2 B R U2 F D2 B' R U2 R' B' L U2 D2 F2 U2 F2 L,W,Canberra Spring 2017 (2017-11-04~05),333oh Final A #3
660506023,D B2 R2 B2 L2 D' U' B2 L' B2 D F D B D B D' L D',W,Michigan 2014 (2014-07-12~13),333mbf Final A #1
660568018,D' U' F2 D U2 F2 L2 B' R D2 U2 F2 L R2 B2 D L' F2 L,W,Hungarian Open 2014 (2014-10-17~19),333mbf Final A #2
660987006,F2 R2 F2 L' B2 L' D2 L D2 U B2 L F2 R' D' R2 B' L' F2 L B2,W,Big CubingItaly 2016 (2016-05-14~15),333mbf Final A #1
661085004,U L2 U B2 R2 D' R2 D2 U B D R2 F2 L2 U B' R' F R2 U2 L2 U',W,Singapore 333 Cube Competition 2016 (2016-08-27),333mbf Final A #2
661276014,D' F2 D' U' R2 D' F2 U L' D' B2 U L2 R' B' L2 F U R2 B R',W,Les Franqueses Open 2017 (2017-03-11~12),333mbf Final A #1
686368016,D U2 R2 D' B2 L2 U' F2 U2 R2 F U B2 D2 F2 R B D' B' R' U B',W,Liechtenstein Open 2018 (2018-01-13~14),333mbf Final A #1
706131001,R2 F' U2 F' R2 U2 F R2 D' R D2 U2 R F D2 L2 D2 R B,W,Carte Blanche Kube Open 2018 (2018-02-10~11),333oh R1 C E2
741974001,D2 F R2 B D2 L2 F U2 F' L2 R D2 L2 R' B' U' F2 U F',W,Cube-A-POOLooza 2018 (2018-03-31),333oh Final A E1
827416001,L' F' R L2 D R2 U' R D' B L2 F2 R2 F2 U' R2 D2 F2 D,W,First State 2018 (2018-07-14),333 R1 D #5
863986001,B2 R' D2 U2 F2 R2 U2 L2 F' R' B2 L2 F' U' L2 R' F L' R',W,Ark 2018 (2018-08-24~26),333 R2 B #5
944801001,D2 F' U2 F L2 B F2 U2 F R2 D R' F' L2 F' U' B2 L' D B,W,Morocco Autumn 2018 (2018-12-02),333 R1 C #5
948665001,F2 D U2 B2 R2 F2 R2 U R2 U' R' F' D' R' D' R F' U L2 F' L2 U,W,Mundet Open 2018 (2018-12-01~02),333bf Final A #2
978384001,D F2 U F2 L2 B2 U' R2 U L2 B2 L' U R' U' B2 L F2 D',W,Ajax Winter 2019 (2019-01-12),333oh Final A E1
1088947021,D2 B2 D' R2 U R2 U' F2 U L R' B' D' B R2 F2 L2 R U L' F2,W,Les Franqueses Open 2019 (2019-04-06~07),333mbf Final A #1
1127826028,F2 R2 D L2 F2 U2 B2 F2 U2 F2 L B2 F' U F2 L' R2 F D2 F' U B' L,W,Mental Breakdown Capelle 2019 (2019-05-03~04),333mbf Final A #1
1131675001,R2 D F2 D2 F2 L2 D2 B U' B' L2 B D2 B' U' F2 U L,W,Ulaanbaatar Spring 2019 (2019-05-05),333 R1 C E2
1226330001,B' D R' B2 D2 B' D2 R' U2 F L U2 D2 R2 F U2 L2 F U2,W,Longyan Open 2019 (2019-07-21),333 R2 B #5
1284885001,B D2 F R2 B2 R2 U2 R2 D' F' R2 B' F' D U' B' U' L R',W,Kansai Summer 2019 (2019-09-01),333 R1 D #3
1293925001,D R F2 R2 D B R' D2 F2 R B R2 B2 L2 F L2 D2 R2,W,Chekaad Summer 2019 (2019-09-13),333 R1 A E1
1324550001,L2 B2 D2 R2 U B2 U L2 B' L R2 F' L R2 B R2 F L',W,Brno Autumn 2019 (2019-09-28~29),333oh R2 A E1
1327415006,L2 B2 U R2 U2 B2 U F2 L R2 B' D B L D' B D2 B' U2 B' L2,W,Comas Speedsolving 2019 (2019-09-28~29),333mbf Final A #1
1376117001,U D2 L2 F L' D' B2 L' F R2 U D2 L2 F2 L2 B2 U2 D L2 U',W,Seraing Open 2019 (2019-10-26~27),333oh Final B #1
1401831001,U' B2 D2 L B R2 U2 R2 U L' B' U F2 B2 U R2 U F2,W,Xlingen Open 2019 (2019-11-09~10),333oh Final A #2
1562777001,F' U2 R U2 F' R2 D R D' R B2 U L2 B2 D2 L2 D2 L2 D',W,Hernando Summer 2020 (2020-02-22~23),333 R1 A #5
1609879001,R' F2 U2 L' B2 D2 F2 R F2 D R U' L' D L' D2 B R' U2 F2 L' F,W,Lonely Denmark 2020 (2020-07-11~12),333bf R1 B #1
1668567001,B2 R U D2 R U2 R U2 F2 R' D' L' R2 D' U2 F2 D2,W,Lubelska Liga Speedcubingu II Biała Podlaska 2021 (2021-07-10~11),333oh Final A #1
1725749001,F' R' F B L' F B2 U' F' L' D2 R' F2 L U2 R2 F2 B2 D,W,Pikes Peak Returns B 2021 (2021-11-14),333oh R1 A #1
1754387001,B U L2 U L U2 R L' F U F2 U F2 D F2 D' L2 B2,W,Welcome Back Lévis 2021 (2021-12-05),333oh R1 B #5
1781242001,U' B D' U2 F2 L B2 U2 L' R' F L2 U F2 L2 R B2 L,W,Quito Open 2022 (2022-01-15),333 R2 D E1
1853941001,R' F2 L2 U2 B2 U L2 B2 U' R B2 F' L' D2 L F' D' R B2,W,Ohio State Expo Open 2022 (2022-04-01~03),333 R1 A #5
1912867001,F' L' F' B R' D F2 B' L' R2 U D2 R2 F2 D2 L2 U F,W,Princeton Spring 2022 (2022-05-07),333 Final A E1
1990030008,U2 B2 U F' U R U' L' U2 F2 U2 F2 L' U2 R' U2 R2 B2 F U L2 U2,W,Rome Mental Breakdown 2022 (2022-06-25~26),333mbf Final A #2
2018571013,B' R' U2 B' L D2 L D' L D' L2 U2 F2 U' B2 U' L2 F' D2 L B2,W,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final A #1
2041467001,R2 U2 D F D2 B2 U D2 L F2 U' F2 U L2 B2 L2 B2 D' R2,W,Cubing Returns Delhi 2022 (2022-07-23~24),333 R2 B #1
2122732001,D' F2 R B2 U L B2 U L' U2 L2 U2 L2 U2 B2 U2 F D2 F',W,Swisscubing Cup IV 2022 (2022-08-20~21),333 R1 B #1
2166259001,U' R2 D2 L' F2 L D' B R' L2 U2 B2 U2 F2 U' L2 B2 R2 B2,W,Wakefield Autumn 2022 (2022-09-10~11),333 R2 C #1
2184216001,R B2 F2 R' F2 U2 F2 R B' R2 B' D B' D2 B F' D',W,Cubing Peoria 2022 (2022-09-24),333 R2 B #2
2294844001,R2 D2 L' R B2 D2 U2 L' F2 D R2 B2 U2 F L F U2 R' B2,W,Colombia Nationals 2022 (2022-11-05~07),333oh R1 A #5
2416720001,L2 F D2 U2 R2 F' L2 R2 B' F2 D U L U L D' R B' R,W,Uzbekistan New Year 2023 (2023-01-06~08),333oh R1 D #2
2576637001,D' R' B R B U2 F' R D2 R2 U2 F2 L' F2 D2 R' F2 B2,W,Launceston Autumn 2023 (2023-03-25),333 R2 B #5
2599317001,D R U L' B F' U2 F' L2 U2 L2 B' R' B2 R' D2 F2 U' L',W,Bay Area Speedcubin' 43 2023 (2023-04-01),333 R2 C #5
2604731001,L2 F2 D R2 F2 U L B' L D2 F D2 U' B2 U F' L2,W,Cube Against Cancer Texas 2023 (2023-04-01),333 R2 B #3
2687439001,L' F R2 F2 B L' D2 F' L' U F2 U2 D B2 R2 U' R' L2,W,CubingTR 10 Years 2023 (2023-04-29~30),333oh R1 C E2
2730691001,F' U R U2 R2 D2 F2 U2 R B2 L' R' B U' F' L' D2 U' L' F',W,Adelaide Autumn 2023 (2023-05-21),333 R1 E #3
2737473062,D2 L U2 F L2 F' U2 L D R L' D R2 D R2 L2 D',W,Salt Lake Utah Summer 2023 (2023-05-19~21),333mbf Final A #1
2751364001,B2 L B2 F2 U2 L B2 R2 U' B U2 L2 D F' U L F' U R2,W,FECAP Open 2023 (2023-05-27),333 R1 J #2
2827702001,L' B2 U' D2 F2 D' B' U2 D2 R F2 D2 R D2 L2 B2 U2 R' B U2 L2 U',W,CubingUSA Southern Championship 2023 (2023-06-22~25),333bf R2 A E1
2948816001,U F2 D U' B2 R' U2 R2 F' R2 F' L F' L2 F',W,Botosani Cubing 2023 (2023-08-05),333oh Final B #3
3005076001,U' F2 D' F U' R' B L2 U' L' F2 U F2 U F2 L2 U2 L2 D2,W,Bring the Heat AZ 2023 (2023-08-20),333 R2 B #5
3005211001,L2 U2 R2 B2 F2 U L' B' F' L2 R D2 B2 F D' R B,W,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333 R1 D E2
3023894001,F' L' F2 D2 F2 L2 D' U L' F L' D F' U' L' B F,W,Swisscubing Cup V 2023 (2023-08-26~27),333oh Final A #1
3073192001,D2 B' U2 B R2 B' R2 D2 L' D L' F2 R2 U2 B' L' F2 R F2,W,Reno Fall 2023 (2023-09-09),333oh R1 C E1
3099187027,F R2 F2 L2 F D2 F2 R F' D B' L' D F U2 B' U L F2 L' F,W,Newham Autumn - British Blind Off 2023 (2023-09-23~24),333mbf Final A #2
3110404001,F U' L' D2 L' D2 L' U' L2 F' L2 U' L2 D L2 U' R2 B2 R2,W,Glasgow Autumn 2023 (2023-09-22~24),333 R1 C #5
3151446038,F D F2 L2 B R L2 D L2 U' R D2 F U2 F2 D2 F R2 B' L',W,UCSD Extravaganza PBQ 2023 (2023-10-08),333mbf Final B #1
3209899001,L' D2 B2 D2 U F2 R2 D R2 U L' D2 R B2 F' D F L2 R',W,Odd Olympia 2023 (2023-10-28),333 R1 B E1
3288577001,B D' U2 L' D2 R U2 L' B2 R2 D2 B L' R B R D2 B2,W,Kjeller Open 2023 (2023-11-17~19),333oh R1 A #3
3339889001,L U' R2 D2 B2 R' B2 U2 F2 D L' U R D2 B2 D L,W,CubingZA Cape Cubes Challenge 2023 (2023-12-09~10),333 R2 C #2
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
3573493001,U2 F B2 L2 R' B2 L2 F2 U2 B' R' D' L B' F2 R2 F2 R,W,Reno Spring 2024 (2024-03-09),333 R1 D #3
3626045001,F2 R2 B R U2 D R2 F' U' F' B2 D2 R B2 L F2 R' L,W,Eretum II: Easter Edition 2024 (2024-03-30),333oh R1 A E2
3681576001,F' U L2 R2 U2 L2 R2 F' L2 D2 F2 U2 R B' R' U B' D F2,W,Middle Georgia Speedsolving 2024 (2024-04-20),333 Final B #1
3772088041,F2 D' B2 R U2 L' F' D R' L2 D2 R2 F2 U R2 F2 U2 B2 D' R2 B R,W,SacQuiet Spring 2024 (2024-05-19),333mbf Final A #1
3788491001,R' F' L2 B2 D' U2 L2 D F' D2 B' U' R2 B2 D2 L' U2,W,Mike's Cubes 2024 (2024-05-26),333 R1 C #4
3813371001,F U2 B' L2 D' F2 U' B2 D' L2 R2 U' R B D2 R2 B D' R' U' L2 U,W,Bellingham Spring 2024 (2024-06-01),333bf R1 B #3
3820426001,R2 F' D' B2 U2 B2 U' B2 U' L2 R2 D B L' R2 B' U2 R B' U2,W,Side Events Bangalore June 2024 (2024-06-01~02),333oh R2 C #2
3828324014,U2 R B R2 B2 F2 D2 U' R2 D L2 U' B2 R F2 U2 L2 B' U F2 L B',W,Rio Cubolympics 2024 (2024-05-30~06-02),333mbf Final A #2
3832436001,L B U2 L2 B2 F R2 U L2 B F2 D' F2 D2 B R F',W,Colorado Mountain Tour - Evergreen 2024 (2024-06-08),333oh Final A E2
3915193001,L R2 D2 L2 F' R2 B' D2 B' U' L' F L' B' U' B F' U',W,Side Events Bangalore July 2024 (2024-07-06~07),333oh Final A #3
4164219001,F' U' D2 R' U F2 L D' U2 R2 B D2 R2 F D2 F' R D',W,Hublife Speedcubing 2024 (2024-09-28~29),333 R1 D #2
4202841001,R2 D U F2 L2 U' R2 D' R2 U' L D2 U B F2 D' B' U,W,i.Cube Gandhinagar Open 2024 (2024-10-20),333 R1 C E1
4240642001,L B' L D' L U2 R2 F' D' R2 B' D2 R2 U2 F2 L2 F2 D2 L2,W,Nayarit Open 2024 (2024-10-26~27),333 Final A #5
4262352001,F R2 B2 L' F' U' D2 F2 R' B2 R' F L2 F' B' U2 D2,W,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 R1 U E2
4280293025,L' F' D L' D2 L' F B' L B2 U' R2 L2 U' R2 D L2 U' B',W,Kubing in Kapiti 2024 (2024-11-09),333mbf Final A #1
4299567001,U' R' D F2 R' D2 B2 L D L U2 R2 D B2 R2 B2 D' L2 U2,W,Olsztyn Squared 2024 (2024-11-16),333bf Final A #1
4349600001,B' F' D2 F2 R2 B' L2 U2 R2 L D2 B L2 F2 D2 F D B D' B' L,W,CuBeaulieu Craze 2024 (2024-12-07~08),333bf Final A #1
4356573001,U2 R' B2 L' R2 D U' L2 U' R2 F' R' B2 R2 B2 F' L',W,Kirkland Pyra Fest 2024 (2024-12-14),333oh R1 B E1
4397517001,D F' B L F' R' L F2 L' F' D2 R' U2 L F2 B2 L2,W,A Monday in Ashfield 2024 (2024-12-30),333oh R1 C #4
4515016001,U2 F' D2 F D2 R2 F2 L F' R' F2 U R' U B' R D L2,W,Risbjerg Februar 2025 (2025-02-22~23),333 Final B E1
4618558001,L' D' L2 D2 L2 B2 L' F2 L D2 F L2 F' D2 U2 B2 L B,W,South Bend Scramble 2025 (2025-04-05),333oh Final B #1
4630861001,F U2 B F2 R2 D2 F' R2 F' L2 D B2 F' D2 U' B2 U2 F',W,Virginia Always Open Spring 2025 (2025-04-06),333 R1 E #4
4677168001,D' R' F' D2 B L2 B U2 L2 D2 R F2 D2 R B R2 B' D,W,Cube Factory League Brzeziny Spring 2025 (2025-04-26~27),333 R2 D E1
4696871001,F' L' F' B2 L2 F D R F D2 B2 L2 U F2 R2 F2 D2 F2 L,W,Estella-Lizarra Open 2025 (2025-05-03~04),333 R1 C E1
4699776001,B' R2 D F' R2 B' R' B D R2 F B U2 F L2 U2 D2 L,W,Skewbing in School Kennesaw 2025 (2025-05-03),333 Final A E1
4728943001,F2 R2 F' L' D2 F' R2 D R F2 L2 F2 U B2 U' D R2 U2,W,Quick 'n Slick Meppel 2025 (2025-05-17~18),333 R1 D #4
4734495001,F' B2 R2 D' L2 U R2 D' U' F D' F2 D' R' D' F L2 R' B,W,Grove City Weeknight Trios 2025 (2025-05-22),333 Final A E1
4772900001,R U B' L2 D2 F' D2 U2 R2 F R2 F R D' L' F L F R2 B R2,W,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333bf Final B #2
4779037001,D L' B2 U2 F B2 L U' L2 F2 R2 U' B2 U2 D' F2 L2 R' F',W,Esbjerg Open 2025 (2025-06-07),333 Final A #2
4813599001,D' U2 R2 B U2 F' D2 B U2 R2 F D2 L U' B' U R F2 D2 R,W,Horseheads Odds 2025 (2025-06-22),333 Final B E1
4818844001,R' B U' D F B D2 L' D F2 D2 R' D2 L' F2 R2 L' F',W,Prague Summer Opener 2025 (2025-06-21~22),333 R2 C #1
4850862001,B' U2 R' B' U2 F2 R2 U2 F' L2 F L2 D' L2 U2 L' D F' R2,W,Rubik's WCA World Championship 2025 (2025-07-03~06),333oh R1 L #3
4890374001,U R2 U2 R2 U2 B2 U' R2 F U R2 F D' B D L2 F',W,Championnat Canadien 2025 (2025-07-24~27),333 R1 E #5
4894014001,B' L2 D' U2 B2 R2 D2 U B2 F U' F2 L D F2 U' B D2 R' D,W,Dhaka Side Cubic Quest 2025 (2025-07-25),333bf Final A E1
5008721001,R' F' B2 R D2 L2 D' F D' L' U2 D2 F2 L' F2 R U2 D2,W,Stevenage September 2025 (2025-09-06~07),333 R1 D #1
5038180001,L D L B2 D2 L D2 B2 R' D2 R D2 F' D2 F D2 L F2 L,W,Desafio Nipo-Brasileiro BH 2025 (2025-09-20~21),333oh R1 A #3
5113413001,L2 B' D2 B R D R B2 L2 D2 L F2 L B2 U2 F' U,W,UMBC Fall 2025 (2025-10-18),333 R2 C #5
5167178001,D U2 F2 R2 D2 F' D2 F D2 U' B U' B L' B F L' B',W,Cubing ATMOSphere 2025 (2025-11-08~09),333 R1 F #4
5170456001,U2 B' L' D F2 D2 F L' B U2 D2 R2 D' B2 D2 R2 F2 B2 R2,W,Thailand Cool Down 2025 (2025-11-08~09),333 R1 C #3
5173659001,D2 L F2 D2 L2 F2 U R2 B2 U2 L' B' D' U' B L2 D' L',W,Kjeller Open 2025 (2025-11-08~09),333 R2 C E2
5179643001,U' L2 B' R D2 R2 D' R B2 L' U2 D2 R2 F D2 B' D2 B,W,Uhseo Osong 2025 (2025-11-15),333 R1 A #1
5200515001,F' L D2 F2 L B2 D2 B2 U2 R D2 R' B D F' D2 U L F,W,Balam Cubes Baywalk Sides 2025 (2025-11-15~16),333oh R2 A #1
5223791001,B' L2 D' L2 U2 F' B2 R L2 F D' F2 D2 L2 D2 R' D2 F2,W,Waterloo Fall 2025 (2025-11-29),333oh Final A #2
5307557060,B2 D2 L' F2 R2 B2 F2 R' F2 U' L' U2 R2 U' B D B2 D2 U' L2,W,Multi Mayhem VA 2026 (2026-01-02~04),333mbf R1 A #2
5340854001,F' D' B2 D R2 U' R2 F2 D F' L' R2 B U L U L U' L2 U',W,PBQ in Almaty 2026 (2026-01-17~18),333bf R1 A #5
5365478001,R D L F2 R U2 L2 B' F2 L' B2 U2 R2 B2 D2 L' B2 F' L',W,San Cristóbal 2026 (2026-01-31),333 R1 D #3
5418247048,U' B2 R2 D' U R2 B2 U' F2 R D L2 U L U B' D2 B' D' L',W,WIW at Opole 2026 (2026-02-28~03-01),333mbf Final A #1
5422365001,F' D R' D2 F' U2 L2 U2 F R2 D F D F L' D F' D L B,W,Osijek Open 2026 (2026-02-28~03-01),333bf Final B #4
5437740001,D L' B2 D' L2 D' R D' B2 L2 U' R2 F2 R2 U' F U2 R' B' L2,W,Dobeles Pavasaris 2026 (2026-03-07~08),333bf Final B #1
5467116001,D' F' L2 B2 D B2 R2 D' L2 D' R' B' R' D2 R' D F R2,W,Sumgait Spring Open 2026 (2026-03-19),333 R1 A #4
5502653001,R2 B2 F2 R2 U' B2 L2 U' R' D B' L2 U2 B' D' L' B2 L',W,Tokyo Spring 2026 (2026-04-05),333 R2 B #2
5533008001,U2 B2 F2 L2 F2 D2 U B' R' D U F' D' L2 U F' U' F',W,Leeds Spring 2026 (2026-04-11~12),333 R1 C #1
5569095001,U2 F2 R' F2 D F2 D' R F U B2 D2 F2 R' D2 R' D2 L2 U2,W,Duper Super Davis Spring 2026 (2026-04-19),333 Final H #4
5592278001,U' R2 D2 U L2 R2 F2 R2 U2 L2 U' F U' R2 B F2 D R' F2 D,W,Western Sicily Open 2026 (2026-05-01~03),333 R2 B #2
5603706001,U2 F D2 F R2 U2 L B2 L2 F2 U F2 U D R2 D L2 F D',W,Chengdu Welcoming Summer 2026 (2026-05-04),333 R1 G #1
5656703001,F' D' B' L2 F D2 B L2 D2 R2 B2 L F L2 B2 R2 B D' B',W,Zipaquirá Cundinamarca III 2026 (2026-05-24),333 R1 B #5
5677616009,B L2 F2 D R2 D2 L2 D' F' D2 F2 R2 B' L R2 U L D2 L B,W,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final B #1
5693080011,R' L' B' U2 R2 D L D F2 D2 F2 B2 R D2 R B2 R2 U R B' L',W,Pickering Blindfolded 2026 (2026-06-06),333mbf Final A #1
5694431058,R2 B' D' F2 U' D2 B L' U D' L U2 R' U2 L D2 L' D L B2,W,GLS Side Challenge Gdańsk 2026 (2026-06-06~07),333mbf Final A #2
