# Scramble samples — f2leo / f2leo_cross / ORWY / bin 8
# Population in this bin: 143
# Samples listed: 143 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

791003001,D' R' B L2 D B' L U B2 U' F D L2 B2 L2 U' B2 L2,O,Bacolod Cubing Quest 2018,333oh Final B #5
838581001,B2 F2 L2 D2 U2 L D2 F2 R2 F' D R B2 L' R' B' R U' F L,O,Dewata Cube Day 2018,333oh Final B #5
841745010,U2 L2 U2 F2 U' B2 U2 R D' L2 U' B F L2 R D' R2 D' L' B' L,O,CubingUSA Nationals 2018,333mbf Final C #2
848417001,D B2 L2 D U F2 U R2 B2 R2 F2 R' F' U' L B' F2 L2 F2 D F,O,Ha Noi Open 2018,333oh Final C #1
862393001,R2 D' B2 D' L2 B2 U' B2 L2 U2 F2 L U B U F' U' R F2 U' F,O,Caarn Ahmedabad Cube Open 2018,333oh Final B #5
899361001,F U' L' U2 F2 U' L' F R U D B U2 F2 U2 D2 L2 B' D2 F,O,Siberian Athens 2018,333 R2 C #4
899511001,F2 R' U2 R' F2 R2 U2 L B2 F' R2 D' R B U' F U2 L D',O,Five Rivers Cube Open 2018,333ft Final A E2
924620001,F2 L' U2 R2 B2 U2 B2 D2 L2 F' D U2 L' B2 D2 R B D' U F',O,TJHSST Fall 2018,333 R1 A #5
943243001,R2 D2 F2 D F2 R2 U2 F2 R' F R D' L' B' R' U2 L' D' L2 R',O,Malaysia Cube Championship 2018,333 R3 A #4
1035957001,B2 L F' U' D2 B' D' B L' F U2 D' R2 U2 L2 D F2 L2 F2 B2,O,Cult A Way Cube Open 2019,333 R1 B #3
1052200001,F2 D' F B2 L' B' R D L2 F R2 B2 U L2 B2 R2 B2 U R2 F2,O,Anaadyanta Cube Open 2019,333 R1 B E1
1054561001,D2 L2 F2 U' B2 U' B2 U2 B2 F2 L' B D F' L' D2 R' U L F' R,O,Denmark & Friends 2019,333oh Final A #4
1179525001,D B2 D U2 L2 F2 U' B2 L2 B D L' B' R U L F L B' L2 U2,O,Big Bang Open 2019,333oh R1 A E1
1233210001,R2 F' U B2 L' D2 L2 U D2 B' D F2 R' B2 L U2 R2 B2 R,O,3rd Coast Cubing 2019,333 R1 A #4
1243665047,R2 F2 D2 U L2 D' R2 B2 R2 U' B' L' R U' F' R2 D' F R2 D' F2 L B2,O,Massachusetts Championship 2019,333mbf Final A #1
1253501001,U2 D2 B L D F R U R2 F' U' R2 D2 L2 B' U2 F L2 F2 U2,O,Austin Summer 2019,333oh R1 A #4
1349792051,R2 B2 L2 U' R2 D' L2 U' F2 D' R' B' L' F L2 D U L R F' D2,O,345 Cube Day Allen 2019,333mbf Final A #2
1397929020,D' U' R2 D L2 B2 D' U2 B2 L U B' D L F2 L D F' R B R,O,OSU Blind Weekend 2019,333mbf Final A #1
1492131001,U2 L R' D2 F2 L2 D2 U2 R' D' L' U' L' B' R' F D L' R2 D2 B,O,Adelaide Summer 2020,333bf Final A E1
1510131001,D B2 D R2 U' B2 D' L2 R B L' F D' U' L2 F' L F R',O,North Star Cubing Challenge 2020,333 R1 A #1
1557164001,B' R' L' F' U R' D' B2 L2 F U' B L2 F' D2 F2 U2 B D2,O,Cubing Peoria 2020,333 R2 A #3
1558867001,R2 D2 B2 F2 D' F2 U B' L F R D' B2 F R2 F' R2 U2 R2,O,IISER Mohali Cube Open 2020,333oh R1 A #1
1584053001,U2 B D2 F U2 B U2 F R2 B D B' R U2 F' R2 U' L D' L2,O,Hamburg International 2020,333 R2 D #3
1661937001,F2 D F' L2 B2 F2 L' R' F2 R' B2 R' B D' L2 B2 R U2 L' U2,O,Wuhan Open 2021,333 R1 C #5
1725765001,B L' B R2 F D' F2 U' R B' L2 U' F2 R2 U D2 R2 D F,O,Pikes Peak Returns B 2021,333oh Final A #3
1731663012,F' B2 R B R2 D' L' B' U' R' L2 F2 U2 F2 U R2 U' F2 D' L2,O,Nacionales Fénix Colombia 2021,333mbf Final A #2
1762853001,L B R B' F2 L2 U' B2 F2 R2 D' L2 D2 F U2 B R D' B' U,O,Sioux Falls Winter 2021,333oh Final A E2
1845455001,D2 F2 D2 R2 B' U2 B U2 F' D2 R2 L' U' B2 L B2 D B' L' R,O,Happy Valley Spring 2022,333oh Final A #3
1884068001,D F2 D L2 U' L2 D2 B' D F' D R D U2 R2 U L B2,O,Aficube B 2022,333oh Final B #2
1930917001,F D2 B' R D2 L2 U2 F' L2 F L2 U2 B D U' R D L' U' L2,O,Reto del Guaz 2022,333 Final A E2
2001687001,U L' F' B2 D F2 D2 L' D2 B R2 L' D2 F2 R' U2 B2 L' F',O,Ibarra UTN Open 2022,333 R2 D #4
2038666001,L2 D' F' L2 B R2 F' R2 U2 B2 L2 B L' F2 U F2 R' F' D' B',O,FLIP Open 2022,333 R1 D #3
2089163001,L' U' L2 F2 D2 R2 B2 U2 R' B2 D2 R2 B2 U' B R2 D L F R',O,Speedsolving Is Back Huancayo 2022,333 R2 A E1
2224810001,U2 R2 L' U2 D B R F2 U' B2 L2 U D2 R2 D' R' D B L',O,Mt. Prospect Open 2022,333 R1 A E1
2240669001,F' D B' D R' F' L U' F2 D' B2 R' U2 L' B2 D2 L2 U2 R L2,O,Guwahati Autumn Open 2022,333 R1 A #1
2252230001,B2 L D2 B F U2 R2 F' R2 F L2 B2 R2 L D U L' U2 R B2,O,Greek Open 2022,333 R2 A #4
2252997001,R2 F R' U' L B R2 U' R' B2 D2 F2 L2 U' L2 F2 L2 U2 B',O,Lisieux Open 2022,333oh Final B #3
2308608001,B' R2 F2 U' R2 B2 U2 F2 U2 R2 B' D2 R F' D' U B' F2 R' F2 L' F2,O,Colorado Sensory Shutdown 2022,333mbf Final A #1
2338904001,U' F2 B D' F' U2 L' B2 L2 U D' L2 D2 L2 B' R D2 F' L' F',O,Vardagscubing I - Uppsala 2022,333bf Final B #2
2432916001,B2 D' F' R2 D2 F' R2 U2 F' L2 B2 R' U L D B' U' F L2 U',O,Pioneer Valley Cubing A 2023,333 R1 B #3
2480598001,R' F' R2 D' B2 F2 U' B2 U L' D' B F2 U' L' F2 D2 B' R,O,Kensington Summer Saturday 2023,333 R1 F #3
2579493001,F' B' U' L' F' U2 B2 D' F' L' F2 U2 D' L2 U2 D' F2 L,O,Sydney Ultimate Clock Clash 2023,333bf Final A #1
2696362001,R U L2 D R2 B2 R2 U2 B2 U2 F' L U' B' R F2 R2 U' F,O,AlphaCubing B 2023,333 R1 C #2
2712444001,D R' F2 U' B2 U F2 D' U' F2 R' B' L F' D' R' D2 B2,O,Stockholmsligan 8: The Cottagers - 2023,333oh Final A E1
2892548001,D2 L U2 B' D B2 F2 D L2 F2 D R2 B' F D L R U F,O,FLIP Open 2023,333oh R1 B #4
2940049001,D2 L R D2 L' B2 L U' B D F' R' U L' B' R' U2 B2,O,North Highlands Summer 2023,333 R2 A #2
3073285001,U2 B R2 U D L U R' U L2 B U2 R2 D2 B2 R2 L2 F U2 F',O,Cranbourne Spring Sunday 2023,333 R1 E #1
3125002001,B2 F2 U L2 D F2 D' F U R' B D L R2 B' D' B' R' B',O,Virginia Beach Fall 2023,333 Final A E2
3176906001,F2 D2 L' U2 R' F2 U2 R B2 R2 U' B2 L' B' D' F U2 B2 L B2 U,O,San Gil Plaza 2023,333 R2 A #3
3205914059,L F' L' D2 L2 B2 D2 U2 F U2 B' R2 U L R' D U B U' B R2,O,Please Be Quiet in Astana 2023,333mbf Final B #2
3227006018,D2 F L2 R2 F L2 B D2 B U2 D L2 U2 R U L B D R' B,O,Warsaw Cube Masters 2023,333mbf Final A #1
3277351001,D F' R2 F2 R' B2 L D2 B2 F2 L' F2 L R' U B' D F D2 R U' L B2,O,Chongqing Open 2023,333bf Final A #1
3299895001,R' D' F' U2 B' U2 B R2 B L R' F D' B F' D' L' U B R2,O,No Clock in Lužice 2023,333bf R1 B #1
3300741001,B R' U2 F2 R B2 R2 D2 B2 D' F L U' B U F2 U' L' R,O,Holandés Cubing 2023,333 R1 I #3
3307507001,U B' L' U' F' B R' F2 L2 B2 D2 R2 D' R2 L2 U2 B2 R',O,Texas Championship 2023,333 R3 A #2
3358063001,F U R2 B2 U2 L2 F2 R' F2 U2 L F2 R' U L2 F' L' R D' U',O,Nacionales Guatemala 2023,333 R1 D #3
3417728001,U' R2 D L2 D2 B2 U' F2 U L2 R' U2 B L2 D' L' F R D' L2,O,Stevenage January 2024,333 R1 B E1
3425720001,U' D' L F' R U B U2 R2 U R U2 F2 B2 R' F2 U2 D2 B2,O,Cubes on the Bayside Winter 2024,333 R1 E E2
3429273001,L B' L2 F R2 F L2 D2 L2 U B2 L B' U F' R' D' F U,O,Hayange Open 2024,333 R1 A E2
3459564001,D2 B U F R U' D' L D2 F' U F2 L' B2 L' U2 D2 R' L',O,Las Tablas Open 2024,333 R1 A #3
3486756001,D' L2 D F B2 U L U B R' F2 U' B2 U' L2 U L2 B2 D' B2,O,Gem City First in Flight 2024,333 R1 A E2
3525806001,L2 U' B2 D L2 R2 B2 L2 R U' B D U' R' U' F U B L,O,Imus Speedcubing Open 2024,333 R1 B E2
3527520001,B' L2 F D F2 D R2 U F2 L2 R2 B' L R2 B D U R' B,O,Mid Summer Madness Cape Town 2024,333 R1 B #3
3545795001,L F2 R2 B' D2 L2 B' L2 U2 B2 F' U2 R' F' U' L' B' D2 L D B R',O,Please Be Quiet Taiwan 2024,333bf R1 B E2
3548207001,L' D' L' F2 R2 F2 R' U2 R U2 F2 L' B2 D B' R U' B F2 R' F,O,NYU Winter 2024,333 R1 A E1
3590986012,L F B2 R B2 L' D2 L F2 D2 L U F2 L B R' D' U F' U' L2 U,O,No Peeking Calgary 2024,333mbf Final C #1
3603731001,D' L' B R D2 L D2 L' B2 F2 D B' R' D' F' U F2 R2,O,Andina Speedcubing 2024,333 R1 I #5
3736395004,L2 U F2 D' R2 D R2 U' R2 F R2 B' D U L D2 L2 F R' D' L',O,Silent Brasília 2024,333mbf Final A #1
3749647001,B2 F2 D2 R' U2 L2 D2 L F2 L' U' L2 B L D' R2 B R B2 F',O,Cube4fun Low Limits Jarosław 2024,333 R2 A E2
3767662001,D' R U2 F2 B U L D' U2 R2 U2 F2 B U2 B2 U2 R2 L U' L2,O,50 Years of Cubing - Vallentuna 2024,333oh Final A E2
3798966001,F2 L2 B2 L2 U F2 U' F2 D2 B' R U R2 D' F U L U' B' L',O,Iguatemi Fortaleza III 2024,333 R1 A #5
3802128001,U2 L2 F' R' D' B' U' F' R2 U2 B2 U2 L' D2 R D2 L2 U2 F',O,Sunway Velocity Mall Open 2024,333oh R1 B #2
4038556001,U2 D' L2 B' R' U F' D' F2 B2 R' F2 R B2 D2 L B2 U2 F L2,O,Tramsheds III: August Saturday 2024,333 R1 G E1
4057447001,U L2 D B2 F2 U' R2 U2 F2 D B' R2 B2 D R F' L' B' D R,O,Welcome to Bishkek 2024,333 R1 A E2
4150995001,U' L2 U' B2 U F2 D' B2 U L2 F2 R F D L' B' D U' F' U2 F2,O, Esprit Cube Open Bayonne 2024,333oh R1 C #4
4224789001,D' U2 B R2 F L2 F' D2 L2 B2 R' B D2 B2 L' D' U F L2 F' L',O,Nimble Newborough 2024,333bf R1 B E1
4237310001,L' B2 D2 L' U2 F2 U2 F' U R' B' D F2 U2 F L' D2 U2 B R',O,Hilliard Hippocampus XVI - Chocolate Day 2024,333bf Final B #2
4243033001,B2 L U2 B2 L2 R2 D L2 U2 B U L D B' F R' B2 D,O,Spooky Turn 'N Solve Valenzuela 2024,333 Final A E2
4335284001,U L' D' B R' U2 L U R2 U2 R2 B2 D' R2 B2 D' B U L F',O,Flushing Glow AM 2024,333 Final A E1
4360719001,F B' D R' L2 F L' U' D F D B2 L2 D B2 D2 L2 D',O,Cube4fun Cubers Eve Żyrardów 2024,333oh Final A #4
4370189001,U B2 D2 U' R2 B2 U2 B2 D2 F D B' R' U' L' F' U2 B2 F2,O,Guararé Cubing 2024,333 R1 A E1
4385805001,D' B' L' U F' D2 F2 D2 R2 U2 L2 U2 B' L B2 F2 D L' B L',O,Viradão do Cubo em Araruama 2024,333 R1 A E2
4405451001,R2 U2 R' F' L D' F2 U' L' D F2 U' B2 U' L2 F2 L2 D2 F R2,O,Imagination Station B 2025,333 R1 B E1
4450159001,U R2 D' R2 F2 D' B2 D2 L' U2 B F' D U R2 U2 R' F' L,O,Eretum I 2025,333 R1 C E2
4464060049,R' D2 B D2 B2 U2 R' F2 R2 U2 F2 D2 F D L' U L2 F' U2 B' L,O,Ljubljana Blind Open 2025,333mbf Final A #1
4471268004,U2 F2 L' B2 L U2 L2 D2 L U2 F' L U' B' L' B2 F D F2 L B R,O,DFW Mega Mental Breakdown 2025,333mbf Final A #2
4513060043,R2 L' B' R U F L' B D2 L2 D' B' D2 F2 R2 D2 L2 U2 F D2,O,Hala February Kuwait 2025,333mbf Final A #1
4610937001,F2 D' R' D2 L2 F2 R2 D B2 D R2 D2 U2 B' F' U' R F' L' F',O,Ulaanbaatar Spring 2025,333 R1 B E1
4652793001,D2 F' R2 F U2 B2 L2 D2 B' D2 L2 D' B' L' F R' U' B D' F',O,Bucharest Cubing April 2025,333 R2 A E2
4655981001,U B U2 B L2 B L2 F D2 F U2 D R F' D' L' F' U B R',O,Bethlehem 2025,333oh R1 B #4
4699404001,F2 R2 F2 L2 F' U B' D' R' L2 F L B2 D2 B2 R F2 R2,O,Back to Geneva 2025,333 Final B #5
4718068001,F U2 B R2 B2 R' U2 F2 D2 R2 D2 U2 B2 F U R' D L F U,O,Monte Grande Cubea 2025,333 R1 C #1
4724248026,R' D2 R2 B2 R2 U2 B' U2 B L2 D' R' F' R2 U' L' D' B F L' F2,O,KoprCube Blind 2025,333mbf Final A #2
4725113004,U F' R U2 R2 F2 U' F2 D U2 F' L R2 D2 R2 B2 U' F2 U B' L,O,DFW Quiet Qualifier 2025,333mbf Final A #2
4770674001,F' D2 L2 R2 F2 D B2 D' R2 F2 U2 F L' D' F R' F R2 U' F2,O,Cube More in Taylor 2025,333 R1 A E1
4827683034,F R2 D2 B' R2 F' U2 B2 D2 U2 L R' D F U R2 D R' D' F' L B,O,Wellington Winter 2025,333mbf Final A #1
4828901022,L' D2 B' D F L2 F L' U' R2 F2 R2 U2 F B R2 F2 R' D2 L,O,Worlds Prep in Palisades 2025,333mbf Final A #1
4841152001,L' F2 U' B2 D U2 B2 R2 U' F' D B' U' L B2 R D' L U,O,Toowoomba Twist Off 2025,333 R2 A #4
4981198001,F' L' U F' U2 B' F2 L2 D2 F2 R' D' U B' D2 R' U2 R,O,Hancock County Summer 2025,333 R1 D #3
5005641001,U2 L2 B2 D2 F' L2 B D L F' R U' F R' U F R F2 D',O,Davis County Showdown 2025,333 R1 A #1
5013852001,L2 R2 U' B2 R2 B2 D' L D2 R F D B' U' R2 D2 B2 R F2,O,NUS Open 2025,333 R2 A #2
5014666001,B2 U2 L' F D' B2 D' L2 R2 U R2 D' F' U' B L R U B',O,Brantford Fall 2025,333 R2 B #5
5159885001,R B' U' B2 L2 U2 B R2 U2 B2 L2 F2 L' F' R' D F' L U',O,Malaysia Cube Championship 2025,333 R3 A E2
5201188001,B2 R B2 R2 B2 U2 B2 D2 R F' U' F D' F L R B' U' F R',O,Drury Summer 2025,333oh R1 C #3
5227052001,R' U B2 D2 B2 U R2 B2 D R2 B2 F2 R F' U' L' D B' U2 R D2,O,Kublördag Mjölby 2025,333 R1 B E2
5229573001,F' R' F2 L2 U' B2 D B2 D2 U' R2 F2 R B2 U2 F' U' L' D B',O,Innovo Duitama III 2025,333 R1 B #2
5267203001,D F2 R F D' L2 U2 R2 F2 U' B2 L2 U' B2 F L' B' R2 D U B2,O,Greek Nationals 2025,333 R1 B E2
5394879001,R2 D' R2 D2 B' U2 F2 U2 R2 F2 U B' F U' R' D' L B' U',O,Falkirk Open 2026,333oh Final C #2
5400631001,U B2 L2 D2 U' B2 D R2 U' F' D R' B D' L R2 D' L2 F R',O,Crewe Winter 2026,333 R2 B #3
5469641018,D2 B2 U' L2 U L2 D2 F2 D R D2 F D B R D2 U2 B2 D R B',O,Nada Que Ver Bucaramanga 2026,333mbf Final A #1
5479149001,U' B2 R' U2 L B2 L2 F2 L B2 U L2 B' D' F L' R U2 B' U2 L2 U',O,Wyominx 2026,333bf R1 A #5
5521656027,F D L B2 U2 F L2 F D2 L2 D2 F' R2 U L U2 R2 U B2 D' B' L2 U2,O,BLD Open Fürth 2026,333mbf Final B #1
5566692001,U' L2 R F U2 F' L2 D2 B' D2 B' L' F' D U L' D2 F R',O,Cubing East Auckland Newcomer Open 2026,333 R3 B #1
5610278001,B2 R' B D2 L2 R2 F2 L2 F' L2 D' U' B' L' R F2 U',O,Puzzles in Pittsford 2026,333 Final B #2
5677612042,F' U' F' L2 B' F2 R2 F D2 F2 D L' R B' L2 D' L2 D L2 U,O,New York Multimate PBQ V 2026,333mbf R1 B #3
