# Scramble samples — f2leo / f2leo_cross / G / bin 2
# Population in this bin: 146
# Samples listed: 146 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

855319001,B2 R D F2 B L' D' F2 D R F L2 F D2 B2 U2 F' R2 F,G,Speedcubing ESYA 2018 (2018-08-18),333 R1 D #3
882969001,U2 L2 B2 R' U2 L2 R' F2 R' F2 U2 B' R2 F' L' U L' D2 F R',G,Canarias Open 2018 (2018-09-15~16),333 Final A E2
902251001,B' U2 F2 U2 L2 B R2 B L' D' B' L2 B2 L2 D' F' U B R' B R,G,Montpellier Open 2018 (2018-10-13~14),333bf Final A #1
1019072001,B L2 U L B' L F2 R2 U' B2 R' F2 R2 D2 L2 U2 R B2 R D2,G,Saraswati Open 2019 (2019-02-10),333oh Final A #3
1040954067,F2 R2 U2 F2 U' L2 B2 D' L2 D2 L2 B' U' B2 R2 U R B2 R F' D2,G,PBQ Berkeley Spring 2019 (2019-03-09),333mbf Final B #1
1073244001,R2 B2 R2 U F2 D U B R2 D B2 D F' L2 U B D',G,Ibagué Open 2019 (2019-03-31),333oh R1 B #5
1089071001,B L2 U2 B R2 U2 L2 D2 L' F' R2 D' L U B2 R2 F R2,G,Bogor Comeback 2019 (2019-04-06~07),333 R1 B #5
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',G,High Wycombe Open 2019 (2019-06-08~09),333 R2 B #2
1181969001,B2 R2 D2 F2 R' U2 F L U L' F R' L' U2 R2 B2 U2 L D2,G,Utah's California Gull Extravaganza 2019 (2019-06-15),333 R1 E #5
1183648022,L2 F2 D' F2 U R2 U2 B2 D' B L2 U F' U L D2 R' D L2 D' B R',G,Malaysia 10th Anniversary Cube Open 2019 (2019-06-15~16),333mbf Final A #1
1196100001,U2 R B2 L2 D2 F2 R' D' R2 D' R' B2 L' B' L B' L' R',G,CubingUSA Northwest Championship 2019 (2019-06-21~23),333 R1 D #3
1215651001,D2 B2 U2 B2 L' F2 L D2 R' U' B' R2 U' B R' D R D R,G,Byczy Cube Race 2019 (2019-07-06~07),333 R1 A #3
1225233001,D2 F R2 F' D2 U2 L2 B D2 R B F D' U2 B' D2 R2 U' B',G,Nishinomiya Open 2019 (2019-07-20),333 R1 A #5
1296129052,B2 D2 R2 D L2 F2 D' B2 U2 F2 R' F2 U' L F L U B2 D2 R2 B R,G,Mental Breakdown Germany 2019 (2019-09-14~15),333mbf Final A #2
1307755001,D2 L R' D2 B2 L' D2 F2 D2 B R2 D2 F' U2 R2 D2 L B,G,Grecia Open 2019 (2019-09-21),333 Final A E2
1309476001,B D2 B' L2 B R2 U2 F U2 F2 D F' R F2 U2 B2 F2 R U F',G,UPM Open 2019 (2019-09-21~22),333 R2 B #3
1409953001,U2 R2 F2 R2 B2 L D' L F D F2 R2 B2 D R2 U D',G,Zibo Open 2019 (2019-11-17),333oh Final A #3
1434621001,U R2 D' F2 U B2 U' L2 U' B' D' F2 U' L F R2 U' F',G,Lion's Cup 2019 (2019-11-30),333 R2 A #5
1474339024,L2 F2 U2 B U2 B' D2 L2 D2 L' U B L' B U R2 F' U2 B' U L2 U',G,Florida Winter Break 2019 (2019-12-21~22),333mbf Final A #2
1542100001,B' L2 U2 B2 L2 U2 B L2 F L2 F' D' L2 U2 B' F' U2 L' B' R2 B',G,Tchê Aquieta 2020 (2020-02-09),333bf Final A E2
1640473001,U B2 U R2 L F2 L2 D' R2 F' U2 F' B' L2 U2 B' L U2,G,Barwon Cube for the Kids 2021 (2021-03-14),333 R2 A #5
1722237001,F U L2 B2 L2 B2 D2 F2 U R B F D R' B' R' B' D,G,Ticino Open Saturday 2021 (2021-11-06),333 R1 C #2
1827062062,U' F2 D B' D2 L2 B' D' F2 U2 R' F R2 B' L2 B D2 B' U2 B R2,G,Cambridge Challenge 2022 (2022-03-13),333mbf Final A #1
1850766001,B U L2 U2 L F R2 F B2 U2 F2 B2 R2 U2 L' D2 R B2 R,G,Cube4fun League III Lubartów 2022 (2022-03-26~27),333 R1 C #2
1965608001,B L U2 F' L' D2 B2 L D R2 D2 R D2 B2 R' F2 R2 U' L' F',G,UBC Side Events 2022 (2022-06-11),333mbf Final A #1
2043263001,L B2 U D B D2 L2 D B U2 B2 U2 L U2 L' F2 L2 B2 R2,G,Mallorca Open 2022 (2022-07-23~24),333 R1 C E1
2107434001,R B2 L' U2 F2 R' D2 U' R' D B2 U' B2 R' B2 D' F',G,German Nationals 2022 (2022-08-19~21),333 R1 H E2
2204014001,B' L2 U' B2 U' L2 U F2 U' R2 B' R2 U R2 B D2 R F2 U2,G,Varsha Ritu Cube Open 2022 (2022-09-24~25),333oh R1 D #2
2219845039,R2 D' B2 F2 L' B2 L2 R2 U2 R' B U2 F2 R D2 B' R' D' L B,G,Nacionales Argentinas 2022 (2022-10-07~09),333mbf Final B #1
2254860001,R2 B' D2 F' U2 R2 U2 F2 R F' L2 B' R D' F' D' B2 L2 D2,G,Westfries Open 2022 (2022-10-22~23),333 R1 D #2
2398576036,F' L' B2 R2 B R2 F' L2 D2 B D' L D B2 F' L R B',G,Taiwan Championship 2022 (2022-12-16~18),333mbf Final A #1
2401493001,F' L2 B2 L2 R2 U2 B L2 F L2 R' D' F2 L2 B2 U' R' D2,G,Race the Clock Minnesota 2022 (2022-12-31),333 R1 A E1
2449369001,U F2 D2 F2 L2 U2 F2 U2 F D2 L2 D' R' U2 F' D2 U' F2 D2,G,Pitic Open 2023 (2023-01-21~22),333 R1 C E1
2508179001,R2 D2 F2 R D2 F2 L2 R B2 D2 U2 R2 F' D2 F' U' R U' L',G,Osijek Open 2023 (2023-02-25~26),333 R2 A #1
2542554001,D2 F L D2 L2 R2 B' U2 B F2 L' B L' B2 L2 R' D2,G,Turnin' in Termonfeckin Saturday 2023 (2023-03-11),333 Final A #2
2562523038,R B2 D' F U2 R2 F2 R2 B' U2 F L' B2 F2 R' B2 D' B L',G,Bothell Spring Open 2023 (2023-03-17~18),333mbf Final A #1
2585795001,R2 U' R' D2 L' B2 D2 L' D2 L D2 F' R F' D2 L' D' U' R2,G,Guwahati Spring Cube Open 2023 (2023-03-25),333oh Final A #3
2663132001,B' D2 R' B2 U L2 U2 L2 B2 U L2 R U2 R2 B L2 D' F' U2,G,Cubing on Par A 2023 (2023-04-22),333 R2 A #3
2674262001,D B' R D' R' D' B2 R' B' R2 B2 U D B2 D' R B2,G,Berisso al Cubo 2023 (2023-04-29~30),333oh R1 C #3
2763046172,L' R2 U2 F2 R2 B2 D L2 F' R' F U F' D B' L2 R D2 L' F,G,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #3
2811958001,F' R2 F D' B2 D B' D F2 U B2 U2 L2 D2 L U2 D2 L' F2,G,Bucharest Cubing A 2023 (2023-06-17),333oh R1 A E1
2846983001,U2 L2 U2 F' U2 F L2 B U B L2 D' F' D L2 R2 B R',G,Valenzuela Cubing Open 2023 (2023-07-02),333 R2 C E1
2947968001,L F2 D B2 U' D' B' R U' R2 U' R2 F2 L2 D' F2 R F2,G,Winchester Weeknights IV 2023 (2023-08-02),333 R1 A #2
3017349001,L2 D' F2 D2 U2 B U2 B' R2 F2 L2 R B2 R' U L' D' L,G,Eretum IV: Don't Stop the Cubing Tonight 2023 (2023-08-26~27),333 R2 A #1
3035380001,D2 L' F' B2 D F' R2 D F2 L' U' L2 F2 U2 D' L2 U2 L2,G,Harrow Autumn 2023 (2023-09-02~03),333oh Final A E2
3073618001,L2 U2 B F2 U2 R2 U B' U F D' F U' L2 B U2 B2,G,Brazos Cubing Fall 2023 (2023-09-10),333oh R1 B #5
3144272017,U L' R2 U2 L2 U R2 D L2 B2 D2 L' U B2 L' B' D2 B D2 L2 U2,G,Please Be Quiet Bergen 2023 (2023-10-07~08),333mbf Final A #1
3185407001,R2 U' F R' U2 B2 D2 L B2 L2 B2 D2 L B' L2 R' U' B R2 D' B',G,Hong Kong Championship 2023 (2023-10-21~22),333bf Final A #2
3212187001,L2 D2 F2 U2 F' L2 U2 F' U B2 L2 U F' D L2 U F,G,Ventanal de la Sierra Open 2023 (2023-10-28~29),333 R1 C #3
3264490001,F' U L2 D2 L' U2 D2 F2 R D' B2 U' R2 U R2 B2 U B,G,Playing Puzzles in Pampanga 2023 (2023-11-11),333 R2 B #2
3310829001,L2 B2 U2 B2 R B2 L2 R' B U B L U' R' D2 F2 D,G,Claws Up Winter 2023 (2023-12-03),333 R2 D #4
3320931001,D2 B2 R' D2 B L' D F L' R2 F' R2 B2 R2 F' R2 F,G,KUbing Nepal 2023 (2023-12-02~03),333 R1 C #4
3330289001,D' B D2 F2 U2 B2 R' U2 R' B' U L' B2 R' F' U2,G,Monterrey Bogotá IV 2023 (2023-12-10),333 R2 B #2
3642151001,F2 R L2 U2 F2 D' B2 L U2 B R2 B2 L2 U' F2 U2 R2 D2,G,Michigan Mega Madness 2024 (2024-04-06),333 R1 C #2
3699749001,L2 F2 L2 D' B2 U F2 D U' B2 L U B U' F2 R B R' D',G,Lodi Speedcubing 2024 (2024-04-20~21),333oh R1 A E2
3933600001,L D2 L U2 R2 D2 U2 R' B' L D' L U R2 D U' R' D',G,Cube4fun in Biała Podlaska 2024 (2024-07-12~14),333 R1 A #1
3977667001,L2 F D R2 B2 F L2 B2 F R2 U2 D' F2 R2 D2 F U2 L R,G,Malaysia 15th Anniversary Championship 2024 (2024-07-27~28),333oh R1 D E1
3997231001,D L2 D2 R' F L2 U2 B2 L2 B F2 U' B2 D2 B2 D2 R' F,G,Maru Cube Day Taiwan 2024 (2024-08-03~04),333 R1 E #2
4020793001,D' B2 U2 R U2 B L' D F B L2 D2 F' L' D2 L2,G,En Lille Søndag i Ishøj 2024 (2024-08-18),333 R2 B #2
4024490001,F' R2 D F2 B' R2 B' U R U R2 U L2 U2 F2 L2 F',G,Ruta Valenciana I: Calp-Ifach 2024 (2024-08-17~18),333 R1 C #1
4101442001,U B2 R L' B2 R' B' F2 U L2 D R2 U' F2 D' L2 F2 U,G,Gaithersburg Back to School 2024 (2024-09-14),333 R2 B E1
4131179004,F U2 F2 R' D2 B D F B2 L U' L2 U2 D F2 D2 B2 R2 F2 D',G,MarsdeNxN 2024 (2024-09-21~22),333mbf Final A #1
4166851001,U2 B D R' B2 L2 F2 D U' B' R' D2 F2 D2 B D',G,Vieni a Cubare in Puglia Open 2024 (2024-09-28~29),333 R1 D #5
4303673082,B2 D B' R2 U' R2 U2 D2 F2 R' B2 L' U2 L B' R D L' F2,G,Mississauga Blindfolded 2024 (2024-11-23),333mbf Final A #1
4320232001,F2 D2 F D2 F2 L2 F' D2 R2 D2 U L' F D2 L' U L2 R B L B' L',G,FMC Pune 2024 (2024-12-01),333bf Final A E1
4338634001,U2 F2 L B U L2 D F2 D' L2 B2 F R2 U2 L' F R2 B L',G,Tivat Open 2024 (2024-12-07),333 R1 C #5
4340425001,B' D2 U2 B L2 B' D2 B U2 B2 L2 R D2 L2 F R D2 L D',G,Na'Guara Metropolis Lara 2024 (2024-12-07),333 R1 D #4
4399665001,L F' L2 D B' D' L' F L2 U2 F' B2 L2 F2 R F' D' B',G,Hannukubing Israel 2024 (2024-12-31~2025-01-01),333 R2 A #2
4433307027,B R D U2 L2 F2 L U2 L2 F2 R' U B' U' B U' F2 D R D2,G,UCSD Big and Blind 2025 (2025-01-19),333mbf Final A #2
4529582001,R' B R' F U2 F2 D' R2 D2 L' F2 L2 U2 F2 R2 U2 B2 L' F' L2,G,Unicentro Tunja 2025 (2025-03-01),333 R2 B #4
4591677001,D B' L' D' R' F' L2 U F' R2 L2 F2 D2 F D2 L2 D2 F2 D2,G,Shri Ram Cubing Challenge 2025 (2025-03-22~23),333 R1 B E2
4602889001,D' U' F2 R2 F2 D' L2 F2 D2 R' U2 R' B2 D2 B' R B' U2,G,First Solves Gothenburg 2025 (2025-03-29~30),333 Final B E1
4626213001,U F2 D B2 D' F2 D U2 F D L2 F D2 R' B' F2 R F' D B,G,Nalsar Cube Open C 2025 (2025-04-06),333bf Final A E1
4643459001,U2 L F' D' F2 R D L U2 F' U2 F R2 L2 F R2 D2 R2 D,G,NZ South Island Championship 2025 (2025-04-12~14),333 R2 B E2
4663824001,R F U2 B' D2 F' R' U F' U F U' L2 U L2 B2 R2 U L2 U2,G,Uppsalaligan 4: Clock - 2025 (2025-04-21),333bf Final B #2
4674551001,B2 U B2 R2 D2 U' F L D2 R' B2 R2 U' F U F' R,G,San Martín Autumn 2025 (2025-04-26),333 R2 A E1
4841268001,B' L2 F' R2 U2 F2 R2 B2 U2 L D' B L F2 D U2 B2 D F2,G,Bucharest Cubing June 2025 (2025-06-21),333 R2 A #1
4848437034,U2 B' U' F' R F U' R B2 R2 F2 R D2 R B2 L D R' D2 B' L,G,Big and Blind Samobor 2025 (2025-07-05~06),333mbf Final B #1
4895953001,U L' F2 U' B2 D U' R2 B2 D2 L' B2 R F' U2 R B R' U2,G, Hverdagscubing XVII - Hvidovre 2025 (2025-07-29),333oh Final A #4
4923694001,L2 U2 L' R2 B2 R2 F2 R' U R' U2 R B2 R2 B U B' U2 L,G,Back to Banja Luka 2025 (2025-08-09~10),333 Final A #5
4934240001,F' D' R2 F2 R B2 R' B2 D2 L2 D' B D' R2 F2 D F L U' L',G,Ashfield Summer Challenge 2025 (2025-08-09~10),333bf Final A E2
4938578001,D' R2 D F D' B2 D2 F' R' U2 L2 U2 L2 F2 B' L2 B L2 D2,G,East Cobb Summer 2025 (2025-08-16),333 R1 B #4
5034297001,D L U' L D F2 D2 L2 U2 B L2 U' B L' U L R B' L2,G,Cubing Kerala Travancore Open 2025 (2025-09-21),333mbf Final A #1
5086679001,B2 R2 U2 F2 U' F2 L2 D' U R' D L' B' D L' D' B F2 R',G,Croatian Championship 2025 (2025-10-04~05),333oh Final A E2
5170893001,L U' D2 L' U2 L U2 R2 B2 R' B D2 U' L2 B F2 D L',G,Stevenage 10th Anniversary 2025 (2025-11-08~09),333oh Final A #3
5194897001,D2 R' F2 U' B2 F2 U B2 D2 L2 D' F' D2 L' B2 U L F2 R,G,Vienna Autumn 2025 (2025-11-15~16),333 R1 A #4
5206335001,F L2 F D U2 L2 D' F2 R2 B2 R' D' B D2 B' R2 B',G,Dublin California Open 2025 (2025-11-22),333oh Final A E1
5206782001,R L' B R' B U L' U L' D R' U2 D2 F2 R' B2 R D2 R,G,Quad Cities Saturday 2025 (2025-11-22),333 R1 C #4
5252652001,L2 B2 D L B2 U' F2 L2 B' D2 B' U R2 U2 D' L2 U2,G,Swisscubing Cup Final 2025 (2025-12-06~07),333 Final B #2
5263888001,L D2 B L2 B2 D2 U2 B' D2 L2 B R2 L' U' R U' L D2 B D,G,Kids America Christmas Clash OH 2025 (2025-12-13),333 R1 A #3
5311422001,B L2 R2 F L2 U2 B2 U R2 F U B F D2 U' R2 F,G,Almaty New Year 2026 (2026-01-03~04),333 R2 A #5
5318143001,L' U2 L F' R B2 R' B R D2 R2 B2 U2 L' U2 R F2 U,G,Beijing Winter 2026 (2026-01-10~11),333 R3 B #1
5349917001,R2 B' L' B D' B2 D L' U2 L2 B' R2 U2 R2 B U2 B' U2,G,Itapeva 2026 (2026-01-24~25),333oh Final A #1
5350024027,B D' F2 R B2 D2 R' F2 R2 B2 R' U' L2 U F' U2 L2 B D2 B R2,G,Itapeva 2026 (2026-01-24~25),333mbf Final B #2
5392183001,R F' L U F2 U' R2 B2 U B2 U F' L' B2 D' F D2,G,Melbourne Summer 2026 (2026-01-24~26),333 R1 E E1
5437909034,D' L D F2 U' F2 L2 D2 L2 U' R' U R' F L' F' D' U2 L' F2,G,Glasgow Blind Evening Spring 2026 (2026-03-10),333mbf Final A #1
5483772001,F B2 U2 B2 L U' D2 F' R' B' R2 D' B2 L2 D R2 D' B',G,Gorzów Cubing Days 2026 (2026-03-28~29),333 R2 B #3
5498829001,R2 D2 F' R2 B U2 B' R2 F L2 U2 D F' D2 L D2 B F' R' D R' B' L,G,Williamsburg Open Spring 2026 (2026-03-28),333bf R1 A E1
5511331001,B2 U2 F R2 F' L2 R2 B2 D2 R F' L2 F' L U2 L F' D2,G,French Championship 2026 (2026-04-04~06),333 R1 E #3
5543888007,F R D' L2 R2 B2 F' D2 F2 R2 U' F U2 L2 U B' R' U B' L2,G,Please Be Quiet Singapore April 2026 (2026-04-18),333mbf Final A #1
5634398032,L U R2 F2 R2 F2 D F2 D2 L2 F2 B' U' L' B2 D2 L D' R D2 B R,G,Please Don't DNF Beijing 2026 (2026-05-16~17),333mbf Final A #2
5694431027,L2 F L B2 L2 U2 F2 U2 L U2 D' R2 F' L2 U2 B U R U' B R',G,GLS Side Challenge Gdańsk 2026 (2026-06-06~07),333mbf Final A #2
5706565021,U2 L2 R2 D B2 D U F2 B' R' B F L' D2 L' B2 U2 L' U B',G,Quiet Prep in Palisades 2026 (2026-06-19),333mbf Final B #1
5735877001,R2 U F2 U F2 U' L2 D L' U' L' D R2 U B F L B',G,Indian Cube Challenge BLR 2026 (2026-06-27~28),333 R2 A #5
5741453001,L' D L2 F2 D2 U R2 B2 D' U2 R2 L D2 B' L B2 R U' L,G,Gwada Cubing 2026 (2026-07-04~05),333 Final A #2
