# Scramble samples — f2leo / f2leo_cross / ORWY / bin 2
# Population in this bin: 578
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,O,Italian Open 2015 (2015-12-05~07),333 R1 A #3
5456565001,L2 U2 B2 U L2 F2 R B' F2 R F D' L B F L2 B2,R,Penghu Spring Cube Open 2026 (2026-03-14),333 R2 B #5
233327001,R2 U2 R2 D' R U2 R' B U2 D R L2 B2 R2 U2 F2 B' L2,R,Heilongjiang Open 2015 (2015-12-20),333 R2 A #2
1562777001,F' U2 R U2 F' R2 D R D' R B2 U L2 B2 D2 L2 D2 L2 D',W,Hernando Summer 2020 (2020-02-22~23),333 R1 A #5
1581411001,L' B2 L D2 U2 L2 R' D2 U2 B2 U L' U' B R2 F' U2 B' U2,Y,Osijek Open 2020 (2020-02-29~03-01),333 R1 A #2
3073192001,D2 B' U2 B R2 B' R2 D2 L' D L' F2 R2 U2 B' L' F2 R F2,W,Reno Fall 2023 (2023-09-09),333oh R1 C E1
3626045001,F2 R2 B R U2 D R2 F' U' F' B2 D2 R B2 L F2 R' L,W,Eretum II: Easter Edition 2024 (2024-03-30),333oh R1 A E2
3228293050,F2 D2 R2 F2 B D F R2 B' U L R2 U2 B' D2 F R2 B L2 U,Y,Jaqueca Di Tella V2 2023 (2023-11-04),333mbf Final A #2
4472376026,L2 F R' U' L2 U F' D' L B U D' F2 D F2 B2 U' B2 R B' L,O,Hungarian All-Rounder 2: Frozen 2025 (2025-02-08),333mbf Final A #1
5427093001,R F' R2 B' R' U2 B' L D' L B2 L' B2 L2 U2 B2 L D,R,UJCV Cubing Honduras 2026 (2026-03-06),333 R1 B E1
1405565001,D R2 U2 B' U' L2 D R U' R L2 U2 R2 U2 F2 U2 B' L2 B,O,Flag City Fall 2019 (2019-11-09~10),333 R2 B #1
289945001,L2 D2 R F2 D2 R U2 L2 F L2 F2 D R D B D2 B2 F2 L' F',W,Nanjing Spring 2016 (2016-04-30~05-01),333bf Final A #3
2599317001,D R U L' B F' U2 F' L2 U2 L2 B' R' B2 R' D2 F2 U' L',W,Bay Area Speedcubin' 43 2023 (2023-04-01),333 R2 C #5
295121001,D L2 F2 U B' D R2 B' U2 L F2 B' L2 F B2 U2 F' D2 B' L2,W,Hessen Open 2016 (2016-05-07~08),333 Final B #2
3783214001,L2 B2 D2 U2 B L2 F2 D B' L B D R2 B2 L F' R D2 L' F2,Y,Barby Cube 2024 (2024-05-18~20),333bf R1 A E1
5684386001,B U R2 U2 L' D2 F2 R D B D U2 R' B2 L F2 L' F2 L,O,NUS Clock Clash 2026 (2026-06-06),333oh R1 C #3
314021001,U2 B2 R2 D U R2 B2 F2 R' D R' F R F2 D2 L' F2 U F',O,Newmarket Open 2016 (2016-06-18),333oh Final A E2
317869001,L2 B F2 L2 F2 R2 D2 L D F2 L2 B L2 B' D R2 D2 U',Y,Slow N Steady Spring 2016 (2016-06-18~19),333oh R1 I #2
3453567001,R' B' U D2 F R L U B2 R U2 D2 L2 F2 D2 L D2 B2 U',Y,Ibagué Mercacentro 10 2024 (2024-01-27),333 Final A #1
2398576031,B R' D F2 D R2 B2 U' F2 D L' U' F2 L' B L' U R' D L B,R,Taiwan Championship 2022 (2022-12-16~18),333mbf Final A #1
4779037001,D L' B2 U2 F B2 L U' L2 F2 R2 U' B2 U2 D' F2 L2 R' F',W,Esbjerg Open 2025 (2025-06-07),333 Final A #2
2985207001,F B L2 B2 L' B U F2 U' R2 F R' U2 R' F2 B2 L,Y,Nayar Open 2023 (2023-08-19~20),333 R1 A E1
4202841001,R2 D U F2 L2 U' R2 D' R2 U' L D2 U B F2 D' B' U,W,i.Cube Gandhinagar Open 2024 (2024-10-20),333 R1 C E1
356413001,R2 F R2 U2 L2 F' R2 U2 B' F2 U F2 L2 F L' D2 F' U R',R,Lima Rubik 2016 (2016-08-27~28),333 Final A #1
4097264024,D' B2 D2 U2 R2 B L2 F R2 D2 B' F2 U2 R D' F' D2 R B L U L' F',O,Colorado Quiet Championship 2024 (2024-09-14),333mbf Final A #2
5645687001,D U L2 D2 L2 B2 D' U2 F' U2 B' R2 B' D L' D L2 D2,R,Las Palmas Ahome 2026 (2026-05-16~17),333 R2 A #5
1609879001,R' F2 U2 L' B2 D2 F2 R F2 D R U' L' D L' D2 B R' U2 F2 L' F,W,Lonely Denmark 2020 (2020-07-11~12),333bf R1 B #1
4240642001,L B' L D' L U2 R2 F' D' R2 B' D2 R2 U2 F2 L2 F2 D2 L2,W,Nayarit Open 2024 (2024-10-26~27),333 Final A #5
4307585001,F L2 F2 U R2 U B2 L2 R2 U L2 B2 R' U' L' U' B' R D2 U,R,Turkish Nationals 2024 (2024-11-14~17),333 R1 B #2
2013862027,F R U2 D' L2 F U2 L D' L D2 F2 D2 F2 R' D2 R F2 L' F',O,Rubik's WCA North American Championship 2022 (2022-07-07~10),333mbf Final A #2
5038577001,F' R D' R2 F' D R2 F R2 D2 F' U2 F2 L2 B L2 D2 F' L,O,HKRCU 20th Anniversary 2025 (2025-09-20),333 R1 N #3
2751364001,B2 L B2 F2 U2 L B2 R2 U' B U2 L2 D F' U L F' U R2,W,FECAP Open 2023 (2023-05-27),333 R1 J #2
3096132001,B F' L2 D2 B L2 F' D2 L2 R B' L' B' F2 U2 R2 U' L B',Y,Ho'oholo in Honolulu 2023 (2023-09-23),333 R1 A #5
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
5137939001,F' D2 R' D2 R2 U' R' U L2 B2 D R2 F2 B2 L' F2 U',Y,Hampshire Autumn 2025 (2025-10-25~26),333 R2 A E1
4890374001,U R2 U2 R2 U2 B2 U' R2 F U R2 F D' B D L2 F',W,Championnat Canadien 2025 (2025-07-24~27),333 R1 E #5
5038180001,L D L B2 D2 L D2 B2 R' D2 R D2 F' D2 F D2 L F2 L,W,Desafio Nipo-Brasileiro BH 2025 (2025-09-20~21),333oh R1 A #3
447532001,R2 B2 R F2 R' U2 R' B2 F2 R2 D L2 D2 U' L' U2 F' R' D B',O,Singapore Rubik's Cube Competition 2017 (2017-02-18~19),333oh R1 B #5
1753322001,B' F2 U' F2 D2 B2 F2 L2 D2 F2 U F L' B2 F2 R' B2 L' B2,R,Lyttelton Spring 2021 (2021-11-27~28),333 R1 E #4
2576637001,D' R' B R B U2 F' R D2 R2 U2 F2 L' F2 D2 R' F2 B2,W,Launceston Autumn 2023 (2023-03-25),333 R2 B #5
4604153001,D' L U2 L B D2 B' R2 B2 F2 U2 R F2 D B U' L2 D,O,Let's Go Carlow 2025 (2025-03-29~30),333 Final A #1
5210584001,F' U L2 U' B2 L2 U' F2 D2 L D R2 B2 L2 F L D2 U,O,Medvode Open 2025 (2025-11-22~23),333 Final A #4
3909393030,U R2 D2 L R F2 R D2 B D U' B U L D B2 U2 B',R,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final D #1
2625954001,L F2 U L U' R' L' F' L2 F' U2 D2 R2 L2 B2 D2 L2 U R2,R,Baztan Open 2023 (2023-04-07~08),333 R2 C E1
473176001,F2 L2 D2 B U2 B2 R2 U2 L2 F U' L2 D2 L' F2 D2 L D' L2 F,W,Dixon Spring 2017 (2017-03-25),333oh R1 B E2
488172001,F2 U' L2 B2 U' L2 R2 F2 D B2 R' B2 U2 L D L2 R2 F' D R,O,Helsinki Open 2017 (2017-04-15~16),333oh R1 B #4
495889001,D2 L U' F L U R2 L' U' F2 L2 D2 R2 U L2 F2 U' R2 D,R,Torneio Mestre Álvaro 2017 (2017-04-22~23),333 R2 B #5
4099347001,R2 F2 L' U L' F R2 F' B2 R2 F2 D B2 D2 F2 R2 D R2 B,O,Ruta Valenciana III: Burjassot 2024 (2024-09-14~15),333oh Final B E2
505712001,R D2 B D F B' D2 B2 U2 L' F' L2 D2 F2 R2 B2 R2 D2,W,Shenyang Spring 2017 (2017-05-13~14),333oh Final A #2
3924120001,L2 B F2 R2 U R2 B2 D F2 U2 B' U2 F' R D R' F,R,Philippine Championship 2024 (2024-07-05~07),333oh R1 A #4
1598801001,R2 D2 F2 U B2 F2 D' R2 U' F2 U' F U L B L B' F L' D2 F2,R,Skewbadelphia Winter 2020 (2020-03-07),333 R1 F #1
1611863010,B2 D2 B2 R2 D B2 D B2 U L R2 D R2 D2 F' L F R' F2 R2,R,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final A #1
3664990001,L2 F B2 D2 R2 D' F2 U2 F2 U2 B D' R F2 R2 B R D2 F L2 U',O,Rare Events Athens 2024 (2024-04-13~14),333bf Final A #3
563976001,D2 L2 R2 F2 D2 L2 B' L2 B L' U F2 R2 D' R F' L2 D' F2 L2,R,Classic City Summer 2017 (2017-08-05),333 Final A #4
5571248001,R' U' F U2 F2 R2 B2 U B2 R2 U B2 R D2 U L2 F2 D' U2 B' U' R' U' F,R,Fewest Moves Bogotá XII 2026 (2026-04-25),333fm Final A #2
1823950001,F2 U B U L' F2 R2 U2 F L B2 D2 L2 U2 L D2 B2 L2 U,Y,Cape Town Summer 2022 (2022-03-06),333 R2 C #1
5677616009,B L2 F2 D R2 D2 L2 D' F' D2 F2 R2 B' L R2 U L D2 L B,W,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final B #1
2737473062,D2 L U2 F L2 F' U2 L D R L' D R2 D R2 L2 D',W,Salt Lake Utah Summer 2023 (2023-05-19~21),333mbf Final A #1
628086001,R2 B2 D' U2 L2 U B2 F2 L2 B2 L' B' U F2 L U2 L' B F2,R,Cubing ATMOSphere 2017 (2017-10-28~29),333oh Final B #3
630508001,R U2 D B U' B' R' L D2 F2 U D2 F2 R F2 L2 U2 B2 L,Y,Villa Open 2017 (2017-10-28~29),333 Final B #5
632780001,F2 R2 U' F2 D F2 U L2 U B' F' U L' B R2 U' L U B2 F2,O,Atomic Cubing Fall 2017 (2017-11-04),333 R1 D #1
4740420001,F2 L2 F2 L2 R2 D2 R B L2 F' U2 B L2 R' U2 L B2 L2,O,CubeX Summer Open Bangalore 2025 (2025-05-24~25),333bf R1 B #2
4005585007,D2 L2 D' F2 L2 U2 R2 F2 D' L U' F2 L' B D2 B' F D' L,O,Silesian Minx Fest 2024 (2024-08-10~13),333mbf Final A #1
4515097001,D L D2 R2 D2 U2 L' D' B2 L' B2 U2 L2 U B L B',Y,Risbjerg Februar 2025 (2025-02-22~23),333oh R1 A #4
4623419001,D R2 F2 U R' F' R U' B2 D' L2 U F2 R2 D2 R' B,Y,Kirkkonummen Kuutionvääntelyt 2025 (2025-04-04~06),333 R2 C E2
649827001,F2 R2 D L2 U2 F2 R2 U' L2 F' D B2 R' F' L' F R' F2,O,Bahrain Open 2017 (2017-11-18),333 Final A #1
660506023,D B2 R2 B2 L2 D' U' B2 L' B2 D F D B D B D' L D',W,Michigan 2014 (2014-07-12~13),333mbf Final A #1
4087938001,U' R' D B L2 R2 U2 F' R2 B R2 D' L2 D2 U2 R D' L2 U,R,Apol Open Guayaquil 2024 (2024-09-07),333oh Final C E1
1429605001,L U2 B2 L' D2 B2 R2 B2 R B' D2 R2 B D2 R D R B D',O,Malaysia Cube Championship 2019 (2019-11-22~24),333oh R1 A #1
4265296001,D L' R' F2 U2 R2 D2 R' U L2 B' U' B2 D U' R B2 R',Y,Rubik's Italian Championship 2024 (2024-11-01~03),333oh Final A E2
2361417001,D' L2 U2 L2 F' U2 B F2 L2 F' D U' B2 R' D B F L2 D,O,Festival ONCUBE Lindóia 2022 (2022-12-11),333 R1 A #4
4728943001,F2 R2 F' L' D2 F' R2 D R F2 L2 F2 U B2 U' D R2 U2,W,Quick 'n Slick Meppel 2025 (2025-05-17~18),333 R1 D #4
4097263040,B D R2 D' B2 D2 B2 D2 R2 D2 L' F' R F' L D' F' L2 D',R,Colorado Quiet Championship 2024 (2024-09-14),333mbf Final A #1
4438331001,B2 U' L2 D B2 D U2 R2 B2 F' R B2 F D2 B' U' R2 B' L',Y,Regreso a Clases Aves María 2025 (2025-01-18~19),333oh R1 D E2
5569095001,U2 F2 R' F2 D F2 D' R F U B2 D2 F2 R' D2 R' D2 L2 U2,W,Duper Super Davis Spring 2026 (2026-04-19),333 Final H #4
3023894001,F' L' F2 D2 F2 L2 D' U L' F L' D F' U' L' B F,W,Swisscubing Cup V 2023 (2023-08-26~27),333oh Final A #1
661398010,F2 D' B2 L2 D L2 R' B' U L' U F L U B2 R2 B2 F' L B,R,Plentzia Open 2017 (2017-06-17~18),333mbf Final A #1
4461504001,B R2 F R2 F' D2 B D2 L U2 R B' L' D2 B' R F D2 B' L,O,Melbourne Summer 2025 (2025-01-24~26),333bf R1 D E2
5593688001,L' F' L' F2 L2 F2 D2 B2 L' B2 U' B' D2 R' F2 R2 U2 F L',Y,Foshan Open 2026 (2026-05-02~03),333 R2 A #2
3681576001,F' U L2 R2 U2 L2 R2 F' L2 D2 F2 U2 R B' R' U B' D F2,W,Middle Georgia Speedsolving 2024 (2024-04-20),333 Final B #1
665383001,F2 D F2 L2 U F2 L2 U' B2 U2 L R F' L F' L2 R' U',O,Taiwan Championship 2017 (2017-12-08~10),333 R1 D E1
5365478001,R D L F2 R U2 L2 B' F2 L' B2 U2 R2 B2 D2 L' B2 F' L',W,San Cristóbal 2026 (2026-01-31),333 R1 D #3
1453887001,F' B2 R' U' B' D' F' R2 U' R F R2 D' B2 U' B2 D2 B2,Y,NEU Open 2019 (2019-12-15),333 R2 A #5
680974001,L U' R D2 F U F' U' L U2 B2 R2 B2 D2 R' U2 R2 B2 R',Y,Cusco Speedcubing 2018 (2018-01-06),333 R1 A #1
683583001,F2 R D2 R' D2 B R2 U B2 U F2 R U2 L D2 B2 R' B2 L2,R,Michigan Cubing Club Alpha 2018 (2018-01-13),333 R1 C #2
3735543003,D F2 U R' U' B2 U D' L B2 L2 U' B2 R2 U F2 D L B,Y,Aarhus Diverse 2024 (2024-05-05),333mbf Final A #1
2743549001,U' F U' B' D2 R' U2 R F2 B' R2 B R2 U2 F' U F D2,Y,Pavillion Cube Open 2023 (2023-05-20~21),333 R1 G E2
688623004,L D2 L B2 R D2 L' B2 R B' L U' R2 B2 L2 D B' R B2 U2 L2,O,Speed in Colors 2018 (2018-01-19~20),333mbf Final A #2
3813371001,F U2 B' L2 D' F2 U' B2 D' L2 R2 U' R B D2 R2 B D' R' U' L2 U,W,Bellingham Spring 2024 (2024-06-01),333bf R1 B #3
2615919001,L D R2 B2 D2 R2 D' F2 L2 D' B D' L2 D' B D2 R2 F',R,Kubiat HaNegev A 2023 (2023-04-02),333oh R2 C #3
724374001,L2 B' L' D' B2 U2 B U B2 D L2 F U2 B D2 R2 B L2,R,RGIT Cube Open 2018 (2018-03-10),333oh R1 A #4
2744278001,L' B2 U L B2 L B F2 D2 L2 B2 L2 B2 D' R2 F L2,R,SacCubing XIV 2023 (2023-05-20),333 R1 C #2
3413921001,F' D2 R' U R' F B2 D' R2 B2 R2 B D2 R2 B' U2 L2 D2,O,Ottawa 3x3x3 Winter C 2024 (2024-01-13),333 R1 C #3
4721075001,R2 F2 R B2 R B2 R D' B2 D U F R U R' U2 L,Y,Cartagena Open II 2025 (2025-05-10),333 R1 A E2
2018571013,B' R' U2 B' L D2 L D' L D' L2 U2 F2 U' B2 U' L2 F' D2 L B2,W,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final A #1
761701001,R2 U B2 R2 F2 D' B2 R' F L' U' R D' B' D' F L2 B R' B R2,O,New York City Spring 2018 (2018-04-21),333bf Final B E1
2576635001,B2 R2 U L2 D2 L2 B2 D' R2 U' B2 R D' L D L' R2,R,Launceston Autumn 2023 (2023-03-25),333 R2 B #3
2936403001,L2 D2 U' R2 F2 D' U2 F' U L U2 B2 F2 L2 D R D2,Y,Vietnam Championship 2023 (2023-07-14~16),333oh Final A #5
800668001,U2 F2 U' L2 B2 D' L2 B2 R2 B2 F' D' L2 R' D R D2 B U2 B2,O,Melbourne Winter 2018 (2018-06-02~03),333 R1 B E1
810246001,F2 U F2 U' R2 D F2 D F' R' D R F2 U' L2 U2 L2 F,O,Tårnby Cube Træf 2018 (2018-06-15~17),333ft Final B #1
4099457001,D2 F' L2 F L2 B R2 B' F U' B2 L F' L U2 F' U' F' U,R,Lleida Open 2024 (2024-09-14~15),333 R1 A #2
4356573001,U2 R' B2 L' R2 D U' L2 U' R2 F' R' B2 R2 B2 F' L',W,Kirkland Pyra Fest 2024 (2024-12-14),333oh R1 B E1
820895001,U' R2 B2 D2 F2 U2 R2 U2 B' R' U2 L B' L' B R F2 R2 U',R,Maru X 2018 (2018-06-30~07-01),333 R1 A #2
2843231001,B2 L B2 F2 R F2 R D2 F2 R2 B L2 U2 L B2 F' L D2,R,West Side Cube Clash 2023 (2023-07-01),333 R2 B #2
5592796028,L' U L2 D2 F B R F' U2 L2 U L2 B2 L2 D' F U B' L,R,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final A #1
4087810001,D L B2 L2 D2 U2 F U2 F L D L' R B' D R' U2 L2,Y,Apol Open Guayaquil 2024 (2024-09-07),333 R1 A #4
4699776001,B' R2 D F' R2 B' R' B D R2 F B U2 F L2 U2 D2 L,W,Skewbing in School Kennesaw 2025 (2025-05-03),333 Final A E1
848346001,R' B2 U2 L R F2 L B2 L' B2 D B U' B' L2 U' B' D',R,Back to İzmir 2018 (2018-08-03~05),333 R1 C #1
850395001,U2 R2 F2 R2 U' F2 D F2 U F' D2 L D L D R D' L F,Y,CubingUSA Northwest Championship 2018 (2018-08-10~12),333 R2 D #4
5174617001,U F U' R' F' L2 U2 B2 D2 F' R B2 R2 F2 L' U2 F2 B2,Y,Mahalo iā Maui 2025 (2025-11-08),333 R1 A E2
851989001,D2 F2 R2 F2 U2 B R2 D2 F' D' L U' F' L2 U' F' R' D R U',R,Pakistan Open 2018 (2018-08-11),333oh Final A E2
4924970001,L F B2 D2 R2 D' L2 B2 U R2 B2 D' F' L2 U F L2 U B',R,Little LeideNxN 2025 (2025-08-10),333 Final B #2
862493001,R' F' B2 L2 B' U B U L2 F L U2 D' B2 D2 L2 B2 D,Y,Caarn Ahmedabad Cube Open 2018 (2018-08-25),333 R1 F E2
4262352001,F R2 B2 L' F' U' D2 F2 R' B2 R' F L2 F' B' U2 D2,W,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 R1 U E2
1725749001,F' R' F B L' F B2 U' F' L' D2 R' F2 L U2 R2 F2 B2 D,W,Pikes Peak Returns B 2021 (2021-11-14),333oh R1 A #1
871640001,D' F R' F2 D F' L D' R' B2 D2 R2 B2 R2 B2 U F2 L2 D2,Y,Razorback Fall 2018 (2018-09-08),333oh Final A #1
2433091001,D R2 U2 L2 U2 B2 R' B2 L' F2 B' R' B' D2 U2 B2 U' L2,R,Cubing at The Cube Saturday 2023 (2023-01-21),333 R1 A #3
5320314001,D B2 L2 U' D R' F B2 D' R2 U R2 L2 U L' D' B2 L2,Y,Wide Moves & Waterslides CT 2026 (2026-01-10~11),333 R1 C E2
4852245001,R F2 D2 F2 L U2 R' D R' B R' D' R' U R U L',O,Paseo Central Winter 2025 (2025-07-05),333 R2 D #2
5307557060,B2 D2 L' F2 R2 B2 F2 R' F2 U' L' U2 R2 U' B D B2 D2 U' L2,W,Multi Mayhem VA 2026 (2026-01-02~04),333mbf R1 A #2
890274001,F U B2 U L D2 B' U L2 U R2 U2 R' L U2 F2 R' D2 B2 L,R,Salesianos Open 2018 (2018-09-29~30),333 R2 A E1
891890048,R2 D' L2 U F2 U' B2 U R' B' U2 B R' B' U F2 U' L B',Y,China Championship 2018 (2018-10-02~04),333mbf Final A #1
2317256001,U' L' D R' F2 U L' F R' D B R2 B2 L' D2 R L2 B2 L2,R,River Hill Fall 2022 (2022-11-19),333 Final A #5
5170456001,U2 B' L' D F2 D2 F L' B U2 D2 R2 D' B2 D2 R2 F2 B2 R2,W,Thailand Cool Down 2025 (2025-11-08~09),333 R1 C #3
913220001,B L2 U' B L' D2 R' F L2 F L2 U2 R2 D R2 D' F2 R2 D L2,Y,Iloilo Speedcubing Open II 2018 (2018-10-28),333 R2 A E1
915504001,R B R' D F2 R2 B2 L2 B' U' B' L2 B' U2 B' L2 F U2,O,Lipecun Blind 2018 (2018-10-27~28),333 R1 D #2
2417709001,F L2 R' D2 R F2 R2 D2 U2 B2 R2 B L' B' F D2 B R,O,Wiltshire Winter 2023 (2023-01-07~08),333 R1 D #3
1990030008,U2 B2 U F' U R U' L' U2 F2 U2 F2 L' U2 R' U2 R2 B2 F U L2 U2,W,Rome Mental Breakdown 2022 (2022-06-25~26),333mbf Final A #2
1502168001,F R2 D2 L2 B2 D2 B' D2 L2 D' L' F2 U2 L B2 F D F,O,Jharkhand Cube Open 2020 (2020-01-19),333 R2 A #5
4376582016,R' D B2 R2 U' B' R L2 B U' L F2 R F2 R' U2 F2 R B2 L',R,Swisscubing Cup Final 2024 (2024-12-14~15),333mbf Final A #1
948665001,F2 D U2 B2 R2 F2 R2 U R2 U' R' F' D' R' D' R F' U L2 F' L2 U,W,Mundet Open 2018 (2018-12-01~02),333bf Final A #2
952553001,L2 F2 L' U2 B2 F2 R2 B2 R D2 B' R2 B D' R2 B R D B2,Y,Pittsburgh Open 2018 (2018-12-08~09),333oh R1 B #5
965804001,F' U F' L2 U R2 F2 L' U F R2 F2 U2 R2 B D2 F' D2 R2 F,O,Kharkiv Special 2018 (2018-12-25),333ft R1 C #1
978384001,D F2 U F2 L2 B2 U' R2 U L2 B2 L' U R' U' B2 L F2 D',W,Ajax Winter 2019 (2019-01-12),333oh Final A E1
1386783015,L2 B2 R2 U B2 L2 D2 L2 R2 D F R B2 U F' D L U' R F2 L B2,R,Japan Championship 2019 (2019-11-02~04),333mbf Final B #1
5167178001,D U2 F2 R2 D2 F' D2 F D2 U' B U' B L' B F L' B',W,Cubing ATMOSphere 2025 (2025-11-08~09),333 R1 F #4
2699635001,D2 F2 D' L2 D R2 U' R' B' D L2 D2 B' D2 B L R F2 L B2,O,Uppsalaligan 2: Malus Domestica - 2023 (2023-05-08),333bf Final B #2
5115686001,B' L' U R D2 R F D R2 U' L2 F2 U B2 D F2 B' U,R,Sicily Fall 2025 (2025-10-18~19),333 R1 A E2
5668085001,L U' L' D2 R F2 R2 F2 D' R2 D F2 D R B2 D' R2,O,Welcome Back UPDS 2026 (2026-05-23),333 R1 B #5
1416316001,F' L F2 D' R' B2 U2 R D B U2 B2 L2 B R2 D2 L2 B R2,R,Xuzhou Winter 2019 (2019-11-24),333 R2 A #4
5113413001,L2 B' D2 B R D R B2 L2 D2 L F2 L B2 U2 F' U,W,UMBC Fall 2025 (2025-10-18),333 R2 C #5
1083629001,U2 B D2 R2 B2 L2 B' F2 U2 F2 D' R2 B' L F2 R2 F R2,Y,German Open 2019 (2019-04-06~07),333 R2 C #4
3502718001,F R' U' R2 B L2 U2 B' L2 B F2 U F D' U2 F D B',O,Triton Tricubealon 2024 (2024-02-11),333oh R2 B #2
4003397001,U2 L2 R D' U' L2 D L2 F2 D R2 U2 R' D2 F' R' F2 R2 F',O,V per Varese 2024 (2024-08-10~11),333oh R1 A #4
3916564010,B D B' D' L' F' U2 R2 L' F L' B2 R' D2 L' F2 R2 B2 L' D,R,Sommer uden Sol Lejre 2024 (2024-07-06~07),333mbf Final A #1
1113366001,R2 U' R2 B2 L2 U' B2 L2 U F' U F' U L2 D2 L R2 D2 B2,O,French Championship 2019 (2019-04-20~22),333 R2 A #1
