# Scramble samples — pseudo / pseudo_xxxcross / OR / bin 9
# Population in this bin: 875
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

640931,R2 F2 U B2 R2 D' U2 R2 L2 U' B2 L2 U' B' R' L2 D' L F U B R' ,R
382644,F2 R2 D' B2 D B2 U L2 F2 U2 F2 D B2 U2 L2 B' R' L D F R' U' B F2 L' ,O
4528,B2 U R2 U F2 R2 D U L2 B2 F2 U' L2 B' R B2 U' F' D' R B' L' U2 ,R
887279,L2 B2 D' L2 D L2 B2 D2 B2 D' F2 D' F2 U' L' B' R' D' R2 F' U2 L U' B' ,R
4534,L2 B2 D B2 R2 F2 U' L2 D' F2 D' F2 U' F' R2 L' D' R B' U B2 F L' ,R
369069,D2 R2 L2 B2 R2 U L2 D R2 U' F2 U' L2 U' L2 R' F' L U B D R' D2 F ,O
645219,L2 F2 D2 R2 D R2 U R2 D2 L2 F2 U F2 U' L' B F D R' L D U' L' D' U' F' ,O
386419,U2 L2 B2 D' B2 D' F2 U B2 D' R2 U B2 U2 F R' B' D2 L' U' R' D B' L' ,R
639469,U R2 D L2 D R2 U2 R2 L2 B2 U' L2 U L2 F' R' B L2 D' L' U' R2 B R' U' ,O
523878,B2 D B2 U' B2 U' B2 F2 U F2 U' F2 U R2 U' F L' D' R' B' U F' D2 U2 R' U' ,R
446109,F2 R2 U F2 L2 D' R2 U' L2 U F2 D2 B' R' L D F R' U' B F2 L' ,O
522991,D' L2 D B2 R2 D' B2 D2 F2 U' R2 U F' R' B L2 D' L' U' R2 B R' U' ,R
379622,B2 R2 B2 U F2 D L2 F2 L2 U2 R2 U' R2 D' R' B' L F2 D' F' U' B2 L B ,O
641501,B2 D' R2 U2 L2 F2 U' L2 B2 F2 D' B2 U2 R2 L' B' R' U F D L D2 B' U2 F' ,R
933702,L2 U' L2 U2 R2 B2 D B2 L2 U' B2 R2 U' L2 U' R' D F L B' L2 U' R' D' B' ,R
389970,R2 U2 B2 D' L2 D' B2 R2 D2 L2 U' R2 U B2 D' F' R' F2 U B D R' F L' U' ,O
4583,U' L2 F2 U2 F2 D F2 R2 D2 U' B2 R2 L2 U F' D L' B D U R F' D L U' ,R
528382,D F2 U B2 U2 L2 B2 L2 F2 D2 U' F2 L2 F' R' U B' D F2 R' F' L2 U' L' ,O
458141,U L2 D L2 B2 D B2 R2 L2 U' R2 F2 U F' L B' F2 D' U2 L U F' R' U' ,R
592119,F2 R2 U' R2 U B2 L2 F2 L2 D U2 L2 D2 F' D L U' L2 D2 B R F U' L' ,O
1106544,F2 U F2 U2 L2 U' R2 D' R2 B2 U2 F2 U' L2 U' L' B D2 F D' R' U B' U2 F' L ,R
520100,L2 F2 R2 U L2 U R2 D R2 D2 F2 U' R2 U' F' R' B' D L2 U L' F' R' U ,O
4645,B2 U L2 D' F2 L2 U F2 U2 B2 L2 D L2 B' L' D' F R B D' U B' U' L' ,R
650056,U L2 D F2 D' R2 F2 U2 B2 D' B2 F2 L2 D2 R' B2 D F' R L B D' U' F' L' ,R
557881,F2 L2 U' L2 D R2 D' B2 D B2 U2 R2 L2 B2 R2 L' U2 B U' R' D' F' L B ,O
383492,D' L2 F2 D B2 D2 R2 F2 D R2 D R2 U' R2 F' R' L U B R' D' B2 F L' ,R
4652,B2 U2 L2 U' L2 B2 F2 U' F2 L2 U' L2 U L2 U F' U2 R B L' D R2 F' U2 B L' ,R
4677,R2 L2 B2 D R2 B2 U' B2 D2 B2 R2 U' R2 U2 F' L U R D' F' D B' D' L ,R
613719,U2 B2 U L2 U2 R2 B2 D B2 R2 B2 R2 L2 R' F U B L D' R' L2 F ,R
4679,R2 B2 U' R2 U' B2 F2 D' L2 D' R2 L2 F2 U2 F' D L U R2 F R' B' D' L' ,R
520975,U' F2 U F2 L2 B2 U2 L2 U F2 D2 R2 U R2 B' U2 R' D U2 F U' B2 R' B' L' ,R
650562,D2 R2 U' R2 U' F2 U' B2 U2 B2 U' R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,O
525960,L2 B2 D' L2 D2 L2 U F2 L2 U' F2 L2 D B' U2 R' D U2 F U' B2 R' B' L' ,R
649248,B2 R2 D B2 R2 D B2 R2 U L2 U2 B2 U' L' U2 B U' R' D' F' L B ,O
528692,R2 L2 D' B2 U F2 R2 L2 D2 L2 U' F2 U L' B F D R' L D U' L' D' U' F' ,O
521491,U2 L2 U B2 U' B2 R2 D' L2 B2 L2 B2 L2 B' R B2 U' F' D' F2 R B' L U' ,O
520240,U R2 B2 D2 U' R2 U F2 U2 B2 D' B2 U B' R U L F D' B' F2 R' U ,O
379955,U' R2 F2 D' L2 U2 L2 B2 U L2 U2 F2 U' F2 U F R' B D' L' U' R2 B R U' ,O
649640,L2 F2 U F2 D F2 R2 U' R2 U B2 L2 U' B' D' L' D2 F' R2 U R' B' L' U' ,O
5563,R2 U' B2 R2 U2 L2 U' F2 D' F2 L2 D R2 D' U2 B' R B2 U' F' D' R B' L' U2 ,R
422894,U2 R2 B2 D L2 F2 U2 B2 U L2 U2 R2 F2 U' F' R2 L F' U R' B' D' F' D' L ,R
622216,R2 F2 U' F2 D2 B2 R2 U' B2 L2 U F2 D2 L2 U' B' R2 L U' F' R D B F' L' ,R
456559,B2 U2 F2 D L2 F2 D F2 L2 D2 R2 U B2 U R' B' F' U' L D U' R U B' ,R
461907,L2 D B2 L2 U' F2 U L2 U' L2 U' B2 L2 D' U' F' U' R U' L' B D F R B' ,O
641577,B2 D L2 D' F2 D F2 U' L2 D2 F2 R2 F2 U2 R' B F U L' D' U R' U' F' ,R
389645,D F2 L2 D' R2 D F2 R2 U B2 U F2 D2 L2 F2 L' U F L' D' R' B' U F U L ,O
306996,D2 U' R2 U L2 F2 R2 B2 L2 D R2 U' R' B' F' U R2 F2 U R' L' F' ,R
651940,L2 U B2 D' R2 B2 R2 F2 U' L2 D2 U' B2 R2 B' U R L' U' B2 F L' U' B L' ,R
5657,B2 U2 R2 D F2 U' B2 L2 U B2 D' L2 F' R B' L2 U L D R2 B' R U' ,R
527763,F2 U' B2 U' L2 B2 U' B2 U B2 R2 U B2 L2 U' F' L' B U' R' D' L2 B L ,O
528693,U R2 D' R2 D' R2 D' B2 F2 D' F2 D' F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,O
5664,U' L2 F2 D' F2 D F2 D' L2 U2 R2 F2 R2 U2 B' L' U L2 D L2 F R' B' D' L ,R
463272,L2 U2 B2 R2 L2 U' L2 B2 U' B2 D2 B2 L2 D2 B' R' F U' L' D' R2 F R ,O
5698,U B2 R2 U' F2 U L2 D' F2 D' B2 R2 D' R2 B' R B2 U' F' D' R B' L' U' ,R
306998,L2 U F2 U' B2 F2 L2 U2 F2 L2 U' R2 B2 U' R' B F' R2 D' B2 L U R' F' ,R
5704,F2 D R2 U' F2 U' B2 F2 D R2 U R2 L2 B' R B2 U' F' D' R B' L' U2 ,R
5707,U' R2 U L2 F2 L2 B2 U2 R2 U' F2 R2 U B' L' U L2 D L2 F R' B' D' L ,R
646582,R2 F2 R2 U' R2 U B2 U2 L2 B2 R2 U L' D F' U' L' B' R D F U2 L' U' ,R
937759,R2 U' R2 U' F2 R2 D2 R2 L2 F2 U' L2 U' B2 L' B' U2 F' U R D' B D2 F L' U' ,R
644500,B2 F2 R2 L2 U B2 L2 U L2 U2 R2 L2 U2 F' L' B U' R' D' L2 B L ,O
382645,B2 R2 L2 U2 F2 U' L2 U' R2 D R2 D2 F2 D' U' B' R' D' L' F' U B' D2 U2 L' U2 ,O
5841,U2 L2 D' F2 D' L2 F2 R2 L2 D' B2 U' L2 B' L U' F D B U2 L F R' ,R
938053,F2 U' L2 D' B2 L2 B2 R2 F2 U' R2 U' L' F L2 D' R' U' F L' B' ,R
592521,U B2 U2 B2 F2 L2 U' B2 U' R2 D R2 L' B' D' F' R' U R2 L B U2 ,O
5850,U F2 U' B2 F2 L2 D' R2 F2 U' R2 U F' U2 R B L' D R2 F' U2 B L' ,R
557394,U' F2 R2 U R2 F2 D B2 R2 F2 U' L2 U' B' D2 U2 L' U R' B' D' F' L' ,R
218447,U2 B2 D L2 D2 L2 F2 D L2 U F2 U R2 B2 F' L' D' R' B U F L' ,R
644298,R2 U' B2 L2 U' F2 D B2 U' R2 U2 L2 B2 U B' R' D' F U2 L U' B R' L' ,O
5862,F2 U2 L2 D F2 U B2 R2 U2 B2 R2 U' R2 U' B2 L' U2 B' R' D' L' F' U B D2 L ,R
521992,F2 L2 D2 F2 U R2 F2 U2 L2 F2 D' L2 D' L2 F' U' F2 L B' D R' U L2 B' L' ,R
5887,D' L2 U2 F2 L2 B2 U' R2 D2 R2 F2 L2 U2 B' L' D' F R B D' U B' U' L' ,R
887278,B2 R2 D' B2 U F2 U F2 D2 F2 L2 U F2 L2 U R' U' F' L' B D R' F2 D2 F' ,R
5891,B2 F2 R2 D' L2 D' R2 L2 D' F2 D2 U R2 U' L' U2 F' D' R' B L U F D' L' ,O
886943,F2 U' L2 D L2 B2 U' B2 U2 R2 U B2 D L2 F' D2 U2 L U' R F D B L' ,R
558159,R2 L2 B2 D B2 D' U2 F2 L2 B2 F2 D' U2 R' B' U' L2 D' L' F D' R B' ,O
887099,D B2 D' L2 U B2 U' L2 D F2 D' F2 U' R2 L' B' D' F' R U L B' U2 ,R
491363,L2 U' B2 D' F2 U2 B2 U R2 L2 B2 D' R2 L2 R' B' L F2 D' F' U' B2 L B ,O
645329,R2 D R2 U' R2 B2 D B2 D B2 R2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
6452,D2 R2 U R2 U' L2 U F2 U B2 R2 F2 L2 U B' U R F' U2 R' L' F D' R ,R
649246,L2 D L2 U' R2 D L2 U' R2 F2 D' F2 D2 B2 L' U2 B U' R' D' F' L B U' ,O
413593,B2 R2 U2 R2 U L2 U' L2 U B2 D' R2 U' B2 U' L' U' F U' B' R D L F R' U' ,O
6777,F2 D' R2 L2 B2 D F2 L2 F2 U L2 D U2 L' B2 D B R F' L U' B' U2 ,R
1235959,B2 L2 D R2 F2 D2 B2 U' B2 R2 D R2 L2 U' R' B' U' F' R2 L' U R F' ,R
392349,R2 D2 B2 D' L2 U2 F2 R2 B2 D' B2 F2 U F' L B R2 D' R2 U' R F L ,O
6792,B2 R2 U' F2 L2 D' L2 D2 L2 F2 U' F2 U' R2 L' F' R D B L' F' U2 L2 U' ,R
521492,U' F2 U L2 D' B2 D R2 U' F2 D' B2 D' F2 U2 R' F' L B2 U' B' D' F2 L F U' ,O
648166,R2 D' L2 D2 F2 D R2 U' R2 F2 L2 U F2 U' L2 B' R' D' L' F' U B F2 R U ,R
6796,B2 F2 L2 U R2 B2 D U2 B2 U' L2 D2 L2 F' L' B U R F' L U F2 U' ,R
374540,D' L2 U R2 D' R2 D' R2 D' B2 F2 R2 L2 U' R' F' L' D' R' U2 F' U B L' ,O
592525,F2 L2 U R2 U' B2 D2 R2 D' F2 R2 U2 B2 L2 U' F' R' L' B' D R' B2 U' R U F' ,O
413582,F2 U2 R2 B2 D F2 D B2 L2 D' L2 U R2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,O
934195,D' B2 R2 U R2 D2 B2 L2 D' F2 D' U' B' L' F R2 D' R' U' L2 F L' U ,O
446111,R2 B2 D B2 U' L2 U2 B2 R2 D F2 U L2 D F' U2 L U' B' D' B2 R' F L' ,O
7263,F2 D B2 U2 B2 R2 D' L2 U' F2 U' R2 U2 L2 B' R F R2 U' L' D' F R' ,R
889794,B2 U' F2 D F2 L2 D L2 F2 U L2 F2 U' B2 D2 R' D2 B D' L' U' F' R B' U' ,R
613710,U2 F2 D' R2 D2 R2 F2 D' F2 U' B2 F2 R2 B2 U2 F' L B' D' R' U' F U2 L' U' ,R
1106366,F2 D L2 D2 L2 F2 R2 D B2 D2 U' R2 U' B2 F' D2 R' D2 U B D' F2 R' F' L' ,O
446134,F2 U2 L2 U' B2 F2 L2 U' L2 U' B2 F' L' D B U R2 F2 L' F' R' ,O
51052,U B2 D2 L2 D B2 F2 D2 R2 U L2 U R' B L2 D' B' L F' U' B' D2 L' ,R
446110,L2 B2 F2 U' F2 U2 B2 R2 D' R2 F2 U' B' R F' D' L' U' B U2 R' ,O
643130,D2 R2 L2 B2 L2 U L2 U2 L2 B2 D B2 U' B2 U F' D L D' R D B' U' F' R ,R
523174,L2 B2 U' L2 U' B2 L2 D2 L2 D' F2 U' L2 U L' F R2 U' R2 B' D R' L F' U' ,R
463633,U' R2 F2 U' F2 L2 B2 L2 U' L2 F2 D U' R' B' L' D F U R B' D2 F' ,O
933932,F2 U' R2 F2 R2 B2 L2 U2 B2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' ,R
887456,B2 D L2 D' B2 U' R2 U L2 U' F2 L2 D U' B' U2 L' B2 U F D L B R' ,R
633813,R2 F2 D L2 B2 U L2 D' L2 U F2 U' F2 D' B' R' L2 D' L F U B R' ,R
98433,L2 U L2 D' F2 D B2 R2 D' F2 L2 B2 U F' R D L B' U' F' R' U ,O
372676,R2 F2 R2 D' B2 U' R2 D L2 D' F2 D F2 U2 L2 R' F U L2 D L B' D R' F ,O
98435,L2 D' R2 F2 D B2 L2 D' R2 U2 L2 D' B2 U' B' L F D' F2 U' R B L' U' ,O
98923,L2 B2 L2 F2 U' B2 L2 D L2 D' F2 D' U' F' R D L B' U' F' R' U ,O
389409,F2 D R2 F2 U B2 U2 B2 R2 U R2 F2 U L2 U L' F R' B2 U B D F2 R' F U ,R
382607,L2 B2 D' L2 F2 U' R2 D2 R2 F2 D' R2 D R2 D2 L' B' D' F' R U L B' U ,O
413544,F2 R2 U2 L2 F2 D' U2 F2 L2 D' B2 L' F D B R' U' L' F' U' ,O
621589,D B2 F2 L2 F2 D L2 U2 B2 L2 U' R2 U2 R' F' L B2 U' B' D' F2 L F' U' ,R
647554,B2 U' L2 B2 U R2 B2 U2 F2 D2 U' F2 U' F2 U' F' R' B L2 D' L' U' R2 B R' U' ,R
933234,B2 F2 D' F2 U2 R2 U' L2 D' R2 B2 F2 D2 F' R' B D L U F' U2 R U ,O
908016,U2 B2 D' R2 B2 D' F2 R2 F2 R2 D' B2 U F2 D' F' U R B L' B2 D' F' U' L' ,R
129888,B2 U L2 U B2 U' B2 U' F2 R2 D2 B2 L2 U' R' F' L' D L2 U B' R' F' U' ,O
400678,L2 U2 B2 D L2 F2 R2 U B2 U F2 D' L2 F' L B R2 D' R2 U' R F L' ,O
446173,F2 D2 R2 F2 U R2 D' L2 U2 B2 U B2 L2 U' B' R' D' L' F' U B' D2 U2 L' U' ,O
453136,L2 F2 U2 R2 F2 U B2 D F2 D' R2 F2 U' B2 L2 R' U' F' L' B D R' F2 D2 F' ,R
892629,B2 L2 D2 R2 F2 U' L2 B2 D' R2 U2 B2 U' L' B' F' U B2 L2 U R' L' B' ,R
910298,R2 B2 D F2 R2 D2 R2 D' B2 R2 D' F2 U F' L U R B' D' F' L' U2 ,O
130844,L2 B2 F2 D2 L2 F2 U' B2 D' F2 D' U2 L2 F' R L' D' B' R U B2 F' L' ,O
159712,F2 U R2 B2 U2 B2 U' B2 U2 R2 B2 D B' R' F' L2 D F2 U L' B' R' ,O
379092,R2 U B2 U F2 L2 B2 U2 F2 U' L2 B2 U2 B2 U' R' B' L F2 D' F' U' B2 L B ,O
899441,U L2 U B2 R2 D' R2 B2 L2 B2 U' F2 U2 L2 F' R' L2 D B L' U' B F' R' ,O
375466,L2 F2 L2 D2 B2 D B2 R2 U L2 F2 D' F2 D L' F D B R' U' L' F' U' ,O
389476,D F2 D' F2 D B2 F2 L2 D R2 L2 B2 U' F' L B' F2 D' U2 L U F' R' U' ,O
369037,F2 D' L2 U F2 R2 U2 L2 U' B2 R2 B2 U2 R2 F' L' D' R' B U F L' ,R
592766,D F2 D B2 U F2 D2 R2 F2 D B2 U R2 D' F' R' L' B' D R' B2 U' R U F' ,O
175878,D R2 L2 D2 L2 U F2 R2 U2 L2 D B2 U2 R2 U' F R' U B D F2 R' F' L' ,R
175881,R2 B2 D F2 D' L2 U B2 U' L2 D' R2 U2 L2 U' F' L' D' R' B' U F' D2 U2 R ,R
639025,D F2 U2 R2 F2 D B2 D' F2 R2 D L2 D R' D2 B D' L' U' F' R B' U' ,O
639273,B2 U' B2 D F2 R2 F2 L2 U R2 U' B2 U' L2 D' B' R' F L2 U' L' D' R2 F R ,O
