# Scramble samples — pseudo / pseudo_xxxcross / Y / bin 13
# Population in this bin: 302
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

1212479,U2 R2 B2 D' B2 F2 D L2 D' L2 U' B2 U2 F' R B U' L' D' F' R U2 L' ,Y
97312,B2 R2 D L2 D' R2 U' L2 B2 D2 U' B2 U2 F' L B L2 U' R D' R2 B L' ,Y
1212472,U2 F2 U2 F2 D' L2 U2 L2 B2 D' F2 L2 U' B' R' D F U L2 B2 R' B' L' ,Y
1234222,F2 R2 D' L2 D2 B2 U L2 U2 R2 B2 U' L2 U2 F' R' L' U L2 F2 U B' F' L' ,Y
951307,U' B2 F2 U' B2 L2 D2 L2 D' L2 F2 U2 B2 D F' R L U B' F D' U F' D' U' L' ,Y
97316,D2 L2 U' F2 R2 D' F2 R2 U' F2 R2 U' R2 U' F2 R' B L' U F D B2 L' B U' ,Y
97317,U2 L2 D' B2 R2 U2 F2 L2 U' R2 F2 R2 B2 U2 R' B' U L D R F' R B' R' ,Y
97318,U' R2 U' R2 D F2 U R2 U2 R2 B2 D' L2 U B R' F U' L' D' R2 F R' ,Y
97319,R2 D' L2 U B2 R2 L2 U' B2 L2 U2 B2 L2 U2 F' R' L' U F2 L2 U B' F' L' U' ,Y
1233960,D2 B2 U' R2 B2 U R2 F2 U2 F2 U B2 R2 D' F' R' B' L2 D L2 U L' F' R' ,Y
97321,F2 D F2 R2 B2 L2 U2 B2 D' F2 U R2 U' L2 R' B' F' U R2 F2 U R' L' F' ,Y
951305,U' B2 R2 U' F2 U' F2 L2 U' R2 F2 R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
97323,F2 U' R2 D U2 F2 R2 L2 U L2 B2 R2 L' U F R' B' D' L D2 U F' ,Y
1212468,D2 L2 D L2 F2 U' F2 U L2 U2 L2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
1233946,B2 D' R2 D2 R2 U B2 D B2 R2 U' F2 D2 B' R' L F2 D R2 F' U' B L ,Y
97326,B2 R2 U2 B2 U' F2 L2 D R2 L2 B2 U' B2 U' B' R' D F U B2 R' B' L' ,Y
97327,D2 R2 B2 U B2 U' F2 U' L2 U2 B2 U B2 R2 U2 F' R U' B2 D' B' L F D' R' U' ,Y
1233965,U F2 U L2 U R2 B2 F2 D' F2 L2 F2 D F' R B U' L' D' F' R U2 L' ,Y
97329,D' B2 U' L2 D2 L2 D R2 D L2 U' R2 U B2 L' B' R U F D L' D2 B' U2 ,Y
97330,U' R2 D L2 U' F2 U2 R2 D R2 L2 U2 B2 R2 L' D2 B F' U' B2 L' D' R F' ,Y
1212476,U' L2 D F2 D B2 F2 L2 U2 L2 U F2 L2 U' F' U2 L U' B' D' B2 R' F L' ,Y
97332,D F2 U' R2 D2 R2 D L2 D R2 U' L2 U F2 R' F' L U B D R' D2 F' ,Y
1210461,B2 R2 L2 U2 L2 D' L2 B2 D' U' F2 R2 U' R2 B' R' D F U B2 R' B' L' ,Y
97334,R2 U B2 U2 B2 L2 B2 U' F2 L2 U2 L2 D' L' U F R' B' D' L D2 U F' ,Y
97335,F2 D' B2 L2 U2 L2 F2 D F2 D F2 U L2 R2 L' U F R B' D' L F2 D2 F ,Y
97336,F2 R2 B2 R2 D' F2 L2 D' B2 U2 F2 L2 U R' U' F' L B D R' D2 U' F ,Y
97337,R2 U L2 U R2 U' F2 D B2 D2 R2 U R2 B2 U L' F R' U' B' D' L D2 F ,Y
97338,R2 D' R2 B2 U' B2 U L2 B2 F2 D2 L2 B2 R' F U L2 D L B' D R' F ,Y
97339,B2 L2 U F2 U2 R2 D' B2 D2 L2 U' R2 U' F' R' B' R2 U L' D L2 B' R' ,Y
97340,F2 R2 U B2 U2 R2 U L2 D B2 U' F2 L2 U2 B' R' F U' L' D' R2 F R' ,Y
97341,D' B2 U L2 U2 L2 F2 U F2 R2 D L2 D' B2 U2 R' B' L' D F U R B' D2 F' ,Y
97342,B2 U2 F2 R2 U' B2 U B2 L2 U2 L2 D F2 U' R B' F' U R2 F2 U R' L' F' ,Y
1210491,D B2 U B2 D2 L2 U' B2 R2 U' B2 U2 B2 R2 U2 F' L' B' L2 F2 D R U B' L' ,Y
97344,B2 U' L2 D' L2 F2 U' F2 D2 R2 B2 R2 U2 F' L D' B2 U' B' R F U' L' ,Y
1233941,U2 B2 R2 L2 D L2 U' F2 U' R2 U L2 D R2 U' B' R' D F U L2 B2 R' B' L' ,Y
1233964,L2 U2 R2 U' R2 D' L2 D L2 B2 U' R2 D2 L' B' F R2 D B2 R' U' L F ,Y
97347,F2 U F2 U R2 F2 D L2 D2 B2 U' F2 U R2 F' U' L' B' R D F' L2 D2 L' U' ,Y
97348,U B2 D L2 D R2 F2 U' F2 L2 D2 L2 U' R' B L' U F D B2 L' B U' ,Y
951303,D' R2 L2 F2 U' B2 D' R2 U' R2 D' R2 D B' U L' F' R' B2 U B' L2 U2 L' ,Y
97350,B2 D' B2 D2 L2 U2 L2 D B2 U2 F' L B L2 U' R D' R2 B L' ,Y
97351,L2 U2 R2 D B2 U' F2 U R2 D' R2 U2 L2 B' L F' U R D L2 F' L ,Y
97352,R2 U' L2 U' B2 F2 U2 F2 U R2 F2 U2 B2 L' F' U' R2 D' R' B D' L F' ,Y
97353,R2 D R2 U' R2 L2 D' F2 D B2 R2 D2 R2 L2 R' B' U L D R F' R B' R' ,Y
97354,D2 F2 L2 U F2 U' F2 L2 U' R2 D F2 U2 B2 R' U' F' L' B D R' F2 D2 F' ,Y
97355,U2 R2 U' L2 F2 D' F2 U R2 D F2 L2 U2 R2 L' D2 B F' U' B2 L' D' R F' ,Y
1210482,B2 D R2 D' B2 D R2 B2 D U2 R2 U F2 U' B' L F L2 D' R' U' F L' ,Y
97357,B2 R2 U B2 L2 U2 F2 R2 L2 U B2 U' F2 U' F' R' B' R2 U L' D L2 B' R' ,Y
1212470,B2 L2 U F2 D' L2 B2 F2 D F2 D2 R2 U' F2 U B' L U' R F2 R2 D B F' L' ,Y
1234224,L2 U' B2 D2 F2 U2 R2 D' L2 F2 L2 B2 L2 U' B' R D' F2 U' F' L B U' R' U' ,Y
97360,D L2 U R2 B2 R2 F2 L2 U2 F2 U' B2 U' R2 U2 R' B' F' U R2 F2 U R' L' F' ,Y
97361,F2 D U R2 D' B2 D' L2 F2 D2 B2 L2 F2 U' L' F' U' R2 D' R' B D' L F' ,Y
97362,B2 L2 U2 R2 D' R2 D' B2 L2 D' L2 D2 R2 L2 F' R' L' U F2 L2 U B' F' L' U' ,Y
97363,R2 U R2 B2 F2 L2 U' B2 D B2 L2 D' R2 B' L F' U R D L2 F' L ,Y
1210483,F2 L2 U F2 U' B2 D R2 B2 F2 D' F2 U L2 D F L' D B U R2 F2 L' F' R' ,Y
1233967,U' R2 B2 D' R2 L2 F2 L2 D B2 D R2 U' R' B L U' F' D' R' B U2 F' ,Y
97366,L2 D R2 B2 L2 D2 F2 D R2 D' R2 L2 D' F' R U' B2 D' B' L F D' R' U' ,Y
97367,U B2 R2 D L2 B2 F2 D R2 D' R2 U' L' F D' R' F' D2 U B R' F' ,Y
97368,U' B2 L2 U' L2 D R2 U L2 F2 U2 B2 U F2 U2 L' U F R' B' D' L D2 U F' ,Y
97369,L2 F2 U2 F2 D' B2 D B2 D' R2 L2 B2 U F2 U' R' U' F' L B D R' D2 U' F ,Y
97370,D B2 D' F2 U L2 B2 F2 U' L2 F2 U2 L2 F2 U2 R' B' F' U R2 F2 U R' L' F' ,Y
1212478,F2 D' B2 U' L2 B2 F2 U' R2 L2 U2 L2 U2 B' R U L F D' B D2 U2 L' ,Y
97372,B2 D L2 D' F2 D2 R2 U B2 F2 L2 U R2 U2 B' R' F U' L' D' R2 F R' ,Y
97373,B2 D' F2 U' L2 F2 U2 F2 D' R2 U F2 U2 F2 L2 B' L F' U R D L2 F' L ,Y
97374,B2 D2 L2 D' L2 B2 U2 R2 B2 U F2 R2 U B2 R' B L' U F D B2 L' B U' ,Y
97375,B2 U2 R2 D L2 F2 U' L2 F2 L2 B2 D B2 F' R' L' U F2 L2 U B' F' L' U' ,Y
97376,R2 L2 B2 D2 R2 D' L2 U' B2 R2 D' B2 D L' U2 B F' U B2 R D L' F ,Y
1210469,R2 U2 F2 D R2 U R2 F2 D L2 U B2 R2 F' R' U' L' B' D F' D2 U2 L ,Y
97378,B2 D' L2 F2 U R2 B2 D2 B2 U B2 D' L2 U R U' F' L B D R' D2 U' F ,Y
1210473,L2 F2 R2 U2 B2 D' F2 U' L2 F2 D2 F2 D2 R' B F' L2 D' B2 L U R' F' ,Y
97380,D2 R2 B2 L2 B2 L2 U L2 D' R2 L2 B2 U' F' R' L' U F2 L2 U B' F' L' U' ,Y
97381,F2 U2 R2 D L2 U' R2 D' L2 D' L2 U' R' F' L U' B' D' F2 L F' U' ,Y
97382,D2 L2 F2 U' R2 L2 B2 D' R2 F2 U2 B2 U' R2 U B' L F' U R D L2 F' L ,Y
97383,D2 R2 B2 F2 U' L2 D' R2 F2 D U F' R U' B2 D' B' L F D' R' U' ,Y
1210479,B2 D F2 R2 U' L2 D2 B2 R2 L2 U' R2 U' F' L' D' R B2 R2 B' U F L' ,Y
97385,F2 D B2 U' R2 D B2 U' L2 U R2 B2 U F2 U2 B' R' F U' L' D' R2 F R' ,Y
1122504,U2 F2 D' R2 U' F2 U' L2 F2 R2 F2 L2 U2 R' B L U' F' D' R' B U2 F' ,Y
97387,U' B2 L2 D' B2 F2 L2 D R2 D' R2 U F2 L' U F R' B' D' L D2 U F' ,Y
1233944,R2 D2 F2 D L2 D B2 R2 U B2 D' R2 B2 R2 L' B' F R2 D B2 R' U' L F ,Y
97389,F2 U B2 L2 D B2 F2 R2 U L2 U2 R2 F2 R' F U L2 D L B' D R' F ,Y
97390,D R2 D U2 F2 R2 L2 D' R2 U2 L2 B2 R' U' F' L B D R' D2 U' F ,Y
97391,L2 D F2 D' B2 U F2 U' F2 U' R2 B2 U L2 U R' F' L U' B' D' F2 L F' U' ,Y
1210487,B2 U L2 F2 U R2 U2 F2 D F2 L2 B2 D F' R L' B2 D' R2 B U F' L' ,Y
1210493,U B2 U' F2 L2 D' R2 B2 F2 D2 U' L2 U' B2 F' R B U' L' D' F' R U2 L' ,Y
1233949,R2 B2 U2 B2 U' B2 L2 U2 L2 D F2 L2 D U' F' R D' B' U' F2 R F L ,Y
1233958,L2 U2 B2 D R2 L2 D' F2 U2 R2 F2 U2 B' R' D F U B2 R' B' L' ,Y
97396,D' B2 L2 F2 L2 F2 U F2 D' B2 F2 L2 U' R' B' F' U R2 F2 U R' L' F' ,Y
97397,F2 R2 F2 U L2 F2 D' F2 U2 R2 L2 D' U' B' R' F U' L' D' R2 F R' ,Y
1210467,D B2 U B2 D2 B2 R2 D F2 U' B2 U2 B2 R2 U2 F' L' B' L2 F2 D R U B' L' ,Y
97399,R2 F2 D' F2 R2 U B2 R2 U2 R2 U R2 U' L2 U R' B L' U F D B2 L' B U' ,Y
97400,U' F2 L2 D B2 R2 D' L2 U F2 U' B2 D2 R2 U' L' U2 B F' U B2 R D L' F ,Y
1233957,L2 U F2 U' R2 U L2 U' L2 B2 F2 D B2 U' F' L' D' R B2 R2 B' U F L' ,Y
1122505,D' R2 D' R2 D2 B2 L2 B2 U F2 R2 L2 U B2 R' B' F' U F2 R2 U R' L' F' ,Y
1122508,U' L2 D' R2 D L2 B2 U B2 F2 R2 U' F2 U B' D2 L' U2 R2 U B' D' R' F' L' ,Y
97404,D2 B2 U' B2 U2 L2 U R2 D F2 L2 U' L2 U' R' B L' U F D B2 L' B U' ,Y
97405,L2 U B2 L2 D' F2 D2 L2 D' L2 F2 R2 L2 U R' B' F' U R2 F2 U R' L' F' ,Y
1210471,U' L2 U' B2 D2 F2 R2 D R2 U2 L2 B2 U' F2 L2 B R' D F U L2 B2 R' B' L' ,Y
97407,F2 U' B2 D' F2 U B2 D' B2 U' R2 U2 L2 U L' U F R B' D' L F2 D2 F ,Y
1210490,B2 U B2 F2 D' L2 D2 U R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
97409,R2 B2 F2 D' B2 D' L2 U B2 D' F2 D' B2 U' R2 F' L B L2 U' R D' R2 B L' ,Y
97410,D' F2 U2 B2 R2 D2 F2 D L2 U R2 U2 B2 R' U' F' L B D R' D2 U' F ,Y
97411,L2 D' F2 D L2 B2 L2 B2 D B2 D' F2 D' F2 R' B L' U F D B2 L' B U' ,Y
1122513,B2 U2 L2 D' B2 U B2 F2 R2 L2 U R2 U L' B F D R' L D U' L' D' U' F' ,Y
1210480,L2 D B2 F2 U L2 F2 D' B2 U B2 D' R2 F2 U' F' U2 L U' B' D' B2 R' F L' ,Y
1233961,D B2 D L2 D2 L2 F2 U' B2 D' L2 B2 L2 D2 B' R' D F U L2 B2 R' B' L' ,Y
97415,L2 U' R2 F2 R2 L2 U' F2 D2 U' R2 F2 R2 F' R' L' U F2 L2 U B' F' L' U' ,Y
97416,R2 L2 D B2 F2 R2 U' F2 D' B2 F2 D B' R' F U' L' D' R2 F R' ,Y
1212480,U F2 R2 U2 R2 U L2 U F2 U2 B2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
97418,B2 R2 B2 F2 U B2 D2 R2 U B2 R2 D F2 R' F U L2 D L B' D R' F ,Y
97419,D L2 D' L2 D F2 D' B2 F2 D' F2 R2 L2 R' B' L' D F U R B' D2 F' ,Y
97420,D F2 D' R2 F2 U' F2 D B2 R2 D L2 U2 R2 F' U' L' B' R D F' L2 D2 L' U' ,Y
97421,L2 D' B2 U R2 B2 D' U B2 U' F2 R2 U' F' L B L2 U' R D' R2 B L' ,Y
97422,D R2 B2 R2 U' F2 U' F2 L2 D' B2 R2 L2 F' R' B' R2 U L' D L2 B' R' ,Y
97423,D' B2 F2 L2 F2 U F2 D' R2 L2 F2 R2 U' R' B' F' U R2 F2 U R' L' F' ,Y
97424,B2 F2 L2 D F2 D2 R2 F2 R2 D' B2 F2 D' R' B L' U F D B2 L' B U' ,Y
97425,F2 D' F2 D R2 D' B2 U B2 R2 U' B2 F2 R2 U B' L F' U R D L2 F' L ,Y
1233943,F2 L2 D U2 L2 D R2 F2 L2 F2 U' B2 L2 U B' R U L F D' B D2 U2 L' ,Y
97427,U2 R2 D' F2 D F2 U' L2 U' B2 R2 L2 U L2 R' F' L U' B' D' F2 L F' U' ,Y
97428,B2 U B2 L2 F2 R2 F2 U2 L2 U' R2 U' F2 U2 F' R' L' U F2 L2 U B' F' L' U' ,Y
97429,L2 U L2 D2 B2 U F2 D' F2 L2 D2 R2 L2 U2 L' F' U' R2 D' R' B D' L F' ,Y
1122514,R2 D' B2 R2 F2 L2 D R2 U B2 U2 L2 D2 U' R' B2 D F' R L B D' U' F' L' ,Y
97431,D' F2 U B2 U' R2 U B2 D' B2 U' F2 U R2 U' R' B' F' U R2 F2 U R' L' F' ,Y
97432,U2 F2 U' R2 D B2 L2 U2 L2 F2 R2 U R' B L' U F D B2 L' B U' ,Y
97433,F2 U2 F2 L2 D F2 R2 D' B2 L2 U' R2 U2 R' F' L U' B' D' F2 L F' U' ,Y
97434,B2 U' F2 U' B2 U L2 U' L2 U' L2 U B2 D2 U' F' R' L' U F2 L2 U B' F' L' U' ,Y
97435,B2 L2 U2 F2 D' L2 U R2 U' B2 U F2 L2 B' R' F U' L' D' R2 F R' ,Y
97436,D' B2 U L2 B2 D' F2 D' U2 B2 D' B2 L2 U' B' R' D F U B2 R' B' L' ,Y
97437,L2 D B2 R2 F2 L2 D2 F2 L2 D' L2 D' B2 U' B' R' D F U B2 R' B' L' ,Y
97438,D B2 U L2 U2 R2 D' R2 U' R2 B2 F2 U F2 R' B' L' D F U R B' D2 F' ,Y
97439,D' R2 D B2 D' R2 F2 U' B2 D' F2 R2 L2 F2 L2 F' U' L' B' R D F' L2 D2 L' U' ,Y
97440,U' L2 U' F2 D2 F2 U R2 U B2 D' L2 U F2 R' F' L U B D R' D2 F' ,Y
1233947,R2 F2 R2 D2 F2 U L2 U R2 U B2 F2 U2 R' B L U' F' D' R' B U2 F' ,Y
97442,D2 L2 D B2 D F2 D' L2 B2 F2 D' L2 B2 U' F' L D' B2 U' B' R F U' L' ,Y
97443,U L2 D' L2 U2 R2 D L2 U F2 D' R2 U B2 L' B' R U F D L' D2 B' U2 ,Y
97444,B2 F2 U2 R2 B2 U B2 D' F2 D B2 R2 D' F2 L' U F R B' D' L F2 D2 F ,Y
97445,D2 F2 D R2 D' U' R2 F2 U B2 U2 F' L B L2 U' R D' R2 B L' ,Y
97446,R2 B2 D' B2 U F2 R2 L2 D' R2 D' F2 R2 L2 R' U' F' L' B D R' F2 D2 F' ,Y
97447,U2 B2 L2 U F2 U2 R2 D' B2 D2 L2 U' R2 U' F' R' B' R2 U L' D L2 B' R' ,Y
97448,U2 L2 U' F2 D2 F2 D B2 D F2 U' B2 U L2 F' L' B U R D F' D2 L' U' ,Y
1122510,B2 R2 L2 D' B2 F2 L2 D F2 D' R2 D R2 U L' B' R' U F D L D2 B' U2 F' ,Y
97450,D B2 U L2 D2 F2 L2 D' L2 U' L2 F2 U R' U' F' L B D R' D2 U' F ,Y
97451,B2 U B2 D F2 L2 D' B2 R2 D U F2 U' B' L F' U R D L2 F' L ,Y
97452,L2 F2 U F2 U' B2 U' R2 D2 B2 U B2 R2 U2 F' R U' B2 D' B' L F D' R' U' ,Y
1210489,B2 R2 D' R2 D2 R2 U B2 U R2 L2 F2 D B' F' R' B2 L2 D U' F' R' L' ,Y
1210481,R2 D' F2 R2 U2 L2 U' R2 F2 D L2 D L2 B' L' U' R' F' D B' D2 U2 R ,Y
97455,R2 B2 D' R2 F2 U' R2 F2 L2 F2 U' F2 U' R' B' U L D R F' R B' R' ,Y
97456,L2 U L2 U R2 B2 U' F2 U L2 D' R2 U' B2 D2 L' F R' U' B' D' L D2 F ,Y
97457,L2 D' B2 U2 F2 R2 D2 L2 U' B2 L2 U F2 U2 L' F' U' R2 D' R' B D' L F' ,Y
97458,D' R2 B2 F2 D R2 F2 U' R2 B2 U' B2 R2 U' L' F D' R' F' D2 U B R' F' ,Y
97459,B2 U' F2 U F2 U R2 B2 R2 U2 R2 U2 F2 R' F' L U' B' D' F2 L F' U' ,Y
97460,F2 U' F2 U R2 L2 U B2 U' R2 F2 D2 F2 U' B2 F' R' L' U F2 L2 U B' F' L' U' ,Y
97461,R2 U2 R2 D' F2 L2 U' B2 R2 U2 F2 L2 D' L' U F R' B' D' L D2 U F' ,Y
1233939,B2 F2 D R2 U' L2 U' B2 F2 L2 D2 B2 R2 U2 B' D R L' U B' L F U2 L' ,Y
97463,F2 U2 L2 B2 D' L2 U2 F2 U R2 U' L2 F2 U L' U2 B F' U B2 R D L' F ,Y
116397,B2 D R2 L2 B2 D F2 U2 R2 B2 U L2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,Y
149584,U' L2 U' R2 U L2 D' R2 U' B2 U2 L2 F2 L' F U R D' L' B L F' L' ,Y
149585,B2 F2 L2 U L2 U' F2 U R2 F2 U L2 D' L2 U2 L' B L2 U' R' D L2 B L F' ,Y
149586,U' B2 R2 L2 U' F2 D2 B2 R2 D' L2 U' F2 U2 B' F' L' D U F2 R' L' ,Y
1210470,R2 F2 U' F2 U' B2 L2 B2 D L2 D F2 D2 R2 B' R' F' R2 D L U F' R' ,Y
1233938,L2 D' R2 U2 L2 B2 L2 F2 D2 B2 U' F2 U2 R2 B' R' D F U B2 R' B' L' ,Y
1122512,D2 U' R2 U2 R2 U' L2 F2 R2 L2 D F2 U F' D L B R' F2 D' F2 U' F L' U' ,Y
149590,B2 U R2 F2 D2 B2 D' R2 D2 F2 U' B2 R2 U2 F' U2 R U' B D' R' F' L' ,Y
149591,D' F2 D' R2 L2 B2 U R2 D2 B2 D' B2 L' B' L2 F' U R D B' F' L' ,Y
149592,B2 L2 F2 U2 L2 U' L2 U' R2 U2 R2 U B' L F D' U2 L' B' U' R ,Y
149593,F2 R2 F2 D2 F2 L2 D U2 L2 U F2 U' F' R' D2 L' U F D R2 F' L' ,Y
1233950,D2 B2 U R2 F2 U' F2 R2 D' F2 D L2 D L2 U' B' R U' F' D' L2 B2 R B L' ,Y
149595,F2 R2 U2 R2 U B2 L2 U2 F2 D' L2 D R2 U2 R' U2 B U' L D' B' R' F' ,Y
149596,U L2 F2 U' L2 U L2 B2 U' F2 D2 B2 U B2 U' F' D U R D B D L U L2 ,Y
149597,R2 F2 R2 D R2 U' L2 F2 U2 L2 D R2 U2 F' R U' B2 U2 B' D' R' F' L' ,Y
149598,R2 B2 U' L2 F2 U' R2 U2 F2 D B2 U' B2 L2 U2 R' B D L' F' U B' F' U L2 ,Y
149599,F2 L2 D2 U' B2 U R2 U' B2 L2 D' R2 U' R2 U2 B' L2 F L' B2 D' U' R B L ,Y
149600,B2 U' R2 F2 D2 U R2 D' F2 R2 U' L2 U R2 B' D' F' U R' D' L F2 U' L2 ,Y
149601,B2 D' L2 D L2 U R2 U' F2 U L2 D' L2 U' L' B L2 U' R' D L2 B L F' ,Y
1210486,B2 L2 U' B2 U B2 U' R2 U B2 R2 D' L2 F2 L2 R' B L U' F' D' R' B U2 F' ,Y
1234223,U F2 U L2 F2 L2 F2 L2 D' R2 F2 D U2 R' F L' D B U F2 L' F U' ,Y
1210466,L2 D L2 F2 R2 U' L2 U B2 D2 L2 D' L2 F' R D' B' U' F2 R F L ,Y
1233945,U B2 D' B2 L2 F2 D2 F2 D' B2 R2 L2 U2 F' R B U' L' D' F' R U2 L' ,Y
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,Y
896449,D' F2 D' B2 U R2 F2 R2 D2 B2 L2 F2 L2 B' R U' F' R' D U2 L F' R' ,Y
951296,R2 D' B2 F2 D L2 U R2 U B2 U R2 L2 U2 F' R B U' L' D' F' R U2 L' ,Y
951297,R2 D B2 F2 U2 L2 D' L2 B2 L2 U2 B2 U B2 R' B' F' U F2 R2 U R' L' F' U' ,Y
951298,F2 U' F2 R2 D B2 U2 F2 L2 D R2 B2 D' B2 L' B' F' R' D F' R2 U' F U L' ,Y
1212474,R2 L2 D' F2 U B2 L2 B2 R2 D' F2 L2 U' R' B L U' F' D' R' B U2 F' ,Y
951300,F2 D F2 U' L2 U L2 D L2 U2 B2 R2 U' F' L U' R' F2 D2 B L U F L' ,Y
951301,U2 R2 F2 R2 D R2 D2 B2 F2 U' B2 D' F2 U L2 F' R' L' U L2 F2 U B' F' L' ,Y
951302,U' F2 U B2 D F2 U' F2 D2 U' R2 L2 B2 L2 B' R U F' D L' D2 B' R F2 L' ,Y
