# Scramble samples — pseudo / pseudo_xxxcross / O / bin 9
# Population in this bin: 373
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

558264,R2 B2 R2 D L2 D2 R2 U' L2 U' F2 D2 U' L' F' U R D L B' L F' L' ,O
937265,B2 D2 L2 F2 R2 B2 L2 D' F2 D' B2 D L2 F' R' F2 U B' D R' F L2 U' L' ,O
710,B2 U' R2 B2 D F2 R2 F2 R2 D F2 U' F2 U B R2 U F' L' B R D' F' L' U' ,O
727,U' R2 F2 R2 D2 F2 U' F2 U L2 B2 L' B' D R U F L' B' D2 ,O
3213,F2 D2 L2 B2 R2 B2 U' F2 D' B2 F2 L2 D2 U L' U2 B U' R' D' F' L B' U2 ,O
3215,D2 F2 D2 R2 D B2 D' B2 U' F2 R2 U B' U2 L' D' U F R D' B' L' ,O
645219,L2 F2 D2 R2 D R2 U R2 D2 L2 F2 U F2 U' L' B F D R' L D U' L' D' U' F' ,O
5891,B2 F2 R2 D' L2 D' R2 L2 D' F2 D2 U R2 U' L' U2 F' D' R' B L U F D' L' ,O
558263,B2 D' F2 L2 D B2 D' R2 D' B2 D2 F2 U F' U' R U' L' B D F R B' U' ,O
592114,L2 D' R2 F2 R2 F2 U L2 U2 R2 U' F2 D2 L2 R' B' L' D2 F' U' B' D L' F ,O
912696,U' L2 U F2 R2 D L2 B2 F2 D' B2 U2 F2 L2 F' L2 U2 L' U' B' D' R' F L' ,O
528540,L2 U2 L2 U' R2 U' R2 U B2 D B2 D2 R2 B2 R' B2 D F' R L B D' U' F' L' ,O
520100,L2 F2 R2 U L2 U R2 D R2 D2 F2 U' R2 U' F' R' B' D L2 U L' F' R' U ,O
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,O
766087,R2 F2 R2 B2 D B2 D' F2 D2 F2 D' B2 U2 B' U L F R D' R2 B U2 L' ,O
644694,D B2 D' F2 D2 R2 D F2 R2 U' L2 U R2 B2 U' F' R L2 D L' B' U' F' R' ,O
98107,R2 D' B2 U' F2 L2 U' F2 U L2 U' F2 L2 U' L' F D B R' U' L' F' ,O
98269,L2 F2 R2 D2 U' L2 D' F2 U' F2 D2 R2 U' B' D2 U2 R' D L' B' U' F' R' ,O
520855,R2 U' F2 U' R2 D2 R2 D F2 R2 D' L2 D2 U' R' F' L B2 U' B' D' F2 L F U' ,O
491716,U B2 F2 R2 L2 D' L2 U' L2 U' F2 L2 U' B' L D R F U' B' F2 L' U' ,O
520233,D F2 D' R2 U R2 F2 R2 F2 D' L2 B2 U2 B' R F2 D' F2 L' U B F' R' ,O
98434,R2 L2 D U R2 F2 R2 F2 D' F2 L2 R' U2 B' U L D F R' B U ,O
98435,L2 D' R2 F2 D B2 L2 D' R2 U2 L2 D' B2 U' B' L F D' F2 U' R B L' U' ,O
644493,B2 U' L2 F2 D' F2 R2 U2 B2 D' F2 R2 B' R F2 D' F2 L' U B F' R' U' ,O
521491,U2 L2 U B2 U' B2 R2 D' L2 B2 L2 B2 L2 B' R B2 U' F' D' F2 R B' L U' ,O
99247,D2 L2 F2 R2 F2 D2 L2 U R2 D R2 D' R2 F' L' D' R' B U F L' U' ,O
899441,U L2 U B2 R2 D' R2 B2 L2 B2 U' F2 U2 L2 F' R' L2 D B L' U' B F' R' ,O
520369,F2 D' L2 D' B2 D F2 R2 D' L2 D2 F2 U F' U' R U' L' B D F R B' U' ,O
527763,F2 U' B2 U' L2 B2 U' B2 U B2 R2 U B2 L2 U' F' L' B U' R' D' L2 B L ,O
649944,D' R2 D' B2 L2 U' F2 U B2 D B2 F2 D2 B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
639469,U R2 D L2 D R2 U2 R2 L2 B2 U' L2 U L2 F' R' B L2 D' L' U' R2 B R' U' ,O
129888,B2 U L2 U B2 U' B2 U' F2 R2 D2 B2 L2 U' R' F' L' D L2 U B' R' F' U' ,O
130046,B2 R2 B2 D' F2 D' L2 B2 U' F2 D L2 D' B2 U F' R2 U2 R U B D L F' R' ,O
649754,D2 B2 F2 R2 U2 R2 U R2 D L2 U' R2 D F' D L B R' F2 D' F2 U' F L' U' ,O
458411,F2 U L2 F2 U' L2 D2 L2 B2 U' R2 D L2 U2 L' D' F' R' B R2 U L D B' ,O
130525,F2 L2 U' B2 U' F2 U L2 B2 U' R2 D2 B2 U L' B U F R' D' L' B' U ,O
130685,L2 D B2 U' L2 U F2 U B2 D2 R2 D' L2 R2 L' F' U' B' R D L F' U' ,O
1106361,R2 D R2 F2 R2 F2 D2 R2 U' B2 D' L2 U F2 U' F' R' B L2 D' L' U' R2 B R U' ,O
