# Scramble samples — pseudo / pseudo_xxxcross / BG / bin 9
# Population in this bin: 983
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

187926,R2 D2 R2 U' L2 U F2 D' F2 L2 U' R2 U' B2 L' F' U' B' R D L F' U' ,B
2425,U' F2 U B2 L2 F2 D2 R2 D R2 L2 U L2 B' R B2 U' F' D' R B' L' U' ,G
181674,U' R2 D' R2 B2 L2 B2 D' L2 U L2 U2 B2 U' F' R D L B' U' F' R' U ,B
639599,U' L2 D' L2 F2 U2 B2 U R2 B2 D B2 R2 L2 B' R' F' R2 D L' U L2 F' R' ,G
818155,B2 U B2 R2 D' L2 D L2 D' R2 D F2 U' R2 L2 R' D2 L2 B' F U' R L' F2 U2 F' ,B
562430,L2 F2 D2 B2 D F2 U' B2 U B2 U' F2 D L2 R' B' U B2 D L' F' R' U B' ,G
190724,L2 U B2 D U R2 B2 F2 D' F2 U B2 U F' L' U R' F2 L2 U B' F L' ,B
453200,U L2 U R2 B2 D' U' B2 R2 U F2 L2 U F' D2 U2 L U' R F D B L' ,G
908649,D L2 B2 D F2 U2 R2 U L2 U' F2 R2 D' R2 U' F' U' L' B' R D F' L2 D2 L' ,G
626459,U2 F2 D R2 D L2 F2 L2 D' L2 U' R2 B' R' F' R2 D L' U L2 F' R' ,G
186187,U' L2 U' L2 D2 B2 D' F2 U' L2 B2 U' L2 U2 R' B F' R2 D' B2 L U R' F' U' ,B
640330,L2 D L2 U2 L2 D B2 R2 D R2 D' L2 U' L' D2 B' D R U F L' B' U' ,G
181249,D' F2 U F2 R2 B2 U' L2 U F2 U B2 U' R2 F' R' U B D L2 F2 R' F' L' ,B
2466,U2 R2 U L2 F2 U' R2 D2 B2 L2 U L2 B' U2 R L' U R2 F D B' L' ,G
629564,D' L2 D L2 D2 R2 L2 B2 R2 U L2 D2 B' R' F L2 U' L' D' R2 F R U' ,G
181689,D L2 D2 R2 L2 D L2 U R2 U' F2 D L2 U F' R D L B U' F D2 U2 L' ,B
2472,D B2 R2 L2 D' F2 D R2 U' L2 D B2 R2 F2 U' B' L B2 D' F' U' L B' R' F2 U' ,G
1007346,D F2 U' B2 D2 F2 L2 U' B2 L2 U F2 U' L2 U2 B' R' F' U L D B R' U2 L' ,B
603199,R2 U2 F2 D' R2 U2 R2 U' L2 U2 L2 U2 B' L D' L2 U' L2 F' R B U L U' ,G
181252,R2 F2 D' F2 U' B2 L2 U2 L2 F2 R2 U' L2 U' B' R' F' L2 D F2 U L' B' R ,B
2485,U2 L2 B2 D F2 R2 F2 D2 B2 U' L2 F2 U2 L' U2 F' U R D B L' F U ,G
635791,L2 U' R2 D' U' B2 R2 U F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,G
892252,U' R2 U R2 F2 L2 D2 B2 U' F2 U' L2 U2 F' L D' B U F D2 L B R' ,G
542407,B2 D' B2 D2 L2 U R2 U' F2 U B2 R2 F2 D' B' R B2 U' F' D' F2 R B' L' U' ,G
2497,U2 R2 U' L2 U F2 D2 F2 U' B2 U' L2 B' R' F U L D B U2 F2 L' U' ,G
190192,D' B2 R2 B2 R2 D2 F2 U' R2 F2 L2 F2 U B' L F' U' R' D' B D2 L' U' ,B
173028,U' B2 U' R2 F2 R2 B2 U F2 D2 R2 F2 D' U2 B' R U L F D' B D2 U2 L ,B
173951,F2 U' B2 D2 F2 R2 D' R2 U' B2 D U' F2 R2 U' B' R' F U L D B U2 F2 L' U2 ,B
649859,B2 F2 U' R2 U' B2 D L2 D2 L2 U F2 U R' B' L F2 D' F' U' B2 L B U' ,B
592490,R2 D' R2 F2 D' R2 F2 D' R2 U' B2 F2 D' B' R B2 F' D' U2 R U B' L' U' ,B
2503,R2 D B2 D2 L2 B2 L2 F2 L2 D L2 U F2 U2 F' R B L2 D' B2 U' L F R ,G
898480,F2 L2 D B2 U L2 F2 R2 D' L2 B2 U2 L2 U2 L' B R' D' F' U' L U2 B' U' ,G
650411,F2 U' L2 B2 R2 F2 U' B2 D B2 D B2 U2 B2 U' L F U2 B U' R' D F' D2 B' L ,B
3586,R2 U' R2 D L2 B2 U B2 U' L2 D2 L2 B2 R2 B' L B2 D' F' U' L B' R' F2 U' ,G
639236,B2 D B2 U' R2 F2 U' R2 B2 F2 D B2 R2 U' B' R' F L2 U' L' D' R2 F R U' ,G
3592,B2 D L2 D F2 R2 D R2 U R2 L2 U' R2 U' B' R B2 U' F' D' F2 R B' L' U ,G
3593,D B2 L2 U L2 D' F2 D B2 U' F2 R2 U2 F2 L' B' D' F' R' U R2 L B' ,G
937637,B2 U2 B2 R2 U L2 D B2 D' L2 D B2 D' B D2 R D2 U' F' D B2 R B L' U' ,G
3599,L2 D R2 B2 U2 B2 D' B2 U2 L2 U' R2 U' B2 R' F' R2 D L U L2 F' R B' U ,G
175896,R2 U2 L2 U' B2 D F2 U2 L2 U' F2 U R2 U2 F' L' U R' F2 L2 U B' F L' ,B
818050,D2 R2 D' F2 R2 D' B2 F2 R2 U R2 F2 D' L2 U2 R' F' D' R D2 L B U' F D2 L' ,B
719611,F2 R2 U' R2 U B2 L2 B2 D' F2 R2 L2 U2 B' R F' D L' D2 U' B' F2 L ,B
899375,U2 L2 U' L2 U B2 R2 U2 R2 U L2 D' B2 R2 U2 L' B U F R' D' L' B' U2 ,G
171901,D2 L2 F2 L2 U R2 U2 F2 U' L2 U' F2 D L2 U2 B' U2 L' U F D R B' L U2 ,B
818154,L2 F2 D' B2 F2 L2 U2 B2 U' L2 U2 F2 U' F2 U' B' R' D F' U B2 R' B' L2 D' L' ,B
3691,D2 R2 D' L2 D' L2 B2 F2 D2 B2 U L2 B2 R' B L D' L2 F U2 R U B' ,G
174333,U2 F2 U R2 B2 L2 F2 D' L2 U F2 D R2 F' L U R B' D' F' L' U2 ,B
184051,L2 U' R2 D2 R2 B2 U R2 U2 B2 D' L2 U' B2 U' B' D R U L2 B L' F' D' R ,B
898784,R2 F2 D' L2 B2 D U2 L2 D L2 F2 U L2 U' B2 F' D L U R2 F R' B' D' L' ,G
198838,F2 R2 D2 R2 U L2 B2 R2 B2 D L2 D' L2 R' B L2 D' B' L F' U' B' D2 L' ,G
181480,U L2 U2 F2 U' L2 D' B2 U F2 L2 U R2 U' L' U2 B U' R' D' F' L B' U2 ,B
898630,U2 F2 U F2 L2 D2 R2 F2 U' L2 D' L2 B2 U2 F' R' B' D L U F R' D2 L' ,G
749696,D B2 L2 B2 R2 D' R2 D2 B2 D B2 D B2 U' L' D2 B R U L F D' B' U2 L' ,G
4598,L2 F2 U' B2 L2 U' R2 U B2 U2 L2 F2 U' F' L' D' R' B' U B2 F L' U' ,G
176235,D F2 L2 U' B2 R2 F2 D L2 U F' L' B' D B2 U R' F' L' U2 ,B
641197,U2 L2 F2 U' R2 D L2 D2 F2 U L' B L2 U' R' D' R2 B L' F U' ,G
938121,D B2 F2 D' B2 R2 D2 L2 D R2 F2 U2 B2 U F' R L U B' F D' U F' D' U' L' ,B
612976,U R2 B2 U F2 R2 U R2 U' L2 U L2 U' R2 D' R' B' L' D F2 U F' R' B' U ,G
4657,L2 U2 F2 L2 B2 U R2 D F2 D' F2 R2 F' R2 L' D' R B' U B2 F L' ,G
4658,B2 U F2 U' F2 L2 D' F2 R2 D' F2 D F' U2 R B L' D R2 F' U2 B L' ,G
4665,F2 R2 F2 U B2 R2 U B2 D' F2 U F2 U' L2 U2 B' L F' U2 L2 U' R D F L' U2 ,G
4666,L2 U F2 U R2 D' B2 F2 R2 B2 F2 U R2 D L' B' D' L' F' R U B R2 D L' ,G
4667,B2 R2 L2 D R2 F2 U R2 D U2 F2 U' R2 U' B' R' B2 D F U F2 R' B L' U2 ,G
4698,L2 D' R2 U L2 D' R2 F2 D' B2 U' F2 R2 D' F' L' D' R' B' U B2 F L' U' ,G
636783,U F2 D' L2 B2 U' F2 D' F2 U' L2 U' B' R' L D F R' U' B F2 L' U' ,B
4700,F2 L2 D' L2 D B2 L2 D R2 D2 B2 U F2 U' B' R' B2 D F U F2 R' B L' U2 ,G
4707,D2 B2 F2 U R2 D' R2 U2 L2 B2 U' R2 U F2 U2 R' B U' L D R U2 B L F' ,G
558580,L2 U L2 U' F2 D' R2 D' R2 L2 D' F2 R2 F' D2 U' L' D B R F' U' L' ,G
171897,L2 F2 D' R2 L2 F2 U' L2 D U2 L2 F2 U' L' B' F L2 D B2 R' U' L F ,B
181683,D' R2 D R2 D2 B2 F2 D F2 L2 U' R2 U' L2 U' L' F R D' R2 U' B L F' ,B
173187,U' R2 D' B2 R2 U2 L2 U' B2 D' R2 L2 U2 F' R D L B' U' F' R' U ,B
174532,F2 R2 F2 D2 B2 U F2 U2 F2 R2 U' R2 D U' B' R U L F D' B D2 U2 L ,B
457836,U2 F2 R2 D' B2 U2 B2 R2 D L2 B2 R2 F2 U' B' R U F2 D F L' D B' R ,G
938397,B2 D' R2 F2 U F2 U B2 F2 U2 B2 L2 D' L2 F' R' L' U L2 F2 U B' F' L' ,B
566315,L2 B2 U L2 U2 R2 L2 U R2 L2 F2 U R2 U' B' L' F R2 D' R' U' L2 F L ,G
189215,D' R2 L2 B2 U F2 L2 U2 R2 L2 U' B2 D2 R' F' L U B D R' D2 F U' ,B
719350,F2 D F2 U L2 B2 F2 U' R2 U L2 F2 U' R2 U' R' B R2 D' L' U' L2 B R' F' U' ,G
5208,U2 B2 R2 B2 U F2 D R2 B2 F2 D2 B2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
178736,D2 F2 L2 U2 F2 U B2 U2 F2 R2 U F2 U' L2 U' B' R' F' D F2 U L' B' R' ,B
181692,D2 L2 U R2 B2 D2 F2 U' F2 U R2 D' U2 F' L' B U R D F' D2 L U2 ,B
908694,F2 U' B2 R2 D F2 L2 U2 L2 U L2 F2 D B2 D R' U' B U' F' L D R B L' U' ,G
189218,U F2 U R2 F2 U' L2 D2 R2 F2 U B2 D F' U2 L U' B' D' R' F L' U' ,B
907324,F2 L2 B2 D' F2 U' R2 B2 U2 L2 B2 D L2 D B' D2 U2 L D' R B U F L' ,G
191092,U' L2 B2 D B2 R2 F2 L2 U2 F2 U R2 F' R B D' B2 U' L F R' U ,B
818071,U' L2 D' R2 L2 D U2 F2 L2 U' B2 L2 U2 R' F' L U B D R' D2 F U ,B
5273,L2 D L2 U F2 D2 L2 U R2 B2 U2 F2 U' B2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
437203,F2 U F2 U2 B2 L2 B2 D' F2 U' F2 R2 B2 R2 B' L' F' L2 U R D F' L' ,B
908255,R2 D2 R2 U B2 D R2 U F2 R2 D2 F2 U L2 F2 L' F' R' B2 F2 U B D R' F' ,G
186389,L2 B2 F2 U F2 D2 R2 U' R2 U' R2 U R2 F2 U' F' U R' B' D L2 U L F' R ,B
179123,L2 D2 R2 D' B2 D' R2 D R2 B2 F2 D L2 D' U' B' R' F U L D B' D2 R ,B
5326,F2 U2 F2 R2 U R2 D2 L2 D L2 B2 F2 U' L2 F' D L B R' F2 D' F2 U' F L' U' ,G
5631,U B2 F2 D2 L2 B2 D' R2 B2 D' F2 L2 D B' R B2 U' F' D' R B' L' U' ,G
649283,D2 L2 F2 U B2 L2 U L2 F2 D L2 F2 U L' B R U' R2 F D2 L D B' ,B
5633,D' L2 B2 D2 B2 D F2 L2 U2 B2 L2 U F2 U2 B' R' B2 D F U F2 R' B L' U2 ,G
633238,R2 D' L2 D F2 R2 L2 U' B2 R2 U' L2 U L2 U2 R' B U' L D R U2 B L F ,G
593379,R2 U' R2 L2 D' B2 D' B2 D2 L2 B2 D' U2 F' L' B U' R' D' L2 B L ,B
817905,L2 B2 D2 L2 U' R2 F2 U R2 U2 F2 U' L2 U' F' R2 L U R' B D' B2 F' L U' ,B
898481,R2 L2 U2 R2 L2 U' L2 U2 F2 D' L2 F' L' B U R D F' D2 L' ,G
562429,D' R2 B2 D' L2 U2 F2 D2 U R2 B2 R2 F2 R' U2 B' U L D F R' B U' ,G
908378,R2 F2 R2 U2 L2 U R2 U' R2 L2 B2 U' L2 R' B' R2 L D U2 B' U' R F U' ,G
1248636,F2 U B2 U' R2 D' F2 R2 U' R2 B2 D' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,B
174137,F2 R2 B2 U' F2 D2 U L2 D B2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
191095,R2 D B2 F2 R2 B2 D' L2 U R2 L2 B2 D2 B' L F' U' R' D' B D2 L' U' ,B
817978,B2 U' L2 F2 D L2 B2 L2 U F2 U2 R' B' D U F R' L' B' U' F2 R' ,B
442496,R2 B2 R2 F2 D' B2 D' U2 R2 F2 D' R2 L2 U2 B' R F D L U' R2 U2 F' R' U' ,B
5708,D' F2 L2 U L2 U' L2 D2 F2 U F2 R2 U' L' F' D U B R' L' F' U' B2 L ,G
224875,U' B2 R2 U' R2 F2 U2 B2 U L2 U2 F2 U' L2 F2 R' B' L F2 D' F' U' B2 L B ,G
477935,F2 D L2 F2 D' F2 U L2 F2 U F2 D2 B' D2 L D2 F L2 D' R' U' F' L' ,G
818178,L2 D' L2 U2 B2 F2 L2 D2 B2 U R2 L2 F' U R U2 B L2 D' L F R U' ,B
187740,L2 B2 U L2 D' B2 U B2 R2 D F2 U2 B2 U L' F' U' B' R D L F' U' ,B
998913,U2 F2 L2 U' R2 L2 B2 D R2 L2 D F2 U B2 F' R' L F2 U R2 B' D' F L' ,G
5768,L2 F2 U F2 R2 B2 L2 U' L2 U B2 U2 B2 L' F' D U B R' L' F' U' B2 L ,G
453908,R2 U' B2 D' L2 B2 U' R2 F2 D L2 D2 B2 U2 L' D2 B' D R U F L' B U2 ,G
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,B
907326,L2 F2 U' R2 U B2 F2 L2 D2 L2 U' L2 U' L2 F' R2 U2 R U B D L F' R' U2 ,G
173774,F2 D' L2 U' R2 B2 D' B2 U L2 D F2 R2 D2 R' F' L U B D R' D2 F U' ,B
172103,D2 R2 D L2 B2 F2 D R2 L2 D L2 U L2 U B' D R U L2 B L' F' D' R ,B
593574,B2 D B2 R2 B2 D2 B2 L2 D F2 D' R2 D' F' R L2 D L' B' U' F' R' ,B
5855,D' L2 F2 D B2 D' L2 F2 U' R2 D' L2 U' R2 U2 L' U' B' L D R F U' B' U' L' ,B
442475,D L2 B2 U' B2 R2 U' L2 B2 R2 B2 U' B2 U F' U R L' D F' L B D2 L' ,B
646284,L2 U2 R2 D2 U' F2 D B2 R2 U2 R2 L2 U' L' B' U2 F' U R D' B D2 F L' ,G
898782,U R2 U' B2 D' L2 D' F2 D L2 U' B2 R2 L2 U' F' U2 R' F2 U B D R F L' U' ,G
1106321,L2 D B2 U L2 U2 F2 L2 B2 R2 D L2 B2 D F' R' B L2 D' L' U' R2 B R ,B
181261,D' R2 B2 U' B2 U F2 U B2 R2 D2 B2 L2 U' F' L' D' R' B U F L' U' ,B
6237,D R2 L2 D' R2 D B2 D F2 D' F2 D F2 U2 R' B' R B L' B' R' F' R L' ,G
587011,U2 F2 U L2 D L2 D' F2 U L2 U2 F2 U2 R' B F D L' D U' R' D' B' ,B
224872,F2 D' R2 D B2 L2 B2 D2 F2 L2 U' R2 D' R' D2 F U B2 R D B L' F' ,G
400621,D F2 U2 B2 D' R2 D' L2 B2 U' L2 B2 U F' R L' D' B' R U B2 F' L' U' ,G
178334,F2 U F2 D B2 R2 D F2 U' F2 U' F2 R2 U2 L2 F' R B' U' L' D' F D2 R' U ,B
563111,D' R2 B2 U' B2 U2 L2 B2 D2 R2 D F2 R' B' L D F U R' U2 B' U' ,G
7164,D' F2 D R2 B2 U R2 D B2 U' R2 U' L2 B' R2 F2 R' D' L' B F R ,B
593169,U' L2 B2 D B2 L2 D2 L2 D F2 U' R2 L2 D2 R' B L' U' F' D' R D2 B ,B
589865,D2 F2 L2 D' B2 D' F2 L2 U F2 U' L2 F2 U2 R' F' L' D' L2 B' U2 R U' F ,B
139293,L2 D B2 F2 L2 U' L2 D B2 U' B2 L2 D2 U' B' R' F' U L D B R' U2 L' ,G
442490,B2 F2 U L2 B2 F2 U B2 U2 F2 L2 B2 R' D B' D F L' U' R' B' L' ,B
442902,R2 U' L2 D' B2 U' B2 L2 D2 B2 D' L2 B2 U F' U2 R' U B D L F' R U' ,B
188836,D R2 B2 D2 L2 U R2 U2 F2 U R2 U B2 L2 U2 B' R L' F2 U' R2 F D B' L' ,B
249820,R2 L2 B2 L2 D F2 D' R2 D2 U L2 D2 U' F' L' B U R D F' D2 L U ,G
443874,R2 D R2 D' B2 U R2 U' L2 U' F2 L2 U2 B2 U L' F' U' B' R D L F' ,B
650063,R2 D R2 D' L2 F2 U2 B2 U' B2 R2 D' R2 U2 R' B' D U F R' L' B' U' F2 R' ,B
895928,R2 B2 D2 R2 U' B2 L2 U2 R2 D' R2 F2 U F2 U' B' L F R2 D' F2 U' R B L ,G
898631,B2 F2 D' R2 U B2 U L2 B2 F2 D' R' U2 F' D' B2 R' U' B' L F ,G
817851,U2 L2 U L2 D F2 D' B2 F2 U' F2 U' B2 U' R' F' L U B D R' D2 F U ,B
441381,U2 F2 R2 B2 U2 B2 D F2 L2 F2 D2 U' L2 F' L' B' R2 D B2 U R' F' L' ,B
191283,F2 R2 B2 L2 D2 R2 D U2 L2 U F2 U' F2 L' U2 F' U R D B L' F U' ,B
503640,R2 B2 L2 U B2 D' F2 U' B2 U' R2 U F2 U2 B' R' B2 D F U R' B L' U' ,G
650396,F2 D' F2 L2 B2 R2 U' R2 F2 U' R2 U' R2 D R' F R2 U' L' D' L2 F R' B U ,B
172089,R2 U' F2 U' B2 U' R2 L2 F2 L2 D2 L2 U L2 F' R2 U2 R U B D L F' R' ,B
593358,F2 U2 F2 R2 F2 U B2 U' R2 U F2 R2 D2 B' R F2 D' F2 L' U B F' R' U' ,B
167537,U' R2 U' F2 L2 U' F2 U L2 F2 D' U' B2 L2 F' U2 R' U B D L F' R ,B
463235,R2 F2 R2 U R2 D' R2 U B2 U2 B2 L2 D R' D2 F U B2 R D B L' F' ,G
175902,R2 U B2 F2 R2 D2 R2 D B2 U2 L2 D' U' R' B' F L2 U B2 L' D' R F ,B
817498,B2 L2 D F2 R2 F2 D U2 L2 D' F2 U L2 F' R2 L U R' B D' B2 F' L U' ,B
462788,B2 F2 R2 U' R2 B2 U' B2 U' R2 L2 D2 B2 L2 F' L B' D' R' U' F' U2 F2 L' ,B
168476,R2 D B2 L2 D2 B2 L2 U B2 U F2 D' L2 U' F' L' D' R' B U F L' U' ,B
631520,L2 F2 U' R2 D L2 F2 U' L2 U2 B2 U R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
908254,F2 R2 B2 U' L2 F2 U2 B2 D' L2 U R2 D' F2 U2 R' F' D L U R B' R F' R' ,G
454978,L2 D2 U' R2 U2 F2 R2 L2 D' F2 U' R2 U' B' U2 R' F2 D F' L' B' U' R' ,G
441182,D F2 D L2 D' F2 L2 B2 R2 U' F2 U2 L2 D2 F' R L2 U' B' L D B' F R' U' ,B
185964,R2 B2 R2 F2 D2 R2 F2 L2 B2 D U2 L2 F' U2 L U' B' D' R' F L' U' ,B
416700,B2 R2 U2 B2 L2 D L2 B2 U L2 B2 D B2 D2 B' U' R' F L D B' D2 U' R ,G
181264,U' L2 U B2 D F2 R2 U B2 D F2 D2 B2 L2 U B' R U L F D' B D2 U2 L ,B
649268,L2 D2 F2 U' B2 F2 R2 U' L2 D L2 B2 F2 U' L' D2 F D' R' U' B' L F' U2 ,B
169617,U' R2 U' L2 D F2 L2 U F2 U L2 U2 B2 R2 U' F' L' U2 B2 D B' U' R' F' L ,B
883003,L2 F2 D' R2 U F2 D' B2 U2 F2 R2 U' F2 L2 U' F' R' L' U' B D U' F U R' ,G
642445,D2 L2 D B2 L2 D R2 D2 U' F2 U F2 R2 L' D F' U' L' B' R D F U2 L' U' ,G
463607,R2 B2 D F2 R2 D R2 U2 L2 B2 R2 U L2 U2 L' F' R' B2 F2 U B D R' F' U' ,G
176070,B2 D L2 B2 L2 D B2 F2 L2 U' F2 D' R' B L D' L2 U' F R B' U2 ,B
176238,L2 B2 D R2 B2 U2 F2 D' U2 B2 R2 U' R2 F2 R' B F' R2 D' B2 L U R' F' U' ,B
554003,R2 B2 F2 U' F2 L2 B2 R2 D' L2 U' B2 D2 F2 D2 B' R' F' D' F2 L' U2 B U' R' ,G
817567,R2 L2 D2 B2 R2 U L2 U R2 U' F2 D F2 R2 U' L' D' F' D B' D' R U L B' ,B
818069,R2 D R2 D' B2 U B2 R2 D F2 U' R2 F2 L2 U' R' F U B L D' R' L2 F' U' ,B
188830,B2 D B2 U R2 F2 U' R2 U B2 D' F2 R2 L2 F' U R L' D F' L B D2 L' ,B
462784,R2 F2 D' L2 U R2 F2 D L2 F2 D' L2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,B
312493,U B2 U' L2 U R2 U B2 D' L2 U R2 F2 D B L D' F R' D' R2 U' B' L' ,B
651450,D' B2 D2 R2 B2 D' L2 D' R2 U' B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
491474,L2 B2 R2 U R2 U L2 D2 F2 D' F2 U R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
890046,F2 D B2 U' B2 U L2 U R2 U2 L2 B2 D' B2 D2 R' B L U' F' D' R' B U2 F' ,B
173131,U2 B2 D' L2 B2 D' F2 D B2 R2 F2 D2 L2 B' R F R2 U' L' D' F R' ,B
170746,B2 L2 U' R2 F2 R2 L2 D' F2 L2 U' B2 U2 L2 B' R' F U' L' D' R2 F R' U' ,G
817596,L2 D R2 F2 D B2 D' B2 D F2 R2 D R2 B2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,B
400521,U' R2 L2 D' L2 U L2 F2 L2 U' R2 D R2 U F' U R L' D F' L B D2 L' ,G
456392,L2 D' L2 B2 L2 F2 D' U2 F2 U2 L2 F2 U' F' R B' U L D R2 B' R' U ,G
171691,D' L2 F2 U F2 D B2 D' B2 L2 D' B2 D' R2 D2 F' R2 L' U B R' D' B F' L' U' ,B
171695,R2 L2 B2 U' F2 L2 D U2 L2 U L2 U' L2 U' L' B' R' D R2 U F' L' B' U ,B
