# Scramble samples — pseudo / pseudo_xxxcross / B / bin 9
# Population in this bin: 524
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

184042,D2 B2 L2 D' R2 U R2 U2 L2 F2 D R2 F2 U' L2 R' U2 F U' L' D' B' R F' ,B
817978,B2 U' L2 F2 D L2 B2 L2 U F2 U2 R' B' D U F R' L' B' U' F2 R' ,B
462786,L2 U L2 U L2 U' R2 U F2 D B2 L2 B2 L2 F' L' D' R B2 R2 B' U F L' ,B
169418,B2 R2 U' L2 U' B2 L2 U2 B2 L2 D U2 F' U2 L U' B' D' R' F L' U' ,B
181471,D L2 B2 D' L2 U' R2 D B2 F2 R2 U' R2 U' R B L' U' F' D' R D2 B' U2 ,B
818261,D' R2 D B2 D' R2 D B2 D F2 D2 R2 U' L2 U R' F R2 U' L' D' F R' B' U2 ,B
188116,D2 L2 U L2 D' F2 U' L2 U R2 D' F2 L2 U' B' R' F' L2 D F2 U L' B' R ,B
651635,D' B2 L2 B2 D2 F2 L2 U' R2 F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
249850,L2 F2 U L2 D' F2 R2 U' L2 F2 U' B2 F2 U B' F' R' B2 L2 D U' F' R' L' ,B
169619,B2 R2 D B2 U2 B2 R2 D B2 U' R2 U2 B2 U' L' B D' F' R2 U' R L' D2 F' ,B
169621,L2 B2 U B2 D' U' R2 L2 B2 U' B2 F2 R2 L' U2 B U' R' D' F' L B' U2 ,B
185955,F2 U' L2 U R2 L2 B2 D' L2 U' R2 U B2 U' F' R2 L' U B R' D' B F' L' U' ,B
169814,R2 U' R2 B2 F2 D R2 F2 L2 F2 D' U' F2 U' F' R B' U' L' D' F D2 R' U ,B
652284,F2 R2 D' L2 D L2 U B2 F2 L2 U2 L2 U2 R' B' L D' F' U' B2 L B' U' ,B
169818,R2 U2 R2 F2 D B2 U2 R2 L2 U' F2 D' F2 U B' R' F' D F2 U L' B' R' ,B
169820,D' B2 L2 U B2 U' L2 D' U' F2 L2 B' R U F2 D F L' D B' R' ,B
184033,U' B2 D R2 D2 B2 U B2 L2 U2 F2 L2 F2 R2 F' R B' U' L' D' F D2 R' U ,B
184252,L2 D R2 L2 D2 R2 D R2 D F2 U2 R2 U B2 U2 F' R' U' L' B D F R' ,B
462788,B2 F2 R2 U' R2 B2 U' B2 U' R2 L2 D2 B2 L2 F' L B' D' R' U' F' U2 F2 L' ,B
400048,B2 R2 F2 U' F2 D2 U F2 L2 B2 F2 U2 L2 U2 F' R' U' L' B D F R' U ,B
817287,B2 L2 F2 D R2 U L2 F2 U2 R2 U L2 D F2 D' L' F' U' B' R' D R2 L F U2 L2 ,B
171687,L2 U F2 U' R2 B2 R2 D' L2 U' B2 L2 D2 L' B' D' F' R U L B' U2 ,B
636743,D2 R2 U L2 U B2 D' L2 U B2 F2 R2 D2 B' R F D' L2 U' L B R' U' ,B
171695,R2 L2 B2 U' F2 L2 D U2 L2 U L2 U' L2 U' L' B' R' D R2 U F' L' B' U ,B
817927,B2 D R2 D L2 B2 R2 B2 D2 F2 U L2 D B2 R' D2 L2 B' F U' R L' F2 U2 F' ,B
650596,B2 F2 D' R2 U R2 F2 R2 B2 L2 U' L2 U L2 R' B' D U F R' L' B' U' F2 R' ,B
593975,D B2 U' F2 D R2 U' L2 U' F2 D B2 U' F2 U' L' B' R' U F D L B' U2 F' ,B
171891,R2 B2 R2 B2 U F2 D' B2 D' B2 F2 D' B2 U' B' U2 R U' F' D' L' B R' U ,B
651641,U R2 D' R2 L2 B2 D L2 U B2 F2 L2 B2 U2 B' R' B2 D F U F2 R' B L U2 ,B
171895,B2 R2 L2 U' F2 D U R2 L2 F2 U L2 F2 R' B L' U' F' D' R D2 B' U2 ,B
589865,D2 F2 L2 D' B2 D' F2 L2 U F2 U' L2 F2 U2 R' F' L' D' L2 B' U2 R U' F ,B
250070,L2 F2 D' L2 F2 D B2 D' L2 F2 U' R2 U L2 U2 B' R U' F' D' B2 R B L ,B
171905,L2 U' B2 R2 U L2 D R2 B2 U B2 R2 L2 U' R' B F' R2 D' B2 L U R' F' U' ,B
442689,R2 F2 D B2 D' L2 D' R2 D F2 U L2 U2 R' U2 F U' L' D' B' R F' U ,B
186169,D' B2 L2 B2 F2 L2 D F2 U F2 U2 F2 R' F' L' D L2 U B' R' F' U' ,B
593559,B2 U2 R2 B2 F2 U' L2 U R2 D2 L2 D' L2 U F' U2 R' U B D L F' R U2 ,B
181462,B2 D R2 D' L2 F2 R2 D2 R2 D' L2 U2 F2 L' B U F R' D' L' B' U ,B
938119,L2 U' B2 F2 D L2 D2 R2 U R2 U' F2 D L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
650396,F2 D' F2 L2 B2 R2 U' R2 F2 U' R2 U' R2 D R' F R2 U' L' D' L2 F R' B U ,B
184450,F2 L2 D B2 U' B2 U2 F2 L2 U L2 D U2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
172836,U F2 R2 U2 F2 L2 U' F2 L2 U R2 D' B2 F' R' U B D L2 F2 R' F' L' ,B
191280,U2 L2 D L2 U' B2 R2 U' L2 U B2 F2 U2 F' R B L2 D' B2 U' L F R ,B
181692,D2 L2 U R2 B2 D2 F2 U' F2 U R2 D' U2 F' L' B U R D F' D2 L U2 ,B
173131,U2 B2 D' L2 B2 D' F2 D B2 R2 F2 D2 L2 B' R F R2 U' L' D' F R' ,B
185967,U' R2 D' B2 U2 R2 B2 L2 U F2 U B2 U2 F' R B L2 D' B2 U' L F R ,B
173158,U' B2 R2 D L2 U' L2 U' R2 U2 B2 U' R2 B' L' U' R F2 R2 F' D B L' ,B
173187,U' R2 D' B2 R2 U2 L2 U' B2 D' R2 L2 U2 F' R D L B' U' F' R' U ,B
818194,B2 U R2 D2 L2 D B2 U R2 U B2 U' B' R F R2 U' L D' L2 F R' ,B
183832,D' L2 F2 U' B2 U B2 U' B2 D' F2 U' L2 U' B' L U' R' F2 D' B F' D2 L' U' ,B
181243,F2 L2 U F2 U' R2 U' L2 B2 U F2 R2 L' B' D' F' R U L B' U2 ,B
173608,U2 R2 D' L2 F2 U' L2 D B2 U' B2 D2 U2 F' L D' R B2 R2 U B' F L' ,B
173609,L2 F2 U2 B2 U' R2 U' R2 L2 U' R2 U B2 F' R' U B D L2 F2 R' F' L' ,B
173612,F2 D' F2 L2 U' R2 B2 D L2 D B2 D F2 U' B' R' D' L' F' U B' D2 U2 L ,B
173615,U' R2 B2 D' F2 L2 D2 B2 R2 D L2 D2 B2 U' B' R U' F' D' B2 R B L ,B
817288,D' F2 D2 B2 L2 D R2 U F2 L2 B2 D' F2 L2 B' R' D F' U B2 R' B' L2 D' L' ,B
173762,L2 B2 U' B2 L2 U L2 B2 D2 R2 D' B2 D' B' R L' U F L' D' B F2 R' U' ,B
173765,D F2 D' R2 F2 D R2 D2 B2 U F2 U2 L' F D B R' U' L' F' ,B
173768,L2 U' B2 U B2 D L2 F2 U2 B2 U R2 D U' B' R' F' L2 D F2 U L' B' R ,B
651259,D' F2 L2 D' B2 F2 R2 D B2 U L2 D' U' F' L' F2 D B U B2 L' F R ,B
173774,F2 D' L2 U' R2 B2 D' B2 U L2 D F2 R2 D2 R' F' L U B D R' D2 F U' ,B
173777,R2 U' L2 F2 U' R2 L2 U' R2 U' R2 U R2 F' L' D' R' B U F L' U' ,B
1007367,U F2 U R2 D2 F2 D' L2 F2 R2 F2 U2 R2 U' F R' L' U L2 F2 U B' F' L' ,B
173783,D F2 U B2 D R2 U2 B2 U' B2 U' B2 U2 L' U2 F' U R D B L' F U' ,B
181683,D' R2 D R2 D2 B2 F2 D F2 L2 U' R2 U' L2 U' L' F R D' R2 U' B L F' ,B
595949,F2 U R2 B2 L2 D2 F2 L2 F2 U' L2 U' B' L' F D R U B' U2 L U ,B
173933,D2 L2 U2 R2 U B2 R2 D' B2 U' F2 D' F' R2 L' U B R' D' B F' L' U' ,B
173936,R2 D F2 U R2 U2 B2 F2 L2 D' F2 U' F2 U' L' F' U' B' R D L F' U' ,B
173939,L2 U2 R2 F2 D' B2 L2 D' L2 U R2 U R2 U' L' B' R' D R2 U F' L' B' U ,B
589999,D2 B2 U R2 U L2 D B2 F2 D2 R2 U' F2 U2 R' B' L' U' L2 F' D2 R D' B' U2 ,B
184036,R2 B2 L2 B2 D F2 D R2 D2 B2 F2 D' U' L' B F' R2 U' B2 R D L' F' ,B
586431,U L2 U' R2 D2 U' R2 L2 B2 D' R2 F2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,B
249963,U' F2 D R2 U' F2 D L2 D2 R2 U' F2 L2 B' L' F' L2 B2 U R D F' L' ,B
174137,F2 R2 B2 U' F2 D2 U L2 D B2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
442902,R2 U' L2 D' B2 U' B2 L2 D2 B2 D' L2 B2 U F' U2 R' U B D L F' R U' ,B
174144,B2 F2 U' F2 R2 D' B2 U2 F2 L2 U' B2 F2 R2 F' L' D' R' B U F L' U' ,B
400074,R2 B2 U R2 B2 R2 B2 D B2 D' L2 U' B2 U F' D2 R D' B' U' L' F R ,B
818070,R2 D F2 L2 B2 R2 L2 U R2 U F2 R2 L2 U' B' L' B2 F D U2 L' U' B R U' ,B
592079,F2 L2 U' L2 B2 U' B2 U2 R2 D R2 F2 D F2 U R' D F L B' L2 U' R' D' B' ,B
174525,D' F2 U F2 R2 U' F2 D2 F2 R2 U R2 F2 L' B' D' F' R U L B' U2 ,B
181255,F2 D B2 R2 U' F2 L2 D R2 U' B2 D F2 U2 L' F' U' B' R D L F' U' ,B
174532,F2 R2 F2 D2 B2 U F2 U2 F2 R2 U' R2 D U' B' R U L F D' B D2 U2 L ,B
174721,U F2 U' F2 R2 B2 U' R2 B2 U2 R2 L2 U' F' R' U' L' B D F R' ,B
174723,U2 F2 D L2 U F2 U2 R2 B2 U B2 U' R2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
441601,D2 L2 B2 D B2 D R2 F2 U' L2 B2 F2 U' R' U' B' D' L' F R U B R' ,B
649874,D2 L2 U' R2 U R2 U' F2 R2 L2 U' F2 U2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
650206,R2 L2 D F2 R2 U B2 F2 R2 D' R2 U' R2 U' B' R' F L2 U' L' D' R2 F R U' ,B
817841,L2 D R2 D2 R2 U F2 L2 F2 L2 D U' R' F' L U B D R' D2 F U ,B
593574,B2 D B2 R2 B2 D2 B2 L2 D F2 D' R2 D' F' R L2 D L' B' U' F' R' ,B
188836,D R2 B2 D2 L2 U R2 U2 F2 U R2 U B2 L2 U2 B' R L' F2 U' R2 F D B' L' ,B
175887,F2 D B2 D' L2 U' F2 U' R2 U B2 L2 U B2 U2 B' R' F' L2 D F2 U L' B' R' ,B
185961,D2 B2 D F2 L2 F2 R2 F2 D' U' B2 U' L2 U' R' F' L U B D R' D2 F U' ,B
175893,R2 D' F2 L2 U2 B2 F2 U' B2 D2 R2 D2 U' R2 L' B R D' F' U' L' B D2 F' ,B
593358,F2 U2 F2 R2 F2 U B2 U' R2 U F2 R2 D2 B' R F2 D' F2 L' U B F' R' U' ,B
649662,D' F2 D' B2 L2 U' R2 B2 D' R2 F2 D' R2 F2 U' F' L' F2 D B U L' F R ,B
184039,B2 R2 D B2 D L2 U2 L2 D2 F2 U' R2 F2 U2 B' R U F2 D F L' D B' R' ,B
176046,U' R2 B2 U' R2 B2 U' L2 U R2 D' F2 R2 U L2 B' D2 U2 R' D L' B' U' F' R' ,B
176049,L2 D' F2 D' R2 D F2 U2 F2 L2 U R2 D B' L' U' R' F' D B' D2 U2 R' U' ,B
191283,F2 R2 B2 L2 D2 R2 D U2 L2 U F2 U' F2 L' U2 F' U R D B L' F U' ,B
176055,B2 U B2 L2 D B2 F2 L2 D U2 B2 R2 D2 F' R L2 U' B' L D B' F R' ,B
176058,U' R2 D' B2 R2 L2 D' R2 L2 D2 R2 D R2 L' B' F L2 D B2 R' U' L F ,B
818260,B2 D2 R2 D' R2 U2 R2 D' F2 U' B2 U' L2 U' L' B' D' F' R' U R2 L B' ,B
181456,F2 R2 B2 L2 D' B2 L2 U2 L2 D' L2 U F2 U' F' R' U B D F2 R' F' L' ,B
650602,L2 U R2 D2 B2 U' B2 R2 L2 U R2 F2 L2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,B
312864,D B2 U' L2 U R2 D' L2 B2 U' L2 D2 L2 B2 U L' F' R' U' R2 B' D2 L D' F' U' ,B
187926,R2 D2 R2 U' L2 U F2 D' F2 L2 U' R2 U' B2 L' F' U' B' R D L F' U' ,B
592469,D F2 U L2 U R2 B2 F2 D' F2 U R2 U F2 R' B F D L' D U' R' D' B' ,B
190553,U B2 D2 L2 D' R2 D' B2 F2 R2 U' F2 L2 U2 B' L' F' L2 B2 U R D F' L' ,B
650912,L2 D F2 U' R2 F2 U2 F2 L2 F2 U' F2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
186383,F2 D2 L2 D R2 B2 D L2 U L2 D2 B2 U' L2 U2 B' R L' F2 U' R2 F D B' L' ,B
176229,L2 B2 F2 D L2 B2 D2 F2 D B2 U R2 F2 D L' F R' U' B' D' L D2 F' ,B
586875,B2 R2 L2 F2 R2 D L2 D2 U F2 L2 U' B' R F2 D' F2 L' U B F' R' U' ,B
462805,R2 D' F2 L2 F2 U B2 U L2 D2 B2 D' F2 U2 L2 B' R2 L' D F R' U' B' F L' ,B
442496,R2 B2 R2 F2 D' B2 D' U2 R2 F2 D' R2 L2 U2 B' R F D L U' R2 U2 F' R' U' ,B
938121,D B2 F2 D' B2 R2 D2 L2 D R2 F2 U2 B2 U F' R L U B' F D' U F' D' U' L' ,B
176426,D' R2 B2 D2 L2 B2 D B2 U R2 D' R2 U' F2 U2 F' R L2 U' B' L D B' F R' ,B
491480,B2 L2 B2 D' L2 D U F2 L2 U' R2 D2 B2 U' B' R' F U' L' D' R2 F R' U' ,B
186178,U R2 F2 L2 F2 U F2 U' L2 D L2 B2 D F2 D L' F R' U' B' D' L D2 F' ,B
188830,B2 D B2 U R2 F2 U' R2 U B2 D' F2 R2 L2 F' U R L' D F' L B D2 L' ,B
176622,R2 D' R2 L2 U' F2 U' R2 D B2 F2 D' U L' U2 B U' R' D' F' L B' U2 ,B
586637,F2 L2 U B2 D B2 U2 R2 D' R2 U2 B2 F2 U' B2 F' D2 U2 L' D R' F' U' B' L' ,B
186392,U B2 L2 D L2 D' B2 F2 U2 L2 U' F2 U2 B' L D R F U' B D2 U2 R' ,B
176815,U B2 U' F2 R2 D2 B2 R2 U L2 U' L2 F2 U2 B' U2 L' U F D R B' L U2 ,B
177003,L2 U R2 F2 D R2 B2 D R2 U' L2 B2 F2 D2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
188311,L2 U R2 D' L2 B2 D F2 D2 R2 U' R2 U R2 L' B' R' D R2 U F' L' B' U ,B
462804,L2 D R2 U' F2 R2 U L2 B2 U2 L2 B2 U2 F' L B R2 D' R2 U' R F L ,B
177200,D' B2 D' R2 U' L2 U2 R2 L2 B2 U' F2 U L2 U' R' B L D' L2 U' F R B' U2 ,B
649683,U2 L2 B2 U' R2 F2 D2 R2 F2 U' B2 D F2 U' R2 B' R' B2 D F U F2 R' B L U2 ,B
178163,B2 U' L2 B2 D' F2 D R2 U' R2 D2 B2 F2 D F' R D L B' U' F' R' U ,B
178166,U B2 R2 U2 F2 U' L2 D B2 D F2 U R' U2 B' U L D F R' B U ,B
178169,L2 U' B2 D2 B2 L2 U B2 U2 R2 F2 U' L2 B' L F D' F2 U' R B L' U' ,B
190905,U2 L2 F2 U L2 D' B2 U L2 D R2 F2 R2 L2 B' L D R F U' B D2 U2 R' ,B
178175,U L2 D R2 D' L2 U2 F2 U2 B2 R2 U2 B' R U F2 D F L' D B' R' ,B
178178,F2 D B2 U2 R2 B2 D L2 U F2 L2 U' R2 F' U2 R' U B D L F' R ,B
181252,R2 F2 D' F2 U' B2 L2 U2 L2 F2 R2 U' L2 U' B' R' F' L2 D F2 U L' B' R ,B
462802,U F2 U B2 U' R2 U F2 D' R2 U2 R2 U2 B' R' D F U B2 R' B' L' ,B
817905,L2 B2 D2 L2 U' R2 F2 U R2 U2 F2 U' L2 U' F' R2 L U R' B D' B2 F' L U' ,B
649482,R2 B2 R2 F2 D' L2 U' L2 U' R2 B2 D2 U2 F' L' F2 D B U L' F R' U ,B
181468,U' B2 F2 L2 D F2 U' B2 L2 F2 D2 R2 U2 F' R L2 U' B' L D B' F R' ,B
817979,U2 R2 D' L2 D' B2 U' R2 D2 B2 U R2 U L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
185958,R2 U R2 D' L2 U R2 F2 D R2 U R2 U2 F2 U' B' R U' F' D' B2 R B L ,B
178343,R2 B2 F2 U R2 U2 B2 D' F2 U' R2 D2 B2 L2 U' R' U2 F U' L' D' B' R F' ,B
178346,L2 D' B2 F2 D L2 D' B2 U' B2 U2 L2 U F' U R' B' D L2 U L F' R ,B
818051,B2 D L2 U2 F2 L2 D R2 D' R2 U' R2 U L' U2 F' D' R' B L U F D' L' ,B
178352,D' R2 D' B2 D F2 R2 U R2 B2 D' B2 L2 B' D R U L2 B L' F' D' R ,B
178355,F2 R2 U' F2 U' F2 D L2 U2 L2 B2 U R2 U F' R B U2 L D R U' B L' ,B
934728,D R2 U' R2 U' B2 L2 B2 U' R2 U F2 U' F2 L' B F2 U F' R' D' L' B' U2 ,B
178541,F2 R2 F2 U2 R2 D F2 D' F2 U2 B2 F2 R2 D' F' U R L' D F' L B D2 L' ,B
178546,F2 U F2 U L2 D2 F2 L2 D2 B2 L2 U' L2 F' R L' D' B' R U B2 F' L' ,B
181459,L2 F2 R2 F2 D' R2 D R2 U F2 D' R2 D' L2 U B' D2 U2 R' D L' B' U' F' R' ,B
934740,U2 F2 U' F2 U L2 F2 R2 B2 L2 U' L2 U' B' L D R F U' B' F2 L' U2 ,B
462784,R2 F2 D' L2 U R2 F2 D L2 F2 D' L2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,B
183820,D F2 U' B2 D B2 R2 U F2 L2 U' F2 L2 U F' L' B' R2 D B2 U R' F' L' ,B
592058,F2 R2 L2 U2 B2 D U2 B2 L2 D U' B' R2 L U' F' R D B F' L' ,B
178928,U2 F2 L2 D' L2 D' R2 D2 B2 L2 U' R2 D' F' R D L B U' F D2 U2 L' ,B
865902,U' R2 L2 D' B2 D R2 D' L2 B2 D' B2 D' F' L' B' D2 R' D F L2 D2 L' ,B
179123,L2 D2 R2 D' B2 D' R2 D R2 B2 F2 D L2 D' U' B' R' F U L D B' D2 R ,B
590128,L2 D L2 D' R2 B2 D' B2 U F2 L2 U2 F2 L2 R' D F L B' U' R F2 U2 F ,B
817851,U2 L2 U L2 D F2 D' B2 F2 U' F2 U' B2 U' R' F' L U B D R' D2 F U ,B
817567,R2 L2 D2 B2 R2 U L2 U R2 U' F2 D F2 R2 U' L' D' F' D B' D' R U L B' ,B
817498,B2 L2 D F2 R2 F2 D U2 L2 D' F2 U L2 F' R2 L U R' B D' B2 F' L U' ,B
179890,U L2 D2 R2 F2 D L2 B2 U' L2 F2 U2 B' R L' U F L' D' B F2 R' U' ,B
179912,F2 D' F2 U' B2 D F2 R2 U R2 U R2 B2 U B' L' U' R' F' D B' D2 U2 R' U' ,B
179933,B2 R2 U B2 R2 D F2 D' R2 F2 R2 F2 D U' B' L' F' L2 B2 U R D F' L' ,B
818069,R2 D R2 D' B2 U B2 R2 D F2 U' R2 F2 L2 U' R' F U B L D' R' L2 F' U' ,B
