# Scramble samples — pseudo / pseudo_xxxcross / ORWY / bin 9
# Population in this bin: 900
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

885117,D' R2 U L2 U2 F2 D' L2 U L2 U' B2 F2 U F' R' U' L' B D F R' U ,Y
528054,R2 D2 F2 D' R2 D' L2 D F2 R2 L2 D L' F' U R D L B' L F' L' ,O
4543,R2 U' L2 D B2 D2 R2 L2 B2 L2 D R2 U R2 U2 F' R B' L2 U L D R2 B' R U' ,R
908025,U' L2 B2 U' F2 D2 U' F2 R2 D R2 L2 U L' U2 B U' R' D' F' L B' U' ,R
4564,F2 U L2 D U2 L2 U2 R2 F2 D' B2 F2 R2 U2 L' U2 B F' U B2 R D L' F ,R
4565,F2 U B2 D2 B2 D' L2 U' B2 D L2 U' L2 F' L U R D' F' D B' D' L ,R
392347,U L2 U B2 U2 B2 R2 D' L2 D' R2 D' R2 B' L U' R F2 R2 D B F' L' ,O
382400,L2 D2 B2 R2 L2 U' L2 B2 U F2 L2 U2 L2 F' R' U' L' B' D F' D2 U2 L' ,R
383439,F2 R2 F2 U' B2 D2 F2 L2 D' R2 U2 B2 D U' L' U2 F R2 D' R B L U F ,R
4581,B2 R2 D L2 F2 U L2 U2 F2 D' B2 R2 L2 U' F' D L U R2 F R' B' D' L' ,R
592315,F2 D F2 D' F2 D2 F2 R2 U2 R2 U' R2 U' F2 L' B F U R' D' U L' U' B' ,O
887099,D B2 D' L2 U B2 U' L2 D F2 D' F2 U' R2 L' B' D' F' R U L B' U2 ,R
649642,D L2 B2 L2 F2 U2 R2 D B2 U2 B2 L2 U' R' B' U' L2 D' L' F D' R B' ,O
918306,D R2 U B2 L2 D2 L2 D B2 R2 F2 U' F2 R' B F' L2 D' B2 L U R' F U' ,R
413562,F2 L2 D R2 D L2 U2 B2 R2 U' B2 U F' L U R B' D' F' L' U ,O
718500,L2 U2 F2 D L2 F2 R2 L2 U R2 D' R2 U B' R2 L D R' F' U' B' L' U2 ,R
4642,B2 D2 R2 U2 R2 F2 U B2 D F2 U' B2 R2 F' R2 L' D' R B' U B2 F L' ,R
889215,U2 F2 D2 F2 U R2 D F2 D R2 L2 B2 U R' D2 F' D L U B R' F U ,R
528121,D' R2 U2 F2 R2 D F2 U F2 U' B2 D2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,O
521030,U F2 U R2 U' F2 L2 U2 L2 D' B2 U' F2 L2 F' R' B L2 D' L' U' R2 B R' U' ,O
4649,R2 B2 R2 U F2 D' R2 B2 F2 U B2 U' R2 U2 F' R B' L2 U L D R2 B' R U' ,R
4652,B2 U2 L2 U' L2 B2 F2 U' F2 L2 U' L2 U L2 U F' U2 R B L' D R2 F' U2 B L' ,R
464310,F2 L2 F2 D B2 D F2 R2 U' R2 F2 U2 L' F' U' R2 D' R' B D' L F' ,R
937258,D F2 U' F2 U' L2 D' R2 B2 R2 D2 B2 F2 U' L' B' R F2 U' F' D' B2 R B' U ,O
463471,U' R2 D R2 U' B2 U F2 R2 U' B2 R2 U2 R2 U2 F' L B' F2 D' U2 L U F' R' U' ,O
4686,D B2 U' B2 R2 D' B2 U F2 U' R2 U2 L2 B2 U2 L' U2 B F' U B2 R D L' F ,R
651695,L2 D B2 U B2 R2 D B2 L2 B2 U' L2 U' L2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,R
596246,U' L2 D L2 U F2 D2 B2 L2 F2 R2 D' L2 B' R F' D' L' U' B U2 R' U' ,O
446132,L2 D F2 L2 U2 R2 U' R2 B2 D2 B2 L2 D L2 B' R F L2 D' L2 U' L B R' U2 ,O
649253,U' R2 F2 L2 U2 B2 L2 U' R2 U' B2 F2 R2 U' L' D F U R B' L' D' F' L ,O
933921,B2 R2 F2 U2 L2 U B2 D2 R2 F2 U' R2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,O
4705,R2 U2 B2 D2 F2 L2 B2 U L2 D' F2 R2 B' L U' F D B U2 L F R' ,R
650370,B2 U' F2 U' F2 D2 F2 L2 D' B2 U B2 F2 D' U' R' B2 D F' R L B D' U' F' L' ,O
369036,F2 D2 B2 U F2 L2 D L2 B2 L2 U F2 U2 F' R' U' L' B' D F' D2 U2 L' U2 ,R
389645,D F2 L2 D' R2 D F2 R2 U B2 U F2 D2 L2 F2 L' U F L' D' R' B' U F U L ,O
648184,D' L2 B2 U B2 L2 U2 R2 D B2 R2 U R2 D2 R2 L' B' D' L' F' R U B R2 D L' ,R
5569,R2 B2 F2 D' F2 U B2 L2 D L2 U' L2 D' U B' R' B2 D F U F2 R' B L' U ,R
202230,F2 D' L2 U2 R2 B2 D R2 D' F2 D L2 U F' D2 U2 L' D R' F' U' B' L' U' ,R
400668,R2 F2 U B2 U' B2 D2 B2 F2 D F2 L2 U F' R' U' L' B D F R' ,O
525989,U' F2 U' R2 U2 B2 R2 D2 B2 R2 F2 D' L2 U' F' R L D B' D U' F' D' R' ,R
557880,L2 U' L2 B2 U B2 D2 R2 B2 D L2 D L2 U2 R' B L' U' F' D' R D2 B ,O
422895,L2 U' L2 D2 R2 B2 U' F2 L2 D F2 D2 L2 U' L' B D2 F D' R' U B' U2 F' L' ,R
5587,B2 D' B2 D' F2 D R2 D L2 U2 B2 D' F2 U F2 R' F L' B2 D B U F2 L' F' U' ,R
520530,B2 D R2 D' F2 U2 B2 R2 U' R2 D F2 U' B2 U B' R D' L' F2 U' B F' U2 R ,O
394409,R2 B2 U B2 U' L2 D R2 B2 L2 B2 U' B2 U' F' R' B' U' B2 L' D2 F D' R' U' ,R
458411,F2 U L2 F2 U' L2 D2 L2 B2 U' R2 D L2 U2 L' D' F' R' B R2 U L D B' ,O
908997,B2 U R2 B2 R2 F2 L2 D' F2 D' B2 U F2 U' B' L' F R2 D' R' U' L2 F L U' ,R
446171,D R2 F2 D U2 B2 U' B2 L2 F2 U2 B2 L' F' R D B U L' U2 F ,O
645642,B2 F2 R2 U2 L2 D' B2 L2 D F2 D2 R' F' D' B F2 R2 L D' R' F' ,O
641510,B2 U F2 D2 B2 U' L2 D' F2 U R2 U F' R' B L2 D' L' U' R2 B R' U' ,R
5704,F2 D R2 U' F2 U' B2 F2 D R2 U R2 L2 B' R B2 U' F' D' R B' L' U2 ,R
642967,R2 D2 F2 D' R2 U R2 D' B2 D B2 U2 L2 U2 R' F' D' B' L' U R L2 F ,R
5710,D' F2 D F2 D2 R2 D B2 U2 L2 F2 L2 U' L' B' L2 D R' U B' L F2 D' F' ,R
5713,B2 D2 L2 D' L2 F2 U2 F2 D' B2 R2 L2 U2 B' R' B2 D F U F2 R' B L' U ,R
937500,U L2 U' R2 L2 F2 U F2 L2 D' R2 D2 L2 R2 L' F' R B2 D' B' U' F2 R F ,R
628408,U R2 L2 D' L2 D' L2 B2 D2 F2 D' F2 R2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
933234,B2 F2 D' F2 U2 R2 U' L2 D' R2 B2 F2 D2 F' R' B D L U F' U2 R U ,O
5844,B2 D R2 D F2 R2 U2 L2 D2 L2 U' F' R2 L' F D' R B U F U L' ,R
528059,L2 B2 U R2 U' B2 R2 D2 U' R2 F2 U R2 L' B' F' U' R D U' L U F' ,O
934855,U B2 F2 R2 L2 U2 F2 D' F2 U F2 U' L2 U' B' L D R F U' B' F2 L' U' ,O
5853,D2 B2 U B2 U' R2 F2 U' B2 R2 U B2 U2 L2 U' L' U2 F' D' R' B L U F D' L' ,R
5856,D2 R2 D2 L2 F2 U' B2 L2 B2 R2 U2 B2 D' B' R2 F' L' D R' F' U' R2 B' L' ,R
937053,R2 B2 U R2 U2 L2 D B2 D F2 R2 U B2 D2 U' R' F U2 R' U L' B' D F' U2 L' ,R
446149,L2 D2 F2 U' L2 D' R2 L2 D' L2 D2 B2 U2 B' L U' R F2 R2 D B F' L' ,O
5865,L2 U' B2 U' R2 U F2 U B2 F2 D B2 D2 F' L U R' L2 B' F2 U F L' ,R
523878,B2 D B2 U' B2 U' B2 F2 U F2 U' F2 U R2 U' F L' D' R' B' U F' D2 U2 R' U' ,R
639395,L2 D F2 D' R2 U B2 U' B2 D' L2 D2 F' R' B L2 D' L' U' R2 B R' U' ,R
5891,B2 F2 R2 D' L2 D' R2 L2 D' F2 D2 U R2 U' L' U2 F' D' R' B L U F D' L' ,O
369023,F2 L2 F2 D L2 B2 U F2 U' L2 D2 U' F2 L2 U' B' R U' F' D' B2 R B L ,O
6270,U2 B2 L2 D' F2 D B2 F2 D R2 L2 B2 D' B2 U2 F' R' L' U2 B' F' L' ,R
6442,L2 U2 L2 U R2 L2 U' L2 D' F2 D' U' L' B2 D B R F' L U' B' U ,R
458405,F2 R2 B2 D B2 U2 R2 B2 D' F2 L2 F' R D' B' R' D2 U L B' R' ,O
596300,B2 D R2 U2 R2 B2 L2 B2 U2 B' R U L F D' B' F2 R ,R
933932,F2 U' R2 F2 R2 B2 L2 U2 B2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' ,R
639625,R2 B2 D' L2 U R2 D2 L2 D' B2 D' R2 U B2 U2 L' B' R' U2 F' D' B' U R' F' ,O
887280,L2 D F2 R2 U' F2 D' R2 U' F2 D' U2 L2 U' F' L' U R2 B R' D' B F' L' ,R
934597,R2 B2 R2 D L2 D' F2 L2 F2 U2 B2 U F2 U' F' L' B R2 U' R' D' L2 B L ,R
937264,D' F2 D R2 B2 L2 U2 R2 D2 U' B2 U2 L' B' R F2 U' F' D' B2 R B' U' ,R
885092,U' L2 U2 R2 D' R2 F2 U' F2 L2 F2 D2 B2 U' R' U2 B' U L D F R' B' U' ,Y
649638,R2 D2 B2 F2 U' L2 D' B2 D B2 R2 D B' L F' U2 L2 U' R D F L' U2 ,O
6793,L2 U' R2 D R2 L2 F2 D' B2 D2 R2 L2 U' B2 U2 F' R' B U2 L' U F D' R' ,R
463472,B2 R2 D' L2 B2 U' F2 U L2 B2 U' B2 D2 B' U2 L D R2 B U R F' L' ,O
373478,L2 U' B2 R2 U2 R2 F2 D' L2 U B2 D' L' U F R B' D' L F2 D2 F ,O
6797,F2 U' F2 R2 U2 R2 D' L2 U' B2 D B2 U R2 U2 B' R F' U2 L U' B' D R D2 U' ,R
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,R
528692,R2 L2 D' B2 U F2 R2 L2 D2 L2 U' F2 U L' B F D R' L D U' L' D' U' F' ,O
7246,L2 D L2 B2 F2 D' R2 U2 R2 F2 R2 U B2 D2 F' L U' B R D' F2 U' F' L' ,O
642958,D' F2 U F2 D2 R2 D' F2 L2 B2 D2 R' F' L B2 U' B' D' F2 L F' U' ,R
908171,U' F2 L2 B2 F2 D' R2 U' L2 D B2 D' F2 D U' R' U' F' L' B L2 D R U B ,R
523896,L2 D B2 R2 F2 R2 U2 B2 L2 U' B2 U' B2 F' D L B R' B2 U' F' D' R' ,R
389817,B2 R2 D' R2 B2 U R2 U2 F2 R2 D F2 U L2 U L' F R' B2 U B D F2 R' F U ,O
938588,B2 F2 L2 F2 D R2 U L2 D2 R2 D R2 F2 U2 F' R F2 D' B' U' R F' L' ,R
650561,U2 R2 D F2 R2 U B2 U' L2 U F2 U' L2 U F' D L B R' F2 D' F2 U' F L' U' ,O
51052,U B2 D2 L2 D B2 F2 D2 R2 U L2 U R' B L2 D' B' L F' U' B' D2 L' ,R
399202,R2 L2 D' B2 D R2 D' L2 D' R2 U2 F2 U' R2 U' B' L D' F R' D' R2 U' B' L' U' ,R
378423,L2 U2 R2 D F2 D2 R2 U B2 U2 F2 U F' U2 R' U B D L F' R U' ,O
637916,U L2 B2 L2 F2 D F2 U L2 U2 F2 U' B2 L2 U F' R' U' L' B' D F' D2 U2 L' U' ,R
647823,L2 F2 L2 B2 L2 U' B2 D U L2 F2 D2 U' R' B F U L' D' U R' U' F' ,R
382623,U2 B2 U F2 U2 L2 D' F2 R2 L2 F2 L2 D B' L F L2 D' R' U' F L' ,O
865901,D B2 R2 B2 R2 U' B2 U L2 U L2 B2 U2 F2 R' F' D' B F2 R D L F' ,R
388270,U R2 F2 D2 F2 U' L2 D B2 U' R2 D R2 L2 D' B' R L' U' F' R D B' F2 L' U' ,O
642085,L2 F2 D' B2 D' B2 R2 B2 F2 D2 B2 U' L2 U L' B' L2 D R U B' L F ,R
98434,R2 L2 D U R2 F2 R2 F2 D' F2 L2 R' U2 B' U L D F R' B U ,O
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,O
521992,F2 L2 D2 F2 U R2 F2 U2 L2 F2 D' L2 D' L2 F' U' F2 L B' D R' U L2 B' L' ,R
392130,D' R2 U2 F2 U' L2 D' B2 U L2 U2 L2 B2 F' R L' B2 D' R2 B U F' L ,R
99247,D2 L2 F2 R2 F2 D2 L2 U R2 D R2 D' R2 F' L' D' R' B U F L' U' ,O
382646,U' L2 D F2 U F2 U' B2 L2 U' F2 U F2 U R' D2 F' D L U B R' F ,O
631414,D' R2 U R2 D' R2 U R2 L2 F2 D' F2 U B' R' D' F U2 L U' B R' L' ,R
933914,U' L2 U F2 L2 U' R2 D F2 L2 U2 R2 U2 B' L' F' L2 U R' D R2 F' L' ,R
553667,U' L2 U' L2 U' R2 D' L2 D L2 B2 U' F2 R' B' U' B2 F R U L B' ,R
885118,U R2 U B2 D' R2 U R2 U L2 B2 L2 U2 F' R' U' L' B D F R' U2 ,Y
129888,B2 U L2 U B2 U' B2 U' F2 R2 D2 B2 L2 U' R' F' L' D L2 U B' R' F' U' ,O
651097,F2 L2 U2 L2 D B2 U2 B2 R2 B2 L2 U2 F2 L' B D2 F D' R' U B' U2 F' L' ,R
633813,R2 F2 D L2 B2 U L2 D' L2 U F2 U' F2 D' B' R' L2 D' L F U B R' ,R
130048,D' R2 B2 U2 R2 U' B2 D2 F2 R2 L2 U' R2 B' L F R2 D' F2 U' R B L' U' ,O
378099,R2 L2 B2 D' R2 U2 L2 B2 U' F2 U' B2 F2 U R' D B' D F L' U' R' B' L' ,O
526007,L2 U R2 F2 U B2 U B2 D2 B2 D' B2 L2 B2 R2 L' U2 F D B2 L U B R' F' ,R
613719,U2 B2 U L2 U2 R2 B2 D B2 R2 B2 R2 L2 R' F U B L D' R' L2 F ,R
934588,R2 D' B2 D R2 U L2 D2 F2 D' L2 U' B2 U F' L' B U' R' D' L2 B L ,R
629708,U2 F2 D' F2 U R2 D F2 U R2 U' B2 R2 F' L F2 U' B' D' L F' R U ,R
645219,L2 F2 D2 R2 D R2 U R2 D2 L2 F2 U F2 U' L' B F D R' L D U' L' D' U' F' ,O
885541,R2 L2 U B2 D L2 U2 B2 R2 L2 U' F2 D B' F' R' B2 L2 D U' F' R' L' ,R
173609,L2 F2 U2 B2 U' R2 U' R2 L2 U' R2 U B2 F' R' U B D L2 F2 R' F' L' ,R
620429,D R2 D2 R2 L2 F2 U' B2 L2 U R2 U F' U' R' L' B D R' F' D2 U L' ,R
399193,R2 F2 U F2 D R2 F2 U R2 D' F2 U R2 D U' B' D' L' F' R U B' L2 U2 L' U' ,R
524938,U2 F2 U' B2 L2 F2 R2 U2 F2 U' B2 U2 R2 U R' F L2 D' L2 B' U R L' F' U' ,R
458400,L2 U L2 D' R2 U2 F2 U L2 B2 D B2 U' B' L' U F D R2 B2 L' B' R' ,O
639469,U R2 D L2 D R2 U2 R2 L2 B2 U' L2 U L2 F' R' B L2 D' L' U' R2 B R' U' ,O
520100,L2 F2 R2 U L2 U R2 D R2 D2 F2 U' R2 U' F' R' B' D L2 U L' F' R' U ,O
