# Scramble samples — pseudo / pseudo_xxxcross / G / bin 13
# Population in this bin: 80
# Samples listed: 80 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

5934,L2 D2 R2 D2 L2 U R2 D' B2 U2 R2 F2 U' B' L' F D B R2 L' D2 R' D' ,G
5954,D2 R2 D2 B2 D R2 B2 R2 U2 R2 U' L2 R' F' U L' B' D B' R' F' ,G
7325,U2 R2 U B2 U' L2 B2 U' R2 F2 U2 R2 U2 B' L' U' R F2 R2 F' D B L' ,G
7326,D' L2 U F2 D' F2 U B2 L2 D2 L2 F2 L2 U' F' R' U B D F2 R' F' L' ,G
9845,F2 R2 D2 R2 U R2 D' R2 F2 L2 B2 D' L2 U' B' L F' D2 R2 U' R' D' B' L' ,G
9846,U2 B2 U B2 L2 U2 B2 R2 U' B2 D' F2 L2 U2 L' F' L2 U R D F' L B L2 U' ,G
9847,B2 L2 D2 F2 D R2 L2 D L2 D B2 U2 L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,G
15500,R2 U R2 U2 B2 F2 R2 F2 D F2 U2 R2 U' B2 L2 R' F' L U' B' D' F2 L F' U' ,G
15501,B2 L2 B2 U R2 L2 F2 U F2 U' B2 U B2 R' B' F' U R2 F2 U R' L' F' ,G
27206,D' L2 U F2 D2 L2 U' F2 R2 B2 R2 U2 F2 D B' D2 U2 R' D L' B' U' F' R' U' ,G
29775,B2 F2 D2 R2 D L2 B2 F2 D' L2 U' F2 L2 U B' R' D' L' F' U B F2 R ,G
29776,R2 B2 U' F2 D' L2 U2 B2 U B2 L2 D' B2 U' B' R' F L2 U' L' D' R2 F R' U' ,G
29777,L2 B2 U F2 R2 D' R2 U2 L2 F2 D' L2 U' R2 U' L' F' R L2 D U2 F' U' L B U' ,G
34581,U2 L2 U' R2 F2 R2 F2 U' F2 R2 U' R2 L2 F' R' B L2 D' L' U' R2 B R U' ,G
36964,B2 U' B2 F2 R2 L2 U' B2 L2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,G
64180,D2 R2 F2 D B2 U' R2 D F2 L2 U' F2 R2 F' R2 U2 R U B D L F' R' U' ,G
66606,F2 U2 L2 F2 L2 D' F2 U2 B2 F2 D' R2 D2 U' R' B D' F' L F2 U' R2 B R U' ,G
66607,D U2 B2 F2 L2 D R2 B2 U2 F2 U' F' L' F2 D B U B2 L' F R' U' ,G
218741,D' B2 D2 R2 F2 U R2 U L2 B2 D L2 U' B2 U' L' F' L' B' U R F L' D2 F U' ,G
218742,U F2 D' R2 B2 U2 R2 F2 L2 U' F2 U' F2 U2 L' F' L' B' U R F L' D2 F U' ,G
218747,D2 R2 U L2 B2 U' F2 D' L2 B2 L2 D' L2 U2 L' D2 B' U' F D B2 R B' U2 L' ,G
218748,R2 D B2 F2 D' U2 L2 B2 R2 B2 D' R2 U' L' D2 B' U' F D B2 R B' U2 L' ,G
244186,L2 U2 F2 U' F2 L2 D R2 D' F2 D2 U' R2 U L' D2 F U R B' L' D' F' U L' ,G
244486,F2 R2 L2 D2 F2 D F2 U' F2 D L2 D B2 L2 F' L B' U2 R2 D' R' U' F' L' ,G
245466,R2 F2 U' F2 U' F2 U2 L2 F2 U' F2 D' B2 R2 U2 R' B L' F2 U F D B2 L' B' U' ,G
246297,D F2 R2 L2 D B2 F2 R2 D2 U B2 D2 L' D2 F U R B' L' D' F' U L' ,G
395275,U F2 D L2 D' R2 B2 D' L2 D' F2 U B2 F2 U' R' U' B U' F' L D R B L' ,G
397089,B2 U B2 R2 B2 L2 D2 F2 D L2 D' B2 D L2 U' R' U' R2 F L' D B' U F2 L' F' ,G
431850,U R2 D' R2 U' F2 R2 F2 U2 B2 D' R2 D2 B2 R' B D' L' B' D2 U F L' B' ,G
431851,R2 B2 F2 L2 D' L2 B2 U' R2 D' B2 U' B2 U' B' L U' F2 D' F' R B D' L' U' ,G
433521,U2 B2 R2 L2 U F2 U L2 B2 U L2 U' L2 U2 L' U2 B D R F' L' U' B' D L' ,G
433522,U' F2 R2 F2 D2 L2 U' R2 B2 R2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,G
434996,F2 D' L2 U L2 B2 U' B2 D' B2 L2 D' F2 U L' B F D R' L D U' L' D' U' F' ,G
658402,D' B2 D F2 D2 B2 R2 D R2 B2 L2 D2 B2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
660063,D' U2 R2 D' B2 L2 F2 L2 D L2 B2 L2 D2 F2 R' F R2 U' L' D' L2 F R' B U ,G
682298,U' F2 D2 B2 R2 U' B2 R2 D2 B2 L2 U' L2 D U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
702039,U2 L2 F2 U' R2 F2 U R2 L2 F2 D' L2 D R2 D' B' L U' F2 D' F' R B D' L' U' ,G
703614,L2 D B2 U' F2 R2 U' L2 D F2 U' R2 L2 F2 U2 R' U' R2 F L' D B' U F2 L' F' ,G
703615,F2 L2 D L2 D' R2 D2 B2 U F2 L2 F2 L2 F2 U L' U2 B D R F' L' U' B' D L' ,G
723578,U' L2 U' F2 U' R2 U B2 R2 B2 R2 F2 D' L2 B' L U' F2 D' F' R B D' L' U' ,G
725194,U' F2 D2 L2 D R2 D' B2 D F2 U' F2 U F2 U' F' R F2 D' B' U' B2 R F' L U ,G
725195,U' F2 R2 D' R2 U' B2 F2 D2 F2 L2 U' F2 L' U2 B D R F' L' U' B' D L' ,G
743658,L2 D2 L2 F2 U' B2 D' B2 D L2 F2 U R2 U R' U' B U' F' L D R B L' ,G
745232,B2 U' F2 D L2 D F2 U' L2 F2 U B2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,G
745233,U' R2 L2 D' L2 D' F2 D' F2 L2 U R2 U2 R' U' R2 F L' D B' U F2 L' F' ,G
877215,D' F2 L2 U' R2 U R2 U' L2 D R2 B2 R2 L2 U F' L B' U2 R2 D' R' U' F' L' ,G
877219,L2 D F2 D' B2 U L2 U2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,G
877724,L2 F2 D' L2 D R2 F2 D R2 U' R2 D B2 D' R2 B' U2 L F2 D' F R B U L U' ,G
878092,R2 U B2 D2 F2 R2 U' R2 D2 R2 F2 L2 F2 D L' D2 F U R B' L' D' F' U L' ,G
878413,F2 U' R2 U L2 D B2 U2 F2 U B2 R2 L2 F' U' F2 L B' D R' U L2 B' L' ,G
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,G
888184,D2 B2 U L2 D B2 U' R2 U F2 R2 L2 U B2 U' L' D2 F U R B' L' D' F' U L' ,G
888185,U' L2 D2 R2 F2 U' R2 F2 D F2 U' B2 L2 R' F2 U B' R L F D' U' B' L' ,G
890391,D F2 U' F2 D2 U' F2 U' L2 U B2 R2 U B2 U' F' R D L B' U' F' R' ,G
890508,D F2 R2 D F2 U' B2 D L2 B2 F2 U' R2 U' L2 B' U2 L F2 D' F R B U L U' ,G
890509,B2 U B2 D2 B2 D' B2 U' F2 D' B2 U' F2 U' B' L' F R2 D' R' U' L2 F L' U ,G
890685,F2 D F2 D2 F2 U' F2 D' L2 D' B2 R2 L2 F' U' F2 L B' D R' U L2 B' L' ,G
890981,B2 L2 F2 U' L2 U2 F2 R2 D R2 F2 D F' L B' U2 R2 D' R' U' F' L' ,G
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,G
896547,F2 R2 U2 L2 D F2 D R2 U' B2 D L2 U L2 U2 L B U F R' D' L' B' ,G
897487,B2 D2 B2 R2 D B2 D' F2 D R2 D2 F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,G
897633,U L2 F2 R2 D2 L2 F2 D2 U R2 L2 F2 U B' L F' D2 R2 U' R' D' B' L' ,G
929321,B2 F2 R2 F2 D L2 D F2 U' L2 U' L2 F2 U' L' U2 B D R F' L' U' B' D L' ,G
929462,B2 U2 B2 D' L2 D' L2 D2 B2 U B2 R2 L2 D' R2 L' D2 B R2 U' R F L D B U' ,G
929579,U B2 L2 U2 F2 D' R2 U' R2 U L2 B2 D' L2 D B' D' B2 L F' U R' D L2 F' L' ,G
929636,F2 D2 F2 R2 D' B2 F2 U' L2 U B2 R2 F2 L' U2 B D R F' L' U' B' D L' ,G
1013170,D L2 F2 D R2 D F2 D2 L2 U' L2 F2 U L2 U2 F R D L B' U' F' R' ,G
1013171,F2 D2 B2 R2 U F2 U2 L2 D L2 U' R2 U L2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,G
1024267,D2 L2 F2 L2 U' L2 B2 D L2 U L2 B2 D' B' D2 U2 R' D L' B' U' F' R' U' ,G
1024268,D F2 L2 B2 U B2 U' R2 D2 B2 D R2 U F2 U2 F' L B' U2 R2 D' R' U' F' L' ,G
1034862,R2 D' B2 L2 D' R2 D R2 U' L2 D2 U' R' U' B U' F' L D R B L' ,G
1034863,R2 U2 B2 R2 U L2 D B2 U' L2 F2 D2 F2 U' L' B U' R' B' D U2 F R' B' ,G
1045285,U2 R2 D' F2 R2 L2 F2 U L2 B2 D B2 U L' B U' R' B' D U2 F R' B' ,G
1055052,U L2 D R2 D L2 F2 D' B2 F2 R2 L2 U F' L B' U2 R2 D' R' U' F' L' ,G
1055053,U F2 L2 D' R2 U2 B2 F2 D' R2 F2 U L2 U' R' U' B U' F' L D R B L' ,G
1146566,U2 B2 U' B2 L2 D F2 D2 F2 R2 U F2 U B2 U' L' B U F R' D' L' B' L2 ,G
1152393,L2 D' B2 U' B2 L2 U2 F2 D F2 L2 U' B2 U L' D' B D' F' R U L B R' ,G
1157893,D B2 U' L2 U' R2 F2 L2 U F2 U' R2 B' L U' F2 D' F' R B D' L' U' ,G
1163357,D R2 U' R2 L2 F2 D' B2 R2 F2 L2 D2 B2 U2 B' L U' F2 D' F' R B D' L' U' ,G
1205431,U R2 B2 U' B2 U' B2 L2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,G
