# Scramble samples — pseudo / pseudo_xxxcross / W / bin 13
# Population in this bin: 182
# Samples listed: 182 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

32231,R2 U R2 D2 F2 R2 U B2 U B2 U2 L2 D2 R' B D L2 U L F' U R' B ,W
32240,F2 L2 D B2 F2 R2 D B2 U2 R2 D F2 L2 U' F' R U' L' B2 D' B F' U2 L ,W
32276,D' R2 U' L2 B2 F2 D' B2 U L2 D F2 D' F' R U' L' B2 D' B F' U2 L ,W
32289,U L2 U' R2 U R2 U2 F2 U' B2 F2 U2 R' U2 B F' D' B2 R' U' L F' ,W
32306,L2 F2 D' F2 R2 U R2 B2 U' F2 U2 F2 U' R' U2 B F' D' B2 R' U' L F' ,W
32315,D2 L2 F2 R2 F2 D' R2 B2 U' R2 D2 R2 F2 D F' D' R' B L U F' D' U2 R ,W
32325,L2 B2 L2 D L2 U' F2 U' B2 D' F2 U R' B L2 D' B' L F' U' B' D2 L' ,W
32328,D B2 D' L2 B2 F2 U R2 F2 D R2 F2 U L2 U' B U2 R' D2 L2 D B' U' L' F' R' ,W
32330,L2 U L2 U' B2 R2 U2 L2 U B2 F2 D2 U2 F' D' R' B L U F' D' U2 R ,W
32343,B2 L2 U B2 U2 B2 D' F2 R2 F2 R2 U B2 D2 R' B D L2 U L F' U R' B ,W
34488,D F2 U' L2 B2 U' L2 B2 R2 F2 U' F2 L2 F' L' D B' R F' R2 D F U L' ,W
34491,U' F2 D' B2 D B2 R2 D' L2 U2 R2 F2 U' R2 U F U F2 L U' B R L F U' L' ,W
34499,B2 U L2 D2 B2 F2 L2 F2 U F2 D2 R2 D F2 U' R' B' L D F U R' U2 B' ,W
34508,D L2 D B2 U' F2 L2 U' F2 L2 D R2 U2 L2 U' F' L B' D' R' U' F U2 L ,W
34533,R2 U F2 U2 R2 D' F2 U2 R2 D' B2 L2 F2 R2 U L' F' R D B U L' U2 F' U2 ,W
34550,B2 D' R2 D2 R2 B2 D L2 U2 B2 D' R2 U' B2 F2 L' F' R D B U L' U2 F' U2 ,W
36965,D2 F2 L2 U2 F2 D' L2 U' L2 F2 U F2 R' B' F' U F2 R2 U R' L' F' U' ,W
97297,R2 D2 R2 D F2 U2 L2 U' R2 B2 F2 U' L2 F2 U2 F' R' L' U F2 L2 U B' F' L' U' ,W
97300,U L2 F2 D' R2 U F2 L2 B2 D' R2 D F2 U' L2 R' B' F' U R2 F2 U R' L' F' ,W
97308,D L2 D B2 R2 L2 D' B2 U' R2 B2 D' B2 D2 R' B' L' D F U R B' D2 F' ,W
97317,U2 L2 D' B2 R2 U2 F2 L2 U' R2 F2 R2 B2 U2 R' B' U L D R F' R B' R' ,W
97353,R2 D R2 U' R2 L2 D' F2 D B2 R2 D2 R2 L2 R' B' U L D R F' R B' R' ,W
97366,L2 D R2 B2 L2 D2 F2 D R2 D' R2 L2 D' F' R U' B2 D' B' L F D' R' U' ,W
97383,D2 R2 B2 F2 U' L2 D' R2 F2 D U F' R U' B2 D' B' L F D' R' U' ,W
97392,U' L2 B2 F2 D' R2 U' L2 F2 D U F' L D' B2 U' B' R F U' L' ,W
97402,L2 D2 F2 R2 F2 D R2 U2 F2 U' B2 D' R2 B2 D2 F' R' L' U F2 L2 U B' F' L' U' ,W
97405,L2 U B2 L2 D' F2 D2 L2 D' L2 F2 R2 L2 U R' B' F' U R2 F2 U R' L' F' ,W
97419,D L2 D' L2 D F2 D' B2 F2 D' F2 R2 L2 R' B' L' D F U R B' D2 F' ,W
99257,U L2 D' R2 B2 F2 U' R2 B2 R2 L2 D2 B2 R' B L2 D' B' L F' U' B' D2 L' ,W
99260,U B2 F2 U' F2 L2 D R2 U B2 F2 R2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
99356,D' B2 U B2 F2 R2 U2 R2 U' F2 U2 L2 R' B L2 D' B' L F' U' B' D2 L' ,W
99359,R2 L2 D' R2 L2 D' F2 R2 U R2 U L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
116397,B2 D R2 L2 B2 D F2 U2 R2 B2 U L2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,W
128802,U R2 D L2 U2 R2 B2 D L2 F2 U L2 F2 U2 F' L' B' D B2 R U2 R2 F' U' L' ,W
128805,F2 U R2 L2 D' R2 F2 D' R2 U F2 U' F' L2 D F2 L' B R' D' F' U' L' ,W
128895,U L2 D L2 F2 U F2 D' F2 U' R2 L2 F2 D' F' L' B' D B2 R U2 R2 F' U' L' ,W
128898,U' F2 U' R2 F2 U F2 U L2 D F2 R2 D2 F' L2 D F2 L' B R' D' F' U' L' ,W
133024,D2 L2 F2 D2 R2 F2 D' F2 U2 R2 U' R2 U' L2 U' F' D2 L B2 U' L2 B' R F U L' ,W
133027,D' F2 L2 U' F2 D' L2 U' B2 F2 U' F2 D F' D' R' L' B U L' F' D U2 R' ,W
133111,B2 D L2 D' R2 D' U2 B2 D L2 B2 R2 L2 F' D2 L B2 U' L2 B' R F U L' ,W
133114,R2 U' R2 D' F2 R2 D F2 D' U' L2 F2 U F' D' R' L' B U L' F' D U2 R' ,W
149602,F2 U B2 U B2 F2 D L2 U' B2 F2 D R' D2 F2 D' B R2 D B U' L' ,W
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,W
149604,L2 D2 F2 D U2 B2 L2 U' R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
354809,D2 R2 D R2 U2 F2 D F2 L2 U2 B2 R2 U L2 R' F' R2 D L U F' R B L2 U' ,W
369086,F2 R2 F2 U' L2 U' B2 D' B2 R2 L2 D2 B' R F D' L' U' B' R D2 L' ,W
369088,U' R2 B2 F2 U F2 U2 B2 L2 F2 D L2 D2 L' B R D' F' U' L' B D2 F' ,W
369849,U B2 D R2 F2 U R2 D F2 D2 U' L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,W
369852,D B2 R2 U' B2 D L2 U' B2 U' R2 L2 F' L2 D F2 L' B R' D' F' U' L' ,W
369904,R2 U2 B2 R2 D2 B2 D' B2 U2 F2 R2 U F2 U2 F' L' B' D B2 R U2 R2 F' U' L' ,W
369907,D' L2 B2 U2 F2 D' R2 B2 D' B2 D L2 U F' L2 D F2 L' B R' D' F' U' L' ,W
370873,R2 L2 F2 L2 U B2 U' B2 L2 D' R2 B2 R2 L2 F' R' L' U F2 L2 U B' F' L' U' ,W
370876,F2 U L2 F2 U' B2 U' B2 L2 U2 L2 F2 D B2 R' B' F' U R2 F2 U R' L' F' ,W
370928,D2 R2 D' L2 D R2 F2 L2 F2 L2 U' L2 B2 D2 U2 F' R' L' U F2 L2 U B' F' L' U' ,W
370931,D' F2 D R2 F2 U B2 R2 L2 U' F2 L2 U2 L2 R' B' F' U R2 F2 U R' L' F' ,W
375593,B2 D' F2 D' B2 L2 B2 F2 L2 U' F2 R2 D2 R' B L2 D' B' L F' U' B' D2 L' ,W
375596,R2 D B2 D' R2 D' B2 D R2 U' B2 U F2 L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
375674,L2 F2 R2 U2 F2 U L2 F2 U' R2 B2 F2 D2 U' R' B L2 D' B' L F' U' B' D2 L' ,W
375677,D R2 U' L2 U R2 B2 D B2 F2 L2 D' F2 D B' U2 R' D2 L2 D B' U' L' F' R' ,W
376783,B2 F2 D' R2 U L2 U' L2 B2 U' B2 D2 F' L' D B' R F' R2 D F U L' ,W
376786,R2 D L2 B2 U2 F2 U B2 L2 D2 R2 U' F2 L2 U' F' U F2 L U' B R L F U' L' ,W
402762,U2 R2 D2 B2 D R2 L2 F2 D' R2 B2 U' L2 U B' L' F' L2 U' R D U2 F' U2 L' ,W
402764,U' B2 L2 U B2 D R2 L2 B2 D' B2 L2 U R' F2 U B' R L F D' U' B' L' U' ,W
402817,D2 L2 F2 U2 R2 D F2 D L2 U' F2 U2 B2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
402819,F2 D F2 R2 L2 F2 U2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,W
434994,F2 U' L2 U' L2 D F2 L2 U R2 D' B2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
434996,F2 D' L2 U L2 B2 U' B2 D' B2 L2 D' F2 U L' B F D R' L D U' L' D' U' F' ,W
435026,U R2 U' L2 D F2 L2 U L2 D2 L2 B2 U' F2 R' B L2 F U' R' B' L' D F' U' L' ,W
435028,B2 U2 L2 D' B2 D' B2 F2 R2 L2 D' R2 U L' B F D R' L D U' L' D' U' F' ,W
465978,L2 B2 U' B2 U' R2 D B2 U' B2 R2 U F2 R2 B' L D B R U2 L2 F' D' B L' ,W
465981,U B2 F2 R2 U' B2 U R2 U' R2 U2 R2 U' L2 B' R' D F' U B2 R' B' L2 D' L' ,W
466059,D2 B2 D L2 D2 R2 U' R2 U' F2 L2 U' L2 U' B' L D B R U2 L2 F' D' B L' ,W
466062,D' L2 U2 F2 D' F2 U R2 L2 B2 D2 U2 B' R' D F' U B2 R' B' L2 D' L' ,W
469101,D' B2 U' F2 R2 L2 D' R2 D F2 U' R2 F2 U2 R' B L2 F U' R' B' L' D F' U' L' ,W
469104,U2 R2 U' L2 B2 R2 B2 U2 L2 U' F2 D B2 U' L' B F D R' L D U' L' D' U' F' ,W
469176,L2 U' L2 D L2 B2 U' B2 U L2 F2 D L2 D2 R' B L2 F U' R' B' L' D F' U' L' ,W
469179,R2 D B2 F2 L2 D2 U L2 F2 D' L2 U' L2 U2 L' B F D R' L D U' L' D' U' F' ,W
496194,U2 R2 U' L2 F2 U2 B2 F2 R2 U R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,W
496197,B2 U2 L2 U R2 F2 U R2 U' B2 D R2 L2 D R' F2 U B' R L F D' U' B' L' U' ,W
496263,R2 B2 L2 F2 U R2 F2 U2 L2 U' L2 B2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,W
496266,R2 D2 R2 U B2 D R2 B2 D B2 U F2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,W
497536,D L2 U' F2 D' F2 R2 D2 L2 D' L2 U' B2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
497539,R2 U' B2 D R2 U2 F2 U' B2 R2 B2 L2 U' B2 R2 F' U2 R D' U2 B' U F2 R F L' ,W
497599,B2 U B2 L2 U' B2 R2 U' B2 R2 U' F2 U' F2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
497602,D2 B2 L2 U F2 L2 U' B2 U F2 D' L2 U' F2 U' F' U2 R D' U2 B' U F2 R F L' ,W
516234,F2 D R2 U2 F2 L2 B2 D' L2 D' F2 U' R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
516236,R2 L2 D2 B2 D2 U B2 F2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,W
516273,F2 U F2 R2 U F2 U R2 U L2 U' L2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
516275,L2 B2 U F2 D U2 L2 U2 B2 L2 F2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,W
526654,L2 U' F2 U' R2 F2 D' L2 D R2 F2 D2 U' B2 R' B L2 F U' R' B' L' D F' U' L' ,W
526656,L2 D2 F2 D' F2 U2 R2 B2 D2 L2 B2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
526678,U' R2 U' B2 D2 R2 U' L2 F2 U2 L2 U' F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,W
536678,D F2 R2 U B2 U' R2 D B2 R2 D' L2 U R2 U' L' B' U' F' U R D F2 R2 F L' ,W
536681,F2 U R2 L2 U2 B2 U F2 U2 L2 U' B2 U L2 U' F' L' D B' U F2 L' F' R2 D' R' ,W
536735,D' R2 U' R2 U2 R2 L2 U' L2 U' B2 D' F2 R2 U2 L' B' U' F' U R D F2 R2 F L' ,W
536738,F2 D' B2 D' F2 R2 D' F2 U B2 U F2 D2 L2 D2 F' L' D B' U F2 L' F' R2 D' R' ,W
569142,R2 F2 R2 D B2 D B2 U2 L2 F2 L2 F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,W
569145,F2 U2 F2 D L2 U L2 D B2 L2 D2 R2 U L2 U2 F' U2 R D' U2 B' U F2 R F L' ,W
569193,D' L2 D2 L2 U' B2 L2 D B2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
569196,U2 L2 F2 U' R2 F2 U' F2 D F2 D L2 U2 R2 F' U2 R D' U2 B' U F2 R F L' ,W
595752,U B2 U F2 D' B2 R2 B2 L2 D R2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
595755,F2 D' B2 U2 F2 R2 U R2 D2 L2 U F2 L2 U L' B F D R' L D U' L' D' U' F' ,W
595797,U' B2 D' U2 L2 U' F2 U' B2 U' R2 L2 R' B L2 F U' R' B' L' D F' U' L' ,W
595800,B2 D F2 R2 B2 L2 D2 B2 D' U2 B2 U' R2 U' L' B F D R' L D U' L' D' U' F' ,W
599478,U2 F2 D F2 R2 U2 B2 R2 D F2 U' L2 D R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
599481,L2 U R2 B2 F2 U2 F2 U' R2 U2 B2 U' L2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
599517,R2 D' L2 B2 D B2 R2 D R2 D' B2 L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,W
599520,D2 B2 R2 D' F2 U2 R2 D' F2 D2 L2 U R2 B2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
865937,U F2 R2 L2 U L2 D2 L2 F2 R2 D F2 U2 B' R F D' L' U' B' R D2 L' ,W
879857,L2 F2 U' F2 U L2 U R2 U2 R2 U' R2 U' F2 U' B' L' U F D R2 B2 L' B' R' ,W
889434,D R2 F2 U2 R2 U L2 B2 D' B2 L2 F2 D U' R' B L2 F U' R' B' L' D F' U' L' ,W
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,W
894301,B2 U F2 L2 B2 U2 B2 D R2 U B2 L2 U2 L' B R D' F' U' L' B D2 F' ,W
939502,B2 R2 B2 U' F2 L2 D B2 D B2 U' R2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,W
950517,U' B2 L2 D' L2 B2 U' F2 D' B2 U' B2 R2 U' L2 F' U' L' B' R F2 U F2 D F' L' U' ,W
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
1173741,D2 R2 U B2 D' F2 L2 D R2 U2 R2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,W
1173780,L2 U F2 D' B2 R2 D' U2 R2 U2 R2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,W
1180677,D2 B2 L2 D F2 U' R2 B2 D2 B2 D' R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1180766,F2 R2 U R2 D' R2 B2 D2 B2 U' B2 D' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1181158,U L2 D2 R2 B2 L2 D R2 D F2 D' L2 F2 U2 B' L' F' L2 B2 U R D F' L' ,W
1181240,D' B2 D2 F2 R2 B2 D F2 D L2 U' L2 F2 U2 B' L' F' L2 B2 U R D F' L' ,W
1181667,B2 U2 F2 U' B2 D' B2 D2 F2 R2 D' R2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1181685,B2 D F2 U L2 F2 D2 B2 D R2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1187179,F2 D L2 B2 D' B2 D2 R2 D L2 F2 D B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1187255,D2 B2 D R2 F2 U B2 U2 R2 U' L2 F2 D B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1187501,D2 B2 F2 R2 U B2 U' R2 B2 U' L2 B2 D B' R U' F' D' B2 R B L ,W
1189770,F2 D' B2 R2 D' B2 U L2 U L2 U2 F2 R2 U' F' L' U R' F2 L2 U B' F L' ,W
1189782,B2 D2 B2 D F2 L2 D' F2 U R2 U' B2 L2 U F' L' U R' F2 L2 U B' F L' ,W
1189935,B2 R2 U' F2 R2 U' L2 D F2 L2 F2 L2 D' U B' L' F' L2 B2 U R D F' L' ,W
1189947,L2 U F2 D2 F2 R2 U B2 U' F2 D' L2 D B' L' F' L2 B2 U R D F' L' ,W
1190059,D' R2 D2 L2 D' L2 F2 D L2 B2 U' F2 L2 U' B' L' F' L2 U R D F' L' ,W
1190071,U B2 U2 B2 D' B2 L2 U R2 F2 D' R2 F2 D' B' L' F' L2 U R D F' L' ,W
1190255,U2 F2 R2 D B2 D' B2 R2 D' B2 D' R2 U2 B' L' F' L2 U R D F' L' ,W
1204880,L2 B2 L2 B2 D L2 B2 D2 F2 D L2 U2 F2 U' R2 L' B' F' U L2 B2 U R' L' B' ,W
1204895,F2 D F2 R2 B2 D2 B2 D L2 U F2 R2 D2 L' B R D' F' U' L' B D2 F' ,W
1204900,D' L2 D F2 D B2 R2 L2 U' L2 F2 L2 U L' B R D' F' U' L' B D2 F' ,W
1204931,D' B2 R2 L2 D B2 D2 R2 U' R2 B2 U2 F2 R' F' D L U R B' R F' R' ,W
1205797,R2 D F2 L2 D2 F2 D B2 U R2 D2 U L2 U' B' L U' F2 D' F' R B D' L' U' ,W
1206069,L2 F2 U' F2 D F2 L2 D2 L2 U' B2 D' L2 U' B' D2 L D' F' U' F2 R' B L' ,W
1206099,D B2 F2 L2 D B2 D B2 L2 U R2 D' U2 L2 B' D2 L D' F' U' F2 R' B L' ,W
1206398,D2 F2 D L2 D R2 B2 L2 D2 R2 D L2 U2 L' F R B2 F2 D' B' U' R F ,W
1210460,U' R2 F2 R2 F2 U2 F2 D' B2 U F2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1210490,B2 U B2 F2 D' L2 D2 U R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1212175,U R2 D' R2 L2 B2 D R2 F2 D' U2 R2 U B' F' R' B2 L2 D U' F' R' L' ,W
1212185,D' F2 U' R2 L2 B2 U F2 L2 U R2 U B' F' R' B2 L2 D U' F' R' L' ,W
1212303,R2 B2 R2 D' L2 D' B2 L2 F2 D' R2 B2 D2 B' R U' F' D' B2 R B L ,W
1212315,F2 L2 F2 D R2 U F2 R2 B2 U L2 F2 U2 B' R U' F' D' B2 R B L ,W
1232774,F2 U' R2 U F2 R2 B2 D2 F2 U' R2 L2 F' R B U' L' D' F' R U2 L' ,W
1233887,D' F2 D R2 D2 R2 B2 D L2 D F2 U B' L F L2 D' R' U' F L' ,W
1233896,R2 B2 D B2 L2 D2 R2 D L2 B2 U R2 F2 D' R' U' F' L' B D R' F2 D2 F' U' ,W
1233934,U2 R2 U' F2 U' R2 U' B2 L2 D2 R2 D' R2 U F' R D' B' U' F2 R F L ,W
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1248581,D' F2 U' R2 B2 L2 U2 R2 U' F2 R2 L2 D' U' R' B L U' F' D' R' B U2 F' ,W
