# Scramble samples — pseudo / pseudo_xxxcross / G / bin 9
# Population in this bin: 463
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

640330,L2 D L2 U2 L2 D B2 R2 D R2 D' L2 U' L' D2 B' D R U F L' B' U' ,G
2487,B2 R2 D2 B2 D' F2 U2 R2 U' R2 B2 R2 D2 L2 U' B' U2 R L' U R2 F D B' L' ,G
2488,F2 U' F2 R2 B2 F2 U' F2 U R2 U' B2 U' F2 L' B U F D' L' D R' D' B ,G
640329,L2 U R2 D F2 D' R2 L2 F2 L2 D' F2 U2 L2 U' R' U' B U' F' L D R B L' U' ,G
2498,L2 U' F2 D R2 L2 F2 D B2 U B2 U' F2 U L' B' F R2 D B2 R' U' L F' U' ,G
650799,U2 B2 L2 D' R2 U' L2 F2 L2 U2 B2 U F2 U L' U2 B' D U2 R U' L2 B' L' F' ,G
2500,U2 F2 D F2 L2 D2 L2 U' L2 U F2 D2 L' U2 F' U R D B L' F ,G
897474,L2 U B2 R2 B2 U2 B2 L2 U L2 U2 B' R' L D' F' L U B' F2 R' ,G
613566,D2 U' L2 F2 U' B2 R2 F2 R2 D' L2 U' L' F' R' U R2 B' D2 L' D' F ,G
554002,R2 L2 D2 F2 U L2 B2 D' L2 U R2 F2 D' R' U' B U' F' L D R B L' U' ,G
2504,U' L2 D R2 F2 L2 F2 D2 L2 D B2 U' B2 L2 U' L' B U F D' L' D R' D' B ,G
624319,D2 L2 U' B2 U2 B2 R2 B2 D R2 B2 U' L2 U B' L D' L2 U' L2 F' R B U L U' ,G
893540,D' R2 U2 R2 F2 R2 B2 U' B2 D R2 U R2 B' R B2 U' F' D' R B' L' F2 U' ,G
892616,F2 L2 B2 R2 F2 U' B2 D2 R2 D2 F2 L2 D' R' B' F L2 U B2 L' D' R F' U' ,G
3592,B2 D L2 D F2 R2 D R2 U R2 L2 U' R2 U' B' R B2 U' F' D' F2 R B' L' U ,G
3593,D B2 L2 U L2 D' F2 D B2 U' F2 R2 U2 F2 L' B' D' F' R' U R2 L B' ,G
649758,U2 L2 D F2 U' F2 R2 U B2 D2 R2 D' B2 L2 B' L D' L2 U' L2 F' R B U L U' ,G
937636,F2 D2 R2 U B2 F2 U2 L2 U F2 D' U2 L2 B' L' U L2 D L2 F R' B' D' L' ,G
3650,U F2 L2 D' B2 D' L2 B2 D' F2 L2 U' B2 R' F R2 U' L' D' F R' B' U2 ,G
909693,D R2 U B2 F2 L2 D2 B2 L2 D' B2 R2 D2 F' L' B R2 U' R' D' L2 B L' U' ,G
461338,D F2 R2 L2 F2 D F2 D B2 R2 D B2 U B' L B2 F' D2 U' L D B' R' U' ,G
905515,D2 R2 U' F2 U F2 U B2 F2 U2 R2 U' F2 U2 L' F' R' B2 F2 U B D R' F' ,G
3660,R2 D2 F2 U' L2 U B2 U' F2 U L2 B2 U' F2 R2 L' B' D' F' R' U R2 L B U2 ,G
561727,L2 D2 F2 L2 D R2 F2 D L2 D2 B2 D' R2 B2 U' L' B2 F' U' B R D L F U2 ,G
3691,D2 R2 D' L2 D' L2 B2 F2 D2 B2 U L2 B2 R' B L D' L2 F U2 R U B' ,G
893965,L2 U' R2 B2 U2 R2 D F2 R2 F2 R2 D F2 R' B' L D F U R' U2 B U2 ,G
612976,U R2 B2 U F2 R2 U R2 U' L2 U L2 U' R2 D' R' B' L' D F2 U F' R' B' U ,G
3700,U' R2 U L2 B2 U' B2 D2 B2 U F2 R2 B2 U L' B' D' F' R' U R2 L B' ,G
554235,F2 D L2 F2 U L2 U F2 U' B2 R2 B' R' D' F U2 L U' B R' L' ,G
3702,L2 D R2 D B2 U' R2 B2 L2 U B2 D L2 U' R' F' R2 D L U L2 F' R B' U ,G
633659,U2 F2 D L2 B2 U B2 U L2 F2 R2 B2 L2 U' L' B2 F' U' B R D L F U2 ,G
4593,B2 F2 D R2 U' B2 U B2 U' R2 U' B2 R2 U' R' B U' L D R U2 B L F' ,G
463605,R2 L2 U' L2 B2 D F2 R2 U2 B2 L2 D2 L2 U2 F' R' U B D F2 R' F' L' ,G
899374,D2 B2 U B2 U2 F2 R2 U' R2 U2 L2 B2 U' B2 U' B' R L2 D' F' L U B F' R' U' ,G
4604,R2 U B2 D2 F2 L2 D' R2 U' F2 L2 F2 U L2 U B R' B2 D F U F2 R' B L' U2 ,G
637299,U B2 L2 U' L2 F2 D2 R2 B2 U B2 L2 U F2 U2 B' L' U F' D B2 L' B' R2 U' R' ,G
461706,L2 D' B2 F2 D2 U' L2 U' R2 F2 D L2 U2 L' B F' R2 U' B2 R D L' F ,G
612619,D' F2 R2 F2 D2 L2 D' F2 D2 U' B2 L2 R2 L' F R2 U' R2 B' D R' L F' U' ,G
642374,D2 L2 B2 U R2 F2 U' F2 D B2 R2 L2 U' B2 U' F R L2 D L' B' U' F' R ,G
4665,F2 R2 F2 U B2 R2 U B2 D' F2 U F2 U' L2 U2 B' L F' U2 L2 U' R D F L' U2 ,G
895499,U' F2 U L2 D' L2 U B2 L2 F2 L2 U' L2 U2 R2 B' U2 R U' F' D' L' B R' U' ,G
603199,R2 U2 F2 D' R2 U2 R2 U' L2 U2 L2 U2 B' L D' L2 U' L2 F' R B U L U' ,G
892051,B2 L2 U2 L2 U B2 D B2 U2 R2 L2 U' L2 R' F' R2 D L U F' R B ,G
645031,D F2 U' B2 U' L2 U' F2 D L2 U' B2 R2 U2 B' L' F R2 D' R' U' L2 F L ,G
908649,D L2 B2 D F2 U2 R2 U L2 U' F2 R2 D' R2 U' F' U' L' B' R D F' L2 D2 L' ,G
4707,D2 B2 F2 U R2 D' R2 U2 L2 B2 U' R2 U F2 U2 R' B U' L D R U2 B L F' ,G
4708,L2 U F2 L2 D F2 U' L2 U F2 L2 D' F' U2 R B L' D R2 F' U2 B L' ,G
4709,R2 L2 D' F2 R2 F2 U F2 U L2 D R2 B2 U L' B' D' L' F' R U B R2 D L' ,G
5188,R2 F2 U' F2 U2 R2 D' L2 D' B2 R2 U' B' L B2 D' F' U' L B' R' F2 U' ,G
465007,U' F2 D2 R2 U' F2 U B2 U' B2 R2 L2 U' F2 U2 L' F' R' U' R2 B' D2 L D' F' ,G
628264,U L2 D2 B2 U B2 F2 L2 D B2 F2 L2 D' L2 B' R' D' R2 L B2 F D' B' R' ,G
5197,R2 U' F2 U L2 F2 L2 F2 D R2 U' F2 R2 U' L2 B' R B2 U' F' D' F2 R B' L' U2 ,G
898783,R2 B2 D' R2 D F2 D' L2 U L2 D2 R2 B' R B2 U' F' D' R B' L ,G
554003,R2 B2 F2 U' F2 L2 B2 R2 D' L2 U' B2 D2 F2 D2 B' R' F' D' F2 L' U2 B U' R' ,G
898784,R2 F2 D' L2 B2 D U2 L2 D L2 F2 U L2 U' B2 F' D L U R2 F R' B' D' L' ,G
1217783,L2 U' B2 U L2 D R2 L2 F2 U' F2 L2 U F' L B R' B F' L' U B' U' L' ,G
503640,R2 B2 L2 U B2 D' F2 U' B2 U' R2 U F2 U2 B' R' B2 D F U R' B L' U' ,G
5254,F2 U' R2 F2 U' R2 U' R2 B2 U R2 B2 D R2 F' R B' U L D R2 B' R ,G
5255,B2 L2 D' F2 D' B2 R2 U' B2 L2 U' F2 D B' R B2 U' F' D' F2 R B' L' U2 ,G
5256,U L2 U' R2 U L2 B2 U B2 U F2 L2 U B' L B2 D' F' U' L B' R' F2 U' ,G
898782,U R2 U' B2 D' L2 D' F2 D L2 U' B2 R2 L2 U' F' U2 R' F2 U B D R F L' U' ,G
640331,U' F2 L2 U B2 D B2 D' F2 U' R2 B2 R' B U' L D R U2 B L F ,G
5265,D2 L2 U' R2 B2 D' F2 R2 U F2 D2 F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,G
5272,U2 B2 L2 U' B2 D L2 D2 L2 F2 D R2 D' L2 U R' B L D' L2 F U2 R U B' ,G
5273,L2 D L2 U F2 D2 L2 U R2 B2 U2 F2 U' B2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
639600,B2 U2 B2 L2 F2 D' L2 U R2 D' U' R2 U R' B' L D F U R' U2 B' U' ,G
558580,L2 U L2 U' F2 D' R2 D' R2 L2 D' F2 R2 F' D2 U' L' D B R F' U' L' ,G
5320,U L2 F2 U' B2 F2 R2 U B2 R2 U' F2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
640610,B2 F2 L2 B2 U R2 D' B2 D' F2 D2 B2 D B2 U2 B' R B2 U' F' D' R B' L' F2 ,G
614883,D L2 D' B2 U B2 F2 L2 D' F2 D' B2 D R2 U2 B' L B2 D' F' U' F2 L B' R' ,G
5631,U B2 F2 D2 L2 B2 D' R2 B2 D' F2 L2 D B' R B2 U' F' D' R B' L' U' ,G
5632,U' F2 L2 D L2 D2 L2 F2 D B2 D2 R2 U R2 F' L' D' R' B' U B2 F L' U' ,G
5633,D' L2 B2 D2 B2 D F2 L2 U2 B2 L2 U F2 U2 B' R' B2 D F U F2 R' B L' U2 ,G
629565,U2 B2 D2 F2 L2 F2 U F2 D' R2 U R2 B2 D B' L D' L2 U' L2 F' R B U L U' ,G
5641,B2 U' B2 L2 D' L2 F2 U' B2 U2 R2 U L2 F2 U' L' F' D U B R' L' F' U' B2 L ,G
937637,B2 U2 B2 R2 U L2 D B2 D' L2 D B2 D' B D2 R D2 U' F' D B2 R B L' U' ,G
457837,U' L2 B2 R2 U' L2 D' R2 D B2 D2 B2 L2 D2 R' D2 F U B2 R D B L' F' ,G
934347,B2 U' F2 R2 B2 U L2 D R2 L2 D F2 R' F L U' L2 B D2 R D F' ,G
5651,U' F2 D' B2 R2 U' L2 B2 D' F2 D B2 U B2 U R' F L' B2 D B U F2 L' F' ,G
458205,L2 B2 U B2 U' F2 U' B2 D B2 L2 F2 U' R2 L' F' R' B2 F2 U B D R' F' U' ,G
566314,L2 B2 R2 F2 U2 B2 D R2 U B2 L2 U' L2 D' U' L' F' R B2 D' B' U' F2 R F U ,G
905514,R2 B2 F2 U F2 D' B2 D L2 D' L2 U' L2 F2 D' F' R' U B D F2 R' F' L' ,G
5706,U' B2 U' F2 L2 B2 F2 D2 F2 U' L2 F2 D F' L' D' R' B' U B2 F L' U' ,G
1106513,F2 U2 R2 U B2 U2 R2 B2 L2 B2 U B2 L2 D2 L' F' D2 B' D R U' F U2 B L' U' ,G
5708,D' F2 L2 U L2 U' L2 D2 F2 U F2 R2 U' L' F' D U B R' L' F' U' B2 L ,G
542407,B2 D' B2 D2 L2 U R2 U' F2 U B2 R2 F2 D' B' R B2 U' F' D' F2 R B' L' U' ,G
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,G
5717,U2 B2 D B2 U' F2 L2 U' L2 U F2 R2 U L2 B' R' B2 D F U F2 R' B L' U2 ,G
5762,F2 R2 D L2 D F2 L2 U2 B2 R2 D' F2 U F2 U' L U2 B' D U2 R U' L2 B' L' F' ,G
908694,F2 U' B2 R2 D F2 L2 U2 L2 U L2 F2 D B2 D R' U' B U' F' L D R B L' U' ,G
5768,L2 F2 U F2 R2 B2 L2 U' L2 U B2 U2 B2 L' F' D U B R' L' F' U' B2 L ,G
626459,U2 F2 D R2 D L2 F2 L2 D' L2 U' R2 B' R' F' R2 D L' U L2 F' R' ,G
6226,R2 U' L2 D L2 B2 R2 L2 D2 F2 D B2 U' B2 U2 B' D F' R' L' B' F' L' D' L' ,G
6236,B2 F2 U B2 D B2 D' L2 U F2 U F2 D2 R' D' L2 D L' B F' R' L' U' ,G
626102,L2 U L2 D2 B2 U B2 D F2 R2 D' B2 L2 U F' D2 U' L' D B R F' U' L' ,G
6238,R2 F2 D R2 U B2 U' B2 U F2 R2 B2 L2 U2 R' U L2 U' L' B' F' R' L' ,G
107908,U2 L2 D' B2 D F2 U' R2 B2 U L2 B2 U2 F2 U' F' L B2 D' B2 R' U B' F L' U' ,G
461705,U' L2 F2 L2 U L2 U B2 U F2 L2 F' R2 U2 R U B D L F' R' ,G
645030,D2 L2 U' R2 B2 U B2 D R2 U2 B2 R2 D B' R' D' R2 L B2 F D' B' R' ,G
170743,U B2 U2 R2 B2 F2 D' F2 D' B2 D2 U2 F' L B2 D' B2 R' U B' F L' U' ,G
170744,U' F2 D' B2 R2 U' L2 D B2 U' L2 U' R2 B2 U' F' R' B' D2 L' U' R' D B' L' ,G
892251,D' B2 D' R2 U L2 B2 D' L2 U R2 U F2 U2 L' D2 B' D R U F L' B U ,G
170746,B2 L2 U' R2 F2 R2 L2 D' F2 L2 U' B2 U2 L2 B' R' F U' L' D' R2 F R' U' ,G
170747,B2 L2 D' R2 U R2 D' L2 D' F2 L2 B2 L2 D2 R' B2 F U B' L' D' R' F ,G
198835,R2 U' F2 D' L2 D R2 D' F2 R2 F2 R2 U' F2 U' F' R U' L' B2 D' B F' U2 L ,G
817976,F2 U R2 U' F2 D B2 U2 F2 D B2 U2 F2 R' F R2 U' L' D' F R' B' U' ,G
198837,U2 L2 U' L2 B2 D2 R2 U F2 U L2 B' R' F L2 U' L' D' R2 F R' U' ,G
561447,D F2 D2 R2 F2 D R2 U2 B2 D' B2 L2 R2 L' B' R U F D L' D2 B U' ,G
198839,R2 B2 D B2 F2 U2 R2 U' R2 U L2 U' F2 U' R2 F R B' U L D R2 B' R' U ,G
895498,D2 F2 U L2 D' B2 U B2 D' F2 U B2 F2 R2 L' B' R U F D L' D2 B U' ,G
224872,F2 D' R2 D B2 L2 B2 D2 F2 L2 U' R2 D' R' D2 F U B2 R D B L' F' ,G
224873,U2 L2 U F2 L2 U' F2 D F2 L2 U' F2 U2 R2 U2 B' R' B2 D F U R' B L' ,G
620267,B2 D' L2 D B2 D2 R2 U' B2 F2 L2 U' F2 U' R' B' L D' F' U' B2 L B' U' ,G
224875,U' B2 R2 U' R2 F2 U2 B2 U L2 U2 F2 U' L2 F2 R' B' L F2 D' F' U' B2 L B ,G
908255,R2 D2 R2 U B2 D R2 U F2 R2 D2 F2 U L2 F2 L' F' R' B2 F2 U B D R' F' ,G
886313,D2 R2 D' B2 R2 F2 R2 U2 B2 U' F2 R2 D2 R2 U' F R' U B D F2 R' F' L' ,G
249652,B2 U2 R2 U' R2 D F2 D2 B2 U L2 D' F2 U' F' L' D' R' B U F L' U2 ,G
898480,F2 L2 D B2 U L2 F2 R2 D' L2 B2 U2 L2 U2 L' B R' D' F' U' L U2 B' U' ,G
897435,B2 R2 D F2 L2 U B2 U' F2 U' R2 D2 R2 U L' U2 B U' R' D' F' L B L2 ,G
613564,B2 R2 B2 L2 F2 D R2 D' B2 U' B2 D2 R2 U2 F' D L B R' B2 U' F' D' R' ,G
399855,R2 D' L2 U F2 U R2 L2 F2 D' L2 B2 D F' L B R' B F' L' U B' U' L' ,G
934346,L2 D2 R2 L2 U R2 U R2 U' B2 U2 R2 D F' L' B U R D F' D2 L' ,G
400079,B2 D' B2 D' U' R2 D B2 D R2 U' B2 U L' F' R U2 B2 D B U L F' ,G
460423,U B2 F2 D R2 F2 U' B2 L2 D' L2 D B2 U R' D2 F U B2 R D B L' F' ,G
890101,R2 B2 U' L2 D' F2 D2 L2 D L2 U L2 B2 U' L' B F' L2 U' B2 R D L' F' ,G
1115115,L2 D B2 L2 D' B2 U F2 D' L2 F2 U R2 U2 F U' L' B' R F2 U F2 D F' L' ,G
606536,B2 R2 L2 D' F2 U2 B2 U2 L2 D F2 L2 D U' B' L B2 D' F' U' F2 L B' R' ,G
400521,U' R2 L2 D' L2 U L2 F2 L2 U' R2 D R2 U F' U R L' D F' L B D2 L' ,G
892618,B2 F2 R2 U' B2 D' R2 D R2 D' L2 B2 D R2 B' L B2 D' F' U' L B' R' U2 ,G
459104,F2 L2 D F2 U' F2 U B2 D' B2 U L2 D B' D2 L D2 F L2 D' R' U' F' L' ,G
908379,B2 D' L2 D' B2 R2 U' F2 U F2 R2 U L2 D' R' B2 F U B' L' D' R' F' U2 ,G
639598,B2 U R2 D2 B2 R2 L2 D' L2 D' F2 U' R2 F2 L' F' R' B2 F2 U B D R' F' ,G
908693,U B2 U R2 D2 F2 L2 D' R2 D F' R2 U2 R U B D L F' R' U2 ,G
627025,B2 D' L2 U' L2 D' L2 D2 R2 F2 U' L2 U B2 F' D2 U' L' D B R F' U' L' ,G
633238,R2 D' L2 D F2 R2 L2 U' B2 R2 U' L2 U L2 U2 R' B U' L D R U2 B L F ,G
405952,D' L2 U2 L2 B2 D' F2 U2 R2 U' F2 L' B' R U F D L' D2 B U ,G
411655,R2 L2 D2 U' L2 B2 D' B2 D' B2 R2 U' L2 U2 B' L F R2 L2 D' R' U' F L ,G
411656,R2 L2 B2 U R2 U' F2 R2 L2 D R2 L2 B2 U' L' B' R U' F' D' B2 R B' ,G
907324,F2 L2 B2 D' F2 U' R2 B2 U2 L2 B2 D L2 D B' D2 U2 L D' R B U F L' ,G
934483,F2 U2 R2 B2 F2 D R2 D' F2 R2 L2 D' B2 D' U' F' L' B R2 U' R' D' L2 B L U' ,G
412444,U2 L2 F2 D' F2 U' R2 F2 U2 B2 U B2 U B' L F R2 D' F2 U' R B L ,G
412918,B2 L2 F2 R2 U2 F2 D' L2 U F2 U B2 R2 B' R U F2 D F L' D B' R ,G
413387,L2 D' B2 U F2 D2 L2 B2 F2 D' L2 D L2 F2 U2 F' R' U B D F2 R' F' L' ,G
413388,D2 L2 U R2 F2 D L2 U' L2 D R2 D B2 U F' R2 U2 R U B D L F' R' ,G
416700,B2 R2 U2 B2 L2 D L2 B2 U L2 B2 D B2 D2 B' U' R' F L D B' D2 U' R ,G
998915,D B2 U B2 F2 R2 D' L2 U L2 U2 B2 L' B2 F D B' R' U' L' F ,G
627026,F2 U R2 U L2 B2 U B2 D F2 D2 F2 D2 B' R B2 U' F' D' F2 R B' L U2 ,G
419285,B2 L2 U' F2 U2 L2 D R2 F2 U2 B2 D' L2 B' R' F U' L' D' R2 F R' U' ,G
452830,D2 R2 U B2 D2 L2 U' B2 L2 B2 R2 U B2 U L' D2 B' D R U F L' B U2 ,G
890130,F2 U' R2 U' R2 U B2 D' R2 D' B2 F2 R2 D' B' R F' D' L' U' B U2 R' U' ,G
641782,F2 U L2 U2 F2 U' L2 B2 D F2 R2 B2 L2 B' R' F L2 U' L' D' R2 F R U' ,G
462329,U' B2 L2 D' B2 U' L2 D' B2 F2 U2 L2 B2 L' B' R U' F' D' B2 R B' ,G
892252,U' R2 U R2 F2 L2 D2 B2 U' F2 U' L2 U2 F' L D' B U F D2 L B R' ,G
898632,B2 U2 R2 B2 R2 U L2 U L2 F2 D2 B2 D F' R B' F2 D2 U' R D F' L' U' ,G
612618,B2 U' F2 D' L2 F2 D L2 F2 D L2 D R2 U' F' R' L F2 U R2 B' D' F L ,G
453907,U' R2 F2 D' U' F2 U' F2 R2 B2 U2 R2 L2 F' U' L' D' U R' U B F L' ,G
453908,R2 U' B2 D' L2 B2 U' R2 F2 D L2 D2 B2 U2 L' D2 B' D R U F L' B U2 ,G
454976,L2 U2 F2 U R2 D R2 U' R2 U' L2 U2 L2 F' L D' R' B2 U' B F' D2 R ,G
482097,D' R2 U L2 D' U2 R2 U' L2 B2 R2 D2 L' B' R U' F' D' B2 R B' ,G
936594,L2 D2 B2 D B2 U F2 L2 U' B2 U B2 U' B' R' F' U L D B D2 R' U2 L' ,G
558581,D2 R2 D' B2 U' B2 D' R2 B2 U' F2 D' B2 D B' L' F R2 D' R' U' L2 F L ,G
891691,U R2 F2 U R2 F2 R2 L2 D B2 D' L2 D U' F' L' D B U R2 F2 L' F' R' ,G
463235,R2 F2 R2 U R2 D' R2 U B2 U2 B2 L2 D R' D2 F U B2 R D B L' F' ,G
612620,U' B2 D' B2 U L2 U2 L2 B2 U L2 B2 U B2 U2 R' B' L D' F' U' B2 L B' U' ,G
