# Scramble samples — eo / eo_cross / BG / bin 3
# Population in this bin: 411
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

417595001,B D2 R2 B' R' L F B R' B' L2 F2 D' F2 D2 R2 D2 R2 D',B,Cubing Complexity 2016,333ft R1 A E1
464368001,U' L2 F L F2 U F' B' R2 U' R F2 R2 L U2 R2 B2 L' F2,G,AZCubing Spring 2017,333 R2 B #4
479758001,R2 F R2 F2 D2 R2 D' B F' R2 D B' L2 F' R2 U2 B,G,Milan Cube Day 2017,333oh Final B #2
484337001,F2 R B D F2 U2 B' U' B' U R2 D2 F' R2 D2 B' L2 B2 R2,G,KAIST Spring 2017,333 R1 H #1
3195026001,U F L' B F2 D' F2 R2 D' L2 B R2 F R U' R F2,G,CubingUSA Great Lakes Championship 2023,333 R2 C #1
3059228001,U2 F2 U2 B2 U2 R' B2 D2 U' F' R2 F' D B L R2 D R2,G,Cubing in Cill Chainnigh 2023,333 R1 B #4
5548973001,L F2 B R B' L' B' R2 B L B' L2 D2 R2 D F2 B2 L2,G,Nairobi Big and OH 2026,333 Final A E2
4335751001,R' U' F L2 B2 D2 F2 D L2 F2 R2 D2 U' F' U B' R' D' U2 L' D2 L U2 R' U' F,G,Worcester Winter Challenge 2024,333fm R1 A #3
558078001,F2 U' R2 D' U B2 U' F' D U2 F L2 B R2 B' F' U' L',G,China Championship 2017,333 R1 T #5
571881001,F2 D2 R2 D2 R2 F2 D F' L U2 F U2 L' D' L F2 L' U2,B,Northwest Championships 2017,333 R1 B E2
4603889001,B2 R2 F2 D2 B2 R F' L2 R2 F2 R' D' B2 D R2 F R',G,Dåstrup Diverse 2025,333 R1 C #2
587881001,L' U2 L' D2 F2 L R F' U L U' L' R D2 R' F' R2 U B' L',G,Rubik Xela Open 2017,333bf Final B E2
587977001,F2 U2 B2 R2 B2 F2 R2 U R' B R F R B' D' L2 U' R2 D2,B,Rubik Xela Open 2017,333 Final B #2
607736017,F2 L2 F2 D2 U2 F' D2 R2 F2 L' R D2 F' R U L2 U B R D2,G,Feevale NH Open 2017,333mbf Final A #2
609557001,B F' R2 F' R' U2 L2 R' U' F' L2 B L U2 B2,G,CET Cubing Paradox 2017,333 Final B #5
616819001,D2 R D2 B2 R F2 D2 U2 R' D L' B' D R' U2 B R F' R,B,Hungarian Open 2017,333oh R2 B #5
2944657001,U2 F' U' F' D R2 U' R2 F' D2 R2 D R2 D' F2 R2 L2 U' B R2,B,Big Blind Bucharest 2023,333bf R1 A #1
630679001,R2 F L2 R2 D2 B U2 B' L2 R F' R' F U2 R' F,G,Villa Open 2017,333oh R1 A #5
5340741001,D F' B' R B2 U R L2 B' R2 B' L2 B2 D2 F L2 F2,B,Ota Winter 2026,333 R1 B #4
653867017,L2 U R2 D F2 R2 D U L2 R' F' R F' R B2 D2 U F' L D L,B,Kansai Big Cube 2017,333mbf Final A #1
655602001,R' U' F L' R2 B2 U2 L B2 R' F2 R' F2 U' B R D L2 D2 B' D' B2 R' U' F,G,Nancy Open 2017,333fm Final A #1
4563154001,B' L2 B2 L2 F2 D L2 D2 B' R2 B' D' B U' F' D2 L2,B,Liberty Science Center Open B 2025,333 R1 C #4
660855003,L2 U' B2 U B2 U F2 R F' U F2 D F2 L D' B2 R' U' F' L B,B,Cientifico Open 2015,333mbf Final A #1
660891006,U2 B' U2 R2 B' F' U2 B L R' B L' F' L' R U2 L U2 L2 U2,G,BSD Open 2016,333mbf Final A #1
4266494001,L R F2 D2 F2 L' B R' U2 R F U2 R U2 L' F' R2,G,Bay Area Speedcubin' 66 - Belmont 2024,333 R1 A #3
661095019,L2 F2 D L2 U2 B2 L2 R2 F2 U L' U B2 D' B F2 L2 R U2 B' F' L',B,Pão de Queijo Open 2016,333mbf Final A #1
3844261001,F' U' B U L2 R2 U2 F' D2 U2 R2 F U' B' U2 B' U2 L R,G,Sri Lankan Nationals 2024,333 R1 A #5
3433031001,B' U2 L' R2 D2 F' D2 R2 B2 L2 R2 D L U R' D' B2 R' U' L,G,Cubing by the Cues 2024,333bf Final A #3
4529379001,D2 F2 B R L' B' R2 D2 R' F' D2 F' R2 D2 B' R2 F' D,B,Gigiri Cubing Open AM 2025,333 R1 B #4
4706596001,L2 F' U2 L2 B R2 F2 L U2 B' R' F2 R U F' D' F2 L2,G,Songinokhairkhan Cup 2025,333 R1 I #3
661390037,D2 R2 D' B2 F2 R2 D' F L' U L' R' B2 F' L' U F2 U2 B' L2,B,Speed Days Kraśnik 2017,333mbf Final A #2
661417330,D2 B2 U F2 L2 U R2 B F2 D B' L2 R F U2 F D' B2 D' L' F,B,CubingUSA Nationals 2017,333mbf Final A #1
661457096,F' L2 F' L2 F' R2 F U2 L2 U2 B R' F U F2 D2 R2 F R' B2 U' B R2,G,Northwest Championships 2017,333mbf Final A #1
3257940001,R2 F2 L2 D' L2 U' F2 U' F2 D B' L2 F2 D' B' L2 R2 F,B,Guildford Autumn 2023,333 R1 C #1
670581039,B2 D' F2 U' B2 R2 D L2 D2 B2 U' F U' L F' D2 F2 D2 R2 D' B' D2,G,Italian Championship 2017,333mbf Final A #2
5175369001,D B2 U R2 B2 L2 R2 B D' F L D2 F L U2 L' B' R,G,Shin Kong Cube Open - New Taipei 2025,333 R1 N E2
4310084017,B L F2 U' L2 U R2 U R2 L' B U F U' F L2 D2 B2 L' F',B,Verona Big & Blind 2024,333mbf Final A #2
5582452001,D L U F' U2 F' B R' U2 L D2 R U2 R' B2 R2 F2 U' R,G,Jakarta Mini K-ubing 2026,333 R1 F #2
5606190001,R' U2 R' F' U L F' L2 U' L2 U' B2 U2 L' F2 D',G,Speedcubing Huánuco 2026,333oh Final B #1
4558189001,D2 L D F2 L2 F' L' F2 U B2 U R2 U' L2 D L' F2 D' L',B,Montemurlo Speedcubing 2025,333 R1 A #1
691092001,B L2 U L2 F2 B2 U' B' L2 B' L2 U R2 F2 R2 D2,B,Drishti Cube Open 2018,333oh R1 G E2
3330902001,L' B' L' F2 U2 L2 F2 L' U2 F2 R2 F D2 F' U R2 B R2 B,G,Dragon Cubing II 2023,333oh R1 A #3
2699595001,B' R2 U2 F' R2 U2 B' U2 B L2 B' L D' L' D' L2 F' L' D2 U',B,Uppsalaligan 2: Malus Domestica - 2023,333 Final B #2
748975001,R' F D2 L' B2 L B' R' D2 B2 U2 R' D2 R U2 B2 D2 R2,B,Las Vegas Spring 2018,333 R1 B #3
4398473001,L2 F' L2 R2 F D2 L2 B F2 D2 R F' L' F' L U2 R F L,G,Just Cube and Go Pangasinan 2024,333 R1 A #1
759231001,D R2 D B2 D' U' B' U B U L2 F' U B' R2 D B2,G,Oakridge Cube Open - April 2018,333oh Final C #2
762381001,R2 D2 R2 U2 F' R2 F' L2 R B2 F' D B2 D L' R' U' L' B2,G,Madrid Open 2018,333 R1 D E2
772144001,L2 U2 L2 F' D2 B' U2 F' U' B2 L2 U2 F U2 B D2 U' R2,B,Reno Spring 2018,333 R1 B #1
4336021013,D L2 F2 U2 R2 D F2 U2 F2 D B' U2 F2 R' F' R2 B' D2 L B,B,Shhicago III 2024,333mbf Final A #2
802674032,U2 B' L2 B2 U2 B' L2 F L2 F L2 R B2 F2 L' B2 U B L F' R2 B' L2,G,Puebla Be Quiet 2018,333mbf Final A #2
3140564001,D2 R' D2 R2 B2 L' D2 B2 L F2 L2 B' L D L2 U' F U R2 B2,G,Speedcube Battle Vallekas 2023,333 R2 B #4
807179001,R F' R B2 R L2 F L F R B2 R L' F2 D2 F2 L2 U2,G,Georgia Open 2018,333oh Final A #2
814109001,D2 F2 L2 D U2 R2 U2 L2 F2 R2 D' F' L2 B L R2 U2 R D2 B,B,Zentralschweiz 2018,333 R2 A #2
4441956001,B2 R2 U2 B L2 D2 B' F2 D2 R D' U2 B U2 B' D' B' D2,B,Franconia Winter 2025,333 R1 C #3
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,B,Visayas Championship 2025,333 R2 A E1
866454001,L2 F' L2 U2 R F' L B' R2 U2 R F2 B R2 F' B2 U2,G,Kursk Open 2018,333oh R1 B E2
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,B,Acrópolis Bucaramanga III 2024,333 R1 C #5
3514117002,R F R B D2 L2 F2 U2 B R B' R2 F D2 F2 U2 D2 F' L',G,Clock Masters Opole 2024,333mbf Final A #1
3006386001,L U2 B2 R' D2 R2 B2 L2 B' U L' F' L' B2 R' B2 U2 L2 R,B,Ajax 3x3x3 Afternoon 2023,333 R2 C #1
886249020,D2 L2 B U2 B U2 F' L2 F' U' F L' B R' D2 R' D2 B2 D2 B R2,G,Sandnes Open 2018,333mbf Final A #1
4805728019,D' F2 L2 U2 B2 R2 U F2 L F2 R2 F' U' F D2 R2 F R2 U B R2,G,SM Manila Speedcubing Warm-Up 2025,333mbf Final A #1
3987424001,B' U2 L' D' L2 U2 F2 B2 U' L F' U2 F2 L2 D2 F' U2 L2,G,CubingUSA Southern Championship 2024,333 R3 B #5
899461001,U B2 R2 U R2 U L2 D U2 B2 F2 R' U R2 D F R B L2,B,Siberian Athens 2018,333oh R1 B E1
903497001,D2 U2 F R2 F2 D2 B' U2 F' R' B2 D' L' B' F' D B' L B L B,B,Martelli Open 2018,333bf R1 A E1
913718001,R' F' L' D L' D' F R2 D B U2 F2 R' L' U2 R' L2 U2 D2,G,Munich Open 2018,333 R2 A #3
2636634001,L F' D' L2 F R B2 D' B2 D R' D2 R' B2 R2 B2 D2 L B2,B,Daegu Hot Spring 2023,333oh Final D E2
920254001,B' U2 B2 D2 U2 B' U2 B U' B2 U B U' B F L' F' R2 F L' F2,G,Polish Championship 2018,333bf R1 B E2
922606001,U' F2 U' F2 R2 D2 L2 F2 L2 D' R' B' R2 F2 R B2 L' B U,B,Nordic Championship 2018,333oh R2 B #2
937388001,B2 L2 D L2 U' L2 B2 D F2 D L' D F2 R2 F' U2 F U L2 U,B,Berkeley Fall 2018,333 R1 H #1
4913366020,U2 B2 R2 U' F U2 D2 R2 F' D2 F2 U' B2 D' L2 U2 F2 L2 D,B,More Cubing with the Cougars WV 2025,333mbf Final A #1
947461011,D' L2 D F2 D L2 U B2 L2 D R' U R2 F2 R' D L2 R2 B R',G,No 3x3x3 Diliman 2018,333mbf Final A #1
951948012,L2 B2 R' B2 F2 D2 R D2 L2 F' L D L' D' U2 L D B2 U' R2 D2,B,Big 'n Blind Guangzhou 2018,333mbf Final A #2
4413617001,D2 F' D' F2 D' F2 L2 U B2 D2 B' F U' B' F' R2 F2 L,G,Pop Off Princeton 2025,333 R1 C E2
5453936057,L B2 L D2 R' F2 R' B L2 R' U L2 D F' R2 F U' F2 D,B,SCU III: FMC Triple-Scoop 2026,333mbf Final B #1
968118001,D2 R' B2 L2 F2 U2 L' R F D2 U R U R' D2 L' U' R' F' L' F,B,Sumatra Open 2018,333bf Final C #1
2592055001,U B R2 D2 F2 D' B2 U F2 U2 L' U2 L' U F2 U' L',G,Moksha Cubing 2023,333 R2 B E1
981166001,U' D L2 F U R2 F2 B U2 B L2 D L2 D R2 U F2,G,Florence Winter 2019,333ft Final A #3
982969001,B' D2 U2 B2 F' L2 F R' D B U' L' B2 D L F D F,B,Greece New Year 2019,333oh R1 B #1
5572949001,F R U2 B' L2 R2 D2 F L B' R2 B L F2 R' D F,B,Kokkola 2026,333 Final A #2
3895854001,F2 D' F U' B2 R2 D L2 B2 U' B2 D B' U' R' U2 B' R' D2 L2 U',B,Vigo Open 2024,333bf Final A E1
4363430001,F2 D F2 D L2 F2 B' L2 F R F D' U B' L2 B L2 U L' F,G,Gem City Airplane Mode Special IV OH 2024,333bf R1 A E1
2822898001,U' F D2 R' D' B' R' U' F2 U' D B2 D2 L2 F2 R2 B' D' R2 B2,G,Ratchapruek Cubing Saturday 2023,333 R1 H E1
4581977001,R2 D B' U2 R L B2 D' B' L' D F2 D' B2 D' R2 U2 L2 F2 L B,G,Kaisaniemi Cubing 2025,333bf Final B E2
2839550001,L2 B2 R U2 D B R' B2 R2 B' U R2 B2 D' B2 D2 L2,B,Swisscubing Cup IV 2023,333 R2 B #2
5285866060,L' F U2 F2 D2 F2 L' B' D2 F D2 F L2 B' D2 F' L B L' F2,B,Please Be Quiet Hefei 2025,333mbf Final A #2
4251428001,D2 F' U2 F2 U2 L R2 U2 L' D B2 U L D2 L2 U B R',B,Canadian Prairie Championship 2024,333 R1 J #4
1107267001,D' U B2 R2 D U2 R2 F2 R2 F2 L' D2 L U' R' U2 R B',G,JukiMods Baztan Open 2019,333 R2 A E1
3632507064,L2 D2 L' F' L U2 R2 D' R L2 U2 R2 L2 B R2 U2 B2 U2 D2 L B R',B,PBQ and a Little Eggstra Oxford 2024,333mbf Final A #2
4433309064,U2 R2 F B2 R2 B2 D2 U' B2 F2 L2 D' U2 R' B U B2 F R D2 L B2,G,UCSD Big and Blind 2025,333mbf Final B #2
3096171001,U2 B2 D2 B2 R' B2 R' B2 L2 U2 R U B F R U' F' R' B',B,Ho'oholo in Honolulu 2023,333 Final A #2
3126689001,B' L2 F2 D2 L2 B L2 F L2 F2 U R2 U2 B' F2 D2 F2,G,Búfalo Open 2023,333 R2 A E1
1137452001,D L' U R' F U2 R' D L2 U' L D L2 U' B2 L2 D' F2 D2,G,Play Cube X4 2019,333 R1 A E1
1151886001,R' D2 R B2 R2 B2 D F2 D L2 F2 R B' U F2 U' F,B,Brooklyn 2019,333 Final A E1
1180736044,L2 U' B2 U' B2 F2 U R U B L F' L U2 B' L2 R2 U L' B' L',B,Please Be Quiet Beijing 2019,333mbf Final A #1
4818058001,B2 D2 R2 B' R2 D2 F U2 L2 B2 L B2 R' F2 R U2 L' D',G,Swisscubing Cup IV 2025,333 Final B #4
1209841001,L2 F2 L2 U' L2 B2 D' B2 D2 R2 U' F D' U2 R D2 L2 D B2,G,mcubes Open 2019,333 Final A #5
5394858001,D2 L' F U2 D' R2 D' B2 U' L' B' L2 B U2 R2 B' U2 F' L B,B,Falkirk Open 2026,333bf Final A #2
1225230001,U F2 D B2 U' R' F2 D' B' D R U2 F2 R' B2 D2 B2 R U2,G,Nishinomiya Open 2019,333 R1 A #2
1240497001,F U2 R2 D2 L U2 D' B2 L' U' R2 B2 D2 F2 R U2 B2 L U2,B,Ecuador Nationals 2019,333oh R1 C E2
1248363001,F B L B' R' D2 B' L' B U2 F2 L' D2 L' U2 B2 L D2,B,Horse City 2019,333 R2 B #3
5222084001,F B2 L2 U2 R2 U2 F2 U' B2 L2 U F D' U2 L D2 B' D2 U,G,Desafío Rubik's Guatemala 2025,333 R1 F #2
1264720001,B2 R F2 R2 D2 R B2 R2 D L F2 D U2 B D L F L D,G,Tchê Math Cube 2019,333oh Final C E1
3258246001,B2 U2 F2 R' D2 U2 L' B2 L R B2 F L R2 B R' D2 F2 L,G,Torelló Open 2023,333 R1 B #5
1304075001,B2 D2 B' U2 L2 R2 B' L U2 B2 F L F' L2 D2 F2 U2,G,Republica Dominicana Nationals 2019,333 Final C #3
1305078001,U2 R B2 U2 R' F2 U2 L2 F L' F' D2 U2 L F2 U B' F',G,Singapore MentalMatrix Open 2019,333oh R1 B #1
3287184001,D2 L R U2 L R F2 D2 B' R' B' R2 F' R2 D' B D' B2 R',G,Sowega Solving 2023,333oh R1 B #3
1341754001,D' L2 U B2 D' F2 D2 R2 F2 U B' F L2 U' R2 B' D' U2 B U' B,B,CCC Qualification Kaliningrad 2019,333bf Final B E1
3005745001,D2 F' D2 B2 L2 B' R2 B L' F R B2 F L B2 L2 B2 L,B,Melbourne Cubing for Kids Saturday 2023,333 R1 D E2
1343863001,R2 D2 R2 B2 R2 B U2 R2 F' L2 R' B2 R' D2 F L D2 L2 B2 U,B,Open del Mayo 2019,333 R2 B #5
4551133001,L' U2 F2 L2 F2 R D2 L' D' L2 B D' B U L2 U B2 R,G,Gdańska Liga Speedcubingu II 2025,333oh Final A #3
5690428008,D' F2 R2 D2 B U2 B2 D2 L2 F2 L' D B' L2 U F' D' L' D2 L B2,B,Headache in Kode 2026,333mbf Final B #2
1434621001,U R2 D' F2 U B2 U' L2 U' B' D' F2 U' L F R2 U' F',G,Lion's Cup 2019,333 R2 A #5
1440790001,D2 F U2 F' U2 B2 L2 D' L2 U' L2 U' R2 B2 F' D2 F',B,Wuxi Winter 2019,333 R1 C E2
3669887001,F2 R2 B2 F U2 F D2 L2 D2 L' U2 F' D2 B' F2 L2 R B',B,Mega Chiasso 2024,333bf R1 A #2
1475942001,U D2 L' D' B U' B' L' U D2 R L2 D2 R U2 L' F2 R' B2,G,Harbin Open 2019,333 R1 E E1
2800364001,D2 F' R2 D2 B2 D U2 R2 F2 B' D' F' D F D2 R2 B2,G,Jāņi Kārķos 2023,333 R1 A #4
5594044001,B2 D F D2 B' U2 B' R2 D F' R B' L2 U B U',B,Belmont Spring 2026,333 R1 B #1
4984319001,R D' B R' D2 R2 U R2 U' F2 D L' B2 D F2 L D2 B',G,Campeonato Baiano de 3x3 2025,333 R1 H #5
1605768001,L2 D F2 L2 B2 L2 F2 U2 L2 U2 R2 F' D R2 D' F U R D' R2 F2,G,Florida 2020,333 R1 B #1
1617430001,F2 B2 R2 L F B2 R2 L' F' R' D2 R' U2 D2 B2 R' F2 D',B,Dragon Cubing 2020,333 R1 B #2
1643907024,U2 R2 D2 L' R2 D2 L D2 F' U2 F' D U' R F R2 D2 L',G,Solving in Sale 2021,333mbf Final A #1
1659920001,B' U2 B2 F2 U2 R B2 L' D2 R' F2 L' F' L B R B D F,B,Kurochkino Cubers 2021,333 R1 A E1
1662386010,U2 B2 U2 B L' F2 U' B R F2 R F2 U2 F2 R2 D2 R U2 D2 L B R',B,Tianjin Summer Solstice 2021,333mbf Final A #1
4576603001,R2 B' L2 D R B' U2 B' F2 R2 U B2 R2 U' B2 L2 U2 F2 R2 D' L',G,Chernivtsi Open 2025,333bf R1 B #1
4218525001,D2 L2 D2 B D2 R2 F' R2 D2 F' L2 D F D B2 D U2 B2,G,Avenida Chile XVI 2024,333 R1 A #1
1716032001,F2 U' R D2 B' U2 B' U F D2 R2 B L2 F' R2 B' D' F2,G,Speedcubers Elite Lima 2021,333 R2 C E1
3502601001,F' D F2 U2 F U B D B R2 B' L2 B2 D2 F2 U B2,G,Triton Tricubealon 2024,333 R1 B #3
4918489030,F B' R' D F2 R2 L U' R D L2 F2 D' L2 B2 D' R2 D2 R D,B,Slovak Championship 2025,333mbf Final A #1
1796552001,B2 U2 B U2 R2 B' F L' B R2 D2 U2 R2 U2 F L',B,Wakefield Open 2022,333 R1 G E2
4544439001,U B U2 B2 F U2 R2 F U2 F' L' D R2 U F' D L U' B2 D2,G,Eaubonne Open 2025,333 Final A #3
1850766001,B U L2 U2 L F R2 F B2 U2 F2 B2 R2 U2 L' D2 R B2 R,G,Cube4fun League III Lubartów 2022,333 R1 C #2
5513103001,D2 F L2 D2 B' D2 U2 R2 B2 L B U2 B' L2 F R' B2 U2,G,DFW Cubing Spring 2026,333oh R2 B E2
4207621001,F' B2 R F R2 L2 B2 D B2 D L2 B L2 U2 B D2 B2 R2 D,B,Cubetcha MN 2024,333 R1 B #3
4984982001,F U' B' L2 F2 U2 B D' B2 U F' D' R2 B U' R,G,Lakeside Megaminx Fiesta Augustów 2025,333oh R1 A #1
2956166007,U' F' U2 B' U2 F2 U2 F' U2 R2 L' U F R B2 U' R U2 R B R,G,ASVP Side Events 2023,333mbf Final A #1
1961744001,F U' F' R' D F B2 D L U' F2 D2 F2 U2 L F2 U2,B,Arnold Classic Africa 2022,333oh Final B #4
5416353001,D2 U2 L2 R2 F2 L R' B' D2 L' U2 R2 F L F R F,B,Good Solves in Gibson Park 2026,333 R1 C #5
2864815001,L' U2 D R F R2 B' L2 F' R' F' B2 U2 B' U2 L2 B D2 F,B,Dragon Cubing 2023,333 R1 C #3
2001156001,B' D2 R2 D' R2 F' B2 U' B D' B2 R2 U2 D F2 D' B2 L',G,School Winter Lima 2022,333 R2 D E2
4844138001,U' R2 B L2 D2 B D2 R U L2 U' L2 F2 D2 R2 B L2 F2 D2 L B',G,Quiet Nivelles 2025,333bf Final B E1
4583697001,D B2 R2 D F2 L2 B2 F U F2 R2 D2 B' F2 D B2 R2 U',B,Mainzelcubing 2025,333 Final A E1
2067626001,B2 R' F U' R' D R2 B' L D' R2 U R2 U L2 U2 B' U2,G,Cosmocentro 2022,333 R1 C #1
3644035001,F2 L B' D2 L B2 F2 U2 L B2 R2 B2 U' R' B2 D' R D2 U' L2 U',G,Wide Bay Cubing 2024,333bf Final A #3
3904729001,L' D R' F B' D2 L' B' F2 U F2 U' B2 U2 B2 D L',G,Cebu Cube Preview 2024,333oh R1 C #1
3227176001,U' R D2 R U2 L2 B2 R' B' L U R U' L D2 F' L' F2,B,Xalapeño Cube 2023,333oh R1 B #2
4838883001,U2 R2 F' D2 L2 F2 R2 D B D B D' F2 U' R' D2 B2 D,B,Michigan Mini 32 2025,333oh R1 A E1
3901716001,L F' D F B2 D2 L U L2 D F2 U2 L2 D R D' R2,B,Lazarillo Open 2024,333oh Final A E2
5592560001,F' R L D' F' R B U' D L D2 R' D2 F2 R' D2 R2 F2 R D2 B' L,G,Brizzon Side Open III 2026,333bf R1 B #3
3275021001,F' R2 D2 R2 F2 L' D2 R' F2 R' D2 B2 F L' F L2 F D,B,Scarborough Fall B 2023,333 R2 D #3
2259387001,R2 U2 F D2 R2 B' L2 B R2 D2 L' D R' B2 D' L' F D' F',G,Cubing Rising Stars Olesno 2022,333oh R2 A #2
2281930001,D' F D' F' L2 U2 B' D' U2 L F2 L F2 B2 L U L B,B,Ayase Autumn B 2022,333 R2 A #3
5571441001,F2 U R2 B2 R' B2 R F U F' B2 U R2 U' D F2 U R',B,INUMP São Paulo 2026,333oh Final A E2
4597779001,U B2 U' R2 B2 R2 U L2 B2 U R2 F D' F2 U2 F D L' U R',B,Hublife Speedcubing 2025,333oh Final C #5
2352400001,R' U R D' F2 B' U' B2 U' B L2 U F2 U2 L2 F2 L2,G,BCM Arya Cubing Challenge 2022,333oh R1 A E2
2379673001,U2 F D2 L' B' D2 L' U2 L F' B2 U2 R2 B2 L' U2 R,B,Novi Sad Winter 2022,333 R1 B #2
