# Scramble samples — eo / eo_cross / BGOR / bin 3
# Population in this bin: 789
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

428343001,U' L U D2 B2 D' L U D' R F2 U2 F2 U' L2 D2 F2,O,Cubelonia 2017 (2017-01-06~08),333 R2 B E2
5571441001,F2 U R2 B2 R' B2 R F U F' B2 U R2 U' D F2 U R',B,INUMP São Paulo 2026 (2026-04-25),333oh Final A E2
438517001,D2 F B U2 R F R2 F2 U' B D R2 B2 R2 F2 B2 D F2 L2,R,Rubik Soletta Concepción 2017 (2017-01-29),333 R2 A E1
3992980001,F L2 U' B2 R2 F2 U' R2 B' L' R' D' L' F2 D B D U,B,Michigan Mini 21 2024 (2024-08-06),333 R2 B E1
4831054001,R2 B' L F' R' U2 L' B' U2 R' F2 R U2 L D2 B2 D2 B U',R,Upper Valley Cube Day 2025 (2025-06-28),333oh Final B E1
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,R,Silence in Cebu 2022 (2022-11-26),333mbf Final A #1
1562149001,B' U2 R2 B R2 F U2 R2 F' U' F R F2 U2 B2 U' B L' U2 F' L2,R,Frankfurt Cube Days 2020 (2020-02-22~23),333bf Final B #3
1144594001,U' F D R' B' D' F L' D2 L U2 D2 F' R2 B' U2 R2 B,O,Ural Spring 2019 (2019-05-18~19),333 R1 B E2
3258246001,B2 U2 F2 R' D2 U2 L' B2 L R B2 F L R2 B R' D2 F2 L,G,Torelló Open 2023 (2023-11-11~12),333 R1 B #5
951948012,L2 B2 R' B2 F2 D2 R D2 L2 F' L D L' D' U2 L D B2 U' R2 D2,B,Big 'n Blind Guangzhou 2018 (2018-12-09),333mbf Final A #2
5394858001,D2 L' F U2 D' R2 D' B2 U' L' B' L2 B U2 R2 B' U2 F' L B,B,Falkirk Open 2026 (2026-02-21),333bf Final A #2
3897303001,U' B' L' D B L2 F2 L' U' F U2 B2 U2 F U2 F' D2 F U2,G,Gdańska Liga Speedcubingu IV 2024 (2024-06-29~30),333 R1 A #5
3935475001,L' U' D' B D' F2 U' R' D2 B L2 U' R2 B2 R2 D2 L2 U D2,R,Edén Bogotá 2024 (2024-07-13),333 R1 B #1
484337001,F2 R B D F2 U2 B' U' B' U R2 D2 F' R2 D2 B' L2 B2 R2,G,KAIST Spring 2017 (2017-04-09),333 R1 H #1
5328265052,D2 U2 R2 D2 L' U2 L' U2 R2 F2 R2 F' L' B2 U2 R B R2 B' L,O,Riverside PBQ 2026 (2026-01-17),333mbf Final A #1
3126689001,B' L2 F2 D2 L2 B L2 F L2 F2 U R2 U2 B' F2 D2 F2,G,Búfalo Open 2023 (2023-09-30),333 R2 A E1
1240497001,F U2 R2 D2 L U2 D' B2 L' U' R2 B2 D2 F2 R U2 B2 L U2,B,Ecuador Nationals 2019 (2019-07-27~28),333oh R1 C E2
3736397018,F D' L2 F' R L2 F R' D' L' B D2 R2 L2 F' R2 B2 L2 B L' F',R,Silent Brasília 2024 (2024-05-04~05),333mbf Final B #1
956705001,B2 F2 L2 R U2 L' U2 F U2 R U2 F2 R U B2 F' U' F,B,Lande Open 2018 (2018-12-15~16),333 R2 A #3
4266494001,L R F2 D2 F2 L' B R' U2 R F U2 R U2 L' F' R2,G,Bay Area Speedcubin' 66 - Belmont 2024 (2024-11-09),333 R1 A #3
3815450001,D B D R' F' R U2 B' R' U2 R2 D2 B U2 B2 R2 D2 F' U2,G,Cato Cubing Cochabamba 2024 (2024-06-01~02),333oh R1 B #3
3059228001,U2 F2 U2 B2 U2 R' B2 D2 U' F' R2 F' D B L R2 D R2,G,Cubing in Cill Chainnigh 2023 (2023-09-09~10),333 R1 B #4
532056001,R2 U B' U L' B' D' R2 D' L U2 F' D2 L2 F2 D2 F U2,O,Foon Yew Open 2017 (2017-06-11),333 R1 A #4
1107267001,D' U B2 R2 D U2 R2 F2 R2 F2 L' D2 L U' R' U2 R B',G,JukiMods Baztan Open 2019 (2019-04-19~20),333 R2 A E1
4180785042,L B2 R2 L U' F' B U2 L2 D' R2 B2 U2 B2 L2 D F2 D L B L' F',O,Bara Multi-Blind i Borås 2024 (2024-10-12),333mbf Final B #3
884593001,R2 U' B2 D' L2 D2 R2 D B2 F2 D' R U' R2 U2 B2 U L R' F,R,Cube Factory Częstochowa 2018 (2018-09-15~16),333oh R1 B #3
565138001,D2 F' R2 F2 U2 R2 B2 D2 L2 B2 F R D U' R2 D' B R2,O,Severna Park Summer 2017 (2017-08-05),333 R1 I #4
1081245001,D2 F2 R2 B2 R' B2 D2 B' D2 L R B L R' B R F2,B,Atomic Cubing Spring 2019 (2019-04-06),333oh R1 A #1
1581411001,L' B2 L D2 U2 L2 R' D2 U2 B2 U L' U' B R2 F' U2 B' U2,R,Osijek Open 2020 (2020-02-29~03-01),333 R1 A #2
3289648001,R2 U L2 D' B2 D' L2 D' R2 U2 R' F2 U L' U2 L2 D B2,R,Madrid Norte Open 2023 (2023-11-25~26),333 R2 C #3
3450636001,R2 F R' B2 R D2 B2 R' F2 D2 F2 D2 F D R' B D R D2,R,Southern Solves Invercargill 2024 (2024-01-27~28),333 R1 C #4
586613001,F' L2 B' L2 U2 B R' D2 B2 F D2 L2 B R D,O,SCMU 2017 (2017-09-01~03),333 R2 G E2
587881001,L' U2 L' D2 F2 L R F' U L U' L' R D2 R' F' R2 U B' L',G,Rubik Xela Open 2017 (2017-09-02~03),333bf Final B E2
913718001,R' F' L' D L' D' F R2 D B U2 F2 R' L' U2 R' L2 U2 D2,G,Munich Open 2018 (2018-10-27~28),333 R2 A #3
1076319001,F B2 L' F' B' L D2 L' D2 F U D L2 F2 B2 D2 R2 U,B,Norwegian Championship 2019 (2019-03-29~31),333 R3 B #2
609557001,B F' R2 F' R' U2 L2 R' U' F' L2 B L U2 B2,G,CET Cubing Paradox 2017 (2017-10-01~02),333 Final B #5
616819001,D2 R D2 B2 R F2 D2 U2 R' D L' B' D R' U2 B R F' R,B,Hungarian Open 2017 (2017-10-13~15),333oh R2 B #5
5653592001,F2 R' L' D' F2 R' L' U B2 L U' D' L2 U F2 B2 U B2,R,Hobart Autumn 2026 (2026-05-24),333 R1 D #4
627491001,B' D2 L2 B' D2 L2 B' L' B' D2 L R2 B R2 B2 L2 F' R',B,Toulon Open 2017 (2017-10-27~29),333oh R2 B E2
5487567001,D2 B F2 L2 B D' B R' U' R' F2 L2 U B' R2 B',R,Big Sky's Huckleberry Hurrah 2026 (2026-03-28),333 R1 B #5
3844261001,F' U' B U L2 R2 U2 F' D2 U2 R2 F U' B' U2 B' U2 L R,G,Sri Lankan Nationals 2024 (2024-06-07~09),333 R1 A #5
4779009001,R D B2 L2 B2 F2 L' U2 L B2 R' B R2 U R2 B2 R' B,G,Esbjerg Open 2025 (2025-06-07),333 R1 B #2
1296129051,F L2 R2 F R2 U2 F' U2 F L2 D F' L2 R' D R2 B2 F' L U L' F',R,Mental Breakdown Germany 2019 (2019-09-14~15),333mbf Final A #2
4187090047,D2 B' U2 B2 L2 D' L2 U2 B2 R2 F2 R D2 R' U2 F' L2 B F' L' F',B,Kuwaiti Nationals 2024 (2024-10-11~12),333mbf Final A #1
1781203001,D F2 U' F2 R2 F2 D B2 L2 U' R B2 L' U R2 U B L2 B' U,O,Quito Open 2022 (2022-01-15),333 R1 F #2
653867017,L2 U R2 D F2 R2 D U L2 R' F' R F' R B2 D2 U F' L D L,B,Kansai Big Cube 2017 (2017-11-25~26),333mbf Final A #1
655602001,R' U' F L' R2 B2 U2 L B2 R' F2 R' F2 U' B R D L2 D2 B' D' B2 R' U' F,G,Nancy Open 2017 (2017-11-25~26),333fm Final A #1
659439001,F' L2 F D2 B U L2 U B D2 B2 D' L2 D2 F2 B2 D,B,Rocky Top 2017 (2017-12-02~03),333 R2 C #1
4583438001,F' R U D2 B' D2 L D' L F2 D2 L' B2 D2 L B2 U' R,B,Sydals Open 2025 (2025-03-22~23),333 R1 B #2
5136615029,D' R2 D' L B2 D' F2 R2 L D B L2 D2 L2 F B' L2 B' R2 B' L',O,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333mbf Final A #1
2818792001,B2 U2 R2 B' F R2 B D B' L D B L' B2 F' D2 U2 R',O,Just 3x3: Old Shanghai Edition 2023 (2023-06-24),333 R1 E #5
4602889001,D' U' F2 R2 F2 D' L2 F2 D2 R' U2 R' B2 D2 B' R B' U2,G,First Solves Gothenburg 2025 (2025-03-29~30),333 Final B E1
3186408024,B2 L D' B L' B' L F U2 L' U2 F2 D F2 L2 B2 D2 R2 F2 L B,G,Hverdagscubing VIII - Lille Friheden 2023 (2023-10-24),333mbf Final A #1
1121969001,F2 D2 F2 R2 D' U2 R2 D' L U B U L R' B' F' L F L2 U2 L,G,KwaZulu-Natal 2019 (2019-04-27),333bf Final A E2
5485491001,U2 L B2 L' B U R' U2 B R2 B D2 B' U2 F2 U2 L2 R B,B,Teknostallen 2026 (2026-03-28~29),333oh R1 A #1
3676305001,R2 U L2 F2 D2 F' B2 L' F2 L2 B' D2 B' U2 F D2 B R' B',R,Goulburn Open 2024 (2024-04-20),333oh Final B #2
2800364001,D2 F' R2 D2 B2 D U2 R2 F2 B' D' F' D F D2 R2 B2,G,Jāņi Kārķos 2023 (2023-06-17),333 R1 A #4
2468007002,L2 F' U' R' U D L F' D' B2 L2 U' B2 R2 D' R2 U2 B' D' B R',B,MultiShevat Israel 2023 (2023-02-03),333mbf Final A #1
661131025,B2 R U2 R2 B2 L D2 B2 R F R B' R' U B' L' U L2 F' L B,O,German Nationals 2016 (2016-10-07~09),333mbf Final A #1
3442863001,R' D2 B2 U' L2 D' F2 B' L2 U' F L2 B' F2 D' R2,O,Oskemen Open 2024 (2024-01-20~21),333 R1 A #4
2636634001,L F' D' L2 F R B2 D' B2 D R' D2 R' B2 R2 B2 D2 L B2,B,Daegu Hot Spring 2023 (2023-04-15~16),333oh Final D E2
661204003,L2 F L2 D2 F L2 B' U2 F2 L D2 U' F' U B R D2 L D' L B2,G,Fuenlabrada Open 2016 (2016-12-10~11),333mbf Final A #1
4430003001,F2 L2 D U2 L2 D U' B D2 B L' R2 B' F' L R2 D' U',R,Aachen Open 2025 (2025-01-18~19),333 R2 B #5
661245017,L2 F2 D2 F2 R2 U R2 U' B2 F2 D' B F D' F U' R F' R2 U' F2 L2,R,Bogor Open 2017 (2017-02-11~12),333mbf Final A #1
661335027,R2 U' L2 F2 U' R2 U B2 D' B2 U2 L U L2 R' B' D' L D L',R,Please Be Quiet UCLA 2017 (2017-04-29~30),333mbf Final A #2
661390037,D2 R2 D' B2 F2 R2 D' F L' U L' R' B2 F' L' U F2 U2 B' L2,B,Speed Days Kraśnik 2017 (2017-06-10~11),333mbf Final A #2
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,O,Spring Bozeman 2025 (2025-05-10),333oh Final A E1
4283696001,L' U2 F2 U2 F2 D L2 U' L2 U2 L' U' F' U F D2 F' D U',R,Arizona Mini 2024 (2024-11-16),333 Final A #3
3263986001,U2 F2 U2 L B2 L' U2 L' R2 U R B2 F2 U' B2 L' D2 R',R,Lyttelton Spring 2023 (2023-11-18),333oh Final A #2
1129985001,F' B' L U' F' L' F B U B' R2 U2 D2 F' U2 B' R2 B L2 F2,R,Jakarta Mini Open 2019 (2019-05-04~05),333 R1 A #5
4530264001,B' R' D2 L' D2 R B2 F2 L' R2 F2 D' F' U2 R B F R,G,Cube Against Cancer DFW 2025 (2025-03-01),333 R2 B #4
670581009,F2 L2 D2 R2 U' F2 D' U' B2 F' U2 L' U2 R U' B' R U2 F L2,R,Italian Championship 2017 (2017-12-16~17),333mbf Final A #2
4692628001,U' L2 B' U B' U' F' U' F2 R2 U L2 F2 D L2 B U' F',G,The Battle of Lexington Semiquincentennial 2025 (2025-04-26~27),333 R2 A E2
4516617001,R2 B2 R' F' L2 B2 R D2 B U2 R2 U2 F2 D2 B2 D B2 R2 B2,O,5 Valles Mexicali 2025 (2025-02-22),333 R1 B #1
2822662001,D2 L2 D2 F' B U2 B L F' L' D2 L B2 R' L D2 B2,B,Cubing in Glendale 2023 (2023-06-25),333 R1 D #1
673309001,U2 R' B2 R L F D2 R B2 R' B' R2 F2 U2 B2 D2 F2 L2,G,Muffin Winter 2017 (2017-12-15~17),333 R3 B E1
3644035001,F2 L B' D2 L B2 F2 U2 L B2 R2 B2 U' R' B2 D' R D2 U' L2 U',G,Wide Bay Cubing 2024 (2024-04-06~07),333bf Final A #3
3895854001,F2 D' F U' B2 R2 D L2 B2 U' B2 D B' U' R' U2 B' R' D2 L2 U',B,Vigo Open 2024 (2024-06-29),333bf Final A E1
4360990001,U2 B2 D2 B D2 L2 U2 D' F R' D B F' D2 R' B2 L2 U',B,Paraíso ao Cubo II DC 2024 (2024-12-14~15),333 R2 A #4
4573417001,L B2 L2 D' F2 U2 D' R' D2 F2 L' D2 R2 U2 F R2 F L2 U2,B,Manaus Plaza Open 2025 (2025-03-15),333bf Final A #1
4626879012,R B2 R F2 R2 D2 R2 D B' L2 D B2 D2 U B L D' L' F,B,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 A #2
682688001,D B2 U R' F2 D2 R' U R U2 F2 R' D2 F2 L2 F2 B2 L B2,O,Shaastra Cube Open 2018 (2018-01-06~07),333oh R1 E E1
5582452001,D L U F' U2 F' B R' U2 L D2 R U2 R' B2 R2 F2 U' R,G,Jakarta Mini K-ubing 2026 (2026-04-26),333 R1 F #2
1568788040,U2 F2 L2 B2 F D2 F R F U2 B2 L' F2 R' B L2 B' L' B',O,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final C #1
691044001,L2 B' L2 F2 L2 U2 F' R' U2 B' F L2 R F2 R' D U2 L',G,Drishti Cube Open 2018 (2018-01-20),333oh R1 A #1
4527829001,D F R' F2 B D L2 D B' U D F R2 B U2 R2 D2 F2,O,İstanbul February Weekend 2025 (2025-02-22~23),333 R1 B #5
2875642009,D' B' L B D' U' B2 R2 B2 U L2 D2 L D' L' R B' U2 B L',B,Amman FMC 2023 (2023-07-06),333mbf Final A #1
4718316001,F R2 U' D' B U B' D2 L' D' L' B2 U2 R2 F2 L',R,It's Sarzana O'Clock 2025 (2025-05-03~04),333 R1 C #4
982969001,B' D2 U2 B2 F' L2 F R' D B U' L' B2 D L F D F,B,Greece New Year 2019 (2019-01-19~20),333oh R1 B #1
884583001,R2 D2 L2 D2 B2 F U2 R2 U' R2 F2 L D2 F2 L' B2 D L U L2,R,Cube Factory Częstochowa 2018 (2018-09-15~16),333bf Final A E2
1211329001,D2 B2 L' B2 R' B2 R F2 U2 L D R2 B2 R' F L2 D' B' U L',G,ACA League I 2019 (2019-07-07),333 R1 C E2
3641576004,R2 B2 L R' F2 L' R' B L' F' R' U2 L' D U2 R U L2 U',R,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final C #3
4913366020,U2 B2 R2 U' F U2 D2 R2 F' D2 F2 U' B2 D' L2 U2 F2 L2 D,B,More Cubing with the Cougars WV 2025 (2025-08-02~03),333mbf Final A #1
4734335001,D2 B2 D B2 L2 B2 F' L2 D2 F L' B' F' L2 R D R' F',R,Aquático Aclimação Open 2025 (2025-05-18),333 Final C #3
