# Scramble samples — eo / eo_cross / R / bin 3
# Population in this bin: 218
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

360073001,L2 U2 F' L2 F L' U2 R2 B' U2 R' B2 L2 U2 R' B2 D2 B2 U2,R,GLS Cup IV 2016 (2016-09-03),333 R1 D #5
5642372001,F2 U2 R2 D2 U2 R' U2 L' D2 F' U' B U2 F2 D2 U L B' U',R,Bayanzurkh Cup 2026 (2026-05-16),333 R1 D #3
438517001,D2 F B U2 R F R2 F2 U' B D R2 B2 R2 F2 B2 D F2 L2,R,Rubik Soletta Concepción 2017 (2017-01-29),333 R2 A E1
444024001,B2 U2 L2 F' R2 F D2 B' R' B' U2 L' R' U2 B2 R B' R,R,Aventura Cúbica III 2017 (2017-02-04~05),333oh R1 A #5
460370001,R2 B2 L U2 B2 L B2 L' R B L R' B' L F R2 B2 U',R,Anokha Cubing Royale 2017 (2017-03-03~04),333 R1 B #4
5653592001,F2 R' L' D' F2 R' L' U B2 L U' D' L2 U F2 B2 U B2,R,Hobart Autumn 2026 (2026-05-24),333 R1 D #4
511050001,D' B2 U' R2 B2 D R2 B' R' B F L B' U' R U2 R2 D U B,R,Wuhan NxN Open 2017 (2017-05-20~21),333bf R1 B E2
522144001,L U2 R2 B2 R' B2 L' F2 R B L2 R2 B2 L' U2 F L' R',R,Swedish Championship 2017 (2017-05-26~28),333oh R1 B E1
568229001,U2 L2 B2 F R2 D2 B' L2 R2 U' B2 L F' R D F2 U' F2 L2,R,Borneo Championship 2017 (2017-08-12),333 R1 F E1
619974007,F2 R2 F U2 B' R2 F U2 F' L U2 F' L D B' D2 R2 D' R B,R,Please Be Quiet Reno 2017 (2017-10-14),333mbf Final A #1
5245714033,L2 U2 R' D L2 B2 R2 B R2 U2 B2 U2 D' L F2 L' D2 F2 L' B R2,R,3x3s in 303 Colorado 2025 (2025-12-06),333mbf Final A #1
650829001,B L2 D2 L2 U2 B' D2 F' R F L' F' L2 D2 F2 R B2 U F,R,Return Open 2017 (2017-11-18~19),333 R2 B E1
660521032,R' F2 R' U2 B2 R' U2 R F2 D2 F' R' F2 D' F L B2 L' R2 U' L2 U2,R,US Nationals 2014 (2014-08-01~03),333mbf Final A #1
660660029,U F2 D' R2 U' L2 D' B2 U R' U' R U B' R2 D2 L' U2 L' F',R,Grudziadz Open 2015 (2015-03-07~08),333mbf Final A #1
660792012,L2 B2 U L2 F2 U R2 U2 B2 L2 B2 R B R D L2 B' D L U B2 L2 U',R,SCMU Freedom Open 2015 (2015-08-15~16),333mbf Final A #1
661063253,L2 R2 U2 B2 F R2 B U2 B R2 U2 L R2 D' F L2 D2 B' U B' D2,R,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
661245017,L2 F2 D2 F2 R2 U R2 U' B2 F2 D' B F D' F U' R F' R2 U' F2 L2,R,Bogor Open 2017 (2017-02-11~12),333mbf Final A #1
661335027,R2 U' L2 F2 U' R2 U B2 D' B2 U2 L U L2 R' B' D' L D L',R,Please Be Quiet UCLA 2017 (2017-04-29~30),333mbf Final A #2
661502022,R2 B2 L U2 R B2 R' D2 L D' L' U2 B2 F2 D B' D' F2 D B',R,Philippine Championship 2017 (2017-09-15~17),333mbf Final A #1
670581009,F2 L2 D2 R2 U' F2 D' U' B2 F' U2 L' U2 R U' B' R U2 F L2,R,Italian Championship 2017 (2017-12-16~17),333mbf Final A #2
671023001,D2 R2 F2 D2 B2 F' U2 F' L2 F D2 R' B2 L2 D' F D' F' R2 D2 B' L2,R,Skillcon 2017 (2017-12-16~17),333bf R1 B #1
672273001,F2 D2 B' U2 R2 B' D2 B' R2 D2 R' B' L' F2 D2 L F2 D B,R,Chouchenn Open 2017 (2017-12-16~17),333oh Final A E2
673522001,R U2 B2 L F2 D2 F2 D2 B' D R U2 F2 L2 B2 D' F2 R' U,R,Heilongjiang Colleges Open 2017 (2017-12-17),333 R2 D E1
678393001,L2 F B2 D2 L' B L' D2 R2 B2 U2 D2 R2 B' D2 F2 L2,R,Kharkiv Winter 2017 (2017-12-23~24),333 R1 C #5
681340017,D2 U2 L2 B U2 F R2 F2 L2 U2 F2 L F L2 F2 U' B2 F2 U B L2 B,R,Dnepr Super Blind 2018 (2018-01-06~07),333mbf R1 A #1
5243105001,U' B2 U L2 D' F2 L2 U B2 F U2 B' L' B F2 L' F R2,R,Hungarian All-Rounder 12 2025 (2025-12-06),333oh Final A E2
699438001,L2 D2 L2 B2 R2 D' L2 U2 B' R' B F L U' F L' F' D R',R,SacCubing III 2018 (2018-01-27~28),333oh Final A #5
703584014,U2 L2 D B2 D2 U' B2 L2 R2 B' R F2 D' B L' U' B D' L U B R2,R,Don't Peek 2018 (2018-02-03),333mbf Final A #1
734392001,R' B R' U2 D L2 B2 D2 F R L2 D2 B2 U2 B' L2 D2 F' L2,R,Tunas Open 2018 (2018-03-24~25),333 Final A #4
786434010,U2 B2 R D2 R' D2 U2 R' U2 R' U L' U' L' B2 U' B2 L2,R,YJ Fest 2018 (2018-05-18~20),333mbf Final A #1
787533001,L' B U2 R' B R D2 B' R' F B' R2 L2 D2 B2 R2 B2,R,CubingUSA Great Lakes Championship 2018 (2018-05-18~20),333oh R1 E E1
788847001,B2 R' B2 D2 R' F2 R' F2 R2 U' L' R D F2 U L2 D2 R',R,Miass Open 2018 (2018-05-27),333 R1 C #5
795230001,U R2 D B2 D F2 U2 B2 D2 L2 B' U2 R' B U2 L2 F2 L2 D' R,R,Hotel Cube 2018 (2018-06-02~03),333 R2 B E1
823679001,U' B' U2 L B2 U2 F' D2 L2 F U F2 U F2 U2 B2 L2 U2 D,R,Varsha Ritu Cube Open 2018 (2018-07-08),333 R2 D #2
830892001,F2 L2 D U L2 D R2 D R2 U' B R' D' B2 R B U' F2 U,R,Hefei Summer 2018 (2018-07-14~15),333 R1 I E2
838291001,R2 B R2 F R2 F2 U2 B' R F2 U2 B' L' R2 F' D' U' R,R,Bengaluru Championship 2018 (2018-07-27~29),333 R1 I E2
841744012,L2 D' L2 D2 R2 D F' R' F R' D2 L F2 U B2 U F2 L2 U',R,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final C #1
866454001,L2 F' L2 U2 R F' L B' R2 U2 R F2 B R2 F' B2 U2,R,Kursk Open 2018 (2018-08-25~26),333oh R1 B E2
874534001,R2 U2 F U2 L2 R2 F' L2 F R' B2 U2 B' L' D2 L2 B' R2 U',R,German Nationals 2018 (2018-09-07~09),333 Final A #1
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',R,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
880993001,U2 B2 U' R2 U L2 U' F2 U' B2 L F D2 L' U' B2 L2 U R2 U,R,KSF Semey City 2018 (2018-09-15~16),333oh R1 A #1
884583001,R2 D2 L2 D2 B2 F U2 R2 U' R2 F2 L D2 F2 L' B2 D L U L2,R,Cube Factory Częstochowa 2018 (2018-09-15~16),333bf Final A E2
884593001,R2 U' B2 D' L2 D2 R2 D B2 F2 D' R U' R2 U2 B2 U L R' F,R,Cube Factory Częstochowa 2018 (2018-09-15~16),333oh R1 B #3
892521001,B2 L2 F R F2 B2 R' L' B' D F' B L2 B' U2 F D2 R2,R,China Championship 2018 (2018-10-02~04),333oh R3 B E1
920151001,L' B L F' L' B R2 B L' B L2 F D2 B D2 R2 D2,R,Polish Championship 2018 (2018-10-26~28),333 R1 D #4
920944001,B' U2 F' U2 R2 B2 D2 R F' D2 U2 F' R' B' D2 L2 R F',R,Kubekings Villanueva Open 2018 (2018-10-27~28),333 R1 C #4
951027001,U2 D F2 D' R2 D R B' L2 U D2 B2 D2 R' B2 L2 B2 R' U2 R',R,GLS Cup Final 2018 (2018-12-01~02),333 R1 E #2
964490040,U2 R2 U F2 D' B2 F2 U' B D2 R2 B' L2 D B F' R D' R B,R,Japan Championship 2018 (2018-12-22~23),333mbf Final A #1
965724001,F2 R D2 R U2 B2 D2 L2 F' U2 F U L2 D2 U2 L' R' U2 L,R,Kostroma Winter Open 2018 (2018-12-22~23),333 Final A E2
1001262010,U L2 D U2 R2 U B2 R U' F2 R2 U R D2 U2 B' F U2 B R',R,Kiev Super Blind 2019 (2019-02-02~03),333mbf Final B #3
1019062001,B' U2 B R' F' D2 L B L' B L2 F2 R' D2 B2 U2 R',R,Saraswati Open 2019 (2019-02-10),333 R1 D E2
5365496001,U2 R D2 L B2 L2 F2 L F2 R2 D' L2 R D B2 R F2 U2,R,San Cristóbal 2026 (2026-01-31),333 Final B E2
1036509001,D B2 R2 U' R2 D2 B2 U' F2 D B2 L U R' U F2 D2 R' F,R,Xianyang Open 2019 (2019-03-03),333 R1 D #2
1056657001,R' U' F D2 R2 D' L2 R2 F2 U F2 L2 F2 R' B' R' D U' R F' L R' D' B' R' U' F,R,Please Be Quiet Korea 2019 (2019-03-16),333fm Final A #1
1063917001,R2 D F2 U2 L2 U R2 U F2 R2 F2 L' D' B2 L2 R U' B2 U2 B',R,AZCubing Spring 2019 (2019-03-23),333 R1 F #5
1123731050,B2 U B2 F2 R2 D2 U L2 B2 L F2 D F' L R2 F' L' B' L2 B R',R,Mental Breakdown Washington 2019 (2019-04-27~28),333mbf Final B #2
1127111001,R2 F2 L2 B2 D' U2 L2 D B2 D B L2 U F U2 B L F U R2,R,Xiamen Open 2019 (2019-05-04),333 R2 A #1
1129985001,F' B' L U' F' L' F B U B' R2 U2 D2 F' U2 B' R2 B L2 F2,R,Jakarta Mini Open 2019 (2019-05-04~05),333 R1 A #5
1183883001,F' B D F' B' U2 B' R U' F2 B R2 L2 F' R2 F2 B D2,R,Chicago Area Twist Spring 2019 (2019-06-16),333 R1 D E2
1195458001,U2 F2 L2 U R2 B2 D B2 D F2 R2 B D2 L' U R' U' L' F' D B,R,Nacionales Medellín Explora 2019 (2019-06-22~24),333oh R1 C #1
1257044050,D2 F2 U2 R2 F2 L B2 U2 L' F2 R2 D L R2 F2 D2 U' R' F2 L2 B' L2,R,Michigan 2019 (2019-08-09~11),333mbf Final A #1
1296129051,F L2 R2 F R2 U2 F' U2 F L2 D F' L2 R' D R2 B2 F' L U L' F',R,Mental Breakdown Germany 2019 (2019-09-14~15),333mbf Final A #2
1301471001,B D2 L2 F L2 R2 U2 F R2 B' L D2 F' L U2 R2 D U2 R,R,Knights Cubing Open 2019 (2019-09-20~21),333oh R1 A #1
1307755001,D2 L R' D2 B2 L' D2 F2 D2 B R2 D2 F' U2 R2 D2 L B,R,Grecia Open 2019 (2019-09-21),333 Final A E2
1348334001,L' D F2 U L' D' F2 R2 L B2 R2 D2 B2 U2 B2 D',R,Dutch Open 2019 (2019-10-12~13),333oh Final B #3
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,R,UK Championship 2019 (2019-10-25~27),333 R1 B E1
1404791001,F L' U' B D L' B' D B2 R' F' U2 R D2 B2 L F2,R,Chengdu Winter 2019 (2019-11-09~10),333 R2 D #1
1409719001,B2 U2 B2 U2 F L2 F' U' L2 U' L2 F2 L' R2 D' L' D' B,R,Kaohsiung Autumn Open 2019 (2019-11-16~17),333 Final A #4
1483132027,L2 U L2 B2 D2 F2 D R2 D2 R B2 D' F2 L' B2 D' B U' L U2 L2,R,Selangor Cube Open 2019 (2019-12-27~29),333mbf Final A #2
1484861001,F' U2 B' F2 R2 D2 F2 D' R2 D' B' U2 B R' D B' L D2,R,5th Guwahati Open 2019 (2019-12-28~29),333 R1 D #1
1509556001,D2 U2 R2 B R2 D2 F' L F' D2 R F2 U2 F' L2 B L2 F2 L' F2,R,Lima Cuberano 2020 (2020-01-18~19),333bf R1 B #1
1559527001,F2 R B2 L2 F2 R' B2 U' R D' L' B2 R' U2 R' D2,R,Mauritius Open 2020 (2020-02-23),333 R1 B E1
1562149001,B' U2 R2 B R2 F U2 R2 F' U' F R F2 U2 B2 U' B L' U2 F' L2,R,Frankfurt Cube Days 2020 (2020-02-22~23),333bf Final B #3
1568783036,F2 R2 U2 B2 L U2 L D2 L2 B' R F2 L2 U2 R' U L' F2 U B' L',R,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final A #2
5272444001,U2 R L2 F2 L B R' L2 F R2 U2 D2 B R F2 R,R,Nacionales Guatemala 2025 (2025-12-12~14),333 R1 A #4
1585980001,U2 F2 L' D2 L' U2 L' F2 R2 U' L U2 F2 D2 L2 D R' D2 B',R,Score Cube Day 2020 (2020-02-29),333oh Final B #1
1650899001,U D2 L F2 L U L U F2 U2 R2 B2 U2 R' B2 D,R,Santa Tecla NxN 2021 (2021-04-25),333 R1 F #5
1689053001,B' U R' L2 D F2 L2 D' F2 U' R' F2 U2 L2 F2 L' D2 L D2 B,R,Szczytno Open 2021 (2021-08-28),333bf R1 B #2
1881735032,D B' D2 R2 F U F' B' U2 R2 L' D2 L B2 L2 F2 L B D B' L',R,Buckeye Blind Off 2022 (2022-04-16),333mbf Final A #1
1908915001,U2 F' L2 B2 L' B2 L B2 L2 F' U R' D F2 D2 F2 D,R,Rose City First-Timers B 2022 (2022-05-08),333 R2 B E1
1953676001,F2 D F2 D R2 U2 L' U' R2 D U' L' U B2 D' B' F' U,R,Wyoming Summer 2022 (2022-06-04),333oh Final A #1
1974454001,U2 L2 F2 R' F B2 R' F B2 L F2 L D2 R B2 U2 B2 D B,R,Singapore Mofun & FIS Cubing 2022 (2022-06-18),333 R1 A #5
2077610001,L2 F' D' R' B2 L' D2 R D2 L2 U B2 R D' B2 D U' R,R,Archena Open 2022 (2022-08-05~07),333 R2 C E1
2106555001,R' B2 R2 D2 L' F U2 B' U2 L' D2 L' F2 L F2 B2 R2,R,Petrinja Cube Day 2022 (2022-08-20),333 R1 D #3
2127430001,B2 U' B2 L B2 R U R2 L' F2 U2 L2 U2 D2 L D' R2 B U,R,Irvine Summer 2022 (2022-08-28),333 R2 A #3
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,R,Cubing Returns To Colombo 2022 (2022-09-24~25),333 Final B #5
2227316001,D2 L' F L R2 U2 L2 D2 F2 D2 R' F' R2 B' R' B' F' D',R,Rubik's WCA African Championship 2022 (2022-10-07~09),333 R1 C E1
2236378031,B' D' R2 D L2 B' F' R2 B' D2 U2 F D' U2 B' F' R F2 R' B' L,R,Bishop's Stortford Autumn - British Blind Off 2022 (2022-10-15~16),333mbf R1 A #3
2261988001,F U B2 R2 U' F L B' D2 L2 B R2 B2 U2 R2 L F2 L',R,Lake Erie Cubing Clash 2022 (2022-10-22),333 R2 B #4
2262376001,F L' D2 U2 R U2 R' B2 F2 L' U2 B' L' B2 D2 F' D2 B,R,U24 Open October 2022 (2022-10-23),333 R2 A E2
2270367001,D' R2 F2 D2 L2 U B2 R' D2 R' D F U2 B R2 F D2 F',R,Swedish Championship 2022 (2022-10-28~30),333 R2 B E1
2280526011,R2 F U2 F2 D2 L2 B2 F2 L F2 R B' F D R F U2 R' D' B R',R,Koalafication Tauranga 2022 (2022-10-29~30),333mbf Final A #3
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,R,Silence in Cebu 2022 (2022-11-26),333mbf Final A #1
2393557001,U2 F R D' R' B L D' R2 F2 D' R2 D' F2 R2 B2 D2 L',R,Ankara December 2022 (2022-12-17~18),333oh R1 A E1
2425671001,R2 F' B2 L D2 L D' R2 D2 R' D2 R2 F2 R B2 L' F2 B' L2 B R,R,Buckeye Big Brain 2023 (2023-01-14~15),333bf Final A #1
2476169001,U' B2 U2 F2 L2 U' L2 R2 D L D2 L2 R' B' D2 R B L' R2,R,Lima Summer 2023 (2023-02-04~05),333oh R1 B #1
5690397038,D2 L' F2 R' F2 L2 U2 L' B' R' B' U2 R' F D2 R B R2,R,Headache in Kode 2026 (2026-06-05~07),333mbf Final A #1
5383629001,B2 D2 B2 U' F2 L2 D' B2 U R U' L' D' B D2 B D' U B' D' B,R,Kielce Open 2026 (2026-02-14~15),333bf R1 B #1
2530878001,R U R U L' B2 U L' U2 R2 B2 D B2 D R2 L2,R,Edinburgh Spring 2023 (2023-03-04~05),333 Final A #5
2550381032,R' D F2 D' U R2 F2 U R2 U' L' B' L B' D F' L F' R' D,R,Auckland Mind Games 2023 (2023-03-11),333mbf Final A #1
2681651001,U2 F2 D2 F' R2 F U2 F2 D2 U R' U' F2 L' U R' D R2,R,Cubing Kerala Malabar Open 2023 (2023-04-29),333oh Final E #1
2722408013,U2 L' U2 F2 L' B2 R' D2 B2 L D F2 D2 L D R F2 L' D',R,Let's Qualify Kuwait 2023 (2023-05-19),333mbf Final D #1
2744278001,L' B2 U L B2 L B F2 D2 L2 B2 L2 B2 D' R2 F L2,R,SacCubing XIV 2023 (2023-05-20),333 R1 C #2
2757533001,L2 R2 U2 L2 B2 L2 U' R2 B L R2 U2 B2 L' B' D' B' U2 F2,R,New Hampshire Spring 2023 (2023-05-27~28),333oh Final B E1
2763685001,B' L' F D' F2 L2 R2 D2 F2 R2 U' L2 B2 L D B R2 D' R2,R,Solved Central Alberta 2023 (2023-05-27),333oh Final B #1
5632277001,U2 F' L2 B2 R2 U2 F L2 F U B' U' B2 R U B F2 D' R2,R,Westerns Warmup Riverside B 2026 (2026-05-16),333 Final A #3
2822662001,D2 L2 D2 F' B U2 B L F' L' D2 L B2 R' L D2 B2,R,Cubing in Glendale 2023 (2023-06-25),333 R1 D #1
2831607001,L' U' R' U L U2 R U2 R2 D2 F2 D2 F' L' R' D' B2 D' B2,R,Open de Lumes 2023 (2023-06-24~25),333 R1 C #1
2864815001,L' U2 D R F R2 B' L2 F' R' F' B2 U2 B' U2 L2 B D2 F,R,Dragon Cubing 2023 (2023-07-08~09),333 R1 C #3
2876134001,L' F R F2 L2 R' F2 D2 R' D2 B' F' L' B' L2 D2 L F2,R,High Gate Irbid 2023 (2023-07-08),333oh Final B #1
3023285001,L D' R2 F' D' L2 U2 R2 U' R2 U' L D R2 U2 B' U F2,R,Mysore Cube Open 2023 (2023-08-26~27),333 R1 C #1
5554986001,D2 F L2 B R2 U2 B2 R F' D' F R U2 B D' B2 D,R,Mindcube Open Tegucigalpa 2026 (2026-04-19),333 Final A E2
3077056001,U2 R2 U2 R B2 F2 L' B2 D2 U R U' B2 D R D' R U,R,Banja Luka Cube Day 2023 (2023-09-16),333oh Final A #1
3168380013,B2 L U2 R2 B2 R' F2 R B2 U2 B' F' L2 B U R' D B R' B' L',R,Kuwaiti Nationals 2023 (2023-10-13~14),333mbf Final A #2
3233132025,B' D' U2 L R' B2 D2 L' B2 R U2 R2 F L' F D U L' B,R,Cubing Kazakhstan Nationals 2023 (2023-11-03~05),333mbf Final A #1
3238706024,F2 R' F2 U2 R2 U2 R' D2 R' D2 B2 F U2 L2 F2 L' B L B R,R,Uzbekistan Nationals 2023 (2023-11-03~05),333mbf Final A #1
3263986001,U2 F2 U2 L B2 L' U2 L' R2 U R B2 F2 U' B2 L' D2 R',R,Lyttelton Spring 2023 (2023-11-18),333oh Final A #2
3271543001,L2 D' B2 U R2 U' L2 D' L2 B' D F D2 U L' B' U' B',R,Speedy South Perth 2023 (2023-11-19),333 R1 D #1
3289648001,R2 U L2 D' B2 D' L2 D' R2 U2 R' F2 U L' U2 L2 D B2,R,Madrid Norte Open 2023 (2023-11-25~26),333 R2 C #3
3317980001,L F2 R2 D2 B' U2 B2 F' D2 L2 F D' B U2 L' D R2 D F,R,Caucasus Open 2023 (2023-12-02~03),333 R1 C #1
3320282001,L2 B2 U' R2 U2 L2 U B2 R2 B L' U B F2 R' B D' R2,R,Grizzly Hibernating 2023 (2023-12-02),333oh R2 A E2
3358834001,F L2 U2 L U2 L F' B2 L F2 L' U2 B2 U2 L2 U2 R' D' F,R,Cubing Knights V 2023 (2023-12-16),333oh R1 A #3
3447241001,U' R B' D2 F2 U2 R2 F' L2 B' R D2 L2 R' D F R' F' D,R,Kingston Winter 2024 (2024-01-27),333 R1 D E1
3450636001,R2 F R' B2 R D2 B2 R' F2 D2 F2 D2 F D R' B D R D2,R,Southern Solves Invercargill 2024 (2024-01-27~28),333 R1 C #4
3474981001,D U2 F2 R D2 U2 R' D2 L2 F2 D' L2 B2 D U2 F L R' F2,R,DFW Cubing Winter 2024 (2024-02-03),333oh Final A #4
5739856051,R2 B2 D2 L B2 U2 F2 L2 D2 R' D B' L' F2 D' F' D L B' L',R,Slovak Championship 2026 (2026-07-02~05),333mbf Final A #2
3532880001,L D2 L' F' B L' D R2 D2 B D2 B' R2 F D2 L' F' D2 F2,R,Ligerim Goiânia 2024 (2024-02-24),333 R1 A #5
3594698001,R2 B L2 B2 R2 U2 F L2 F' R B L2 B2 L2 B L' U2,R,Delta County Cubing 2024 (2024-03-16),333 Final A #2
3641576004,R2 B2 L R' F2 L' R' B L' F' R' U2 L' D U2 R U L2 U',R,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final C #3
3662499001,L' R2 F2 L U2 L U2 R' U' F2 D' F2 R' F2 U R' B D,R,Richmond Rumble 2024 (2024-04-13),333 Final A #4
3676305001,R2 U L2 F2 D2 F' B2 L' F2 L2 B' D2 B' U2 F D2 B R' B',R,Goulburn Open 2024 (2024-04-20),333oh Final B #2
3717260001,B D2 B2 R' B D' L D2 R2 U2 R2 B U2 B U2 F2 D F2,R,Eau Claire 2024 (2024-04-27),333 Final A #4
3736397018,F D' L2 F' R L2 F R' D' L' B D2 R2 L2 F' R2 B2 L2 B L' F',R,Silent Brasília 2024 (2024-05-04~05),333mbf Final B #1
3755283022,F2 U' L F' U R2 B2 U B2 L2 R2 D L R2 U' F2 L2 U2 R2 B' L2,R,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 B #2
3759352001,L2 U2 R2 D2 F2 L' F2 R2 U2 F2 U2 F L' D2 R2 D' F2 L' F' L2,R,Salem Summer Open 2024 (2024-05-11~12),333oh R1 A #1
3842193001,D2 L' U2 B2 L2 R2 D' F2 D R2 L U B2 D' F2 D R' F,R,DFW Cubing Summer 2024 (2024-06-08~09),333 R2 A #1
3935475001,L' U' D' B D' F2 U' R' D2 B L2 U' R2 B2 R2 D2 L2 U D2,R,Edén Bogotá 2024 (2024-07-13),333 R1 B #1
3935520001,U' B2 L2 D2 U' L2 D' F2 L B2 R' D U' F2 L D' U',R,Edén Bogotá 2024 (2024-07-13),333 R2 C #4
3947442051,U L U' B2 U2 B2 R2 D2 L2 R F2 L F' U B L' R2 B R2 B,R,Kuwait Side Events 2024 (2024-07-19),333mbf Final B #1
4000072024,D2 B' R2 U2 B' U2 L2 U' L' B' R2 B2 L' F' L B2 L' F L' F2,R,CubingUSA New England Quiet Championship 2024 (2024-08-10),333mbf Final B #1
4007579001,B D B2 D2 B2 L R2 U2 L' U2 F' R F2 D F2 D B2,R,Norwegian Championship 2024 (2024-08-09~11),333oh R2 B E1
4129861001,U R2 B R2 U2 B' L2 B2 D F2 D R2 D2 R2 B D' R' U,R,Wiltshire September 2024 (2024-09-21~22),333 Final B #1
5258303003,D' F D2 L2 U2 B' R2 B2 D2 F' D B' F' D2 L' U2 L U' L2 U2,R,Portugal Championship 2025 (2025-11-29~12-01),333mbf Final A #1
4183963001,U' B2 D R D' F2 D2 R' D B U2 D' L2 U2 F2 B2 R2,R,Lloydminster Border Battle 2024 (2024-10-12),333 Final B #1
5739988001,L' U' L2 F2 B' U L2 F U R2 F' R2 U2 F U2 B' U2 F D',R,Slovak Championship 2026 (2026-07-02~05),333bf Final B #3
5747867004,U2 L' D F R' F2 L B2 R' F R2 D2 F2 U2 B' D2 B' L2 B',R,Bigs & MBLD Vila Velha 2026 (2026-07-12),333mbf Final A #2
4368948003,D' R' L2 U B2 D' L' D2 L2 U2 F2 L2 F2 L2 U' L2 D B2 L2 U',R,Success For Candy Stockholm 2024 (2024-12-15),333mbf Final A #1
5511331001,B2 U2 F R2 F' L2 R2 B2 D2 R F' L2 F' L U2 L F' D2,R,French Championship 2026 (2026-04-04~06),333 R1 E #3
