# Scramble samples — eo / eo_cross / BG / bin 9
# Population in this bin: 112
# Samples listed: 112 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1914469001,F2 U2 L F2 D2 F2 R U2 R2 U L2 B' U2 F L' D' U' F L2 U2,B,R&Cubers La Paz 2022 (2022-05-07~08),333oh R1 A #4
1920251001,R U F2 R2 F2 L' B2 F2 R2 D2 F' L B D' R' U2 B2 R2 F',B,Brasília Autumn 2022 (2022-05-14~15),333oh R1 A #2
2014160001,L2 B2 L2 F' L2 R2 B' F2 R' F' D R U' F' L' D F2 U2 L' F',B,SESI Santos 2022 (2022-07-10),333bf Final A E1
2088122001,U2 R U D2 F L B' D L2 U' F2 R2 D L2 F2 U B2 U' B' L,B,Carlisle Summer 2022 (2022-08-13~14),333 Final B #1
2100663003,L R2 U2 L' U2 R' D2 R2 D' B2 U B F2 R U B2 F L2 U',B,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final B #1
2214921001,F2 D2 U F2 U2 B2 R2 F2 R' D' L' F' R2 F2 R2 U B R',B,Australian Nationals 2022 (2022-09-30~10-02),333oh Final A #5
2441418001,B U2 F U' L' B U2 L2 B' U2 L2 U2 L' D' R F L U F,B,Berkeley Winter B 2023 (2023-01-22),333 R1 E E1
2496698001,B R' U B2 R2 U2 F2 U' B2 F2 U B R2 F2 R' B D' B' L,B,Ice Cubing Szczecinek 2023 (2023-02-18~19),333 Final A #1
2496793001,B' R' B D F' U L' U2 B' D2 F2 L2 U2 L2 B2 U' R2 D F2 L' B' L2,B,Ice Cubing Szczecinek 2023 (2023-02-18~19),333bf R1 A E2
2533925001,D2 B2 R' U L U2 D F' D F2 R2 U2 D' L2 U' D2 L' F' U',B,Wichita Art Museum Winter 2023 (2023-03-04),333 R1 B E2
2632781001,L2 R2 D R2 F2 D F2 U B L B' F' L' B2 R U L R2 F2 D' B R2,B,Autotalo All Events 2023 (2023-04-15),333bf Final B #3
2646412001,F L' B L2 B2 U2 B2 U2 B D2 L D' R B L F2 D' F' U,B,Fundación de Cuenca Open 2023 (2023-04-15),333 R2 D #3
2757407001,U2 L B2 L U2 L2 B2 F2 L D B2 R F R F2 L' B L2 D' U,B,New Hampshire Spring 2023 (2023-05-27~28),333 R2 C #4
2795011001,B R' F2 L' D2 B' R2 F R2 D U L2 B L' D2 L',B,Quintilian Cube-Off 2023 (2023-06-17),333 R1 B #5
2846802023,D B' U' R' D B R2 B' R2 L D' F2 U2 D2 B' L2 F' B' U2 B L' F',B,Big 'n Blind Szczecinek 2023 (2023-06-30~07-02),333mbf Final A #1
2857236001,D B2 F2 R D2 F2 U2 R2 D2 R' D L R B F' L' D R B',B,Eugene Cubing 2023 (2023-07-08),333oh R1 B #1
2859615001,R U F' R' F' U R D B' U R2 U' B2 U D2 F2 R2 L' B,B,KSF Open 2023 (2023-07-08~09),333 R1 C #1
2987601001,L' R2 D F2 D2 U2 L2 U' F D' L R' U2 F L B' U L' U,B,Dublin Summer Solving Saturday 2023 (2023-08-19),333oh Final A #5
3243848001,B2 U2 F' R2 D2 F' D2 U2 F' L' B D R U' B L2 F2 D2 R',B,NIT Trichy Cube Open 2023 (2023-11-05),333 Final A #4
3331180001,R2 F2 R D2 L2 R' B2 R2 B D2 L' F2 U F' U2 R' D' L U',B,Manhattan Mini D 2023 (2023-12-10),333 R1 B #4
3340615001,U L2 U F2 R2 U F2 L R D L' R F' R B U2 L' D' F,B,Master Cube Salvador 2023 (2023-12-15~16),333oh R1 B #2
3350506018,R B2 L2 D L2 U' R2 B2 D' U2 B' L2 F L D' F U R' U L,B,Korean Championship 2023 (2023-12-15~17),333mbf Final A #1
3371313001,R2 U' B2 L2 R2 U L2 B2 L2 D U' L2 R B D' L F R' D2 U B2,B,Stockholmsligan Final: Spökboll - 2023 (2023-12-21),333 Final B #4
3373810001,F' B R D' L B' U D2 L2 F B L2 F U2 F D2 R' B D',B,Middleton Meetup Tuesday 2023 (2023-12-19),333 Final B #3
3613198001,R2 F L2 F R2 B' L2 B2 L' R' B L' F' D' L' U' F' U' B2,B,Mololoa Open 2024 (2024-03-23~24),333oh R1 C #3
3924734001,R' F2 D2 R' F2 L D2 B' F U' L' D L2 R B F' D L',B,Green Summer 2024 (2024-07-06),333 R2 B #4
4014305032,L' D2 F R' U F D' L' U2 L' D2 R' F2 R' L2 B2 D F' U B' L',B,BrizZon Side Open III 2024 (2024-08-15~18),333mbf Final B #2
4053605001,B' R2 B R2 B2 R2 F2 D' L B' R' U2 F D L2 D2 L U' L2,B,Deqing Big Cubes Summer 2024 (2024-08-24),333oh R1 C #5
4113971001,D2 F2 D' U' L2 F2 R2 L' B F2 U' F D2 L' F' U2 R2 B' U',B,Oregon Championship 2024 (2024-09-13~15),333oh Final A #5
4122826001,L2 U2 D' R' F U2 B' L' D R2 D' F2 L2 U' B2 D' R2 L B2 U2,B,High Five Bloomsburg 2024 (2024-09-21),333 R2 B E2
4151454001,U2 L' B' R2 B' D' F' R' L' B U D L2 F2 U' L2 F2 R2 D B,B,Rubik's WCA African Championship 2024 (2024-09-21~24),333 R3 A #1
4298306001,R D2 U2 F2 D2 R B2 R' B L B L2 F R' D B R U' B2 L2,B,Los Fuertes V2 Puebla 2024 (2024-11-16~18),333bf R1 B #2
4311551041,B' D F B R2 F2 L B' U2 D2 B U2 R2 D2 B2 U R' F L',B,East Bay Big and Blind 2024 (2024-11-24),333mbf Final A #1
4435427001,R' F' U' R' F2 D2 R' U2 F2 D2 L D' U L B' F2 D R F2,B,A Little Fun in Littleton Colorado 2025 (2025-01-18),333 R1 D #4
4438684001,D' L2 B' R L2 B R2 F2 U2 B' D2 U2 R' F2 D L U' B2 F,B,Golden Square Shopping 2025 (2025-01-18~19),333 R1 C E2
4454217001,U L2 D' F2 U B2 L F B2 U' L2 D' R2 D' L2 D F2 R B' R2,B,U24 Tetiana Day Kyiv 2025 (2025-01-25~26),333 Final B E2
4533980034,U2 R D2 B' U' D' F D2 R' B2 R2 D2 L B2 U2 B' D' B R D',B,CFL Goes Sideways Rogów 2025 (2025-02-22~23),333mbf Final A #1
4644420010,F2 D2 L2 R' F2 R2 B2 D2 L2 B R' D' U' R U F' U2 F' U2 L B',B,Nebraska Championship 2025 (2025-04-11~13),333mbf Final A #1
4792977001,F' L F' B L' U L U R' U2 R D2 F2 L B2 D2 F2 U B' D',B,SMA Open 2025 (2025-06-07~08),333oh Final A #1
4888230001,R2 F' R L' U2 L2 F' U2 D L2 U R2 F2 B2 R2 B D B2 L',B,IEEE Cubing Nepal 2025 (2025-07-19~20),333 Final A #5
4908878001,F' U2 L2 B2 R2 F' U2 R2 D2 L2 R' F' L' D' U B' R' F' D B2,B,CubingUSA New England Championship 2025 (2025-08-01~03),333 R1 D E1
4967078001,U' R F' D L2 F B L' U R2 B2 D2 L2 D' F2 R2 B R U,B,CubingUSA Heartland Championship 2025 (2025-08-22~24),333 R2 B #3
5035834001,F2 L2 U' L2 D2 L2 D B2 L2 B2 F' L B R' U' R' B2 F' L R,B,Munich Open 2025 (2025-09-20~21),333oh Final A #5
5038540001,R U2 R' D' R U' F' L B' U' D2 F2 U L2 B2 R2 B2 U2 L2 F,B,HKRCU 20th Anniversary 2025 (2025-09-20),333 R1 I #1
5227262001,D2 L B2 L D2 L2 D2 R2 F' D' B L U R F2 R2 B' D' B,B,Rahn Education Advent Open 2025 (2025-11-29~30),333 Final A E2
5238901001,L' F' U' D' R' B D L D F2 D2 R U2 L' F2 L U2 R F2 B,B,Varaždin Open 2025 (2025-11-29~30),333 R1 C #4
5240415034,U F U D2 B' R' L F2 L2 F' D2 B2 R2 F U F2 D' R' D',B,Please Be Quiet Dhaka 2025 (2025-12-05),333mbf Final A #2
5258304034,R B' R2 F R2 D R2 D L2 U2 L U2 B' D2 U' R' D' R2 B R,B,Portugal Championship 2025 (2025-11-29~12-01),333mbf Final A #2
5258472001,U2 B2 D' L2 F L U B2 D' U2 F2 R' L2 D2 L' B2 R2 U B,B,Rubik's Italian Championship 2025 (2025-12-06~08),333 R1 B #5
5275225001,L' F' L2 B2 F' R2 D2 L2 D2 F D L' D B' D' F U R' F' R2,B,Wiltshire Winter 2025 (2025-12-13~14),333 Final B #3
5406628001,R2 D2 B U2 D L B U' R' B' D2 F2 B' U2 F' R2 B2 R U,B,Lierskogen Vinterkubing 2026 (2026-02-21~22),333 R1 B #5
5433533001,D R' F2 D' L2 F2 D' B2 D U' L' R' D2 U' B' R F2 U R2,B,Maribor Open 2026 (2026-03-07~08),333oh R1 A #1
5623816001,U2 F' R2 F' L2 F' L2 F' U' R F D L D2 B U' R' B' U2,B,MoT Cube Open 2026 (2026-05-09~10),333 R1 C #5
5644405001,U' R F D2 B' R' F' B' R' D' B2 U2 D B2 L2 B2 D F D2,B,19 Mayıs Loba Ankara 2026 (2026-05-16~17),333 Final A E1
5700335001,R F2 R D L2 D' L2 R2 F2 U L2 U B2 U' F L' F' D' F R' B,B,Davis County Showdown 2026 (2026-06-13),333 R1 C #1
5726850001,B2 F2 U2 L2 D' F2 D2 L R' D F2 L' F L' D B U' B2 U,B,Re-Laois the Cubers 2026 (2026-06-27~28),333 Final A #2
