# Scramble samples — eo / eo_cross / Y / bin 3
# Population in this bin: 225
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

228118001,F2 U' F2 U B2 U' F2 L2 U' R' U2 L U' R D2 U2 F' R' D' F2 L' F',Y,Santa Lucía Open 2015 (2015-12-12),333bf Final A #1
255120001,L B' L' D' F' U' B D' B' R2 L U2 B' D2 R2 B2 R2 L2 B,Y,Melrose Winter 2016 (2016-02-20),333 R2 A #2
255506001,B2 R2 U2 B2 D F2 R2 D R2 D U' R' U2 R' F U L2 D2 R' U2,Y,Shaker Heights 2016 (2016-02-20),333oh R1 B E2
305162001,B U2 R2 U2 R2 F2 D2 R2 D' L' B L2 F2 R' F' D2 F' R,Y,IIA Summer Open 2016 (2016-05-29),333 R1 F #5
309942001,R2 D2 F2 U2 B L2 R2 D' R2 F2 L' U' B' D U R2 D,Y,Cube4Cam 2016 (2016-06-04),333oh R1 C #5
376060001,F2 U2 B U' F2 U' B D2 F2 U' L2 F' R2 F' D2 B U2 B2,Y,Ebenezer Spring 2016 (2016-10-09),333 R1 B #5
379911001,U' D L U' F' B D' L D B' U2 L' U2 R2 L F2 L' F2,Y,Cubing ATMOSphere 2016 (2016-10-15~16),333 R1 I E2
386407001,F2 D2 L' F2 R' D' R2 D F2 L' D2 F2 L2 R U F2,Y,Hayward Rubik's Rumble 2016 (2016-10-22),333 R1 A #1
387446001,U' F U F' D' F2 R' L U' D R' U' F2 U D2 R2 L2 U' B2,Y,WLS Jesień 2016 (2016-10-23),333 Final A #5
452497001,L R2 U2 R2 D2 R' B2 U2 B L F L2 R U2 R D U2 R' D',Y,Hamburg Open 2017 (2017-02-25~26),333 R1 A #3
459691001,L' B2 F2 U2 B2 F2 R F2 L F2 R U' L B U2 B' L' D B2 U',Y,Caltech Winter 2017 (2017-02-25),333 R1 M #2
480037001,D2 B D2 R2 F2 D2 R' D2 F R2 F L' U F2 R2 F' U2,Y,Slovakian Cube Day 2017 (2017-04-02),333 R2 A #1
495586001,L2 B F2 U2 B2 F' R2 D2 R2 D2 F' R' U B2 F2 U2 L' D2 R F2,Y,L.P. 3600 Rubik 2017 (2017-04-22),333oh Final B #1
533894001,B2 U2 B L F2 U R2 L' B' L U2 B2 R2 U2 L2 U2 B2 L2 U',Y,SnoCo Cubing Summer 2017 (2017-06-17),333 R2 D #3
566971001,D2 R2 F' R2 D2 F' D2 U2 B2 F' U' F U' L2 B2 F' L2 R' F2,Y,GLS Cup IV 2017 (2017-08-05~06),333 R2 A #1
620912001,F2 B' U F' B R2 U' D' B2 R L2 F2 U' R2 U' L2 F2 U',Y,Gessate Open 2017 (2017-10-21),333 R1 A #1
635983001,B' D2 U2 F U2 F2 U2 B' U2 R2 U' F' D2 B D B F' R,Y,Speedcubes Cape Town 2017 (2017-11-05),333oh Final A #5
638516001,B' U2 F2 L2 U2 B' L2 B' D F D' F' D2 L2 B2 D' U2,Y,KCubing Fall 2017 (2017-11-04),333 R1 A E1
640926001,R' L F' D F' R2 L' D' B' R F2 U' B2 U2 F2 L2 U' R2 F2 U,Y,CubeHub Open 2017 (2017-11-11~12),333 R1 G #1
650148001,U2 L2 B' L2 F' R2 F2 U B' R2 B U' F R2 U B R,Y,Longhorn Cube Day 2017 (2017-11-18),333 R2 B E1
651935001,D B2 L2 R2 D2 U' R2 U B' D' B2 R2 F L2 D2 B U B2,Y,Tuscany Open 2017 (2017-11-25),333 R2 C #3
660472005,D2 U2 B2 L2 R' D2 R2 F2 U2 F2 U' L' D' B' L' F D2 B2 F R' B R2,Y,Polish Nationals 2014 (2014-05-31~06-01),333mbf Final A #2
660790004,L2 B2 R F2 R B2 U2 B2 R B2 L2 B U F' L' R U' R F2 L2 B R,Y,Helsinki Blind Weekend 2015 (2015-08-15~16),333mbf Final A #2
5736703001,D' R2 U L2 B2 U' B2 D R2 F2 D B D' B' D' B' D L' F',Y,Amman Side Events 2026 (2026-07-03),333bf Final B #2
5489588001,D R' F2 L2 B2 R2 U' L2 F2 R2 F' L' D' R B' L2 B2 L',Y,IISER Pune PARAM Open 2026 (2026-03-29),333oh Final C #1
661146001,L2 R2 B' D2 B' R2 B2 L2 U F2 L2 F' R F R' D2 B L B2,Y,Porto Alegre Open 2016 (2016-10-15~16),333mbf Final A #2
661211013,U' F2 R2 F2 R2 D R2 U' R2 U R' F U' R U F' R2 F L U L' F',Y,Weifang Winter 2016 (2016-12-11),333mbf Final A #1
661386003,F2 L2 R2 U' F2 U' B2 D' B2 D B D B' U R D2 R U2 L2 U',Y,QUALberta 2017 (2017-06-10),333mbf Final A #1
661487023,B F2 R2 B2 L2 D2 F' L2 B R2 F' R' D2 U' L' F D2 R U2 R' U2 B R2,Y,SCMU 2017 (2017-09-01~03),333mbf Final A #2
681654001,U2 B2 F D2 L2 R2 F' L2 R D2 L F' U F' L' U2 F',Y,Jinhua New Year's Day 2018 (2018-01-01),333 R1 B #3
5739068001,B' U' F2 U2 B2 L D R F' R2 F2 U2 R' L2 D2 R' L2 D2 F',Y,Taipei Cube Open 2026 (2026-06-27~28),333 R2 C #2
691081001,U' L2 U' R2 F2 U F2 D' F L2 U' R F2 R B' L' U2 R2 U,Y,Drishti Cube Open 2018 (2018-01-20),333oh R1 F #3
5200675001,F2 L U' L' D' B2 L' F2 L2 B2 U2 F2 D' B2 U B2 D' B' L',Y,Balam Cubes Baywalk Sides 2025 (2025-11-15~16),333oh R2 B E2
726184001,B' R' U R2 U B2 R' U D' L2 D2 F D2 R2 B' L2 D2 F' D2 R2,Y,Indian Open 2018 (2018-03-17~18),333 R1 A #5
758536001,D2 L2 F' R2 B D2 F' L2 U' R2 D F D' B' F' U B' L',Y,Arnold Classic South America 2018 (2018-04-21),333 R1 D #2
780096001,L2 U' D2 R' D2 B R' D2 R2 U' R' B L2 U2 D2 F2 B' D2 F2,Y,Zurich Open 2018 (2018-05-12~13),333oh Final A #5
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,Y,Slovakian Cube Day 2018 (2018-05-27),333 Final A #2
796711001,R' B2 U2 R' B2 U2 R B2 D2 U2 R' D' F2 D' B2 L' B' L2 D',Y,TCG Fall 2018 (2018-06-02),333 Final B #5
809372001,L' U2 B2 D2 B2 R2 F2 R B' D2 U' R2 B L' D' U2 F U2 L' B' L',Y,CubingUSA Western Championship 2018 (2018-06-15~17),333bf R1 C E2
848934019,F2 D2 B2 U B2 L2 B2 D R2 D F' L2 U' B2 R F2 U B2 D2 U L,Y,Project Radom 2018 (2018-08-04~05),333mbf Final A #1
852043001,R2 D2 B2 R F2 L B2 L F L2 U2 B' R' B D2 B2 U2,Y,Pakistan Open 2018 (2018-08-11),333 R1 C #5
863994001,B' D2 F' U F2 B R U' F2 R L2 U2 B L2 F2 B' R2 F2,Y,Ark 2018 (2018-08-24~26),333 R2 C E1
868860001,U2 L U2 L2 B2 U F' B U F L2 D' R2 B2 U D B2 U' L2,Y,Croatian Open 2018 (2018-09-01~02),333oh R1 A #2
879626001,U F2 U' L2 D' R2 U2 L2 B2 D2 R' D' U L R2 D R' D,Y,Danish Open 2018 (2018-09-15~16),333 R2 A #3
891619001,U2 R2 F2 L2 U2 B2 D' F' L2 R2 U' B F D' L2 D' F R U',Y,China Championship 2018 (2018-10-02~04),333 R1 S #3
896843001,R2 B2 D' F2 B2 U' F R2 U2 F' U B2 U R2 F2 D L2 D2,Y,Australian Nationals 2018 (2018-10-06~07),333oh Final A #5
938438001,F2 D2 F2 R2 D' F2 R2 U2 B' D2 B' R2 U B L R' F2 L' R2,Y,Nepal Open 2018 (2018-11-23~24),333 R1 G #2
938650001,U2 B' L2 B' U2 F2 U2 F2 L' R' F' D' L2 B2 R U B2 U2 R,Y,Chengdu Winter Open 2018 (2018-11-24~25),333 R1 E E1
939400001,U L2 U' R2 F2 L2 U' R2 U L2 B' D B2 L2 B L2 F' L R' B,Y,Hawaii 2018 (2018-11-24),333oh R1 B E2
941968001,D' L D2 L U B2 R L2 D2 B2 R2 D' L2 F2 R2 B2 D R2,Y,Andorra 2018 (2018-11-24),333 R2 A E1
946072001,U F2 R2 B2 D R' U2 D' R D2 F2 U D2 R2 U' F2 B2 R2,Y,Melgar Summer 2018 (2018-12-01~02),333 R2 A #4
968118001,D2 R' B2 L2 F2 U2 L' R F D2 U R U R' D2 L' U' R' F' L' F,Y,Sumatra Open 2018 (2018-12-29~30),333bf Final C #1
985945001,F2 L2 D R2 U' B2 D' R2 U' F D F' R2 F L2 D2 R2 D,Y,New Hope Open Winter 2019 (2019-01-20),333 R1 C #5
996091001,B2 R2 B2 U' L2 D' L F2 R' D' U2 R' U' L2 D' B2 R2,Y,Hong Kong Cube Day 2019 (2019-01-26),333oh R1 B #4
1015424001,U2 R2 U' B U B' D R2 L' F U2 F' R2 F D2 F' D2 L2 D2,Y,Sergach Winter 2019 (2019-02-09~10),333oh R1 B E2
1026354001,L U F B U2 F' L U' R2 B R B2 L U2 D2 R' D2 R2 U2 L,Y,Aventura Cúbica VII 2019 (2019-02-16~17),333 Final A #5
1041956001,B2 U R2 F2 D R2 D R2 D2 B2 D' F D2 L2 D' R2 F2 U2 B' D',Y,Aarhus Spring 2019 (2019-03-08~10),333bf Final A E2
1064040001,L2 B2 U2 R2 U' R2 D F' D B D B' F' L2 U' F L2 U2,Y,Virtual Cubing 2019 (2019-03-23),333 Final A #2
1126391001,D2 B' D2 U2 B2 D2 L2 F' D2 F R' D L R D2 L2 D R F,Y,NxNZ 2019 (2019-04-26~27),333 Final A E2
1127104001,D2 B2 L' F2 D2 U2 L' D R2 F2 R F' U2 B2 D U L2 D',Y,Xiamen Open 2019 (2019-05-04),333 R1 F #1
1128946001,D' L2 B2 U2 B2 U' B2 R2 U2 R2 F R2 U' B' L2 U B' D2 F',Y,Perm Open 2019 (2019-05-04~05),333 R1 E E2
1135022001,D' F2 R2 D U2 R2 U B' F R2 B2 U F2 L D2 U' L' D2 U L' F',Y,Valborg Cubing 2019 (2019-05-03~05),333bf Final A #1
1136875001,D2 U F2 D L2 D' L2 B2 L' U' B2 D2 U2 R B' F U B2 L,Y,San Marino Nationals 2019 (2019-05-11~12),333 R2 B E1
1188497001,U' D2 R2 F2 L2 B D B' R2 F' B2 D' B2 L2 D R2 U',Y,Arcadia Summer 2019 (2019-06-22),333oh R1 B #5
1196257024,B2 U2 L R2 U2 L' F2 D2 B2 D2 U' F' L2 U R D' R F2 U' B' L',Y,CubingUSA Northwest Championship 2019 (2019-06-21~23),333mbf Final A #1
1225959001,U' B2 R2 U R2 D F L B U F L' D2 F' D U' F,Y,Heze Open 2019 (2019-07-21),333 R1 D #5
1243778001,B2 F2 R U2 L' F2 L U2 F' U B2 R B' R U' B F' R2,Y,Suzhou Open 2019 (2019-08-04),333 R1 A E1
1262217001,D L2 F2 D L2 U L2 F2 D L2 U' R D' L R' B' D B2 F2 L2 U B',Y,Vantaa Back to School 2019 (2019-08-17~18),333bf Final A #2
1265241001,R2 U2 L2 F' D2 U2 F U2 R2 B L D' B' R' B' R2 D U R,Y,Kharkiv Open 2019 (2019-08-17~18),333oh Final A #5
1306240001,L U L F' U' R2 F2 R2 F2 U B L2 F2 L2 D2 F2 B' D2 F2,Y,Dutch Nationals 2019 (2019-09-21~22),333 R2 D #1
1309997001,R' F2 R2 U2 F2 L' F2 U2 F2 U' L B2 L' B2 L B',Y,Monnem City Cubing 2019 (2019-09-21~22),333 Final A E1
1333412001,F' L2 R2 F' R2 F L2 D L2 R2 U' R' U R2 U' B L' U2,Y,Shandong Open 2019 (2019-10-04~05),333 R1 I #1
1341842001,B2 U' L2 R2 B2 D R2 U B2 U F L' U2 L F' L2 R' D R2,Y,Bodocó Open 2019 (2019-10-05~06),333 R1 A #3
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,Y,UK Championship 2019 (2019-10-25~27),333 R1 B E1
1404791001,F L' U' B D L' B' D B2 R' F' U2 R D2 B2 L F2,Y,Chengdu Winter 2019 (2019-11-09~10),333 R2 D #1
1410216001,D F D' F D F' B U' D2 F2 L2 B' D2 L2 B2 D2 F R2,Y,Cubes Masters Zhytomyr 2019 (2019-11-16~17),333 R2 A #2
1443262001,U2 B2 U2 D' R' U R2 B' U F2 B2 U R2 D F2 B2 U' R2 U',Y,SSL Final Stockholm 2019 (2019-12-07~08),333 R1 B #1
1451557001,F2 D' L2 D' L2 B2 U' B2 R2 F2 D B D B2 R' F2 R2 B R' D',Y,Bekubes Plaza Real Alajuela 2019 (2019-12-07~08),333 R1 A #4
1453887001,F' B2 R' U' B' D' F' R2 U' R F R2 D' B2 U' B2 D2 B2,Y,NEU Open 2019 (2019-12-15),333 R2 A #5
1455992001,D2 L2 D2 R2 B' D2 B F R2 U2 R F L2 B2 R' B2 U B' U' F',Y,Keep Portland Weird 2019 (2019-12-14),333 R1 D #2
1457720001,U2 R2 B2 U F2 U' L' D' R D2 R B2 R2 U2 L F2 R' F2,Y,Bolivia Nationals 2019 (2019-12-06~08),333 R2 A #1
1468606001,R2 B2 R2 U' L2 D B2 R2 U' F2 L2 R' D L R2 U' L2 R2 U' F',Y,Bangladesh Cubing Fiesta 2019 (2019-12-19~21),333 R1 C #1
1529891001,B2 U' F2 B R' U' F D2 B U' F' R2 U2 B U2 B R2 B D2,Y,Frisco Liberty Cubing 2020 (2020-02-01),333oh R1 B E2
1545002017,U2 F2 D L2 D' R2 U2 L2 D' U2 L2 B D2 U R F' R F U' B2 R' D',Y,IIT Roorkee Open 2020 (2020-02-15~16),333mbf Final A #1
1581411001,L' B2 L D2 U2 L2 R' D2 U2 B2 U L' U' B R2 F' U2 B' U2,Y,Osijek Open 2020 (2020-02-29~03-01),333 R1 A #2
1592183001,F2 D' L2 U2 B2 L2 U2 B2 U L2 B R2 D B2 U B' R2 D' R',Y,Santo Domingo Winter 2020 (2020-02-29~03-01),333 R1 A E1
5243611001,L2 F' L2 B' R2 B U F' D2 F' U2 R2 U' B2 U L2 D2,Y,Uberlândia Open 2025 (2025-11-29~30),333 Final B E1
5697111001,U' B2 R' U2 L2 R D2 B D' F D' L' B R2 B' R2,Y,Cookeville Cube Challenge 2026 (2026-06-13),333 R1 A #4
1722060001,R2 B2 L U2 L B L U' F2 U2 D2 L2 U L2 F2 D R2 L U2,Y,Dragon Cubing 2021 (2021-11-06~07),333oh R1 B E2
1727495001,R' U2 D B' D B L2 U' R' U2 R U2 B2 L' F2 L F2 U2 B,Y,Norwegian Championship 2021 (2021-11-12~14),333 R2 B #4
5229915001,L D L2 U L2 F2 L B2 R U2 L2 U' B2 R' D' R' B' D,Y,Minnesota Championship 2025 (2025-11-29~30),333 R1 A #2
1754830001,R D' U2 B2 R2 D' R2 D L2 U L2 B2 F' L B2 L F' U2 F,Y,Cubetcha A 2021 (2021-12-04),333 Final A E2
1780819001,F' D2 B' L2 B' L2 B' R2 D2 B' U2 D R2 F D' B L' D R2 F',Y,DSF Generalforsamlingen 2022 (2022-01-15~16),333oh Final A E1
1800793001,D2 L2 B2 L2 F2 D' R2 U2 B2 F' D2 U' R2 D' R2 B F D,Y,North Star Cubing Challenge 2022 (2022-02-05~06),333 R2 C #1
1802752001,U B L F R2 L2 B2 D R F2 R L2 D L2 D F2 B2 R2 B2,Y,Tramsheds Series Sunday 2022 (2022-02-13),333oh Final A E2
5383838001,U F' L' R2 U L2 U2 F2 U' R2 B' D B U' L' D' F2 R,Y,Velilla Open 2026 (2026-02-14~15),333 R2 C E2
1810554001,U' L' F2 D B2 U' B2 R2 B2 D' L2 B' D2 F U2 B' L2 B,Y,Cape Fear 2022 (2022-02-12),333 R2 A #1
1822105004,U2 L2 B2 L2 U2 L2 F U2 B2 F' D' R' U2 R' D B2 U' B D',Y,Kubkvarna 2022 (2022-03-05~06),333mbf Final B #1
1903409001,U R U B2 R F' U' L2 U2 R2 B2 R2 U' B2 D' B2 D2 L D' L' F2,Y,CubingUSA Heartland Championship 2022 (2022-04-29~05-01),333bf R1 B #3
5394960001,B' L2 U2 B2 D L2 D2 F2 L2 R U' L' D2 B F2 L R2 B,Y,We Love Cubing Athens A 2026 (2026-02-14),333 Final A E1
1997851001,D2 F2 R' D2 B' U2 F2 U2 L2 R F' L' B' D F' L F',Y,Petaling Jaya Cubing Comeback 2022 (2022-07-02~03),333oh R1 A #1
2014266028,U R2 B2 D2 F2 D L2 D L2 F2 B' L2 D' U F2 D' F' D2 B',Y,Abbotsford Blind Challenge 2022 (2022-07-10),333mbf Final A #1
2107434001,R B2 L' U2 F2 R' D2 U' R' D B2 U' B2 R' B2 D' F',Y,German Nationals 2022 (2022-08-19~21),333 R1 H E2
2234767033,D2 U' R2 U2 L2 F2 R2 D' U' R' D L B' L2 D' B U2 R' D L' F',Y,Please Be Quiet Pickering 2022 (2022-10-15),333mbf Final A #2
2279688001,L2 R2 U2 B F R2 F U' B2 D B2 U B D' B' L' B' R2 B,Y,Ayase Autumn A 2022 (2022-11-03),333bf Final A #2
2313747001,F2 D U2 R2 U2 B' D2 F D' L2 B U' B2 D2 F U L2,Y,Bengal Cube Open 2022 (2022-11-19~20),333oh Final A E1
2325483001,R2 B2 R2 B2 R2 U2 B2 D' R2 F2 R' D' L2 F2 U2 B' F2 L2,Y,CubingUSA Texas Championship 2022 (2022-11-19~20),333oh Final A E2
2331107001,L2 D2 B2 L2 R2 U2 F2 L2 F' L' B' D2 U F L2 D' B' R U',Y,Budapest ReOpen 2022 (2022-11-26~27),333 R1 C #5
2349697001,F' U F' D2 B2 R2 B D2 F2 R2 F D2 U' B U2 B2 R F' R2,Y,Essex Winter 2022 (2022-12-03~04),333 R1 C #4
2367450024,R D' B2 D' F2 L' B2 R' U L' R2 U L2 F2 L2 F2 U' B2 L,Y,Winter WestSide Events 2022 (2022-12-10~11),333mbf Final A #2
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,Y,Taiwan Championship 2022 (2022-12-16~18),333oh R1 B #2
2450443001,R2 D2 R2 F2 U2 B2 D' R2 F2 U2 B U F2 L' F2 L' F' D L' B,Y,Utah Ice Cubing 2023 (2023-01-28),333 R1 B #1
2472010001,F2 D L D2 U B2 U' F2 U' L R D L' B2 D' R2 B2,Y,Wolfpack Winter 2023 (2023-02-05),333 R2 A #4
2491713001,B U F2 R' D2 B2 L D2 L U2 B R' U2 B R' F2 L2 R2,Y,Waterloo Favourites A 2023 (2023-02-18),333oh Final B #3
2520177001,D R2 D' R2 D L2 D' R B2 F' U L' D2 L' B L' F2 L B,Y,Brussels Blind Open 2023 (2023-02-25~26),333bf Final B #3
5461416001,D2 R' U R U R U2 R' B' R B2 R D2 R' L2 F2 L U2 R,Y,Fuentes de Andalucía Open 2026 (2026-03-21~22),333oh Final A #4
2622527001,F2 U' L2 U' L2 U2 R2 B2 R D L2 F D' R2 D B2 F2 D2 L,Y,Abierto de Pascuas 2023 (2023-04-07~08),333oh R1 C #1
2674623001,L' B' R2 B2 U' L' F' U2 B' R2 U2 F2 U F2 R2 U L',Y,Perth Autumn 2023 (2023-04-29~30),333 Final A #2
5593688001,L' F' L' F2 L2 F2 D2 B2 L' B2 U' B' D2 R' F2 R2 U2 F L',Y,Foshan Open 2026 (2026-05-02~03),333 R2 A #2
2762500001,B U2 R' D L' B D' U2 B2 R2 B' R2 U2 F' B' D' L' D,Y,General Trias Speedcubing Open 2023 (2023-05-28),333 R1 D #1
2840274001,U' R F R' D2 R2 D' R' B' D' L2 F U2 B R2 B R2 F',Y,FoCo Cubing 2023 (2023-07-01),333 Final A E1
5668531001,B' U D L2 D2 B' D2 B2 U R2 F2 D' B2 D R2 B2 F',Y,Hiroshima Spring 2026 (2026-05-30),333 R1 B #4
2923012001,B U L2 D2 B2 F L2 B' L2 D2 B' L2 U' L2 R2 B D' L' F',Y,Stumptown Speedcubing Summer 2023 (2023-07-22),333 R1 A #4
5312442001,U R2 F2 D2 L2 D' L' U R B2 L R2 D L' B2 L' D,Y,OKC Winter 2026 (2026-01-10),333 R2 B #1
5445612001,R2 L2 F' R' L F2 R L2 D' R2 D2 F2 U' R2 F2 R2 B2 R' D,Y,Braunschweig Open 2026 (2026-03-14~15),333 R2 B #3
5412599001,R' U F' L U2 R2 D2 B2 F2 L B' L' B U2 L D2 B' F',Y,Burnaby Winter 2026 (2026-02-21),333 R2 A #4
2990661001,F B L2 B2 R2 L U2 L' D F B D F2 U' L2 U D' L2,Y,Santa Ana Summer B 2023 (2023-08-19),333 R2 A #5
3073275001,L' B2 L U2 D L B2 L' U' R2 F2 U2 R2 D' B2 U',Y,Cranbourne Spring Sunday 2023 (2023-09-10),333 R1 C #5
3115469035,U2 L U R U' L' B U2 D2 R' D2 F2 U2 D2 B' D2 B' D2 B' L2,Y,BMME 3x3 Day 2023 (2023-09-23),333mbf Final A #1
3213154001,R2 U' L' U2 R' F2 B2 D L' R2 F2 U2 B2 U R2 U R2 U2,Y,Ticino Open 2023 (2023-10-28~29),333 Final A E1
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',Y,IUT Esonance 2023 (2023-11-03),333 R1 C #1
3271237001,D B2 D2 L2 F' D2 L2 D2 B' F U L2 F' U' B' U2 L2 U' L',Y,Penang Cube Masters 2023 (2023-11-18~19),333 R1 E #2
3311631001,D R D' L' D B2 R' D' F2 R2 D L2 D' F2 U B2 L2 F2,Y,Mildura Madness 2023 (2023-12-02~03),333 R1 A #5
3371369006,D L2 D' R2 L2 F' D F' R2 D2 L2 D2 B2 D2 B U2 R',Y,Hilliard Hippocampus XII 2023 (2023-12-21),333mbf Final A #1
3407332001,R2 D' L2 F2 D' F2 U R2 F2 D2 F U2 B' D' U' F' R2 F',Y,Side Events Bangalore Jan 2024 (2024-01-06~07),333oh R1 C #2
3545221099,U' L' B2 U2 D2 B R F' U L2 F U2 F2 R' D2 L D2 L' B R2,Y,BASC 57 - Big and Blind 2024 (2024-02-25),333mbf Final C #1
3545287005,D L2 R' D2 B2 D2 R' B2 L F2 U B' R2 D U L2 U2 F' R' D',Y,Grizz Leap 2024 (2024-02-29),333mbf Final B #1
3554862001,U' F L' F2 B D B L B' U' B2 U' D' R2 B2 L2 B,Y,Hangzhou Spring 2024 (2024-03-02),333 R2 E #1
5256819001,R U F' R2 F2 U2 L2 F' D2 U2 F L' B' U R' U' L' R2,Y,Texas Championship 2025 (2025-12-05~07),333oh R1 C #3
5253972001,B' R' U' D2 F U2 B' F2 L2 D2 F' R B R2 U2 F' L' B,Y,Proyección Social UD II Bogotá 2025 (2025-12-06),333 Final A #4
3603642001,D' R' D R2 F2 U R2 D' R D' L2 B2 R F2 U2 B2 L',Y,Open PUCP 2024 (2024-03-16),333oh Final D E2
3629185001,L F2 D' U2 F R2 F2 R2 D2 F' R2 F R' U L' U2 L2 B2 R2,Y,Manchester Spring 2024 (2024-03-29~31),333 R2 C #4
3755283022,F2 U' L F' U R2 B2 U B2 L2 R2 D L R2 U' F2 L2 U2 R2 B' L2,Y,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 B #2
3783996001,U L2 F U2 B2 D2 F' L2 U2 B L' F2 R D2 F U' B L' F L2 B' L2,Y,Skewb Wins Panamá 2024 (2024-05-18),333bf Final A E1
3788219001,U2 B R2 U2 F' L2 F2 L2 D2 U' B' U2 R D L' D2 F2 R' U L B',Y,Newcastle Tyneside Spring 2024 (2024-05-25~26),333bf R1 B #1
3795021001,R2 B2 L' F2 U2 D' F' R' D L2 D B2 L2 F2 D F2 D L' D,Y,Tutuli 2024 (2024-05-25~26),333 R1 D #1
3839487001,R' D F2 U' R2 U' B2 F2 D' B2 L2 D2 R D R' B U' B F',Y,24 Horas em Salvador 2024 (2024-06-08~09),333 Final B #4
3860609001,F D U B2 R2 B2 F2 U' L2 D F' U F2 U2 L2 U B' L2,Y,Blenkir Wanka Cube 2024 (2024-06-08~09),333 R2 E #4
3923884001,R D' R' U2 R U2 F' D' L2 F' D2 R2 F R2 U2 R2 B' U' R',Y,Philippine Championship 2024 (2024-07-05~07),333 R2 C #5
3960220001,D F U F' D F U' R L2 F B2 U' D2 R2 U' F2 R2 L2,Y,Rubik's WCA South American Championship 2024 (2024-07-22~25),333 R3 B #5
3998752001,L2 F2 D' B2 D B2 U2 F U2 L2 F2 L' B2 R U2 R B R,Y,Beach Bash Jacksonville 2024 (2024-08-10),333 R1 C #5
4005140001,L2 R2 D' L2 R2 D' R2 F2 U2 L U' R' U' R' D' U B2 L,Y,Kailua Liʻi Pōʻakahi 2024 (2024-08-12),333 R1 B #3
4020382041,U2 R D2 R D2 B2 L2 F2 D' F R F' U2 F' U2 L' F R B L' F',Y,Shhicago II 2024 (2024-08-17~18),333mbf Final B #2
4071593001,U' B U2 D2 F' R U' F2 U' B2 L2 D2 F2 L2 F' R2 L2 U2 L B R2,Y,Portugal Championship 2024 (2024-08-30~09-01),333bf Final A #2
4145178001,R' U2 L' U R' U2 R F2 R F L B2 U2 B2 D2 L2 D2 L',Y,Skewb Masters Bogotá 2024 (2024-09-29),333 R2 B #4
4238481001,F R U L2 B2 D L2 U L2 U F' U B' U' F D B2 D,Y,Quick in Quincy 2024 (2024-10-27),333 Final A #3
4262506001,B L' B' U F' L F' D2 F' L R2 U2 B2 R2 U2 F D2 B,Y,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 R2 C E2
