# Scramble samples — eo / eo_cross / B / bin 3
# Population in this bin: 218
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

1919617001,R2 F2 R2 F2 U' R2 F' U2 R2 L2 U R2 U L2 B L,B,Hyderabad Summer Open 2022 (2022-05-15),333oh Final A #4
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,B,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 B #1
1961744001,F U' F' R' D F B2 D L U' F2 D2 F2 U2 L F2 U2,B,Arnold Classic Africa 2022 (2022-06-03~05),333oh Final B #4
1964290001,R2 U L2 U' F2 U B2 D2 L2 R2 B' D2 L2 D F' D' B F',B,GA Cubers Pride 2022 (2022-06-11),333 R1 A E1
5456523001,F D2 R F2 L2 F' R2 D2 L2 D2 F' R U2 L' U2 B F2 R',B,Penghu Spring Cube Open 2026 (2026-03-14),333 R1 A #5
2065112001,F' R D2 B L D2 B U2 R F B2 R2 F2 D2 F2 R L,B,Univalle Cubing 2022 (2022-07-29~30),333 Final A #2
2100662008,U R2 B2 U2 F' D2 U2 B2 L2 R F U2 B' R D' R2 D R' B' L B,B,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final A #3
2234767033,D2 U' R2 U2 L2 F2 R2 D' U' R' D L B' L2 D' B U2 R' D L' F',B,Please Be Quiet Pickering 2022 (2022-10-15),333mbf Final A #2
2281930001,D' F D' F' L2 U2 B' D' U2 L F2 L F2 B2 L U L B,B,Ayase Autumn B 2022 (2022-11-06),333 R2 A #3
2313747001,F2 D U2 R2 U2 B' D2 F D' L2 B U' B2 D2 F U L2,B,Bengal Cube Open 2022 (2022-11-19~20),333oh Final A E1
2379673001,U2 F D2 L' B' D2 L' U2 L F' B2 U2 R2 B2 L' U2 R,B,Novi Sad Winter 2022 (2022-12-17~18),333 R1 B #2
2468007002,L2 F' U' R' U D L F' D' B2 L2 U' B2 R2 D' R2 U2 B' D' B R',B,MultiShevat Israel 2023 (2023-02-03),333mbf Final A #1
2489573001,L' F2 D2 L R F2 L2 D2 F L' U2 F' U' F U' L2 B2 F,B,Pinoy Big Cubes Open 2023 (2023-02-11),333oh Final A #5
2530416001,B' F2 R2 D2 R2 D2 L' F2 R' F R' U2 L B' F R2 D R2,B,Kirkkonummi Time Trial 2023 (2023-03-03~05),333 R1 A #1
2562554034,R' B2 F L2 D2 L2 D2 L' B F R' F' R U2 R' F' R B R2,B,PBQtah 5 2023 (2023-03-18),333mbf Final A #1
2591707001,U2 B2 L2 B2 R2 U' F' D2 U2 L2 D' B D2 B2 D' B D2,B,Luzon Championship 2023 (2023-03-25~26),333oh Final A #1
2636634001,L F' D' L2 F R B2 D' B2 D R' D2 R' B2 R2 B2 D2 L B2,B,Daegu Hot Spring 2023 (2023-04-15~16),333oh Final D E2
2699595001,B' R2 U2 F' R2 U2 B' U2 B L2 B' L D' L' D' L2 F' L' D2 U',B,Uppsalaligan 2: Malus Domestica - 2023 (2023-05-08),333 Final B #2
2822662001,D2 L2 D2 F' B U2 B L F' L' D2 L B2 R' L D2 B2,B,Cubing in Glendale 2023 (2023-06-25),333 R1 D #1
2839550001,L2 B2 R U2 D B R' B2 R2 B' U R2 B2 D' B2 D2 L2,B,Swisscubing Cup IV 2023 (2023-06-24~25),333 R2 B #2
2864815001,L' U2 D R F R2 B' L2 F' R' F' B2 U2 B' U2 L2 B D2 F,B,Dragon Cubing 2023 (2023-07-08~09),333 R1 C #3
2875642009,D' B' L B D' U' B2 R2 B2 U L2 D2 L D' L' R B' U2 B L',B,Amman FMC 2023 (2023-07-06),333mbf Final A #1
2942480001,R F U' L2 D2 U2 B2 F2 L U2 R' F' L B2 L2 R F2 L2,B,Rionegro al Cubo 2023 (2023-07-29~30),333 R1 D #2
2944657001,U2 F' U' F' D R2 U' R2 F' D2 R2 D R2 D' F2 R2 L2 U' B R2,B,Big Blind Bucharest 2023 (2023-07-29~30),333bf R1 A #1
3005745001,D2 F' D2 B2 L2 B' R2 B L' F R B2 F L B2 L2 B2 L,B,Melbourne Cubing for Kids Saturday 2023 (2023-08-26),333 R1 D E2
3006386001,L U2 B2 R' D2 R2 B2 L2 B' U L' F' L' B2 R' B2 U2 L2 R,B,Ajax 3x3x3 Afternoon 2023 (2023-08-26),333 R2 C #1
5607153001,R2 F2 R F2 R' D2 R2 F2 R B2 U2 B U F2 L' F' L F',B,Zhongshan Open 2026 (2026-05-02),333 Final A E2
3063096001,R' D' R F2 D2 F2 L F2 U2 L' U2 F' U L' D2 L2 F2 L,B,Jojutla Morelos 2023 (2023-09-09),333oh Final A #1
3076074022,B L' B' R' L2 F U' B' D2 R' U2 B2 R2 L2 U2 F' U2 R2 F' B' L B',B,Szansa Cubing Open Warsaw 2023 (2023-09-16~17),333mbf Final B #1
3096171001,U2 B2 D2 B2 R' B2 R' B2 L2 U2 R U B F R U' F' R' B',B,Ho'oholo in Honolulu 2023 (2023-09-23),333 Final A #2
3134088001,F D2 B U' F D2 R2 F2 U' R2 U' F2 L2 U' L2 D R F2,B,Growel's 101 Cube Open 2023 (2023-09-30~10-01),333oh R1 B #5
3136962001,B' L2 F' D2 B' F2 U2 F2 L B' R2 F' R' U2 R B' U' F2 U,B,Cube4fun Double Weekend Warsaw 2023 (2023-09-30),333 R2 A #1
3227176001,U' R D2 R U2 L2 B2 R' B' L U R U' L D2 F' L' F2,B,Xalapeño Cube 2023 (2023-11-04~05),333oh R1 B #2
3257940001,R2 F2 L2 D' L2 U' F2 U' F2 D B' L2 F2 D' B' L2 R2 F,B,Guildford Autumn 2023 (2023-11-11~12),333 R1 C #1
3275021001,F' R2 D2 R2 F2 L' D2 R' F2 R' D2 B2 F L' F L2 F D,B,Scarborough Fall B 2023 (2023-11-19),333 R2 D #3
3323577001,L2 D' U' R2 B2 D B2 U2 L2 R2 D' R' F R2 D U2 R F U2,B,UIUC Fall 2023 (2023-12-09),333 R2 B #4
3382240001,U B2 R' L2 B2 U B2 D L2 D' B2 U' R' D B2 D' F' R D,B,Bohol Speedcubing Open 2023 (2023-12-28),333 R1 B #3
3428582001,F L B2 D2 R' U2 L2 B2 D2 F2 U2 L D L' B' L2 R2 B2 U' B2,B,West Coast 1: Trollhättan 2024 (2024-01-20~21),333oh R1 B E2
3474981001,D U2 F2 R D2 U2 R' D2 L2 F2 D' L2 B2 D U2 F L R' F2,B,DFW Cubing Winter 2024 (2024-02-03),333oh Final A #4
3486593001,L' F L U2 R' U2 F R' B2 L' F2 L' B2 D2 R' D' B U',B,Araruama Open 2024 (2024-02-04),333 R1 A #5
3559321001,D' F D2 R2 B' D2 F R2 L B D2 B2 L2 F' U' L B' F L2,B,Potablava Open 2024 (2024-03-02~03),333bf R2 A #1
5594044001,B2 D F D2 B' U2 B' R2 D F' R B' L2 U B U',B,Belmont Spring 2026 (2026-05-02),333 R1 B #1
3605251001,D L' U2 L' R2 B2 D' L2 R2 B2 U2 F D' F' L2 D2 L2 B L B2,B,Brilliant Ballarat 2024 (2024-03-16~17),333bf R1 A E2
5485491001,U2 L B2 L' B U R' U2 B R2 B D2 B' U2 F2 U2 L2 R B,B,Teknostallen 2026 (2026-03-28~29),333oh R1 A #1
3632507064,L2 D2 L' F' L U2 R2 D' R L2 U2 R2 L2 B R2 U2 B2 U2 D2 L B R',B,PBQ and a Little Eggstra Oxford 2024 (2024-03-30~31),333mbf Final A #2
3650559001,F L F2 R' U2 L' F2 D2 B2 L' B L R' D2 L' D2 R',B,Sanda Spring 2024 (2024-04-06~07),333 R1 C #5
3669887001,F2 R2 B2 F U2 F D2 L2 D2 L' U2 F' D2 B' F2 L2 R B',B,Mega Chiasso 2024 (2024-04-13~14),333bf R1 A #2
3707581001,F' U F2 U2 B R2 F' L2 B D2 R' B2 F' R F R U2 R',B,Saint John's Showdown 2024 (2024-04-27),333oh R1 C #3
3708582001,R' U' F2 L2 R2 U F2 D2 R2 B2 R' D' F R' U' R D' B,B,PSKG Premiere Cubing 2024 (2024-04-27~28),333 R1 B #1
3722572001,D2 U2 F' U2 B2 F' U2 L2 F D B2 U' R B L2 U B2 F D2,B,Cincinnati Speed Solving 2024 (2024-04-27),333 R2 B #5
5571441001,F2 U R2 B2 R' B2 R F U F' B2 U R2 U' D F2 U R',B,INUMP São Paulo 2026 (2026-04-25),333oh Final A E2
3789542001,U2 F D2 R2 L D' L2 B U' R2 F2 U2 L2 D2 L2 F2 U R,B,Washtenaw Qualifiers 2024 (2024-05-24~26),333oh R1 A #5
3813306001,L2 B U2 R2 F2 U' R' L' B R B2 R2 U2 D2 B2 R D2 L' F',B,Bellingham Spring 2024 (2024-06-01),333 R1 D E1
3888174007,F2 R B2 F2 L' D2 F R F D R' F' R D F2 R2 B L B',B,Hari-Hari Horas 2 2024 (2024-06-27),333mbf Final A #2
3895854001,F2 D' F U' B2 R2 D L2 B2 U' B2 D B' U' R' U2 B' R' D2 L2 U',B,Vigo Open 2024 (2024-06-29),333bf Final A E1
3897333001,L' R2 U2 L' D2 R' U2 L' F2 R' F' R' F' D2 F' L2 R' B',B,Gdańska Liga Speedcubingu IV 2024 (2024-06-29~30),333 R1 E E2
5347521001,U' L2 R2 U L2 D' F2 D' U2 L B' R2 D L F' U2 B2 L2 F,B,Viña Summer 2026 (2026-01-24~25),333 R1 A #2
3909390071,F D2 L2 R2 D R2 D B' U2 F2 D2 R2 D F L2 D' F D',B,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final B #2
3991472001,R F2 R' D2 L' B2 D2 R B L B R2 F' L F' L2 R2 B2,B,Slovak Nationals 2024 (2024-08-02~04),333 R3 B E2
3992980001,F L2 U' B2 R2 F2 U' R2 B' L' R' D' L' F2 D B D U,B,Michigan Mini 21 2024 (2024-08-06),333 R2 B E1
4049387001,L2 R2 D2 U2 B2 U2 B' L2 B U' F' D2 U2 F2 L B' L' D2 F' D,B,Telangana Cube Championship 2024 (2024-08-23~25),333bf R1 A E1
4120737001,B U2 R2 B2 R L2 F' D2 R F' B2 U2 L2 F2 R U2 F2 B2,B,Unicentro Armenia III 2024 (2024-09-21),333 R2 B #1
4128984001,L2 B D2 L D2 B' R B D2 B2 R' L' D2 R' F2 U2 F',B,Barberton Mini 2 2024 (2024-09-16),333oh Final B #3
4150971001,F2 L2 U L2 F L B D' B R F2 D2 L2 D2 L' U2 F2 R2 D2 L2 U2,B, Esprit Cube Open Bayonne 2024 (2024-09-28~29),333bf R1 B E1
4187090047,D2 B' U2 B2 L2 D' L2 U2 B2 R2 F2 R D2 R' U2 F' L2 B F' L' F',B,Kuwaiti Nationals 2024 (2024-10-11~12),333mbf Final A #1
5433365065,R B2 L D2 R B2 R2 B2 U2 B2 F' R2 F L U2 B2 L2 D',B,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final B #2
4228492001,R2 L2 F R2 B' D' B2 R2 F' L2 D2 F2 D2 B' R2 B2 L2 U2,B,Oct-ober-ahedron i Hvidovre 2024 (2024-10-26~27),333 R1 B #1
4251428001,D2 F' U2 F2 U2 L R2 U2 L' D B2 U L D2 L2 U B R',B,Canadian Prairie Championship 2024 (2024-11-02~03),333 R1 J #4
4289625001,B' D2 L F2 R' U2 R F2 L' B' R F' R' F R U2 R U,B,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333 R2 B #4
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,B,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
4310084017,B L F2 U' L2 U R2 U R2 L' B U F U' F L2 D2 B2 L' F',B,Verona Big & Blind 2024 (2024-11-23~24),333mbf Final A #2
4336021013,D L2 F2 U2 R2 D F2 U2 F2 D B' U2 F2 R' F' R2 B' D2 L B,B,Shhicago III 2024 (2024-12-07),333mbf Final A #2
4360990001,U2 B2 D2 B D2 L2 U2 D' F R' D B F' D2 R' B2 L2 U',B,Paraíso ao Cubo II DC 2024 (2024-12-14~15),333 R2 A #4
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',B,Bengal Cube Open 2024 (2024-12-20~22),333mbf Final A #1
4421342001,F2 R L F' B R2 D' R' U2 B2 U2 B2 R2 D' F2 D' R B',B,Trivandrum Cube Open 2025 (2025-01-11),333 Final A E1
4441956001,B2 R2 U2 B L2 D2 B' F2 D2 R D' U2 B U2 B' D' B' D2,B,Franconia Winter 2025 (2025-01-24~25),333 R1 C #3
4451349001,U B R2 U2 F2 D' F' U R2 U F2 U' L2 D' B2 R2 D' F' R',B,Bolivia Cubing Tour - Tarija 2025 (2025-01-25~26),333oh R1 A #1
5513183001,B R2 U' F2 B' D' B U2 R2 F2 U D F2 D' B2 L2 D2 L,B,Karnataka Cube Open April 2026 (2026-04-05),333 R1 F #3
4468424001,D L2 F2 U2 D F U' B' L2 U R2 U2 B2 D2 F2 B' U',B,Cubing on the Plains at Auburn 2025 (2025-02-01),333 R2 B #2
4470411001,F2 U' L2 D F2 D F2 L2 B' U' B' R2 F' L2 F D F L',B,Brisbane Summer 2025 (2025-02-01~02),333 Final A #1
4529379001,D2 F2 B R L' B' R2 D2 R' F' D2 F' R2 D2 B' R2 F' D,B,Gigiri Cubing Open AM 2025 (2025-03-01),333 R1 B #4
4529473001,R B2 R2 D' U2 R2 B2 U2 R U R2 D R2 B' U L2,B,Gigiri Cubing Open PM 2025 (2025-03-01),333 R1 D E2
4558189001,D2 L D F2 L2 F' L' F2 U B2 U R2 U' L2 D L' F2 D' L',B,Montemurlo Speedcubing 2025 (2025-03-08~09),333 R1 A #1
