# Scramble samples — eo / eo_cross / W / bin 3
# Population in this bin: 198
# Samples listed: 198 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1548413001,F2 U2 F2 U' L2 U' B2 L2 F' L' B U B R2 U' B L2,W,Annuntia Open 2020 (2020-02-15~16),333 R2 A E2
1570079012,L F2 R' U2 R B2 U2 B2 L2 F' L' R B U2 F' D2 B D F2 D' L B',W,PSKG Premiere Cubing 2020 (2020-02-15~16),333mbf Final A #1
1570928001,L' B2 D2 L' D2 R' F2 L F2 R' D' L2 F2 L B' R2 D U2 F2 R2 B' L',W,Michigan Cubing Club Alpha 2020 (2020-02-22~23),333bf Final A #2
1607621012,F2 L2 D' L2 U' F2 U' B2 D2 B2 R F' D' B' U B2 U' F R' B' D2 L2 U',W,Cape Town Summer 2020 (2020-03-14~15),333mbf Final A #2
1753322001,B' F2 U' F2 D2 B2 F2 L2 D2 F2 U F L' B2 F2 R' B2 L' B2,W,Lyttelton Spring 2021 (2021-11-27~28),333 R1 E #4
1777145001,U' F2 U B2 F2 L2 R2 U2 R U F2 R2 F2 R B2 L B F',W,Bulldog Winter 2022 (2022-01-08),333oh Final D #5
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',W,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
1864672001,B2 L' U2 L R B2 D2 U' R2 U' L2 R' U' B2 U' F',W,Saint John's Spring 2022 (2022-04-09),333 R2 A E2
1919316001,U2 F2 U B2 L2 D B2 U2 L2 F D' U2 L2 F' D2 L F' D' F' L2 U',W,Minnesota Cube Day 2022 (2022-05-14),333bf R1 A #1
2036088001,F' L2 F' D B D F U' D2 L2 B' R2 B2 R2 L2 B R2,W,D Turns in Dagupan 2022 (2022-07-02),333 Final A #5
2041467001,R2 U2 D F D2 B2 U D2 L F2 U' F2 U L2 B2 L2 B2 D' R2,W,Cubing Returns Delhi 2022 (2022-07-23~24),333 R2 B #1
2065099001,D2 L2 U' B2 U2 L2 R2 U2 L2 D' B U2 F R2 D2 U2 F U' L' B2,W,Univalle Cubing 2022 (2022-07-29~30),333 R2 C #3
2135504003,F' D2 B R' L F2 U D2 R' U B L2 F' U2 B' U2 F' D2 L' F2,W,Amman Summertime 2022 (2022-08-27~28),333mbf Final A #2
2153137021,R L D F D F2 U' R' U2 R2 U2 B2 R2 L' B2 L U',W,NZ North Island Championship 2022 (2022-09-02~04),333mbf Final A #1
2156262001,R L D' B2 L2 B2 R U D F2 B2 D F2 D2 R F2 R' B,W,Get to the Point 2022 (2022-09-10),333 R1 D E2
2172935001,B' R' F2 R U2 L2 F2 R D2 F L2 R' B D2 B2 L' U2 R',W,Droitwich Spa Autumn 2022 (2022-09-17~18),333 R2 A E1
2309495030,D2 B L' U2 L' B2 D2 U2 L U2 F' D L' D' B' L' B2 D2 B' L2,W,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #1
2311732001,U2 B L2 B2 U F2 B L B2 U2 R2 L D2 R B2 R2 D' R' D L',W,GA Cubers Mashed Potatoes 2022 (2022-11-20),333bf Final B #3
2476174001,U' B2 F2 R2 B2 R2 U R2 U' L2 B L2 U F' D2 F D' L',W,Lima Summer 2023 (2023-02-04~05),333oh R1 B E1
2566443001,U2 D' F' U2 D' B D2 B' D' B2 D2 R2 F2 D2 F U2 B L2,W,Bolton Spring 2023 (2023-03-18~19),333 R1 A #1
2619965001,F B D F R2 U2 D' B D' F2 R2 U R2 L2 F2 B2 U2 F2,W,Colégio Asther Open 2023 (2023-04-01),333 R1 C #2
2661966001,F2 D2 U' R2 D2 U F' L2 R B R2 B U F' L2 R B2,W,South Jersey Speedsolving 2023 (2023-04-22),333oh Final A #4
2674623001,L' B' R2 B2 U' L' F' U2 B' R2 U2 F2 U F2 R2 U L',W,Perth Autumn 2023 (2023-04-29~30),333 Final A #2
2722408013,U2 L' U2 F2 L' B2 R' D2 B2 L D F2 D2 L D R F2 L' D',W,Let's Qualify Kuwait 2023 (2023-05-19),333mbf Final D #1
2769104001,U2 L2 B R2 D' R2 F' B' U R B' U' R2 L2 U B2 U L2 U2,W,Nexus Summer Open Bangalore Sunday 2023 (2023-05-28),333 R1 L #4
2800364001,D2 F' R2 D2 B2 D U2 R2 F2 B' D' F' D F D2 R2 B2,W,Jāņi Kārķos 2023 (2023-06-17),333 R1 A #4
2815755001,F2 R2 B2 U2 F2 D' L2 R2 B2 D F U L2 D B' U2 L2,W,Villasol 2023 (2023-06-18),333 R1 C #3
2890892001,D' B L B2 R2 B D' L' B U R2 F' R2 F' U2 B,W,Canadian Championship 2023 (2023-07-13~16),333 R3 A #4
2898512034,F' L2 F2 D' B2 U2 F2 U B2 U' B2 F L2 B D' U B R' B D B R,W,Nod Don Denver 2023 (2023-07-16),333mbf Final A #2
3008732001,F' U2 B' D' L2 F' R F2 R' B' F2 R D2 R' D2 L2 U2,W,Pingtung Summer Open 2023 (2023-08-26~27),333 R2 E E2
3071208001,F' D F2 D L F D2 L' D2 B R2 L2 B L2 F2 B' R2,W,Visé Sunday Open 2023 (2023-09-10),333oh Final A #4
3096968001,D2 L R U2 R' D2 L' U' L' R2 U' B2 D R U2 B2 F2,W,Mountaineer Madness 2023 (2023-09-23),333 R1 B E1
3126678001,B R' B2 D' R2 U' B2 U B2 U F L2 F2 L2 U' L2 F' U' F',W,Búfalo Open 2023 (2023-09-30),333 R1 D #2
3145307001,B2 D' F B2 D B2 U B2 U B2 U' B' U R2 B D' U' L,W,Patio Cubik Open 2023 (2023-10-07),333 R1 C E1
3219269001,F2 B' L2 D B' D2 F' D' L2 B2 R2 F2 U2 D' R2 L2 B2 R2 B,W,Ukrainian Nationals 2023 (2023-10-27~29),333 Final A E2
3221053001,D R2 B2 R' D2 L' F2 U' R' D' B2 U B2 L2 B2 R2,W,Chekaad Autumn 2023 (2023-11-02),333 Final A #5
3297597001,D L2 F L2 B' U2 B' L2 D2 L2 R2 U' L' D2 B2 F2 R F' L2,W,Hefei Winter Open 2023 (2023-11-25),333 R1 A #5
3298254089,L2 F2 D2 F' L2 D' F2 R2 F' D' B2 U2 L2 U2 L2 B' L2 B' L2,W,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R2 A #3
3298254100,R2 F' U2 B D2 F U2 L2 B D2 L' F' L2 D2 R D' L' B' R' U' B R2,W,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R2 A #3
3328275001,U L U2 F U D' F' U2 R B2 U R2 F2 U F2 D F2 B',W,Cubing Portal Oslo 2023 (2023-12-09),333 R1 A #1
3328433001,R2 U' B2 U2 R2 D R2 F D2 U' B U2 F2 L2 U' L' B',W,Spanish Championship 2023 (2023-12-08~10),333 R1 E #5
3339849001,L D2 R2 F' L2 B U2 F' D2 B' L' B' U B2 F2 L' D B' R2,W,CubingZA Cape Cubes Challenge 2023 (2023-12-09~10),333 R1 B #4
3369547001,U2 L U2 L2 U' L2 F2 L2 U L U2 B' R' B2 R' B' D2 U2,W,Sydney Summer 2023 (2023-12-16~17),333oh Final A #3
3380889001,B2 L' F2 R2 F2 R B2 D2 R' D2 F R2 D2 U' F2 U F L2 U2,W,Colombo Cubing Christmas 2023 (2023-12-23~25),333 R1 M E1
3465542001,R2 U' L' U' F2 R B' U R' U2 D2 L B2 U2 B2 R' U2 R' B2 R',W,Please Be Solved Aventura 2024 (2024-01-28),333 R2 B #5
3587415001,F2 D L' U L' D' F2 R2 L D L D2 F B U2 L2 U2 F2,W,Athens Cubing Starter Pack 2024 (2024-03-09~10),333 R3 B #2
3614961001,L2 R2 D' R2 B2 F2 D L' U' R' B2 U' L' U2 L D L F,W,Viña Masters 2024 (2024-03-23),333 R2 B #2
3621685001,R' B2 R2 F2 L' U2 R2 U L R' D2 L' U' F2 U2 R F2,W,Patio Cubik Open 2024 (2024-03-24),333 R2 C #3
3651201001,D' U2 B2 D B2 L2 B2 L D' U2 R B2 D' R' D' U R F2 L' F2,W,IndalOpen 2024 (2024-04-06~07),333bf Final A E1
3735236001,U' R2 F U B U2 F L2 D2 L2 B2 D' B2 D B' L B R2 B',W,BrizZon Side Open II 2024 (2024-05-01~05),333bf Final A E2
3755284054,B' U' R2 U' R2 F2 D2 U R2 D' B2 F D' L2 D L U' R' B' U' B' L',W,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 C #1
3776070001,U F L F' B2 U L' U2 F2 U2 F2 D' R2 U' D' B2 F' L D,W,50 Años Cubeando Aves María 2024 (2024-05-18~19),333oh R1 B #1
3815607053,F2 B2 D' R F' L' U F B' L' B F2 U D L2 B2 U D2 L',W,Glasgow Summer - Scottish Blind Off 2024 (2024-06-01~02),333mbf Final B #2
3821203001,U' B2 D' B2 U F2 L2 B2 L2 U2 B' D U L B2 R2 D L U',W,Cube Camp in Nakhon Nayok 2024 (2024-06-01~03),333oh Final A #2
3865108001,L' D2 L2 F' D F' D F2 B2 L F2 U2 B2 L2 D2 R2 D L2 F2,W,Bali Discovery Speedcubing Masters 2024 (2024-06-15~16),333 R1 D E1
3872395001,D F' D' L2 F2 R U' R U' R B2 U2 F2 B D2 F R2 F,W,Dolné Orešany Open 2024 (2024-06-22),333 R2 B #1
3884155001,L B2 F2 L' B2 L' B2 L' D2 R D L' D U' L' D' R2 U2 F2,W,Douvrin Open 2024 (2024-06-22~23),333oh R1 C #5
3944301001,U' L2 D R' D2 F2 D B2 F2 D2 L' U' L2 R2 F2 L' D',W,The Big Cube Melbourne 2024 (2024-07-20),333 R2 B #1
3979745001,B' D2 U2 B U2 B' U2 B2 L2 F U' B2 D F' R' B2 D B D',W,Rubik's WCA European Championship 2024 (2024-07-25~28),333 R1 B E2
4089661001,R' U' F U2 F2 B' D' F' B2 R D2 R' U' F U2 R2 L2 F' B' L2 D2 R' U' F,W,Quiet Seattle Summer 2024 (2024-09-08),333fm Final A #1
4121245001,L2 F2 L2 D2 B2 D2 F' U2 R2 B' U' F L2 D' F2 U2 F2,W,UMBC Fall 2024 (2024-09-21),333oh Final A #1
4128984001,L2 B D2 L D2 B' R B D2 B2 R' L' D2 R' F2 U2 F',W,Barberton Mini 2 2024 (2024-09-16),333oh Final B #3
4201279001,D2 B D' R U2 B U2 F2 R B' U2 D2 R2 L D2 B2 L2 D2,W,Pucallpa al Cubo 2024 (2024-10-19),333 R1 C #2
4229403001,B2 L2 U R2 D2 F' U F D L2 B2 U F2 U' R2 U L',W,Oso Cubing Fest I Lima 2024 (2024-10-19~20),333oh R1 A #3
4231813037,B' L2 U2 F2 U2 F' D2 F' R2 U2 L B' U' R' U2 F2 U' L2 F2 U' L2 U2,W,DNFeandont Tijuana 2024 (2024-10-26~27),333mbf Final A #1
4239465001,R B2 L R2 D2 L' D R2 B2 F2 U' F2 D2 L' D B',W,WonderLand Education West Lafayette Fall 2024 (2024-10-26),333 R2 A #3
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,W,IISER Pune Autumn Open 2024 (2024-11-09),333oh R1 C #3
4281764001,R U L' U R2 B2 U' B2 U2 L' B' U R D F L B,W,Höst i Mälarpärlan 2024 (2024-11-16),333oh R1 A #4
4283229001,B2 U2 L2 F2 U' B2 D' F2 R2 U2 F' D' R' F D F R F',W,Springfield Cube Day 2024 (2024-11-16),333 Final A #5
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,W,Rosario Siempre Estuvo Cerca 2024 (2024-11-17~18),333bf R1 A E2
4303725001,L2 D F2 U L2 B2 F2 U F2 U' B' D L2 D B2 D2 R' B',W,Middle Georgia Gives Thanks 2024 (2024-11-23),333 R2 A #1
4311151001,U' R2 D' L2 R2 B2 L2 U R2 L U' L' D2 R D2 U2 F R F2 L B2,W,Indiana Championship 2024 (2024-11-22~24),333bf R1 A #2
4339762015,U' F' R2 D2 F2 L F2 U2 R' F2 L R2 B' R2 D L2 R B2 D B',W,Winter Cubing in Stafsinge 2024 (2024-12-07~08),333mbf Final A #1
4372919001,F2 D' F2 D2 L2 U' F2 U2 B R2 U L2 D2 B2 R2 F2 D' B,W,Réau Open 2024 (2024-11-23~24),333 R2 C #3
4418005001,U R2 U R2 U' R D R2 F2 U2 L2 D2 R2 U2 F' B2 R2 F',W,Binghamton Winter 2025 (2025-01-12),333 Final A #2
4427853036,U' R2 D U2 B2 D R D B2 U' F2 L U' L2 U R' U' L2 U2,W,SacQuiet Winter 2025 (2025-01-18),333mbf Final A #1
4439443001,D' B2 R2 F' U2 F' L2 F U2 L' F R2 F2 D B2 D' B2,W,İstanbul January 2025 (2025-01-18~19),333 R2 C #1
4465248001,R L2 D2 L2 U F2 L2 F2 D2 R2 L B2 D L' U' F2 L2 F2 L,W,DSF Generalforsamlingen 2025 (2025-02-01~02),333bf R2 B E1
4485602001,D2 U2 L' D2 B2 F2 R' B2 D2 F L' F D' R2 B' D L' R2 D',W,GA Cubers Please Banana Quiet 2025 (2025-02-15),333bf Final B #3
4501732001,L' U F U2 B2 D2 F2 R2 F' L2 F U2 F2 R' U L2 D' R' F' D,W,Campos do Jordão Open 2025 (2025-02-15~16),333oh Final A E1
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,W,Gdańska Liga Speedcubingu II 2025 (2025-03-08~09),333 R1 D #2
4560997001,B' U2 B2 L2 R2 F' L2 F' D' U' L' F2 R' D' F' R F' U' F' L2 U,W,Jus'Cubing Side Events BLR Mar 2025 (2025-03-16),333bf R1 B #3
4562069001,R L2 F2 D U' L2 D2 U' R2 L' B2 L' U' R U' F' D,W,Cube Factory League Jeżów 2025 (2025-03-15~16),333 R2 B #5
4628158001,R2 F2 L B2 R2 U2 R B2 U' F2 L2 D' B U2 L2 F' D F',W,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #3
4631295001,F D F U L' U R2 F L D F2 D' R2 L2 U' R2 U B2 U2,W,Mano Salada Mazatlán 2025 (2025-04-05~06),333oh Final A #4
4677168001,D' R' F' D2 B L2 B U2 L2 D2 R F2 D2 R B R2 B' D,W,Cube Factory League Brzeziny Spring 2025 (2025-04-26~27),333 R2 D E1
