# Scramble samples — eo / eo_cross / G / bin 3
# Population in this bin: 201
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

575260001,B' D2 F' L2 B2 U2 B' U2 F U2 F' R' F' D L' D R' D2 B2,G,Cuberussia in Kalmykia 2017 (2017-08-05~06),333 R1 B #2
587881001,L' U2 L' D2 F2 L R F' U L U' L' R D2 R' F' R2 U B' L',G,Rubik Xela Open 2017 (2017-09-02~03),333bf Final B E2
607736017,F2 L2 F2 D2 U2 F' D2 R2 F2 L' R D2 F' R U L2 U B R D2,G,Feevale NH Open 2017 (2017-09-29~30),333mbf Final A #2
609557001,B F' R2 F' R' U2 L2 R' U' F' L2 B L U2 B2,G,CET Cubing Paradox 2017 (2017-10-01~02),333 Final B #5
630679001,R2 F L2 R2 D2 B U2 B' L2 R F' R' F U2 R' F,G,Villa Open 2017 (2017-10-28~29),333oh R1 A #5
5747349024,B' R2 D2 L' B R' F' R2 U2 R' F R2 F' L2 F2 R2 F' L' F,G,Poznań Mental Breakdown 2026 (2026-07-04~05),333mbf Final A #3
655602001,R' U' F L' R2 B2 U2 L B2 R' F2 R' F2 U' B R D L2 D2 B' D' B2 R' U' F,G,Nancy Open 2017 (2017-11-25~26),333fm Final A #1
660891006,U2 B' U2 R2 B' F' U2 B L R' B L' F' L' R U2 L U2 L2 U2,G,BSD Open 2016 (2016-01-09),333mbf Final A #1
660914001,D' L2 B2 D' R2 F2 D' R2 U' F2 L U' F' D U B F' U2 F' U' B R',G,Manchester Open 2016 (2016-01-30~31),333mbf Final A #1
661204003,L2 F L2 D2 F L2 B' U2 F2 L D2 U' F' U B R D2 L D' L B2,G,Fuenlabrada Open 2016 (2016-12-10~11),333mbf Final A #1
661236002,R2 F2 R2 B2 R2 B U2 B' D2 B' L D' B L F' D' U R2 D2 B2 D',G,Santa Cruz Rubik's Challenge 2017 (2017-01-27~28),333mbf Final A #1
661457096,F' L2 F' L2 F' R2 F U2 L2 U2 B R' F U F2 D2 R2 F R' B2 U' B R2,G,Northwest Championships 2017 (2017-08-11~13),333mbf Final A #1
670581039,B2 D' F2 U' B2 R2 D L2 D2 B2 U' F U' L F' D2 F2 D2 R2 D' B' D2,G,Italian Championship 2017 (2017-12-16~17),333mbf Final A #2
673309001,U2 R' B2 R L F D2 R B2 R' B' R2 F2 U2 B2 D2 F2 L2,G,Muffin Winter 2017 (2017-12-15~17),333 R3 B E1
680376001,F' U2 B' D2 R2 U2 L2 B' D U2 L2 D2 B D2 B' U B,G,Mauritius Open 2018 (2018-01-06),333 Final A #3
682213001,D2 R B2 R' L' D B L2 F U F' R2 F2 D R2 U L2 D',G,Nepal Open 2017 (2017-12-24~25),333 R1 A #5
691044001,L2 B' L2 F2 L2 U2 F' R' U2 B' F L2 R F2 R' D U2 L',G,Drishti Cube Open 2018 (2018-01-20),333oh R1 A #1
756317001,R' U2 B2 U2 L2 U2 R' F2 R2 B F2 D L' R2 U2 F' D' L2,G,Santiago UV de Otoño 2018 (2018-04-14~15),333 R2 E #2
759231001,D R2 D B2 D' U' B' U B U L2 F' U B' R2 D B2,G,Oakridge Cube Open - April 2018 (2018-04-14~15),333oh Final C #2
762381001,R2 D2 R2 U2 F' R2 F' L2 R B2 F' D B2 D L' R' U' L' B2,G,Madrid Open 2018 (2018-04-21~22),333 R1 D E2
799926001,B2 D2 L2 F L2 F R2 B' F' R' B' R' B2 R2 B' L2 B' U,G,Pulmapelipäivät 2018 (2018-06-08~10),333oh Final B #2
802674032,U2 B' L2 B2 U2 B' L2 F L2 F L2 R B2 F2 L' B2 U B L F' R2 B' L2,G,Puebla Be Quiet 2018 (2018-06-09~10),333mbf Final A #2
807179001,R F' R B2 R L2 F L F R B2 R L' F2 D2 F2 L2 U2,G,Georgia Open 2018 (2018-06-15),333oh Final A #2
844000001,B F D2 L2 F L2 B' L B2 F R2 B D R F' L B2 R',G,Meizhou Open 2018 (2018-08-05),333 R1 E E1
866454001,L2 F' L2 U2 R F' L B' R2 U2 R F2 B R2 F' B2 U2,G,Kursk Open 2018 (2018-08-25~26),333oh R1 B E2
871756001,U2 R2 D2 R U2 R U2 B2 R' F L F2 U2 R D2 B L2 R2 D,G,Razorback Fall 2018 (2018-09-08),333 R2 A #5
881613001,U R2 D' L2 D R2 U' L2 B2 F2 U L F R2 F U F2 L2 U2 B2 F2,G,Manaus Cubo Plaza Open 2018 (2018-09-15~16),333oh R1 A #4
886249020,D2 L2 B U2 B U2 F' L2 F' U' F L' B R' D2 R' D2 B2 D2 B R2,G,Sandnes Open 2018 (2018-09-22~23),333mbf Final A #1
913718001,R' F' L' D L' D' F R2 D B U2 F2 R' L' U2 R' L2 U2 D2,G,Munich Open 2018 (2018-10-27~28),333 R2 A #3
920254001,B' U2 B2 D2 U2 B' U2 B U' B2 U B U' B F L' F' R2 F L' F2,G,Polish Championship 2018 (2018-10-26~28),333bf R1 B E2
942757001,D2 U' R2 D B2 R2 F2 D2 B2 F' U' R' D R2 B' D' U' R' B2 L2 D,G,Latvian Open 2018 (2018-11-23~25),333bf Final B E2
947461011,D' L2 D F2 D L2 U B2 L2 D R' U R2 F2 R' D L2 R2 B R',G,No 3x3x3 Diliman 2018 (2018-12-02),333mbf Final A #1
953289001,R2 F U2 L2 U' B R B2 D2 L2 B' R2 U B2 U R2 U2 D R2,G,Swisscubing Cup Final 2018 (2018-12-08~09),333 R2 A #4
981166001,U' D L2 F U R2 F2 B U2 B L2 D L2 D R2 U F2,G,Florence Winter 2019 (2019-01-12),333ft Final A #3
1020684001,D2 F L2 D2 R2 B' U2 B2 L B L' D2 F' L' B' L D2 L' F2,G,Bremium Cubing 2019 (2019-02-16~17),333bf R1 B E2
1028735033,U2 B2 U2 B2 L B2 F2 R F2 R F' L B2 U' L' U2 B' L' D' U' B' L,G,Imaginalia Open 2019 (2019-02-16~17),333mbf Final A #1
1107267001,D' U B2 R2 D U2 R2 F2 R2 F2 L' D2 L U' R' U2 R B',G,JukiMods Baztan Open 2019 (2019-04-19~20),333 R2 A E1
1121969001,F2 D2 F2 R2 D' U2 R2 D' L U B U L R' B' F' L F L2 U2 L,G,KwaZulu-Natal 2019 (2019-04-27),333bf Final A E2
1130026001,R2 U L2 U' L2 F2 U' B2 U B L2 B' U R2 B2 L2 U' R' D',G,Jakarta Mini Open 2019 (2019-05-04~05),333 R2 A #4
1137330001,R2 B2 L2 R2 D' R2 U2 B2 F2 U' F U' F2 D' F' D' R2 F R',G,Ready For Summer Frisco 2019 (2019-05-11),333 R1 C #2
1137452001,D L' U R' F U2 R' D L2 U' L D L2 U' B2 L2 D' F2 D2,G,Play Cube X4 2019 (2019-05-11~12),333 R1 A E1
1209841001,L2 F2 L2 U' L2 B2 D' B2 D2 R2 U' F D' U2 R D2 L2 D B2,G,mcubes Open 2019 (2019-07-06~07),333 Final A #5
1211329001,D2 B2 L' B2 R' B2 R F2 U2 L D R2 B2 R' F L2 D' B' U L',G,ACA League I 2019 (2019-07-07),333 R1 C E2
1225230001,U F2 D B2 U' R' F2 D' B' D R U2 F2 R' B2 D2 B2 R U2,G,Nishinomiya Open 2019 (2019-07-20),333 R1 A #2
1264668010,R2 F2 U R2 U' L2 U L2 B2 U2 B R B R2 F R D B' U B2 L' F',G,Tchê Math Cube 2019 (2019-08-17),333mbf Final A #2
1264720001,B2 R F2 R2 D2 R B2 R2 D L F2 D U2 B D L F L D,G,Tchê Math Cube 2019 (2019-08-17),333oh Final C E1
1304075001,B2 D2 B' U2 L2 R2 B' L U2 B2 F L F' L2 D2 F2 U2,G,Republica Dominicana Nationals 2019 (2019-09-14),333 Final C #3
1305078001,U2 R B2 U2 R' F2 U2 L2 F L' F' D2 U2 L F2 U B' F',G,Singapore MentalMatrix Open 2019 (2019-09-21),333oh R1 B #1
1306241001,D2 F2 U2 F' L2 B' U2 L2 D2 F R B2 R2 D L2 B2 F' D B2 U',G,Dutch Nationals 2019 (2019-09-21~22),333 R2 D #2
1341845001,R2 F2 D' R2 U' B2 U' R2 U2 R2 U2 F D' U2 F2 L2 R B2 U2,G,Bodocó Open 2019 (2019-10-05~06),333 R1 A E1
1434621001,U R2 D' F2 U B2 U' L2 U' B' D' F2 U' L F R2 U' F',G,Lion's Cup 2019 (2019-11-30),333 R2 A #5
1474943001,L2 U2 B F2 R2 D2 R2 U2 B2 D R' D' R D' F' R2 F' D' F2,G,Dinajpur Cubing Open 2019 (2019-12-23),333 Final A #2
1475942001,U D2 L' D' B U' B' L' U D2 R L2 D2 R U2 L' F2 R' B2,G,Harbin Open 2019 (2019-12-22),333 R1 E E1
1524889001,U2 F2 L2 U2 B' D2 F' R2 D L U2 B2 D2 F' U B' U' B F2,G,Washington Championship 2020 (2020-01-24~26),333 R2 A #4
1605768001,L2 D F2 L2 B2 L2 F2 U2 L2 U2 R2 F' D R2 D' F U R D' R2 F2,G,Florida 2020 (2020-03-13~15),333 R1 B #1
1643907024,U2 R2 D2 L' R2 D2 L D2 F' U2 F' D U' R F R2 D2 L',G,Solving in Sale 2021 (2021-04-10~11),333mbf Final A #1
1673019001,B2 L2 B' U2 L2 B' U2 B R D' B2 L2 B2 F' R' D L2 U B,G,WA State Championship 2021 (2021-07-17~18),333oh Final A E2
1716032001,F2 U' R D2 B' U2 B' U F D2 R2 B L2 F' R2 B' D' F2,G,Speedcubers Elite Lima 2021 (2021-10-30~31),333 R2 C E1
1789301008,U B U2 F U' F D F U B2 L2 U2 F2 U' B2 L2 F L2,G,Melbourne Summer 2022 (2022-01-21~23),333mbf Final A #1
1812626001,L F L2 B2 R' B2 L D2 B2 R2 F D2 L2 D2 L R B',G,Welcome Back Iran 2022 (2022-02-18),333oh R1 A #4
1850766001,B U L2 U2 L F R2 F B2 U2 F2 B2 R2 U2 L' D2 R B2 R,G,Cube4fun League III Lubartów 2022 (2022-03-26~27),333 R1 C #2
1926746001,B L U F2 U2 R2 B2 L2 R' D2 B' R2 B' L D U' F,G,FSUbers 2.0 2022 (2022-05-21~22),333 R1 C #2
1985061017,R' F2 D L2 B' U2 L2 F U D R2 F2 D R2 B2 D R U2 R2 B' L',G,Cambridge Summer Challenge 2022 (2022-06-25),333mbf Final A #2
2001156001,B' D2 R2 D' R2 F' B2 U' B D' B2 R2 U2 D F2 D' B2 L',G,School Winter Lima 2022 (2022-07-02~03),333 R2 D E2
2067626001,B2 R' F U' R' D R2 B' L D' R2 U R2 U L2 U2 B' U2,G,Cosmocentro 2022 (2022-07-31),333 R1 C #1
2115834001,L D2 R2 L B R' U2 L' B' R2 U2 R2 L2 F2 B R2 B2,G,Peru Nationals 2022 (2022-08-19~21),333 R1 G #2
2223508001,B U R2 B2 U R2 U F2 D' B R B' R2 B R F2 R2 B U,G,Campeonato de España 2022 (2022-10-07~09),333 R3 C #3
2223733001,U' F2 U' B2 U B2 F2 R B2 L2 D2 U' R2 F2 R' D2 F U,G,Campeonato de España 2022 (2022-10-07~09),333oh R1 B #2
2240139001,D F2 U L2 D F2 U' F2 L2 B U B' U2 F2 L U2 B F' R2,G,Santiago UV Open 2022 (2022-10-15~16),333 R2 B E1
2240725001,D2 B' L' R2 B2 L' B2 U2 L B2 L' F' L' R2 B' R' F',G,Guwahati Autumn Open 2022 (2022-10-16),333oh Final A #3
2259387001,R2 U2 F D2 R2 B' L2 B R2 D2 L' D R' B2 D' L' F D' F',G,Cubing Rising Stars Olesno 2022 (2022-10-22~23),333oh R2 A #2
2287599001,B' R U2 L D2 L' F R2 U2 L' U2 F2 L' D2 F2 L2 B2 D',G,Dana Mall Bahrain Open 2022 (2022-11-04~05),333 R1 E #4
2352400001,R' U R D' F2 B' U' B2 U' B L2 U F2 U2 L2 F2 L2,G,BCM Arya Cubing Challenge 2022 (2022-12-04),333oh R1 A E2
2514488001,F' L2 F R2 U2 B' L2 R2 U2 L2 F D' B D' B D2 L',G,Cork Spring 2023 (2023-02-25~26),333 R1 D #3
2571100001,U L' D2 L2 B2 L2 B2 D R2 F' U F' R U' F' R D2 B2 L',G,Douvrin Open 2023 (2023-03-18~19),333bf R1 A #1
2576477001,F B' R2 U' D2 F U F2 U B D2 R2 U2 L2 F B2 U2,G,Martorell Open 2023 (2023-03-18~19),333oh Final A #4
2581016012,B' U R' U' F2 L U R' L2 B2 U L2 U' L2 U F' D F L2 U',G,Bratislava BLD Open 2023 (2023-03-25~26),333mbf Final B #1
2592055001,U B R2 D2 F2 D' B2 U F2 U2 L' U2 L' U F2 U' L',G,Moksha Cubing 2023 (2023-03-25),333 R2 B E1
2719553004,B' D F R' D2 F R2 L' F2 R F' R F2 D2 R' L' B R',G,Silentia 2 - BLD 2023 (2023-05-14),333mbf Final A #2
2722416001,L2 U' R2 B2 U F2 D2 L2 F2 L' B L F U2 B F' U' R2,G,Michigan Mini 5 2023 (2023-05-19),333 R1 A E2
2775720001,L2 D2 R' B2 D2 L D2 F2 U2 B' L2 R' F D R' U2 R2 B' R',G,Aasee Algorithms 2023 (2023-06-03~04),333bf R1 B #3
2800364001,D2 F' R2 D2 B2 D U2 R2 F2 B' D' F' D F D2 R2 B2,G,Jāņi Kārķos 2023 (2023-06-17),333 R1 A #4
2811958001,F' R2 F D' B2 D B' D F2 U B2 U2 L2 D2 L U2 D2 L' F2,G,Bucharest Cubing A 2023 (2023-06-17),333oh R1 A E1
2822898001,U' F D2 R' D' B' R' U' F2 U' D B2 D2 L2 F2 R2 B' D' R2 B2,G,Ratchapruek Cubing Saturday 2023 (2023-06-24),333 R1 H E1
2923663001,D2 L2 U2 B2 F2 L2 U2 R B R2 B L' B2 L2 R2 D2 B' D,G,Newcastle Open 2023 (2023-07-23),333 R1 B #1
2956166007,U' F' U2 B' U2 F2 U2 F' U2 R2 L' U F R B2 U' R U2 R B R,G,ASVP Side Events 2023 (2023-08-05~06),333mbf Final A #1
2966977028,B2 D2 F' U2 B R2 U2 F' U L2 F' L' R B' L B' R2 B R D,G,Zoioff Campinas 2023 (2023-08-05~06),333mbf Final A #2
3059228001,U2 F2 U2 B2 U2 R' B2 D2 U' F' R2 F' D B L R2 D R2,G,Cubing in Cill Chainnigh 2023 (2023-09-09~10),333 R1 B #4
3075622030,L U' D2 F L2 R2 B' U2 B2 F U2 B' D' F2 L F L2 B L2 U2 L2 U2,G,SacQuiet Fall 2023 (2023-09-16),333mbf Final A #2
3126689001,B' L2 F2 D2 L2 B L2 F L2 F2 U R2 U2 B' F2 D2 F2,G,Búfalo Open 2023 (2023-09-30),333 R2 A E1
3140564001,D2 R' D2 R2 B2 L' D2 B2 L F2 L2 B' L D L2 U' F U R2 B2,G,Speedcube Battle Vallekas 2023 (2023-09-30~10-01),333 R2 B #4
3161715001,U2 B F D2 U2 B' U2 R2 U R2 B2 R' F L D2 R2 F2 L,G, Esprit Cube Open Bayonne 2023 (2023-10-14~15),333 R2 B #2
3163072001,U2 B' U D2 B R2 F U2 L2 R2 B L2 D B2 D2 B D' U' R',G,Vaudesincourt Farmer Big Cubes 2023 (2023-10-14~15),333 Final A #2
3186408024,B2 L D' B L' B' L F U2 L' U2 F2 D F2 L2 B2 D2 R2 F2 L B,G,Hverdagscubing VIII - Lille Friheden 2023 (2023-10-24),333mbf Final A #1
3189240001,B2 D2 B2 U2 F2 L' U2 L' D2 B2 L F' R B' F2 D2 B' L',G,Intercolegial Tarija 2023 (2023-10-21),333 R1 A #4
3195026001,U F L' B F2 D' F2 R2 D' L2 B R2 F R U' R F2,G,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333 R2 C #1
3250920029,L' U2 F' R' F' R' B L2 F U' L' B2 R2 D' L2 D' F2 B2 L2 U',G,All Rounders in Stobierna 2023 (2023-11-11~12),333mbf Final A #1
3258246001,B2 U2 F2 R' D2 U2 L' B2 L R B2 F L R2 B R' D2 F2 L,G,Torelló Open 2023 (2023-11-11~12),333 R1 B #5
3287184001,D2 L R U2 L R F2 D2 B' R' B' R2 F' R2 D' B D' B2 R',G,Sowega Solving 2023 (2023-11-25),333oh R1 B #3
3330902001,L' B' L' F2 U2 L2 F2 L' U2 F2 R2 F D2 F' U R2 B R2 B,G,Dragon Cubing II 2023 (2023-12-09~10),333oh R1 A #3
3382251001,U' F' D' B' D2 U2 R2 B' F2 D2 R2 U F D' B D B2 R,G,Bohol Speedcubing Open 2023 (2023-12-28),333 R1 C E2
3433031001,B' U2 L' R2 D2 F' D2 R2 B2 L2 R2 D L U R' D' B2 R' U' L,G,Cubing by the Cues 2024 (2024-01-21),333bf Final A #3
3485574013,B F2 L2 F2 U2 F' D2 L2 F' R' F2 L F' U' B' R2 U2 F2 D2 L2 U2,G,Trondheim Mental Breakdown 2024 (2024-02-03~04),333mbf Final A #2
3502601001,F' D F2 U2 F U B D B R2 B' L2 B2 D2 F2 U B2,G,Triton Tricubealon 2024 (2024-02-11),333 R1 B #3
3514117002,R F R B D2 L2 F2 U2 B R B' R2 F D2 F2 U2 D2 F' L',G,Clock Masters Opole 2024 (2024-02-17~18),333mbf Final A #1
3617050001,F2 D2 B2 L2 F D B' L' B2 U2 L2 U2 B D' F D2,G,Iguatemi Fortaleza II 2024 (2024-03-23~24),333 R1 B E2
3644035001,F2 L B' D2 L B2 F2 U2 L B2 R2 B2 U' R' B2 D' R D2 U' L2 U',G,Wide Bay Cubing 2024 (2024-04-06~07),333bf Final A #3
3795287017,F2 U2 B2 L2 U2 R2 D' B U2 L F D' F' L' U' L2 D F U' B R2,G,Cornhusker Quiet Classic 2024 (2024-05-25),333mbf Final A #1
3815450001,D B D R' F' R U2 B' R' U2 R2 D2 B U2 B2 R2 D2 F' U2,G,Cato Cubing Cochabamba 2024 (2024-06-01~02),333oh R1 B #3
3817442012,L U2 R' F' R2 F2 L' U2 R2 F2 L F2 B D F' L' B' L F2 L B',G,Ohio State Summer 2024 (2024-06-01~02),333mbf Final A #1
3844261001,F' U' B U L2 R2 U2 F' D2 U2 R2 F U' B' U2 B' U2 L R,G,Sri Lankan Nationals 2024 (2024-06-07~09),333 R1 A #5
3870650001,B2 R2 B' L' U2 R F D2 F' L2 D F2 D B2 L2 B2 U',G,Shenzhen Nanshan Open 2024 (2024-06-22),333 Final A #4
3881485001,R2 L' U2 F D' R D B2 U B2 L2 U2 L2 F' D2 F2 U2 F' R',G,Estella-Lizarra Open 2024 (2024-06-22~23),333 R1 A E1
3884155001,L B2 F2 L' B2 L' B2 L' D2 R D L' D U' L' D' R2 U2 F2,G,Douvrin Open 2024 (2024-06-22~23),333oh R1 C #5
3897303001,U' B' L' D B L2 F2 L' U' F U2 B2 U2 F U2 F' D2 F U2,G,Gdańska Liga Speedcubingu IV 2024 (2024-06-29~30),333 R1 A #5
3904729001,L' D R' F B' D2 L' B' F2 U F2 U' B2 U2 B2 D L',G,Cebu Cube Preview 2024 (2024-06-29),333oh R1 C #1
3964482001,R' F' B2 R L' F' R2 L F2 U D2 B' U2 L2 F2 B' L2 F' D2 L2,G,Ottawa Summer 2024 (2024-07-27),333bf Final A E2
3987424001,B' U2 L' D' L2 U2 F2 B2 U' L F' U2 F2 L2 D2 F' U2 L2,G,CubingUSA Southern Championship 2024 (2024-08-02~04),333 R3 B #5
4020621001,F2 R' U2 L2 F L2 F' U2 B' L D2 F2 U2 F L' D2,G,Davis Summer 2024 (2024-08-17),333 R1 D #1
4020788001,R2 B2 D2 R2 F R2 B2 L2 D R2 F' D L2 F' U2 F2 D2 L',G,En Lille Søndag i Ishøj 2024 (2024-08-18),333 R2 A #4
4129799001,D B2 L' F2 R B2 F2 U2 R B2 D2 F2 U' L2 U L' B D' B',G,Wiltshire September 2024 (2024-09-21~22),333 R1 A #2
4152799001,U L2 D' B2 L2 B' D2 F D2 U' B2 U2 B' F D' U2 B,G,Side Events in Nyack 2024 (2024-09-28~29),333oh R1 D #4
4218525001,D2 L2 D2 B D2 R2 F' R2 D2 F' L2 D F D B2 D U2 B2,G,Avenida Chile XVI 2024 (2024-10-20),333 R1 A #1
4231074001,U2 F L2 F' D' B2 L2 B2 L2 F2 D' U' F' L2 D R2 F U2 L',G,DFW Cubing Fall 2024 (2024-10-26~27),333 R1 C E2
4266494001,L R F2 D2 F2 L' B R' U2 R F U2 R U2 L' F' R2,G,Bay Area Speedcubin' 66 - Belmont 2024 (2024-11-09),333 R1 A #3
4335751001,R' U' F L2 B2 D2 F2 D L2 F2 R2 D2 U' F' U B' R' D' U2 L' D2 L U2 R' U' F,G,Worcester Winter Challenge 2024 (2024-12-07),333fm R1 A #3
4339762013,B2 L2 R F D2 B' R2 B' D R2 F' L F R2 D' B2 F' L2 U,G,Winter Cubing in Stafsinge 2024 (2024-12-07~08),333mbf Final A #1
4357562001,B L2 D2 F' U2 L2 R2 B L2 D R2 B L D2 B' U' L U2 B',G,Nacionales Guatemala 2024 (2024-12-06~08),333 Final A #1
4363430001,F2 D F2 D L2 F2 B' L2 F R F D' U B' L2 B L2 U L' F,G,Gem City Airplane Mode Special IV OH 2024 (2024-12-15),333bf R1 A E1
4398473001,L2 F' L2 R2 F D2 L2 B F2 D2 R F' L' F' L U2 R F L,G,Just Cube and Go Pangasinan 2024 (2024-12-28),333 R1 A #1
4413617001,D2 F' D' F2 D' F2 L2 U B2 D2 B' F U' B' F' R2 F2 L,G,Pop Off Princeton 2025 (2025-01-11),333 R1 C E2
4432802001,D B2 F2 D2 R2 D B2 D L2 U' R' F' R' B2 F' U F' L R,G,Barbados 2025 (2025-01-18),333 Final C #3
4433309064,U2 R2 F B2 R2 B2 D2 U' B2 F2 L2 D' U2 R' B U B2 F R D2 L B2,G,UCSD Big and Blind 2025 (2025-01-19),333mbf Final B #2
4461504001,B R2 F R2 F' D2 B D2 L U2 R B' L' D2 B' R F D2 B' L,G,Melbourne Summer 2025 (2025-01-24~26),333bf R1 D E2
4525537001,R2 D2 U2 B' L2 R2 F' R2 U2 F U B F2 U' F R2 D' U2,G,Hurlubiks Cube Mouscron 2025 (2025-02-22~23),333oh R1 B E2
4529473001,R B2 R2 D' U2 R2 B2 U2 R U R2 D R2 B' U L2,G,Gigiri Cubing Open PM 2025 (2025-03-01),333 R1 D E2
4530264001,B' R' D2 L' D2 R B2 F2 L' R2 F2 D' F' U2 R B F R,G,Cube Against Cancer DFW 2025 (2025-03-01),333 R2 B #4
4544439001,U B U2 B2 F U2 R2 F U2 F' L' D R2 U F' D L U' B2 D2,G,Eaubonne Open 2025 (2025-03-01~02),333 Final A #3
4551133001,L' U2 F2 L2 F2 R D2 L' D' L2 B D' B U L2 U B2 R,G,Gdańska Liga Speedcubingu II 2025 (2025-03-08~09),333oh Final A #3
4576603001,R2 B' L2 D R B' U2 B' F2 R2 U B2 R2 U' B2 L2 U2 F2 R2 D' L',G,Chernivtsi Open 2025 (2025-03-15~16),333bf R1 B #1
4581977001,R2 D B' U2 R L B2 D' B' L' D F2 D' B2 D' R2 U2 L2 F2 L B,G,Kaisaniemi Cubing 2025 (2025-03-22~23),333bf Final B E2
4602889001,D' U' F2 R2 F2 D' L2 F2 D2 R' U2 R' B2 D2 B' R B' U2,G,First Solves Gothenburg 2025 (2025-03-29~30),333 Final B E1
4603889001,B2 R2 F2 D2 B2 R F' L2 R2 F2 R' D' B2 D R2 F R',G,Dåstrup Diverse 2025 (2025-03-29~30),333 R1 C #2
4692628001,U' L2 B' U B' U' F' U' F2 R2 U L2 F2 D L2 B U' F',G,The Battle of Lexington Semiquincentennial 2025 (2025-04-26~27),333 R2 A E2
4706596001,L2 F' U2 L2 B R2 F2 L U2 B' R' F2 R U F' D' F2 L2,G,Songinokhairkhan Cup 2025 (2025-05-03),333 R1 I #3
4743381001,R' U' F L B2 D2 U2 L' B2 D2 R2 B2 L' F2 R' B' L' B U' B2 F' U' R' B R' U' F,G,Kölner Kubing 2025 (2025-05-23~25),333fm Final A #2
4779009001,R D B2 L2 B2 F2 L' U2 L B2 R' B R2 U R2 B2 R' B,G,Esbjerg Open 2025 (2025-06-07),333 R1 B #2
4801071001,B' U' L2 B F' L2 U2 B' U2 D F L2 U' R2 U2 L' B' F2,G,Metrópolis Bogotá 2025 (2025-06-15),333 R2 C #4
