# Scramble samples — eo / eo_cross / OR / bin 3
# Population in this bin: 402
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

5136615029,D' R2 D' L B2 D' F2 R2 L D B L2 D2 L2 F B' L2 B' R2 B' L',O,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333mbf Final A #1
4400996001,U B L U' L2 B2 U B2 D' U2 L2 D B R2 D2 R2 U' B' F,R,Boulder Holiday Bash 2025 (2025-01-04),333 R2 A #4
428343001,U' L U D2 B2 D' L U D' R F2 U2 F2 U' L2 D2 F2,O,Cubelonia 2017 (2017-01-06~08),333 R2 B E2
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,O,Wirewood 3 2017 (2017-01-29),333oh R1 B #2
4598837001,B' D2 B2 F' L2 B U2 F L' B' D2 U2 L R B2 R2 D' F2 L B R2,R,Cubolimpiadas Aves María 2025 (2025-03-22~24),333bf Final B #3
2393557001,U2 F R D' R' B L D' R2 F2 D' R2 D' F2 R2 B2 D2 L',R,Ankara December 2022 (2022-12-17~18),333oh R1 A E1
2550381032,R' D F2 D' U R2 F2 U R2 U' L' B' L B' D F' L F' R' D,R,Auckland Mind Games 2023 (2023-03-11),333mbf Final A #1
454010001,R2 B2 D U B2 F2 U B D2 U' R2 U F' U' B2 U F2 L',O,Osijek Open 2017 (2017-02-25~26),333oh R1 A #1
460370001,R2 B2 L U2 B2 L B2 L' R B L R' B' L F R2 B2 U',R,Anokha Cubing Royale 2017 (2017-03-03~04),333 R1 B #4
464566001,R' B D F B2 U F' U' B' D F U2 D2 F D2 B2 U2 D2,O,Jambi Cube Competition 2017 (2017-03-12),333oh Final B #2
470128001,L' U' D' B' U' D' F B L D' F' R2 B2 R2 U2 B D2 B R2 L2,O,Cuberussia in MSK 2017 (2017-03-18~19),333 R1 E #1
473815001,F2 R D R' U2 R' D L' U2 F2 R2 B2 D B2 U D L2 F2,O,ZUA Open 2017 (2017-03-25~26),333 R1 D #3
480628001,R B2 R' F2 U2 F2 L D L U R2 F2 R D R' D' B2,O,Slow N Steady Spring 2017 (2017-04-02),333 R1 C E1
5258303003,D' F D2 L2 U2 B' R2 B2 D2 F' D B' F' D2 L' U2 L U' L2 U2,R,Portugal Championship 2025 (2025-11-29~12-01),333mbf Final A #1
3450636001,R2 F R' B2 R D2 B2 R' F2 D2 F2 D2 F D R' B D R D2,R,Southern Solves Invercargill 2024 (2024-01-27~28),333 R1 C #4
511050001,D' B2 U' R2 B2 D R2 B' R' B F L B' U' R U2 R2 D U B,R,Wuhan NxN Open 2017 (2017-05-20~21),333bf R1 B E2
522144001,L U2 R2 B2 R' B2 L' F2 R B L2 R2 B2 L' U2 F L' R',R,Swedish Championship 2017 (2017-05-26~28),333oh R1 B E1
526143001,B2 R D2 F2 D2 B2 R2 B2 R' U2 F U B' R B L2 F L2,O,ŚLS Będzin Open 2017 (2017-05-27~28),333ft Final A #2
2261988001,F U B2 R2 U' F L B' D2 L2 B R2 B2 U2 R2 L F2 L',R,Lake Erie Cubing Clash 2022 (2022-10-22),333 R2 B #4
562147001,D' L2 D2 R2 B2 D B2 U' B2 D L2 B L' U2 L2 B' F2 L2 R' D2,O,Korean Championship 2017 (2017-07-28~30),333 R2 E E2
5539376001,R D L2 F D' R2 F U2 F2 U D2 F2 R2 U L2 F2 L2,O,NZ South Island Championship 2026 (2026-04-10~12),333 R2 C #2
568229001,U2 L2 B2 F R2 D2 B' L2 R2 U' B2 L F' R D F2 U' F2 L2,R,Borneo Championship 2017 (2017-08-12),333 R1 F E1
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,R,Gdańska Liga Speedcubingu II 2025 (2025-03-08~09),333 R1 D #2
4676359025,L F D2 L2 U2 R2 B' D2 F2 L2 U' R' B' F D L' B D R2 B' L,R,Zoioff Campinas 2025 (2025-04-26~27),333mbf Final A #2
3238706024,F2 R' F2 U2 R2 U2 R' D2 R' D2 B2 F U2 L2 F2 L' B L B R,R,Uzbekistan Nationals 2023 (2023-11-03~05),333mbf Final A #1
5705148001,D2 L B2 U2 R' D2 L' R2 B D2 R' D2 R U2 B' L F L',O,Rockfort City Cubing Challenge 2026 (2026-06-13~14),333 R2 B E2
630044001,L2 D L2 D F2 U2 B2 U L D U L F2 R D2 B2 R D2,O,U.R.A. Back to School 2017 (2017-10-28~29),333 Final A #1
3640730001,U2 R2 B D2 L2 D2 R2 U2 B L F2 L' U' B' R' B' L2 R,O,Bangalore Newcomers 2024 (2024-03-30~31),333oh R2 B #2
647035001,U' L' U2 F' R2 U2 L2 B' U L D B2 L2 D F2 R2 U',O,Finnish Championship 2017 (2017-11-17~19),333oh R2 A #3
650829001,B L2 D2 L2 U2 B' D2 F' R F L' F' L2 D2 F2 R B2 U F,R,Return Open 2017 (2017-11-18~19),333 R2 B E1
660521032,R' F2 R' U2 B2 R' U2 R F2 D2 F' R' F2 D' F L B2 L' R2 U' L2 U2,R,US Nationals 2014 (2014-08-01~03),333mbf Final A #1
660595009,F D2 U2 B L2 U2 B' L' R2 B D' L' U2 L D' R B' R' D',O,Respighi Open 2014 (2014-11-22),333mbf Final A #1
3935520001,U' B2 L2 D2 U' L2 D' F2 L B2 R' D U' F2 L D' U',R,Edén Bogotá 2024 (2024-07-13),333 R2 C #4
660792012,L2 B2 U L2 F2 U R2 U2 B2 L2 B2 R B R D L2 B' D L U B2 L2 U',R,SCMU Freedom Open 2015 (2015-08-15~16),333mbf Final A #1
661063253,L2 R2 U2 B2 F R2 B U2 B R2 U2 L R2 D' F L2 D2 B' U B' D2,R,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
5091876001,B2 D2 F2 U2 R' D2 R' U2 B L2 B R2 B2 U',O,Cincinnati Cube Challenge 2025 (2025-10-11),333 Final A #3
5445776001,F L2 D2 B' L2 F' D2 L2 D2 R' U' B' F' R B' F' R2 F',O,Braunschweig Open 2026 (2026-03-14~15),333oh R1 C E1
661245017,L2 F2 D2 F2 R2 U R2 U' B2 F2 D' B F D' F U' R F' R2 U' F2 L2,R,Bogor Open 2017 (2017-02-11~12),333mbf Final A #1
661335027,R2 U' L2 F2 U' R2 U B2 D' B2 U2 L U L2 R' B' D' L D L',R,Please Be Quiet UCLA 2017 (2017-04-29~30),333mbf Final A #2
661502022,R2 B2 L U2 R B2 R' D2 L D' L' U2 B2 F2 D B' D' F2 D B',R,Philippine Championship 2017 (2017-09-15~17),333mbf Final A #1
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,O,Spring Bozeman 2025 (2025-05-10),333oh Final A E1
670581009,F2 L2 D2 R2 U' F2 D' U' B2 F' U2 L' U2 R U' B' R U2 F L2,R,Italian Championship 2017 (2017-12-16~17),333mbf Final A #2
4444500001,F L D2 R2 F2 R2 F L2 D2 L' D2 F2 U2 F2 R U2 L' F',R,Jesuitinas Txantrea Open 2025 (2025-01-25~26),333 R2 A E1
2722416001,L2 U' R2 B2 U F2 D2 L2 F2 L' B L F U2 B F' U' R2,O,Michigan Mini 5 2023 (2023-05-19),333 R1 A E2
673522001,R U2 B2 L F2 D2 F2 D2 B' D R U2 F2 L2 B2 D' F2 R' U,R,Heilongjiang Colleges Open 2017 (2017-12-17),333 R2 D E1
678393001,L2 F B2 D2 L' B L' D2 R2 B2 U2 D2 R2 B' D2 F2 L2,R,Kharkiv Winter 2017 (2017-12-23~24),333 R1 C #5
4734335001,D2 B2 D B2 L2 B2 F' L2 D2 F L' B' F' L2 R D R' F',R,Aquático Aclimação Open 2025 (2025-05-18),333 Final C #3
2542964001,U R L' D R2 D' F2 L D' F2 R2 U2 R U2 R2 F2 R' F,O,Virginia Beach Spring 2023 (2023-03-11),333 R2 B #5
5026285001,L B F2 D' L2 U F2 L2 D2 B2 L' F' R' D' U R B2 U,O,Fastest Fingers First Pune 2025 (2025-09-14),333 Final B #4
4433820001,F' B2 L' B2 L2 B' L' F' U2 D' B2 U2 F2 U L2 U' D2 L',R,Paulo VI Cartago 2025 (2025-01-19),333 R2 B E2
693334001,U' B2 L U' R F2 U' R L' B2 D' F2 U' B2 U R2 B2 D',O,Slobozia Winter Open 2018 (2018-01-27),333 R2 A #5
4516617001,R2 B2 R' F' L2 B2 R D2 B U2 R2 U2 F2 D2 B2 D B2 R2 B2,O,5 Valles Mexicali 2025 (2025-02-22),333 R1 B #1
703584014,U2 L2 D B2 D2 U' B2 L2 R2 B' R F2 D' B L' U' B D' L U B R2,R,Don't Peek 2018 (2018-02-03),333mbf Final A #1
709924001,R2 B2 D2 L2 B' F' L2 B D' L' U2 R' D' U L B L B' U,O,Croissy Open 2018 (2018-02-17~18),333 R2 B #5
723730001,B2 F2 D' L2 F2 D L2 U2 R2 B' R D2 L F' L' B L R2 D2,O,Kaohsiung Spring Open 2018 (2018-03-11),333 Final A #2
2953527001,R' D2 R B2 U2 D' R2 U R B2 R F2 U2 L2 B2 D F2,O,Air Capital Cubing Summer 2023 (2023-08-05),333 R1 C #1
760274001,B2 D2 B' L2 U' D' R U R F2 D L2 F2 D2 R2 B2 U L2 U',O,Gateway Ravioli Spring 2018 (2018-04-22),333 R2 A E2
786434010,U2 B2 R D2 R' D2 U2 R' U2 R' U L' U' L' B2 U' B2 L2,R,YJ Fest 2018 (2018-05-18~20),333mbf Final A #1
787533001,L' B U2 R' B R D2 B' R' F B' R2 L2 D2 B2 R2 B2,R,CubingUSA Great Lakes Championship 2018 (2018-05-18~20),333oh R1 E E1
3442863001,R' D2 B2 U' L2 D' F2 B' L2 U' F L2 B' F2 D' R2,O,Oskemen Open 2024 (2024-01-20~21),333 R1 A #4
795230001,U R2 D B2 D F2 U2 B2 D2 L2 B' U2 R' B U2 L2 F2 L2 D' R,R,Hotel Cube 2018 (2018-06-02~03),333 R2 B E1
2786266001,R' F2 R2 D2 B L2 D2 L2 F U2 D' F' L R2 U L' D2 B U' B R',O,BLDepok 2023 (2023-06-10),333bf Final A #3
809926001,F L2 U2 B D2 L2 F2 R2 B L' B2 L F' L' B D2 F2 L2,O,Project Warszawa 2018 (2018-06-16),333 R2 B #2
5460689001,B2 L2 F' R B2 F2 R B2 L2 R D2 U' L U F2 D2 R B' U',O,URJC Open 2026 (2026-03-21~22),333oh Final C #5
2822662001,D2 L2 D2 F' B U2 B L F' L' D2 L B2 R' L D2 B2,R,Cubing in Glendale 2023 (2023-06-25),333 R1 D #1
827193001,U2 L2 F L2 B F U2 R F L2 D2 B' D2 B2 R' U2 L2,O,Cologne Open 2018 (2018-07-14~15),333 R2 B #2
2872582001,D2 U2 F2 U2 L' B2 R2 F2 L' F2 U2 B' L2 U F2 U R' B',O,Pre-Nacionales UP 2023 (2023-07-08),333 Final A #4
4673146017,F2 D2 U2 L F2 R U2 L' U2 R D2 B2 F D' B' L' B2 L U' B' L2,O,French Championship 2025 (2025-04-19~21),333mbf Final A #2
5642372001,F2 U2 R2 D2 U2 R' U2 L' D2 F' U' B U2 F2 D2 U L B' U',R,Bayanzurkh Cup 2026 (2026-05-16),333 R1 D #3
841744012,L2 D' L2 D2 R2 D F' R' F R' D2 L F2 U B2 U F2 L2 U',R,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final C #1
851005001,D' B' D B L' F2 L2 B' R' B D' L2 F2 B2 U2 D L2 D' B2,O,Kharkiv Open 2018 (2018-08-11~12),333 R2 C E1
2227316001,D2 L' F L R2 U2 L2 D2 F2 D2 R' F' R2 B' R' B' F' D',R,Rubik's WCA African Championship 2022 (2022-10-07~09),333 R1 C E1
2455687001,L U' R U B' D L' B' R' D' F2 B L2 B' R2 B L2 F2,O,Diablo Cubing Oruro 2023 (2023-01-28~29),333 R1 E #4
871399001,F2 D' B2 D' R U B U2 R F' U2 R2 F B2 D2 R2 F' R2 B2,O,Anzan Florencia 2018 (2018-09-01),333oh Final B #5
874534001,R2 U2 F U2 L2 R2 F' L2 F R' B2 U2 B' L' D2 L2 B' R2 U',R,German Nationals 2018 (2018-09-07~09),333 Final A #1
3675592001,R B' L' U D L B2 U L2 D2 F' L2 F2 U2 L D R2,O,Slow N Steady Spring 2024 (2024-04-13~14),333 Final B #2
880993001,U2 B2 U' R2 U L2 U' F2 U' B2 L F D2 L' U' B2 L2 U R2 U,R,KSF Semey City 2018 (2018-09-15~16),333oh R1 A #1
2720332001,R' F2 R L2 D' R L' B2 U L' R2 F2 U L2 U R2 U L2,O,Cube4fun in Lublin 2023 (2023-05-13),333 R1 A #4
884583001,R2 D2 L2 D2 B2 F U2 R2 U' R2 F2 L D2 F2 L' B2 D L U L2,R,Cube Factory Częstochowa 2018 (2018-09-15~16),333bf Final A E2
884593001,R2 U' B2 D' L2 D2 R2 D B2 F2 D' R U' R2 U2 B2 U L R' F,R,Cube Factory Częstochowa 2018 (2018-09-15~16),333oh R1 B #3
892521001,B2 L2 F R F2 B2 R' L' B' D F' B L2 B' U2 F D2 R2,R,China Championship 2018 (2018-10-02~04),333oh R3 B E1
3947442051,U L U' B2 U2 B2 R2 D2 L2 R F2 L F' U B L' R2 B R2 B,R,Kuwait Side Events 2024 (2024-07-19),333mbf Final B #1
4194257001,B2 D2 R2 B2 L2 U' F2 R2 D U F' U2 B U' R F D' B' R' D' B R,R,Regionales Santander 2024 (2024-10-12~14),333bf Final A #1
920944001,B' U2 F' U2 R2 B2 D2 R F' D2 U2 F' R' B' D2 L2 R F',R,Kubekings Villanueva Open 2018 (2018-10-27~28),333 R1 C #4
951027001,U2 D F2 D' R2 D R B' L2 U D2 B2 D2 R' B2 L2 B2 R' U2 R',R,GLS Cup Final 2018 (2018-12-01~02),333 R1 E #2
964490040,U2 R2 U F2 D' B2 F2 U' B D2 R2 B' L2 D B F' R D' R B,R,Japan Championship 2018 (2018-12-22~23),333mbf Final A #1
4725113034,L2 B' F D2 F2 L2 D2 R2 F' U2 D L R D R U B2 R D U' L2 U,R,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final A #2
981166001,U' D L2 F U R2 F2 B U2 B L2 D L2 D R2 U F2,O,Florence Winter 2019 (2019-01-12),333ft Final A #3
5548669008,B' U2 D L U2 F' R2 D' R D' F2 L2 F2 B2 U2 L' D2 R B' L,O,North Sydney No Seeing 2026 (2026-04-18~19),333mbf Final A #1
996091001,B2 R2 B2 U' L2 D' L F2 R' D' U2 R' U' L2 D' B2 R2,O,Hong Kong Cube Day 2019 (2019-01-26),333oh R1 B #4
3018045001,L D2 F' R F2 L' B2 D2 R2 B2 R D' L2 D2 B R2 U2 B D,O,Let's Cube Laguna 2023 (2023-08-28),333 R1 E E2
2521489001,D2 R F' D2 L' F2 R2 B2 U2 R2 D2 R U' B' R2 B' L2 F D',R,Sambil Valencia Cubing Day 2023 (2023-02-26),333 R1 B #5
3077056001,U2 R2 U2 R B2 F2 L' B2 D2 U R U' B2 D R D' R U,R,Banja Luka Cube Day 2023 (2023-09-16),333oh Final A #1
1019935001,L2 D2 B' L' F D2 R' U2 L2 B2 L2 B L2 B L2 B D2 B2,R,Mantua Winter 2019 (2019-02-16),333oh Final A E2
2544236019,B' R' F2 D2 B2 L' U2 L B' U B2 R2 U2 R2 D2 B2 L2 D L2 U,O,Gesté Mentalement Là 2023 (2023-03-11~12),333mbf Final B #1
4681432001,D2 B2 D2 B2 R2 U' F2 D' R F2 R' F D2 F R2 D' U2 B F',O,YJ Suankularb Open 2025 (2025-04-26~27),333oh R1 E #5
5365496001,U2 R D2 L B2 L2 F2 L F2 R2 D' L2 R D B2 R F2 U2,R,San Cristóbal 2026 (2026-01-31),333 Final B E2
1063917001,R2 D F2 U2 L2 U R2 U F2 R2 F2 L' D' B2 L2 R U' B2 U2 B',R,AZCubing Spring 2019 (2019-03-23),333 R1 F #5
1072024004,R2 B2 D2 L2 D2 R' F2 R' U2 F2 R' D U2 L2 R D F D2 L2 D2 L,O,Kalmykia Open 2019 (2019-03-30~31),333mbf Final A #1
3482409001,F2 R2 B2 R U2 B2 L' D2 R2 D' L' D' B2 L R F2 U' L',R,Altavista Open 2024 (2024-02-03~04),333 R1 A E1
5487567001,D2 B F2 L2 B D' B R' U' R' F2 L2 U B' R2 B',R,Big Sky's Huckleberry Hurrah 2026 (2026-03-28),333 R1 B #5
3474981001,D U2 F2 R D2 U2 R' D2 L2 F2 D' L2 B2 D U2 F L R' F2,R,DFW Cubing Winter 2024 (2024-02-03),333oh Final A #4
4484349001,U2 F L U2 L D2 L' F2 D2 R' B' L U2 F' R B2 L2 B',R,Gdańsk Cubing Day 2025 (2025-02-15),333 R1 C #3
1127111001,R2 F2 L2 B2 D' U2 L2 D B2 D B L2 U F U2 B L F U R2,R,Xiamen Open 2019 (2019-05-04),333 R2 A #1
3729892001,D' U2 R' B2 D2 L2 B2 L2 U' B2 U' R U L2 U L2 F,O,Capital Cubing in Canberra Saturday 2024 (2024-05-04),333 R1 A #5
1141163001,F2 L2 R' D2 B2 U2 F2 R' B2 U' R' U R2 U R' D2 F2 L,O,Guwahati Summer Open 2019 (2019-05-11~12),333oh R1 C #5
4311410011,B' D2 L2 B' L2 F U2 B F D B2 D2 B L U L2 B2 U' F2 L B',O,Indiana Championship 2024 (2024-11-22~24),333mbf Final B #1
3256048023,D F L2 B' R' D2 F R2 F2 R' F2 D2 B2 R2 B' U2 B D2 B' L',O,Falukorv Open 2023 (2023-11-11~12),333mbf Final B #1
2876134001,L' F R F2 L2 R' F2 D2 R' D2 B' F' L' B' L2 D2 L F2,R,High Gate Irbid 2023 (2023-07-08),333oh Final B #1
1183883001,F' B D F' B' U2 B' R U' F2 B R2 L2 F' R2 F2 B D2,R,Chicago Area Twist Spring 2019 (2019-06-16),333 R1 D E2
2769231001,B2 R2 D' L2 B2 D L2 U B2 U2 R F2 L' U2 L' B2 U' B L',O,Nexus Summer Open Bangalore Sunday 2023 (2023-05-28),333oh Final A #5
1228140001,D2 U2 F2 D2 F L2 U L' U' R2 U' B2 D2 R' U' F2,O,II Open Carrancubos 2019 (2019-07-20~21),333 R2 B #3
1247181031,U2 F2 D2 L2 U2 R D2 R' U' B D R2 D B D2 R2 D B U2 L' F2,O,Canadian Championship 2019 (2019-07-26~28),333mbf Final A #2
4784436001,U2 B2 F2 R2 U2 R' D2 B2 U2 D' B' L2 R' B2 R2 B' L2 F R',R,Escola Canadense de Brasília Open Cube 2025 (2025-06-07),333 R1 E #5
2641896001,B' L2 U' R2 F2 R' B L' U L' R U2 B' D' F2,O,Getafe Continúa 2023 (2023-04-15~16),333 R2 C E1
1259053001,R2 L F' D R2 B' U D2 L F' U F' L2 F R2 L2 D2 L2,O,Vinnytsia Cube Cup 2019 (2019-08-10~11),333oh R1 C #2
1296129051,F L2 R2 F R2 U2 F' U2 F L2 D F' L2 R' D R2 B2 F' L U L' F',R,Mental Breakdown Germany 2019 (2019-09-14~15),333mbf Final A #2
1301471001,B D2 L2 F L2 R2 U2 F R2 B' L D2 F' L U2 R2 D U2 R,R,Knights Cubing Open 2019 (2019-09-20~21),333oh R1 A #1
1307755001,D2 L R' D2 B2 L' D2 F2 D2 B R2 D2 F' U2 R2 D2 L B,R,Grecia Open 2019 (2019-09-21),333 Final A E2
1348334001,L' D F2 U L' D' F2 R2 L B2 R2 D2 B2 U2 B2 D',R,Dutch Open 2019 (2019-10-12~13),333oh Final B #3
4007579001,B D B2 D2 B2 L R2 U2 L' U2 F' R F2 D F2 D B2,R,Norwegian Championship 2024 (2024-08-09~11),333oh R2 B E1
4941856001,R' U' F R U R2 B2 D2 R2 F2 U2 R U2 R F L' F2 R2 B2 R U' R' U' F,O,FMC Bukit Jalil 2025 (2025-08-16~17),333fm Final A #2
2478292046,F' B' D' B U R B2 R2 B' D2 R2 F U2 R2 F2 U2 L2 F2 L D' L2 U',R,Empire State Winter Warmup 2023 (2023-02-04),333mbf Final A #1
1383319001,D F2 U' B2 F2 U' B2 U2 B D' R' F L2 D R' B D2 R2 B',O,Italian Championship 2019 (2019-11-01~03),333oh R1 A E2
1389153001,B2 R2 D' B2 D' B2 U2 L U R U' B F2 U' L' U',O,Munich Open 2019 (2019-11-02~03),333 R2 E #2
1404791001,F L' U' B D L' B' D B2 R' F' U2 R D2 B2 L F2,R,Chengdu Winter 2019 (2019-11-09~10),333 R2 D #1
4430003001,F2 L2 D U2 L2 D U' B D2 B L' R2 B' F' L R2 D' U',R,Aachen Open 2025 (2025-01-18~19),333 R2 B #5
3734883001,R' F' R' F' U' R2 U' F2 D' R2 U' L D2 B2 R2 B2 L' B',O,Cubing Mada 2024 (2024-05-04~05),333 R1 B #1
3622758045,U2 R F' U R' L2 B U2 D' B U' B2 D' R2 U L2 U2 F2 U' B' L,O,Silent Korea Spring 2024 (2024-03-30),333mbf Final A #1
4122809001,F2 L2 U2 R2 D2 U2 R B2 F2 D2 U' L' B2 U R2 D2 U' L',O,High Five Bloomsburg 2024 (2024-09-21),333 R1 C #4
1493588005,L2 B' U2 L F' R2 U2 R B R B' U2 F2 L B2 R U2,O,Please Be Quiet Frisco 2020 (2020-01-11~12),333mbf Final A #2
1509556001,D2 U2 R2 B R2 D2 F' L F' D2 R F2 U2 F' L2 B L2 F2 L' F2,R,Lima Cuberano 2020 (2020-01-18~19),333bf R1 B #1
