# Scramble samples — eo / eo_cross / WY / bin 9
# Population in this bin: 119
# Samples listed: 119 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

4578790001,B U2 B' L2 D2 F U2 B2 U' L' D' L2 U2 B' F D' B2 R',W
4600714001,L2 B' L2 R B2 U2 L2 D R2 U2 B2 D2 U2 R B D' L2 B' L B',W
4605159001,U' R' F L' D U2 B2 D2 B2 L2 U' B2 R B' D' F R2 B' U L B2,W
4628239061,F' U B L' D2 L B' L' D R' F U2 L' D2 L U2 L' F2 L B2,W
4640492001,L2 R2 F D2 U2 L2 B2 F D L2 U2 B U B F2 R' F' D L,W
4685928001,U2 R2 B' U2 F' U L' D' U2 B2 R2 L' B2 R D2 L' U2 D2 F',W
4765191001,F U2 L B2 D L2 F' L2 U B' L' B2 D F2 U' B2 D2 F2 U,W
4806143001,R' U L F2 L' B2 R U2 L' F2 L2 U' B' F2 U R' D' F L B',W
4827080001,R D2 L2 D B2 U' L2 D' L U2 B2 D' L' U2 F U2 B' D L',W
4850150001,U' R F U' L' D' R2 U F R U' F2 R2 L2 U2 F' B2 L2 B,W
4873488001,U F' B2 R' B2 U2 R2 B2 R' D2 U2 R B' U2 R' D B' R2 U' L,W
4875598012,U L B U2 R' D2 F2 L R2 D2 B2 F D2 L U B2 D' B2 D2,W
4888230001,R2 F' R L' U2 L2 F' U2 D L2 U R2 F2 B2 R2 B D B2 L',W
4992512001,R U2 L2 R2 B2 L2 U R2 D' L' B' D F' L B2 L' B' R' B',W
5094099005,R2 L2 F B' R2 D R L' U F R2 D2 L B2 R L B2 R' F L' F,W
5111429001,B' D' L' U' R' F B' L' D B2 R2 D' R2 L2 D' R2 D2 R2 L',W
5148301001,L2 R' B2 R2 B2 U2 L' F2 R2 D B' D2 U L' B R2 F2 U F2 R,W
5195975001,B' F2 L2 D2 R U2 R F2 D2 R' B' U' R D' L2 F' L F2 U F',W
5314695001,R U2 R2 B2 D U L2 F D B' F' R2 U2 R F2 D F R2,W
5336122001,B2 D' L2 R2 B2 U B2 R2 F2 R2 F D' L' B' U' R D' R2 B D',W
5374228037,U R2 U R' B' L' U F R D F' B D2 R2 B' L2 B' R2 B L2 U',W
5403526001,R2 F2 R2 D2 U2 F R2 D2 F2 D R' B' L2 D L U2 B' U' B',W
5462242001,R2 D F' R2 F R2 D2 R2 U2 F D2 R2 L F2 D R2 B L' R' D',W
5465095001,F2 R' F' D' B R2 B2 U' L2 B2 D' U2 B2 R' U' B' L' D2 B,W
5469641018,D2 B2 U' L2 U L2 D2 F2 D R D2 F D B R D2 U2 B2 D R B',W
5476800001,L2 D' B2 U2 L2 B2 U2 F' U2 R2 B' U2 R B D U' R D2 F',W
5621669001,L2 F B2 R2 D L2 D U B2 L2 U L F' D2 R' U L B' U2 L2 U2,W
