# Scramble samples — eo / eo_cross / ORWY / bin 3
# Population in this bin: 810
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3675592001,R B' L' U D L B2 U L2 D2 F' L2 F2 U2 L D R2,O,Slow N Steady Spring 2024 (2024-04-13~14),333 Final B #2
4289413001,L' D R L U R U' F2 U R' B2 R' B2 U2 L D2 R2 D2,Y,Montevideo en Llamas 2024 (2024-11-17),333 R1 A #1
3168380013,B2 L U2 R2 B2 R' F2 R B2 U2 B' F' L2 B U R' D B R' B' L',R,Kuwaiti Nationals 2023 (2023-10-13~14),333mbf Final A #2
522144001,L U2 R2 B2 R' B2 L' F2 R B L2 R2 B2 L' U2 F L' R',R,Swedish Championship 2017 (2017-05-26~28),333oh R1 B E1
4283229001,B2 U2 L2 F2 U' B2 D' F2 R2 U2 F' D' R' F D F R F',W,Springfield Cube Day 2024 (2024-11-16),333 Final A #5
532056001,R2 U B' U L' B' D' R2 D' L U2 F' D2 L2 F2 D2 F U2,O,Foon Yew Open 2017 (2017-06-11),333 R1 A #4
533894001,B2 U2 B L F2 U R2 L' B' L U2 B2 R2 U2 L2 U2 B2 L2 U',Y,SnoCo Cubing Summer 2017 (2017-06-17),333 R2 D #3
5243105001,U' B2 U L2 D' F2 L2 U B2 F U2 B' L' B F2 L' F R2,R,Hungarian All-Rounder 12 2025 (2025-12-06),333oh Final A E2
4898934002,F2 R2 F2 U2 L U' B2 L U' R B2 R' L B2 R2 U L2 U2,W,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final A #1
5460689001,B2 L2 F' R B2 F2 R B2 L2 R D2 U' L U F2 D2 R B' U',O,URJC Open 2026 (2026-03-21~22),333oh Final C #5
5229915001,L D L2 U L2 F2 L B2 R U2 L2 U' B2 R' D' R' B' D,Y,Minnesota Championship 2025 (2025-11-29~30),333 R1 A #2
573297001,L2 R2 F L2 B' U2 B' F2 D2 L2 F2 D R' B' D' R U2 B U L' F2 L,O,Kota Raja Open 2017 (2017-08-20),333bf Final A E1
1607621012,F2 L2 D' L2 U' F2 U' B2 D2 B2 R F' D' B' U B2 U' F R' B' D2 L2 U',W,Cape Town Summer 2020 (2020-03-14~15),333mbf Final A #2
3358834001,F L2 U2 L U2 L F' B2 L F2 L' U2 B2 U2 L2 U2 R' D' F,R,Cubing Knights V 2023 (2023-12-16),333oh R1 A #3
589583001,F2 B2 R B L D' B D' L D2 L U2 B2 R' D2 L2 B2 D2 R,W,Goldenfields Open 2017 (2017-09-10),333 R2 B #1
1135022001,D' F2 R2 D U2 R2 U B' F R2 B2 U F2 L D2 U' L' D2 U L' F',Y,Valborg Cubing 2019 (2019-05-03~05),333bf Final A #1
1127104001,D2 B2 L' F2 D2 U2 L' D R2 F2 R F' U2 B2 D U L2 D',Y,Xiamen Open 2019 (2019-05-04),333 R1 F #1
1180736048,U' L2 R2 D2 F2 D' B2 L' U' L2 R' F U2 F D F' L2 B U2 L' F',W,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #1
627713001,L2 D2 F L F2 D B2 R L2 D2 R' L2 D R2 F2 U' R2 B2 D,O,UK Championship 2017 (2017-10-27~29),333 R1 E E1
3545221099,U' L' B2 U2 D2 B R F' U L2 F U2 F2 R' D2 L D2 L' B R2,Y,BASC 57 - Big and Blind 2024 (2024-02-25),333mbf Final C #1
1309997001,R' F2 R2 U2 F2 L' F2 U2 F2 U' L B2 L' B2 L B',Y,Monnem City Cubing 2019 (2019-09-21~22),333 Final A E1
5690397038,D2 L' F2 R' F2 L2 U2 L' B' R' B' U2 R' F D2 R B R2,R,Headache in Kode 2026 (2026-06-05~07),333mbf Final A #1
1076087013,R B2 L2 B2 U2 B2 R F2 L' B' U2 R' U2 L2 D2 R B' F2 R' B R,O,Norwegian Championship 2019 (2019-03-29~31),333mbf Final A #1
920944001,B' U2 F' U2 R2 B2 D2 R F' D2 U2 F' R' B' D2 L2 R F',R,Kubekings Villanueva Open 2018 (2018-10-27~28),333 R1 C #4
3889367001,U D' R' U2 R U2 R2 U' D2 B R2 U2 F U2 L2 F' U2 L2 B',O,Bucharest Cubing June 2024 (2024-06-22),333 Final A E2
5258303003,D' F D2 L2 U2 B' R2 B2 D2 F' D B' F' D2 L' U2 L U' L2 U2,R,Portugal Championship 2025 (2025-11-29~12-01),333mbf Final A #1
650148001,U2 L2 B' L2 F' R2 F2 U B' R2 B U' F R2 U B R,Y,Longhorn Cube Day 2017 (2017-11-18),333 R2 B E1
5611558001,L' F D L' D R2 B2 R F R2 L2 F2 L2 F' L2 B2 D' L',W,Dawgs at Denny UW 2026 (2026-05-09),333 R2 A E2
4303725001,L2 D F2 U L2 B2 F2 U F2 U' B' D L2 D B2 D2 R' B',W,Middle Georgia Gives Thanks 2024 (2024-11-23),333 R2 A #1
3920789001,U' R' B' D' B2 U2 R2 B2 D2 R2 U2 R' D' F D2 F2 D2 R' U2,O,Katano Milky Way 2024 (2024-07-07),333 R1 J #5
660507003,B' F D2 L2 F' D2 B' D2 L B L' U' F U L F2 L B2 F L' F,W,Welcome To Cambridge 2014 (2014-07-12~13),333mbf Final A #1
3213154001,R2 U' L' U2 R' F2 B2 D L' R2 F2 U2 B2 U R2 U R2 U2,Y,Ticino Open 2023 (2023-10-28~29),333 Final A E1
1643907040,D2 F B2 D B' L' U F2 L U' R U2 D2 R2 B2 R' B2 L' U' L B,Y,Solving in Sale 2021 (2021-04-10~11),333mbf Final A #1
1114406001,F2 D2 B U2 L' D2 F L2 U2 R B2 D2 L U2 R B2 R' U2,O,Villa Carlos Paz Otoño 2019 (2019-04-19~20),333oh R1 B #3
660790004,L2 B2 R F2 R B2 U2 B2 R B2 L2 B U F' L' R U' R F2 L2 B R,Y,Helsinki Blind Weekend 2015 (2015-08-15~16),333mbf Final A #2
4527829001,D F R' F2 B D L2 D B' U D F R2 B U2 R2 D2 F2,O,İstanbul February Weekend 2025 (2025-02-22~23),333 R1 B #5
1082710001,L2 D2 F2 L' B2 D2 B2 L R' B' L2 U B D' U2 R2 D' F L,O,Dutch Masters 2019 (2019-04-06~07),333 Final A #4
3126678001,B R' B2 D' R2 U' B2 U B2 U F L2 F2 L2 U' L2 F' U' F',W,Búfalo Open 2023 (2023-09-30),333 R1 D #2
5689973001,D' R2 F2 L2 R2 U2 B2 U' B D2 U R B' R2 B' R2 U F' D2,W,Napule È Mille Culure 2026 (2026-06-06~07),333 R1 A E2
1493588005,L2 B' U2 L F' R2 U2 R B R B' U2 F2 L B2 R U2,O,Please Be Quiet Frisco 2020 (2020-01-11~12),333mbf Final A #2
2550381032,R' D F2 D' U R2 F2 U R2 U' L' B' L B' D F' L F' R' D,R,Auckland Mind Games 2023 (2023-03-11),333mbf Final A #1
5395453001,R' B2 L U2 L' R' B2 R' B R2 F2 U L D F2 D B2 L F',O,Pocos Cupos Bogotá XXII 2026 (2026-02-21),333oh R2 A #3
3589357001,U R2 F D U2 B2 F2 R2 B U' F' L' U2 F D' B2 R',O,Hauketo Hurtigkubing 2024 (2024-03-09~10),333 R2 B E1
5285635001,R' U' F L B2 D2 U2 L2 F2 L U2 R' U2 F' R2 U' R2 D' L2 R B2 F' R' U' F,R,Georgetown FMC 2025 (2025-12-21),333fm Final A #3
661211013,U' F2 R2 F2 R2 D R2 U' R2 U R' F U' R U F' R2 F L U L' F',Y,Weifang Winter 2016 (2016-12-11),333mbf Final A #1
1241158001,D' L2 U2 L2 R2 U' F U2 B' L2 B D F2 U F' D' F',W,Telšiai Open 2019 (2019-07-27~28),333oh R1 A E1
661245017,L2 F2 D2 F2 R2 U R2 U' B2 F2 D' B F D' F U' R F' R2 U' F2 L2,R,Bogor Open 2017 (2017-02-11~12),333mbf Final A #1
1781203001,D F2 U' F2 R2 F2 D B2 L2 U' R B2 L' U R2 U B L2 B' U,O,Quito Open 2022 (2022-01-15),333 R1 F #2
4928005001,B2 D' L U2 R2 D' R B2 U R2 U2 D F2 R2 F2 U' B2 D2,Y,Coffee Cup Tacoma 2025 (2025-08-09~10),333 R2 A #3
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,O,Spring Bozeman 2025 (2025-05-10),333oh Final A E1
3755283022,F2 U' L F' U R2 B2 U B2 L2 R2 D L R2 U' F2 L2 U2 R2 B' L2,R,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 B #2
661502022,R2 B2 L U2 R B2 R' D2 L D' L' U2 B2 F2 D B' D' F2 D B',R,Philippine Championship 2017 (2017-09-15~17),333mbf Final A #1
1581411001,L' B2 L D2 U2 L2 R' D2 U2 B2 U L' U' B R2 F' U2 B' U2,R,Osijek Open 2020 (2020-02-29~03-01),333 R1 A #2
1123731050,B2 U B2 F2 R2 D2 U L2 B2 L F2 D F' L R2 F' L' B' L2 B R',R,Mental Breakdown Washington 2019 (2019-04-27~28),333mbf Final B #2
4355362001,B2 U R2 B2 L2 U' B2 F D' U2 B R2 F' R2 B D F2,Y,CubeChella 2024 (2024-12-14),333 R2 B #5
3495826001,F2 R2 D' U' L2 B2 L2 U' R2 L' B' R2 D2 R B2 F D2 F L2,O,Monterrey Bogotá VII 2024 (2024-02-10),333oh Final A #5
672273001,F2 D2 B' U2 R2 B' D2 B' R2 D2 R' B' L' F2 D2 L F2 D B,R,Chouchenn Open 2017 (2017-12-16~17),333oh Final A E2
3442863001,R' D2 B2 U' L2 D' F2 B' L2 U' F L2 B' F2 D' R2,O,Oskemen Open 2024 (2024-01-20~21),333 R1 A #4
1529891001,B2 U' F2 B R' U' F D2 B U' F' R2 U2 B U2 B R2 B D2,Y,Frisco Liberty Cubing 2020 (2020-02-01),333oh R1 B E2
4516617001,R2 B2 R' F' L2 B2 R D2 B U2 R2 U2 F2 D2 B2 D B2 R2 B2,O,5 Valles Mexicali 2025 (2025-02-22),333 R1 B #1
1410216001,D F D' F D F' B U' D2 F2 L2 B' D2 L2 B2 D2 F R2,Y,Cubes Masters Zhytomyr 2019 (2019-11-16~17),333 R2 A #2
681654001,U2 B2 F D2 L2 R2 F' L2 R D2 L F' U F' L' U2 F',Y,Jinhua New Year's Day 2018 (2018-01-01),333 R1 B #3
4831054001,R2 B' L F' R' U2 L' B' U2 R' F2 R U2 L D2 B2 D2 B U',R,Upper Valley Cube Day 2025 (2025-06-28),333oh Final B E1
4360346001,D' B2 D' F2 R B L2 U' D2 F' U2 L2 F R2 F' U2 B U2,Y,Czech Championship 2024 (2024-12-13~15),333oh R1 C #5
5419470001,B' U2 B2 D2 L2 R' F2 D2 R2 D R U' B L B' U R2 B',W,Liberty Science Center Open B 2026 (2026-03-01),333 R1 B #5
