# Scramble Extremes — pair / xxcp / WY / bin 11 (max)
# Population in this bin: 2050
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

276560001,R' D2 L' D2 L' D R2 D F' L' D' B L2 U2 F' U2 B' L2 B,W
314863001,F2 D F2 D2 L2 F2 L2 D B2 F' D' R B L2 B' L B D B,W
251043001,D F R' B2 D F2 L' F2 B' D R U2 L' F2 U2 D2 L2 U2 F2,W
236048001,R L2 B R2 D R2 F R' D2 L' B2 L2 F2 U R2 U2 R2 D' R2 D',W
288588001,L2 R2 B R2 B R2 B U2 R D' U' F2 L B' F U2 L U F' U,W
346522001,U' B2 L2 D2 B2 U R2 B' D' F L D' U2 R F' U R F2 U2,W
185511001,R2 F2 R2 D2 F L2 U2 L2 F R2 U R B L' U' B U2 R2 F U' F' D2,W
50359001,U B2 U B2 D' L2 R2 U F2 U2 R' F D' R B L' D' B2 D' L2,W
1136001,U2 F2 D B2 R2 D2 R2 F2 R2 U L' B' F2 D' F2 U2 L' B R2 F' D2,W
278151001,U2 D2 F' L2 U' B U' R' B D R D2 F2 U' F2 B2 R2 D F2,W
200974001,B2 D F2 D L' B' D' L F' R' L2 B2 R2 F2 U D2 F2 L2 U2 L2 U',W
167603001,D2 B2 L2 B2 L2 D' L2 D B2 U L' R' B L2 F' D R D2 B U,W
88247001,L' F2 D R' F U2 B U' B' D' F L2 B2 L2 D2 B U2 F U2 B2,W
70749001,L2 D' U' B2 R2 D' B2 F L' F D' F' D' U' B R F' D2 R',W
308968001,R' U2 F2 U2 F2 R2 F2 L D' L' U B R' B2 D2 F2 D U L' D,W
252006001,B' D' L2 D2 B D2 R' B' L' U' F' B2 U2 L2 U R2 L2 U' B2 U',W
285679001,F' L U' D' L' B2 L D2 L F' U' L2 U2 B2 U B2 L2 D R2 D' F2,W
150117001,U R2 D F2 D B2 R2 B' L2 R' U' F2 R' D R2 B D' F,W
333364001,R2 D2 U2 L' F2 L' D2 L U2 B' F' D' F' R' F U' B' L' U2 L2,W
317494001,B2 R2 D' F2 U L2 B2 D' L F2 R' F R' D B2 U' B L' F R2,W
250040001,L' D2 R' D2 U2 R' U2 R' U2 B2 L B R F' R2 D U' L U L F',W
325608001,R' L F' U D F L2 F' L2 B R B2 U L2 U' L2 U2 D' F2,W
104511001,R D' L2 F2 B L B D F B D R' U2 R F2 R' D2 L U2 R2,W
336045001,U2 F2 L2 U2 F L2 U2 F L2 B2 U B L D B R F2 U' B2 F2,W
71719001,D' B2 L2 U2 L2 R2 F2 D' R2 D L' F L D2 R U L' D' U R2 F2 D2,W
316963001,B2 R' U2 L' D2 B2 L' B2 D2 R F' U' R' D' R2 B R U2 L' F2 L' F2,W
279764001,L2 R2 D2 U R2 F2 U2 B2 L D' R U' F2 U F' D' B R2 D2 U',W
91308001,U R2 U' R2 U2 B2 D2 U F2 U' R' D' L R2 D R B' R U2 L',W
167140001,L2 U B2 U B2 D2 B2 L2 R2 U B2 R' D B' U2 B' R' B' F D2 U,W
206186001,R2 U' D' R U F' B U' D L' U' B2 R D2 R B2 L2 B2 R L2,W
250511001,D2 U' R2 B2 U2 L2 U' F2 L2 F2 L' B' F' R' F2 D2 U' F2 U2,W
5022001,R D2 L2 F D B L' U2 R' U' R U2 B2 D2 R' U2 L2 F2 L' B2 L',W
72031001,B2 R2 D U2 R2 D2 U2 B' U2 B L R2 F' R U2 R U' B' L',W
344933001,D2 F2 D' R2 B2 R2 D L2 D' L2 B' D U R' B L D2 F2 R2 U2,W
5751001,D2 F2 D2 L D2 R' F2 L2 F2 L2 R' B' L2 D L' R2 B' U' F' L B,W
219663001,U F2 D2 L2 D2 R2 F2 U2 R2 B R U' F' D' L' B' R B' D2 U,W
225265001,R2 B R2 D2 F2 R2 B R2 F2 L' D B L D' R2 U2 B D R U2 L2 U,W
115846001,F2 U' L2 U' R2 D' L2 F2 U L' F' R' D2 F2 D2 R B D L F,W
300283001,B' R2 D2 U2 F' L2 B2 U R B R D B' F' R B L' B2 F',W
267448001,U L2 U2 L2 B2 U B2 F2 U L' F' R' D2 B L' R2 D U L' F',W
145736001,R2 F D' L' U2 B U' F' U2 R D2 B2 D F2 B2 R2 D F2 B2 D F2,W
279768001,D2 B2 R U2 R2 U2 F2 R2 B2 L' F' U2 L' U B2 F2 L U B R',W
132175001,F' R2 U2 L U F' B' U' D' F U' R2 U B2 L2 D' B2 D2 F2 L2 U',W
161767001,U D2 R U' R2 L' B D R F R2 L2 U' B2 U F2 B2 U2 D' R2,W
7063001,D2 B2 F2 R' B2 D2 F2 D L' B U' L B D' R F2 R2 B',W
194162001,L' B2 D' R2 D2 F B' D' L B2 L' F2 R2 D2 F2 L F2 R',W
7153001,D U2 L2 D F2 U F2 R B' L' F' L2 U' R B2 R D U2,W
63568001,U2 F2 U2 R2 F' L2 U2 B D2 F U' L' D2 B' U2 B2 D U2 F2 R' F,W
146347001,L2 D' L2 D' R2 U' L2 F2 R2 U L2 B L' F' U F D' R F L2 R,W
288154001,B2 D' F2 U B2 U2 F2 D' R2 B2 R D2 B' D' R' B F' L B2 U R,W
153885001,U R2 U2 B2 R2 U2 B2 R2 D F2 R' F U' F' L F2 R' B F' R' F',W
143317001,U2 F2 U2 F D2 R2 B U2 F' D' U L2 B L R2 F' U2 R B U',W
111021001,U R' L' D' F R B D L2 D2 F U' B2 U' R2 U2 D R2 L2 D',W
156820001,L2 D2 U2 L U2 R2 D2 R2 F R U B D' F D' U2 F R' F2,W
339866001,L2 F2 L' F2 R' D2 F2 L U2 R2 U' R' B D B' L' B' F' U' B',W
333547001,U' D2 F' L D' B' R U' F D2 F D2 B2 D2 L F2 R2 L D2 L',W
166250001,U F2 D' U2 L2 R2 F2 U R2 F' L R2 F' U F' R' B R F2 L2 B' L2,W
245570001,B L2 R2 F U2 F2 U2 R2 D2 L2 F' U' R D' L2 U L' B R U F2,W
215094001,U R2 B2 D' R2 B2 D F2 R2 F2 L B' R' F2 D2 B' D R2 B L2,W
172592001,U L2 F2 U L2 B2 D U F2 L' F D L' R2 F L2 D B2 F R2,W
145029001,F' L' U' D2 L2 B2 L U B' L2 F2 U2 R2 U B2 D B2 R2 B2 U2,W
342580001,R F L' U D R2 F' L F2 U D2 R' F2 U2 R2 F2 L' F2 D2 B2 R2,W
250541001,B2 U2 R' B2 L' B2 F2 L2 F2 R' D2 U' R2 B' F' D' B2 D' L' F',W
103920001,F2 U2 F R2 U2 F U2 B D2 B' D' F2 R B' F U' B2 L' D2 U',W
340008001,B2 R2 U' R2 U B2 U' L2 U' R2 D' B R' U' L R' D F R2 D F',W
204516001,B' R2 F' R2 D2 R2 B2 D2 B' R2 F' L' D F' U B U' R U' L2 U' B' L2,W
238708001,L2 B2 R2 D' F2 U' L2 D U F D' R2 D' U' B F L' R' B,W
11100001,B R2 F L2 B' R2 D2 F D2 L R2 B' R' D U F' L2 B F2 D2,W
121258001,U2 F2 R2 F R2 B' L2 B D2 B U2 R' F2 U B2 D L2 F L R' U2,W
321271001,B2 U' R' B' L U2 D' B2 L U' R2 U' R2 L2 F2 D' F2 D' F2,W
191718001,D2 L' F2 L2 D2 R' F2 D2 R' B F R' D' L' U B' R2 U2 F2 R',W
41420001,L2 U2 B L2 U2 B2 F' R2 U2 B' D2 L B R B L' F' D' L2 U B',W
