# Scramble Extremes — pair / xxcp / W / bin 7 (3rd-smallest)
# Population in this bin: 280
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2644001,R2 F2 R2 F' U2 B D2 R2 B U' B L D' L2 D' U2 F R B,W
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,W
333204001,B R2 D2 B R2 D2 B2 L2 F2 L' D2 F2 D2 B U' B F U R',W
5003001,F D2 F' B2 D F B2 D L' D' L' F2 R' F2 L2 D2 B2,W
5235001,U2 B2 L B2 L B2 D2 L U2 R' D' F D2 R D B U2 R2 F',W
343183001,R2 U R2 B2 D' R2 U L2 U2 L' R2 U2 B D' B' R' U B',W
8270001,B2 R' U' F2 U L' F2 U' F U' R B2 U2 F2 D2 L2 D2 L',W
10540001,L2 U F2 U2 L2 U B2 L2 U R' B' D B R B2 U R B R,W
13743001,F2 D2 R2 F2 L U2 L' F2 D' B' F L R' B2 F' D' L U R',W
14585001,U2 D2 F L D L2 F' U B R L F2 R U2 L F2 R2 B2 L' D2,W
14807001,B2 D2 B' D2 F L2 R2 D2 F L D' F' U' L D2 B2 R2 B' U B2 D',W
15770001,L' B2 R B' L F D L' F R' F2 B2 D2 F2 L U2 R' B2 L',W
265980001,F L2 F2 D2 F' R2 F R2 F D2 L D2 F' D' R' F2 R D2 R,W
16757001,F' U2 L2 U2 B2 U2 B D2 R2 D L' B2 F2 L' D2 L' B2 L U,W
17634001,U2 L' B2 U' D2 F L B' L2 B U2 R' F2 L U2 L' U2 F2 B2,W
17668001,U2 R F2 D2 L U2 F2 D2 B2 R' F' U B' F D' L D' L2 F U,W
267645001,L2 R2 D2 F2 R2 F D2 B' F' U F L' U' F2 D' B D2 L2 R',W
20216001,B2 R2 U L2 B2 D L2 R2 U2 L2 R D L' D B' R2 B R' B D2,W
23524001,D2 F' R2 F U2 F' D2 F D2 U' B2 L B' F2 L' U' R B D',W
287615001,R' F D' L' U B U' D2 L F2 U' R2 B2 R2 F2 U2 D' F2 D F2,W
24600001,D' L' F U R' L2 F2 U' L2 U' B2 L' U2 R B2 L' B2 R' U2,W
25025001,B2 U' F2 U' R2 U2 R2 D2 F' U' R F R' F' L' F2 L2 D F R2 D',W
25074001,U2 L2 U2 L' R' B2 R F2 U B D B2 D' B2 F2 L' F L2,W
27231001,L B' R' B U' F L F' U B U R2 U' R2 B2 D2 B2 D2 L2,W
254970001,D' B' D F' R' U' R' B' R B' U R L U2 F2 L B2,W
269768001,B L2 F D2 B D2 B' L2 F U L F2 L' D' U' R' F2 U F',W
29646001,U2 B2 L2 B2 R F2 D2 L2 U2 R B2 U' F' L' D' R U L2 R' D L2 D,W
31065001,B L2 B' U' B' U' D F2 B R U B2 U' B2 L2 B2 R2 U' R2,W
302869001,L D2 B2 U' F R2 U F2 U L' F' L' F2 R U2 B2 R,W
32640001,B' L2 U2 B' F2 U2 R2 F U F' R2 B' R U R2 U2 B F,W
33014001,F2 R' B D' B L2 B2 D' R L2 D' R2 F2 U' B2 D R2 U F2,W
36331001,R2 D2 B R2 F U2 F2 U2 L2 B' R2 U B' L F' R' U' L' U2 F2,W
258552001,R2 U B2 U L2 U' B2 D2 U' L2 F L2 B' D B D R' F2 U L2,W
36826001,U F2 U F2 U2 R2 D' F' D' F R' B2 U' B2 F' U2 R' B',W
344969001,D' F2 B U2 F2 R2 B R' F' U R L2 U2 R L2 D2 R F2 L2,W
272211001,F L D B R' U R' F R' D2 R2 F' U2 D2 F' R2 F,W
306408001,F2 L2 D2 B2 U2 F' D2 B U L' F L F2 U2 B L2 B' D' L',W
38689001,L2 F2 L2 D' L2 B2 R2 U2 F2 D' F2 L' R2 B' D2 L B L' F,W
39228001,D F2 U B2 R2 U R2 B2 U2 L D R2 D L R2 D' F R U,W
258005001,B' L' U2 D' L' D R2 L' F' U2 D2 R' D2 R' U2 L D2 B2,W
45888001,D2 F D F' D2 B R' D F' R B R2 F2 L' U2 R' L' U2,W
46954001,D' B2 D2 B' R' U L2 D2 R' L D' B U2 D2 R2 L2 B,W
345410001,R' U' F U' B2 F2 U' B2 R2 U2 R2 U2 F2 U' R D' F2 R U' B2 F L U B' R' U' F,W
50444001,D2 L2 B U2 B' L2 B' D2 U2 R2 F' D B2 L' D R2 B D' R U2 B',W
53450001,L2 F' R2 F2 B U2 B L' U' F L2 F' R2 L2 B L2 U2 F B,W
53599001,D R2 U2 B2 D' F2 U L2 U' L' D2 L F U B F' D2 R B' D L2 U2,W
54242001,D2 L2 B' L2 B' D2 B' U2 R2 F2 L R2 F U' F2 R D2 B' U,W
55145001,L2 B' F' R2 F2 L2 B' U' L2 B' U2 L' F U' F R2,W
296156001,D2 L U L2 U' B2 R2 B2 R2 D' R2 B L2 F' R2 B U2 B2,W
57935001,L2 B L2 F2 R2 B' F2 R2 U2 R2 D U2 R U R2 B2 R' B R2 B2,W
61783001,F' B L2 D B2 D' B R D' L' D' F R2 F2 D2 L2 D2,W
62657001,B2 D' B2 L2 R2 U2 L2 D' F2 U' F' D' B' L2 R D2 B' L R',W
62770001,D' R D' B2 R2 F U' L F' R2 L' U2 R' B2 L U2 D2 L B2,W
66295001,R2 B2 D2 U2 R U2 R' D2 L U2 R D F2 U' L' B U2 R' F' U2,W
67960001,D2 R' B U B U R D2 L' U B L2 B D2 B U2 F U2,W
69014001,F2 D2 R' B2 L U2 R B' F2 U2 B' U' L' D' B D' L' F2,W
