# Scramble Extremes — pair / xxcp / R / bin 7 (3rd-smallest)
# Population in this bin: 293
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

660001,R L' D' B2 D L' D' B2 R2 L F2 U2 F R2 F B2,R
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,R
311533001,D' B' R2 U F D B2 U2 F' U' R' B2 D2 B2 R' B2 L' F2 D2,R
1740001,D2 B' U' F2 L U2 L2 B' U2 B' D' R2 D R2 D' F2 U2 B2 D,R
239354001,D' R2 B2 R2 U' F2 D' F U F L' F U' F D F2 D B2 L2 U2,R
2247001,F R2 D2 R2 F' L2 R2 D2 B' L2 D' B2 F L F' L' D2 R' U F,R
297362001,R' U' F R2 U' B2 L2 D' U' B2 D L2 B2 U F' U L' R D' F2 L R2 F2 U2 R' U' F,R
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,R
4868001,U D2 F U' F U F2 U2 R' F L F' B2 R2 B' R2 D2 R2,R
5563001,D2 L2 R2 B2 U2 B R2 D2 U2 F D L2 D' R2 B R' D2 B' U2 B2 L B2,R
6876001,B' D F' D' R' B' R' B2 U2 R2 D2 R2 U2 B' U2 D2 F2,R
7357001,L2 B' F2 R2 B2 L2 D2 F2 U' F2 R2 U L' R2 F R' U B,R
7768001,R2 B2 R2 U' R2 U' R2 B' R' F D' R2 F2 R' U F' U B' D2,R
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',R
10687001,L2 D' U F2 R2 D' F2 D' L2 R U F2 D2 L D2 L2 F D' B' F',R
11425001,U' L2 U' R2 D' R2 D2 R2 U B L' D B2 U2 B U R F' L',R
280643001,U B2 L2 B2 U2 R2 U B2 U' B U2 B D' B U' F L' B2 U' B',R
12774001,L' R2 F2 D2 L D2 B2 U2 L2 B' U F2 U F U2 L R U2 R2,R
324085001,L2 D' F2 R B2 R' U R U2 R B2 U2 R2 B D2 L2 F' L2,R
16103001,F D' F U2 F' U R2 L F U' B' U2 R2 B' D2 F U2 F',R
16679001,L2 R2 D U B2 U B2 F D' L R2 B' U' B2 R D' B' F2,R
16907001,U2 L2 B2 L U2 B2 D2 F2 R2 F U' B U R' B' R2 F2 L2,R
332340001,U2 B' R2 D2 B' R2 B U2 L2 D' U L' B2 U' F' D2 R' D' F2,R
296572001,L D' F' L' F2 U F2 U F D F' D' F2 U' B2 L2 U2 R2,R
21788001,D2 L2 B2 R2 U' R2 F2 U' R2 D F L B F2 L' F R U' F',R
21801001,U R2 U F2 U2 F2 L2 F2 R2 U' B2 L U2 B D U2 F2 R2 U' F' D2,R
236643001,D' F2 B' D B U D' R U F U' R2 D' B2 U' L2 B2 D2 L2,R
25234001,R' D2 R2 U2 B2 D2 R U2 L R2 D R2 U B' D F2 R B R2 F2,R
327208001,L2 U' F2 U L2 D' F2 D' U' L D' B U2 F D' U2 L' R2 B D,R
256165001,D L2 D' L2 U' F2 U2 R2 F2 L2 U L D2 B' D' U2 F2 L' F2 U' F',R
28997001,R D2 R' D2 U2 R' D2 L2 F2 R' U F2 L U2 R F2 U2 B2 U',R
29350001,B F2 R2 F U2 F' R2 F' D F' D' B F D2 U2 L2 R' B' F2 L B,R
250951001,B L2 D2 B2 F L2 B2 D2 B R D B' F' U' F2 U L' B R' F2,R
31254001,L B2 U' D2 R' F2 U R' U R' D2 F L2 B' L2 D2 F L2 D2 B2,R
283111001,L2 B' U2 F2 L2 D2 F' D2 L B' D U R F' R2 U2 R' D' L',R
263622001,L B L2 U R' F2 L U' R2 D L D2 F2 R L2 B2 L' B2,R
32648001,R' B U2 R2 L' D L F2 U' D' R' L2 U R2 U' D L2 U' R2 D',R
32704001,L2 U R2 D2 U' F2 U F2 L' D' F' D' F' L' D L2 D2 L2 D,R
32843001,D2 L F2 R' U2 L D2 L' B2 L U' R' F L' D' U L2 B2 R B2 L' F2,R
34733001,F2 L2 U2 L B2 L2 U2 F2 U' F' U' R2 U B U2 R2 D R' B',R
342664001,R2 D' F2 U' B2 D R' F' D2 L2 B2 L2 D L2 F2 U2 L2 D' R2,R
37262001,L' F R2 U' D2 F' B R B R' B' R2 U F2 U2 L2 U,R
39712001,U2 L' B2 L' D F2 B' U B D' F' R2 B2 U2 D2 B D2 F',R
258005001,B' L' U2 D' L' D R2 L' F' U2 D2 R' D2 R' U2 L D2 B2,R
51303001,B2 F2 U' F2 U' F2 R2 D' U2 L2 D B' D2 L' U' F' L' U' B' U',R
53259001,D2 B2 R2 D2 B2 R2 D' B2 L2 D' U' F' L' D' F2 D F D U L R2,R
330239001,F2 R' U' F U B2 L2 B2 R2 L U' B2 L2 B' D2 B D2 R2 F,R
324612001,D2 F2 L2 B L2 F' D2 U2 F' L' U R' D2 U L' B L D2 B2,R
57182001,B U2 B L2 B' R2 B U2 L2 F2 L2 U' B L' F2 R' B' R' D' U L B' L',R
242080001,L' D F D' R L F B' U F2 R B2 D2 L' B2 L B2 D2 L,R
58669001,D2 F' L2 F' L2 R2 U2 L2 B R F' D' L F' D' U' F R U' B R',R
59534001,R2 B D2 L2 U2 F2 L2 F L2 F' R' U F U R2 D' L R U',R
270076001,D2 L2 U' F2 U' L2 R2 D2 R B' D' L R F L2 R2 U B R',R
299266001,F' L2 D2 F L2 U2 F L2 R2 D2 L2 D B L U R2 B' F2 R' D F,R
327192001,U2 R2 U2 L2 B2 D2 U' R2 U' B2 R U F R2 D F' R B2 F' D2 L' F,R
67158001,D2 F' U2 B R2 B L R B2 L' D' R U L' B2 L2 U,R
67408001,D' R2 U' D2 R' U' D F' R2 B' R L2 F2 R D2 F2 U2 F2 L' F2,R
320539001,D' B2 U D2 F' L' D2 R' B U' R D' L2 U' F2 U R2 L2,R
67993001,F' R' B' U' L2 U' L' F L' F2 D2 R2 F' R2 U2 F R2 B U2 L2,R
68015001,B2 L2 B' D2 F U2 F L2 D2 F R D' L D' L' B D U' L B,R
68816001,R D F2 U2 F2 L B' U L' D B2 U2 R' B2 L B2 D2 L',R
70139001,U2 L U' B L' U' R' F2 R' F R' B2 D2 L' B2 R F2 U2 R',R
71708001,B2 L2 F2 R B2 F2 R D2 F2 D2 B' U2 L F' R D' B2 D L' F2 L' F',R
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,R
75318001,D2 U2 F2 R' D2 L2 B2 R2 D B' R2 B2 D' L2 B2 R' D',R
267458001,D' L2 F' D' F2 L F D2 F2 D' L' D2 R D2 L' U2 R F2 R,R
78811001,R2 B L2 U2 B' R2 D2 U2 B2 L U' B2 D R D L F' U2 F U L2 U2,R
268232001,U2 B' F2 R2 B' F2 L2 U R2 B' U' L' B R2 U F2 L F',R
79330001,R' F2 B R' U' F D2 L' F' U L2 U' F2 B2 R2 U B2 D' B2,R
79767001,F D L' F' D' R' D2 B' D2 L' D2 F2 B2 R2 B2 L' F2,R
279643001,R2 D' L2 F2 L2 D B2 L2 D2 R' D B L D2 B' D2 R2 U' F D,R
263845001,L2 F2 L U' F L D2 B R2 D' L2 U R2 F2 D' B2 L2 U D2,R
82679001,L U' D R2 L U' B2 L F' U R' F B L2 F U2 F R2 L2 B2,R
83082001,L2 F D2 R2 B D2 B' D2 B U2 F U L2 F L' U B2 R2 U B2 D',R
86032001,R U' L' U' R' U' R2 B U B L2 B2 R D2 R2 U2 L' U2 B2,R
86222001,U2 B2 F2 L F2 L2 B2 L U2 B2 U2 F' U' R' F2 U2 L F L',R
86844001,L2 U2 F R2 F' D2 F2 U2 B D B2 D' L' U2 R' D' U' B' U2,R
86851001,L2 F L2 D2 B2 D2 F' R2 B' D' B2 R' U F2 L' D2 U' F D' B' L' F2,R
87874001,F' U2 B2 U2 F' U2 L2 D' F2 D' L2 B2 L F2 R2 B F' R,R
88706001,L2 D2 B F L2 F2 R2 F D2 R' D B F R2 U B2 U' L2 U2,R
89422001,D L' U2 F2 B' U' F2 U' B U F L2 U2 B' R2 B' D2 B,R
90365001,B2 U2 L2 F2 D F2 R2 U B2 R2 D' B' D2 U R B' R2 U' R' F,R
90758001,D2 F' B L' B' D L2 F' L2 B' R L U2 F2 L' D2 B2 L' F2,R
90760001,B2 U F2 L2 B2 D' F' U2 L D F2 R B D2 R2 F D R2,R
90890001,B2 U L F' R' U R U' L2 B' L2 F' R2 F R2 L2 U2 B2 R2,R
266715001,R2 B D2 B2 F U2 R U R F' U B2 D F2 L2 U2 B',R
258479001,D2 R2 U2 F U2 F2 R2 F' L F' D U R2 D2 F2 R2 B U' F2,R
93223001,R2 L U' L2 U L' U2 D2 R' F' R' D' F2 U' D2,R
94205001,L B2 U B' R2 L F' U2 D' B R' D2 L U2 F2 U2 F2 U2,R
239985001,F2 L2 U2 B2 U' B2 U F2 D2 B2 U B' F2 U2 R F R' B' R U,R
99620001,U' L2 D' B2 D' R2 U L2 B' F' D R2 U2 B' L' B2 F2 L' B',R
100145001,F' L2 F2 U2 L2 F2 U2 L2 U2 F' R U' L' D' U L' F U F2 U',R
101614001,D L' B U F' L2 D R2 U2 B' U F2 B2 D F2 B2 U L2,R
102674001,F2 U F2 R2 U' F2 L2 U2 R' F' R2 U' B2 F D2 F R' D',R
102991001,B2 U' B2 R2 F2 U' B2 F2 U2 B2 L' D' F D' R2 D2 L2 R D F' L' F,R
103659001,L2 D2 B2 L' B2 L D2 L U' F' L2 D2 U' L2 D' R F2 D R2,R
105112001,D2 R' D2 F2 D2 R' U2 L B U' R2 F' D R2 D' L' B L' R,R
105150001,D2 R2 U2 B2 L F2 L2 R2 U' F' D' L' F' R' U2 B' L2 B' F,R
105661001,U B L2 D B U' R2 F R2 D' B U2 D2 L B2 L F2 D2,R
106895001,R D' F2 B L' F B2 R F' L D2 F2 D2 B2 L2 U' F2 D' R2,R
107519001,L2 U' F L B2 R2 L' U B' L F' D2 R F2 U2 L F2 U2 F2 D2,R
282386001,F' L2 U2 B2 F' D2 F L2 F R' U2 B' R' D' R D2 B' D',R
108899001,U' F L U F U2 L2 B D2 R D R2 B2 D2 F2 B2 R2 B2,R
108944001,U' R B2 U' B' D2 B R F' L2 U2 R2 U2 B2 L2 D F2 B2,R
109447001,R2 B2 L2 D B2 D' U2 R2 F2 L2 B R' D' F D2 B' L2 U L2,R
251726001,U' F2 D' U2 B2 U B2 F2 U' L2 F' R F' R' F' D2 B D,R
111030001,D B D L2 D2 R2 L2 F' L2 F L U2 B2 U B2 R2 F2 D2,R
258929001,R2 D2 R2 D U2 B2 F2 R2 U' R' B L2 F' D L' R F U2 R2 U',R
113358001,L2 D2 R' D2 B2 U2 F2 L' F D' L2 R' U' B' U B D2 L' U2,R
114998001,L' U' F' R' L' D' L B' D L2 B R2 U2 F2 U2 R2 D2 B D2,R
115838001,R' D2 R' F2 U2 F2 U2 L2 D2 L B L2 D R D' R F' R,R
116863001,U B2 L' B' R2 B2 U' F' R' L U2 B2 U2 D' F2 B2 D' R2 B2,R
251182001,D2 R2 U R2 F2 L2 B2 L D2 R D' F L B' R2 U' L2 B2 L2,R
121548001,B2 U2 B U2 B' U2 L2 B' U2 B' R' U B2 F2 U B2 U F,R
123583001,U2 F2 U2 R B2 F2 R U2 L' D' U2 R' U' B2 U2 F R D2 R B',R
124072001,D2 F2 U2 R2 F2 L' D B' R2 D2 F' L2 D2 L2 R2 B R,R
124653001,U2 F2 R' D2 U2 F2 L B2 D2 R2 U R2 U' F' R F' L B R' D2 L2,R
125383001,B2 U2 L2 F2 L' B2 L' F2 R D2 F' U' B F2 R U B D' B2 F2,R
125392001,U' B' U2 D R2 F L B2 R2 U' L' F2 B2 U2 B2 L' F2 R' U2 D2,R
285706001,F2 U2 R2 U2 R' D2 U2 L F2 D' U2 R' B2 U' F L2 U2 L2 U2,R
129702001,D L' B2 U B L' U B' U F' U2 F' U2 F R2 B2 D2 B,R
130071001,D B2 R2 B2 F2 D' U F2 D2 L' B F L' D F L2 D' U' B2 U,R
130443001,R2 U2 B' F' D2 B D2 R2 F' L U' F2 L2 D U F D F' D',R
281463001,L U' R' L' F2 U' F U2 R2 D' L' B2 L2 F2 L2 U2 L U2 L' U2,R
131012001,B' D2 U2 B R2 F L2 D2 U B U' R B2 F' D2 R U' R F,R
132082001,L D L F B U L2 B U L B2 U2 R2 L B2 R B2 D2 L',R
137357001,L2 B2 R2 D2 F' D2 R D' L' B' L' U2 F2 L B2 R' D2 L2 D2 L2,R
137682001,L2 U B' U' B L D' R F2 B L' B2 U2 F U2 D2 L2 B L2,R
248479001,B2 U B2 U R2 D' U2 L D2 L D' B' R2 U2 B2 U2 L U2,R
142696001,U' F2 D L2 U F2 L2 D2 L D2 R' D' F' U2 B' D2 F U,R
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,R
267476001,B' R2 B2 D2 L2 B2 D2 L2 F D2 B' L R2 D' R' B2 R2 U R' F,R
149791001,F' R U' D2 B' L B2 U F2 B U' F2 L' U2 R2 B2 U2 L F2,R
151347001,D2 L2 U' R2 U R2 U2 B D2 L' B' R B2 L' U F U2 B,R
316738001,D2 L' U B' D L2 F' D2 F2 B U2 R2 L B2 R2 U2 F2 U2 L F2,R
282335001,D' L' F D' F U2 L2 F2 R F' R' D R2 U L2 D B2 D R2 U,R
159670001,U' L F D2 L' B2 U' F U' D B2 D2 R2 L' U2 F2 L2 F2 R',R
161736001,R U F2 B2 L F2 R2 F U D2 L' D2 L2 F2 L B2 L' U2 F2 R',R
