# Scramble Extremes — pair / xxcp / Y / bin 11 (max)
# Population in this bin: 14517
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

217521001,L2 R2 F2 D R2 D2 U' F2 U2 L' R D2 B L U R2 F R' B',Y
122021001,D2 F2 R2 D B2 U' R2 D2 R2 U R F' D L2 B2 U' B' D' L U',Y
266714001,B2 F2 U2 R2 D L2 R' U B2 D2 L2 F2 U' F' R U' L',Y
25177001,L2 U2 B L2 B' F' D2 F' R' F2 L' B' D2 F' L2 F' D2 B2 D',Y
18230001,D2 F2 U L2 D U2 L2 F2 R U' B2 R2 U2 B L' U' F R D,Y
233410001,F2 U2 F2 U R2 D R2 F2 R D B' L' B F' U2 L2 R2 U' L2 U' L,Y
273995001,B L' F R2 L2 B R' B2 U' D B2 R F2 L2 U2 R2 U2 F2 L D2,Y
236773001,L2 B2 D2 B2 R2 U L2 R2 B2 U2 B' R' F2 L' U L2 U R U,Y
233766001,D2 B2 D2 F2 L' B2 L' U2 B2 R D F' D B' U L' B L2 B' U,Y
22304001,U2 R2 D2 B F2 D2 B U2 R2 B R' U B D2 U2 R' D B2 U2 L',Y
329708001,L2 U2 B2 D2 R2 B' D2 L2 D2 F' D' L2 F2 L F U2 B2 L' B L',Y
272287001,D2 R2 L B' R' B U' R D' B R' L2 U B2 D R2 F2 R2 U' R2,Y
260897001,R U2 R U2 L' F2 L2 U2 B L' D' L' F' U F2 U B' R,Y
232180001,D2 F' D2 L2 U2 F D2 B U2 B2 U L' R2 D2 B R F U' B' D',Y
115806001,B L' D2 R F' U' F L D B' D' R2 B2 U F2 R2 L2 D2 F2 D,Y
330650001,B2 D R B L D' F' R' U F' B2 D F2 L2 B2 D2 F2 D' F2,Y
77832001,B2 L2 B2 R2 U2 F L D2 L' R' F2 U R' D B' D2 U,Y
191291001,U F2 D2 B2 U' F2 D' L2 D R' D2 F' D U L D2 B' D2 B U2,Y
17161001,R2 U R2 D' U2 L2 F2 R2 B2 L U' L2 F2 L' B R U R2 B F',Y
277797001,L2 R D2 R F2 D2 B2 L2 B2 U F L F' L' R D' B2 L2 B D2,Y
210003001,D R' L' F' L B L' U F' D' L2 B U2 F2 R2 F D2 L2 B' R2,Y
50621001,B' L B R' B' D F2 D' R2 B U' L2 F2 D2 L2 U' L2 D F2 U2,Y
8056001,L2 F L F' B' D' R2 L' U R' F' U' L2 D2 R2 U2 B2 U',Y
