# Scramble Extremes — pair / xxcp / BG / bin 11 (max)
# Population in this bin: 1990
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

18976001,F B2 L' U2 R L' F' U B' L' F2 U R2 U R2 D' F2 U2 D' B2 U2,B
59352001,R' U2 R' B2 L2 F D' F B' U R' U2 F L2 F R2 U2 F' B',B
224985001,U' L F L' D' R F D' L' F2 D F2 R2 L' U2 L F2 B2 L' D2 R',B
160730001,R2 B2 R2 U' R2 F2 R2 F2 U' F U' R' B2 L2 R D' R2 U' R B',B
315465001,F2 R2 U R2 D' L2 D' R2 D' U' F2 L B2 D' U2 F L B' L2 R D',B
223939001,U' F2 U' B2 D2 U' R2 B D B F D L2 D2 L D' R' B' U',B
259115001,F2 D' R2 D L2 B2 U F2 D2 R' D L' B' R' B2 U2 R' D' R2 F2,B
249029001,R2 U2 F' L2 D2 B' R2 U2 B2 F' L2 U' L2 R U' B' R B L' D B2,B
138166001,B2 R2 F2 L2 D U F2 U L2 B F2 L B2 F' U' R F2 D2 F2 D',B
189194001,F R' L U' F' D L F R' B' R B U2 L2 U2 L2 D2 B D2 F',B
241766001,B U2 B' R2 U2 F' D2 R2 F2 U' F' R D L R U' F L' F2 R,B
206353001,D2 F U2 R2 F2 L2 B' L2 F' D L U' B' L' U' R' D' R2 D' F,B
163357001,L' F L2 U' R' U2 B D' R' U B U2 F2 D2 F2 D2 R2 B' L2 D2 B',B
335421001,D2 L B' R' F' U D' F2 B' U2 R2 D F2 R2 D2 R2 D F2 U2 L2,B
94800001,B2 U F' R L U2 L2 U B L D F' R2 B' R2 F2 U2 L2 U2 R2,B
146320001,B U2 B D2 B L2 F' L2 D2 B2 R' D2 U R D' B D2 L' F U2,B
230603001,R2 U2 R L2 B D R F R' U L F2 L2 D2 F2 D B2 L2 U L2,B
198615001,L2 B2 U' L2 D2 F2 D R2 U F2 R2 F' L' B2 U F' L' D F D2 B,B
75188001,R2 B2 D' F2 L2 U B2 F2 D R2 F2 R' B' L' D U2 B' R2 D' R2 B2 L' F2,B
162740001,F2 L2 D2 B' U2 B' U2 L2 F L' R B' D2 U' F2 D' B2 F U' L,B
61692001,B' D R' L2 D' L U' L' U L F U2 D2 F U2 B2 D2 L2 F D2 F,B
246662001,D B' L' D2 R F D2 R' U B2 R L2 U2 L2 F2 U2 D' B2,B
23177001,R' U' B R2 D' F' R' B' U L B' D2 B R2 L2 F D2 L2 U2 F' D2,B
300638001,D F2 U L2 U2 L2 B2 D B2 D' L R' F R F D' F' U2 L',B
146347001,L2 D' L2 D' R2 U' L2 F2 R2 U L2 B L' F' U F D' R F L2 R,B
299918001,F' U2 B U2 L2 F2 U2 B L2 D2 R U' B' R' B F2 D2 R' D L' B R2,B
152665001,F U2 F U2 R2 U2 L2 U2 F' L2 B' R B' L2 B2 D U' R' D' L' F',B
342502001,L' F' B U R L' B' D' F' L2 F B2 R2 F2 D2 L2 U2 R2 F2 L',B
39350001,F B2 U2 L B U F2 R' F' L' D F' R2 B' D2 B U2 F L2 F,B
228029001,D2 R2 F2 D2 R' U2 F2 L' U2 R2 B F U' B2 L' D F2 R2 F R2,B
332664001,D' F2 R2 D' L2 R2 U' B2 U2 L2 B U' B2 L' F' U' R U R2 U R' B R',B
67947001,R2 F' R2 B D2 U2 L2 B' D2 B U L' D' U2 B' R2 D2 R F' D L',B
122844001,B2 F2 U2 R' F2 L2 R' D2 L B2 R2 U R' D B2 R' B F2 U' R2 F,B
133315001,F' R2 F2 D2 F' D2 L2 F2 D2 R' U' R F2 R U F U B' L2,B
333494001,B2 L2 F D2 R2 U2 L2 F' R2 B2 L D2 L U R2 U2 B D R F,B
263645001,B2 D F2 U2 B2 U' B2 L2 U B2 F R' B L D2 U' R' B R2 B',B
204789001,L2 F D L' U2 B' R' U2 D' B2 R' U2 L2 U2 D2 B D2 B' L2,B
190016001,D2 L2 U L2 F' R2 U' B2 L' B' D' R' F2 L' U2 D2 R' F2 R' D2,B
260601001,F2 L2 U2 F2 D' R2 D' L2 D U R F2 L D B' F' U B' L' U2 B',B
79561001,U2 L2 D' R2 D' F2 D' U2 R F U2 L2 U2 B U F D B D2,B
174937001,L B2 L2 B2 D2 R U2 R' U2 B2 L' F U' B L' D' R F' U B2 D,B
293503001,B2 R2 F R2 B' R2 F2 D2 F' U2 F R' D' B U R' B' D2 F' L' F2,B
27385001,D' L2 U' B2 U F2 L2 R' F U B' L U R' B2 U2 L B' U,B
206800001,R2 F L' B' R' F U B' R' D' L2 F U2 D2 F' L2 B D2 L2,B
124641001,B2 D' B' D R2 L U' B' D B R' B R2 L2 B' U2 F2 D2 R2 F',B
129543001,D2 F2 U R2 D2 L2 R2 F D' B R' B U L' D U F2 L' R',B
245690001,U R' D B' R' L' F' B L2 F2 L' F2 U' B2 U B2 R2 F2 B2 U2,B
28267001,U' L2 D L2 U' F2 L2 U2 F2 R2 D B D F L D2 U F2 D R,B
308690001,B2 R2 B2 F2 L U2 L D2 F2 L' R2 D' F' L' U' B' F L F U' R2,B
233439001,D2 R D2 B' D B' D2 R L' U2 B D' B2 D F2 R2 D2 F2 U',B
28365001,R2 U2 D R L2 D' B R F R2 U' B2 U2 L' D2 B2 L' D2 R,B
185921001,L2 R2 D2 R2 B2 L2 D F2 D' U B U' L' F D' R D F D2 B,B
270579001,F' D2 F2 R2 F D2 L2 B D2 R' D' U2 F2 U L D2 R' B F U,B
342580001,R F L' U D R2 F' L F2 U D2 R' F2 U2 R2 F2 L' F2 D2 B2 R2,B
130707001,F D2 B' U B R2 L' U' R' U2 D F' U2 L2 U2 B2 L2 D2 B,B
186521001,L' B2 U2 R' U2 R2 F2 L' D2 B2 F' L U B R' F L2 D' U B U,B
263644001,F2 U L2 B2 D' B2 D' R2 B2 R' B' U' B2 L' U F2 U' F' L2 U,B
159631001,B2 D' L2 F2 U F2 D R2 B L R U' B2 D2 F2 R' B F2 R F',B
28775001,L2 F2 U2 L2 D2 F' D2 L2 R2 U' L' R' U2 L B D2 R' U2 L' D',B
327908001,F2 U' R' U L F2 D' F B R L2 U B2 U R2 F2 U F2 U L2 U,B
152659001,B2 L2 U2 R2 U L2 F2 D' F2 L2 B F2 D' F L' R U B' L F L B,B
217885001,R2 B2 L2 U2 L2 D' B2 D2 L' F2 D B2 U L B' L2 D F D' U',B
77749001,D' F D F B' D R2 L D' R' B2 L2 D2 R2 B' L2 F U2 B L2,B
76168001,L2 B2 L2 D2 L' U2 R' B2 F L2 F R F' D2 U' F' D' B D,B
210750001,R' L D B' R L F' D R U' F' B D2 R2 B2 D2 F' U2 R2 D2 L2,B
29555001,L' B2 U2 L U2 R U2 L2 R' U2 B F' R' D2 B' D B U' F' L2 B2,B
199135001,L2 B2 L2 F2 D' B2 U L2 U F D' L2 R' D' R2 U2 B' L D' F',B
47136001,F U2 R' L2 B' U' L' B' R L2 F U' D2 L2 U2 D2 B2 D' F2,B
233751001,F L D' B D R L2 B' U' R F2 U B2 R2 U2 D' L2 B2 U2,B
60359001,B R L' B2 U' D F' B L' B' U2 R U2 L' F2 R' B2 R2 B2 U2 B2,B
122248001,R L U' F' B D' L2 U2 R L2 U R2 U R2 L2 U2 R2 U2 F2 D',B
204832001,D R2 B2 U' L2 U2 F2 L2 R' D2 U R' U F' U' R2 U' L,B
249740001,L2 B D2 F2 R2 U2 R2 F U2 B' R' D U F U2 L F2 U2 F2 L2,B
51607001,L2 F R2 U' F2 U2 D R L F D B2 D' B2 D F2 U B2 L2 F2 D,B
132016001,F2 L2 R2 D2 L2 D L2 U R2 U B' L D R B U' F' D2 L2 B' U',B
178788001,L' F' R F2 D R D B U' L' U B2 D' F2 R2 D' F2 D2 L2 U,B
222611001,B2 R2 U' F' B U2 L D2 F' R L2 D R2 D L2 F2 R2 D2 L2 U',B
310423001,U L' F' L U2 D' R' F L' U D F2 L' U2 L' B2 L2 D2 B2 L2,B
333008001,L' D R2 F' B2 U2 L' F U R L2 F2 U2 L D2 L U2 L U2 D2,B
108362001,B2 D2 B2 F2 L R2 D2 L' D B' U2 R' B L D' B' D' L2 B',B
185636001,R F2 L' B R' L U' R' F' D L' B2 D2 B2 R F2 R D2 R F2 L',B
268257001,U' R2 F2 U' F2 D L2 B2 L2 U' B D' U2 F2 L' R B D2 R2 B,B
324247001,R2 B2 F' U2 F R2 F' D2 L2 F L2 D' R U F' D B R D' L',B
103905001,B2 U' F' U2 R L U L2 F L' D' L2 U2 R2 U2 B' D2 B' L2 F,B
299362001,F2 U R2 U R2 U B2 R' B2 F D' L' B' D U' L' D B2 R,B
135791001,B U2 L2 F R2 U2 B R2 U2 B2 D' L U F D F D' B U R' U,B
184630001,D' B2 D' L2 D2 F2 R2 U' F2 L' F R B2 U2 B' D' F R' U L2,B
225302001,B' R' U F R2 L' D F' L' B R' D F2 U B2 U' B2 U2 R2,B
139778001,D2 L' D2 U2 L2 U2 R' D2 R D' F' D' R' U2 F2 R2 U' L2 F' L2,B
345909001,D2 R2 F R2 U2 F2 R2 F' R2 D2 F2 R' F2 D' L' B2 U2 F2 D R',B
40653001,B2 R D2 L2 U L F2 B D' F U B2 D2 R2 B2 U2 R2 B2,B
319537001,R2 U2 L2 F2 U2 B2 F R2 F R2 U L D L U B' U R' B2 L R',B
231560001,D2 L2 B' D2 F2 D2 F2 U2 B' D L U' B2 L' D L' B' L F2 R2,B
329619001,D2 B2 R' B2 L2 R' B2 D2 R2 U' B2 U' R2 U' L' D2 B U2 F,B
232320001,B' L2 F' L2 R2 F' U2 L2 D' B' D' U2 B' R D' B' U' B' L B' L2 U',B
189562001,D2 F D2 R2 D2 L2 F U2 B2 U' B2 R' B D R' F2 L' F L2 B2,B
