# Scramble Extremes — pair / xxcp / WY / bin 7 (3rd-smallest)
# Population in this bin: 557
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

26001,U2 R2 U' F2 D' L2 F2 D L B2 F2 D' L' U2 L R F U2 B' D2 B R2,Y
243871001,L2 R2 D R2 U L2 U R2 D' L' U B' L' U2 F L' F2 D' U2,W
2644001,R2 F2 R2 F' U2 B D2 R2 B U' B L D' L2 D' U2 F R B,W
310649001,B U R' U' B' U2 F2 U' L' U R2 B2 U R2 D' R2 B2 U' B2,W
176166001,L2 B L F D' R2 D B2 D F U2 B U2 F' D2 L2 B' L2 D2 L2,Y
3291001,F' U2 D2 F' U' F L F U F2 D2 F L2 F' L2 F2 D2 F D2 B,Y
3754001,R2 U F2 U2 F2 D' L2 F' D' L D' B' D2 R2 F2 L D' L,W
5003001,F D2 F' B2 D F B2 D L' D' L' F2 R' F2 L2 D2 B2,W
180945001,D2 F' D' B U2 R' U2 R' U2 B2 L F' L2 F2 U2 L2 U2 F',W
242824001,F2 R' U B' R B' D' B2 D R B' L2 U F2 B2 D2 F2 D L2 F2,Y
7245001,D2 F' U2 L2 F2 L2 R2 F D' R2 B R D U2 F' D' R' B2 F',Y
8270001,B2 R' U' F2 U L' F2 U' F U' R B2 U2 F2 D2 L2 D2 L',W
10540001,L2 U F2 U2 L2 U B2 L2 U R' B' D B R B2 U R B R,W
322829001,B R U' B2 L' D L2 B R' D R' U2 F2 R2 F2 B2 D' B2,W
331673001,F2 U2 L F D' B' L' B' R B' U' B2 D2 F2 U' R2 F2 L2 B2 D',Y
316735001,R2 D F2 D F2 L2 U' L2 D2 R' D L F D F' R2 D L D2,W
248194001,F' R U2 B2 D' F' U2 L2 B' U F B D2 B' U2 F' B' D2,W
257242001,L2 B2 D L' F2 B' R F2 L' F' R D2 R' F2 R L' D2 B2 U2,W
272871001,L' D2 B2 R U2 B2 U2 B2 U R F2 D' U' F L' D2,Y
149394001,D2 L2 D' B2 D R2 F' L D2 L B' D2 F U' F2 L2 B,Y
342535001,F2 R' F2 L2 R' B2 L R F R D2 F2 D2 B U' F' R B',Y
261112001,U2 R2 B D R B L U2 D F' U L B2 R' D2 R B2,Y
215283001,D2 U2 R2 D2 F R2 B U2 L2 F D2 U' L U2 B' D2 L2 U2 F2,Y
17634001,U2 L' B2 U' D2 F L B' L2 B U2 R' F2 L U2 L' U2 F2 B2,W
181700001,U F2 U' R2 D L2 R2 U B' D U2 R D' F R D L' R D',W
19186001,B2 F2 D B2 D U2 F2 L2 B U B D' U' R' F2 D B L' R,W
287615001,R' F D' L' U B U' D2 L F2 U' R2 B2 R2 F2 U2 D' F2 D F2,W
283319001,D' R2 B2 R2 D R2 B2 D2 U' R2 F L' F' D2 B2 F' L' D,W
23524001,D2 F' R2 F U2 F' D2 F D2 U' B2 L B' F2 L' U' R B D',W
24504001,U2 R D2 B2 L B2 U2 B2 L' U B2 R' D U2 B D' L2 F' U R,W
209333001,D' R2 F2 D B2 U F2 U2 F2 R' B' L2 U' B F2 D' B' L U2,Y
25025001,B2 U' F2 U' R2 U2 R2 D2 F' U' R F R' F' L' F2 L2 D F R2 D',W
25057001,L' F2 L2 B2 R D2 R D2 U2 R2 F' R2 F R2 B R' F' D' F' L,Y
284468001,R' L' U F B2 U D F L' U R2 U' F2 D L2 F2 D' F2,W
27231001,L B' R' B U' F L F' U B U R2 U' R2 B2 D2 B2 D2 L2,W
316749001,B U2 F' R2 U2 F L2 F L D2 U' F2 R' U2 R D' B2 L2 B',W
336635001,F' U D R B' D' F2 B R' F U2 F2 R2 U2 B2 R F2 L' B2,Y
28568001,F D2 L' F' U' F U R2 L U R2 L2 D2 F2 B2 R2 B2,W
233966001,D2 R2 U' L2 B2 D L2 D' U2 F2 L' R2 F D R' D2 U' B' D R,W
208739001,R2 U R2 D F2 D2 U2 R2 B2 F U L2 U R2 U2 B F D L',Y
30535001,B2 F2 L2 U B2 L2 D B2 U2 L B2 D F2 L B' R' B' D2 R' F,Y
30596001,B2 R2 F' R2 B' L2 B R2 B' U2 F' U F2 L B2 D B L' R',Y
31065001,B L2 B' U' B' U' D F2 B R U B2 U' B2 L2 B2 R2 U' R2,W
233110001,D2 B2 L' B2 L R2 U2 L R' B' U2 B' U' L' R' U B' L' F U,W
32292001,D F U2 R' F' R2 L2 F U2 B' R2 B2 D' R2 F2 U R2 U',W
235589001,F2 R2 U2 R2 U2 B U2 R' F R F2 D R2 F R D2 U2 B2,Y
32704001,L2 U R2 D2 U' F2 U F2 L' D' F' D' F' L' D L2 D2 L2 D,Y
163097001,D2 F2 D' F2 D F2 U' B' D L B' U R' D2 U2 B D' B' F',W
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,Y
143394001,U2 L2 D2 B2 U2 B' D2 F2 L B2 L' U2 B2 R' B' F2 U' B U',Y
36331001,R2 D2 B R2 F U2 F2 U2 L2 B' R2 U B' L F' R' U' L' U2 F2,W
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,W
250737001,U' B' R2 B' R B U2 B' D2 R' F R2 B2 U2 B' U2 F' D2,Y
298750001,D R2 L' U' L F2 L2 B2 U' B2 D2 B' D2 B L2 F L2 D2 F2 L2,Y
146474001,L B' U2 R2 L F' U R B U B U2 F2 U2 B L2,W
255232001,D2 F2 U2 B2 L U2 B2 L' B' U' B' L D R' U2 R' D2 L' F',W
340366001,U2 L U2 F2 B' L D B' U D B' L' D2 F2 R D2 B2 L' U2,Y
151347001,D2 L2 U' R2 U R2 U2 B D2 L' B' R B2 L' U F U2 B,W
39228001,D F2 U B2 R2 U R2 B2 U2 L D R2 D L R2 D' F R U,W
40640001,L' F' D L B D' R2 L' D R' F2 R L F2 D2 R' U2 L' F2 L2,Y
167584001,R2 U2 L2 F2 U2 L' U2 F R U R' D' U' L' B R B' L2,Y
247772001,U2 B U2 B2 U2 F2 L2 F' R2 F' L2 D' B' U' B2 L F2 U R B D2,W
258005001,B' L' U2 D' L' D R2 L' F' U2 D2 R' D2 R' U2 L D2 B2,W
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,W
46221001,B2 D' L2 R2 U' L2 R2 B2 L2 F L2 U' B U' R U B' U2 R2 B,Y
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',W
50164001,U2 L2 U2 L B2 D F' U R' F2 R' U2 B2 U2 L2 U2 D2 B2 U2,W
50444001,D2 L2 B U2 B' L2 B' D2 U2 R2 F' D B2 L' D R2 B D' R U2 B',W
50539001,U2 R B2 L' U2 B2 R' U2 L2 U L' D' B' F D L2 F' L F',Y
50633001,U R U R2 B U' R2 U R' F' L' F2 B2 R2 L2 D2 L2 F' D2,Y
50655001,L F2 R U2 R' F2 R' F2 U' L' B L U2 F' R' U2 F' R2 D2,Y
285613001,D2 L2 U2 L2 R' F2 L2 F2 D2 R F' U F' U B U R' B D' U' L2 U,Y
239363001,L2 F2 R2 B L2 R2 B U2 F2 R F' R U2 F2 D' R D' B' U2 R2 D2,Y
