# Scramble Extremes — pair / xxcp / G / bin 11 (max)
# Population in this bin: 14410
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

49625001,U' F2 U' R2 U' R' L2 U R2 D' L F2 D2 B D2 R2 U2 B L2,G
180339001,B2 L' D2 B2 U2 F2 R2 F2 R' F2 R2 B' U2 R F' D R2 F D' L2 D',G
219658001,R2 U L2 F2 L2 D R2 D' U2 L2 U2 L R2 D' B' R D U B' U2,G
104225001,B L2 B D2 F2 R2 U2 R2 B' D' B' L2 D F' U' B L F' L2,G
296178001,R L2 B' R' U' F' D L D2 F' U2 D L2 U F2 L2 B2 U L2 F2 L2,G
213024001,F R2 B' D2 B' D2 F L2 F R F D2 F2 D B2 L R B U' F',G
106684001,F2 D2 L2 D U2 L2 F2 U' L D' R2 D' U2 B2 L' D B' U2 F R',G
296898001,B R F2 L2 U2 D2 L' B L2 U2 R U2 B2 D F2 B2 D' L2 U2 L2,G
303105001,L2 F R2 B2 F D2 F2 D2 U' L' F2 D U' L' R U2 B' F2 D,G
86448001,L2 F2 D' L2 B2 U B2 U R' D2 B2 F2 L F L R' B' F L,G
127081001,R2 B2 F2 D' B2 D R2 D2 U2 R' B' U2 B U' F' D' B F D L2 F' L' F,G
49043001,B2 L2 D2 R2 U2 F' D2 F L2 R' F R2 F U' L2 F2 U' R U,G
24511001,L2 D' F2 L2 D' L2 R2 D2 F2 U' B F2 D' U' R' U L R,G
184004001,L D2 F2 U2 L F2 R2 B2 L F' R2 U' F2 L D' B D R2 U F2,G
10230001,U2 R2 B2 R2 D B R F' U' F' R' B2 U2 R B2 U2 F2 U2 L2 U2 R,G
82979001,B' L2 U2 R' B' L2 U L F' B2 R' F D2 B2 L2 U2 D2 F',G
301727001,D2 B D2 R2 B' R2 B2 L2 F2 U' B2 F L R2 B2 D' B L R B,G
5228001,U2 B R2 F' D2 L2 D2 U2 F R2 B2 R' F' U2 L2 D' U' R' D U2 B',G
39042001,D2 L2 D2 F2 L2 U L2 U B' D2 R D U' R2 F D2 B' L' D,G
62952001,B2 U2 R2 B2 L2 D' F2 U L2 R2 B' U F R U2 F D F L B2 D' L2,G
83131001,F2 R L' F' U R F R2 F D B2 R F2 D2 L2 B2 U2 F2 L' D2 L,G
22668001,D2 B2 L2 D2 U' B2 U R2 U2 L2 B' L2 R D2 B2 U' R2 U2 L2 R' D',G
290229001,F2 L2 D2 F2 R2 D' L2 U F' U2 B U' L B R F2 D F' D2,G
339689001,L2 F' L2 F' L2 F R2 B2 F' D L B R U B' R2 F' D' U2 B2,G
124934001,F' R B U R' B2 U' F2 B U' R2 D2 L2 B' L2 F D2 F2 U2 D2 F,G
223459001,U' R2 B2 D2 U L2 U F2 R F L B R' D' F' R' U F L' U2,G
107488001,R D2 F2 L2 D2 U2 B2 L R2 U' L' D2 B D' F' U R D' L',G
21598001,D L' F' L U' R D' L' U' F' B2 L D2 L' B2 U2 F2 R F2,G
594001,R2 D2 B2 R2 U L2 U' R2 D R' F2 R2 D2 L2 F' D' B2 D L' U2 B R,G
241516001,L2 D2 U2 B2 D2 F2 R U2 B2 L U R2 B F' R D2 B2 D' F D2,G
278866001,F2 D' R2 B2 D2 L2 R2 D' R B D U' R' F' L F2 R F' U2 R,G
315463001,B2 D F U D2 R F R2 U R U2 R F2 L2 B2 L' D2 R U2 L',G
262965001,R2 F2 D2 R2 B2 L U2 L2 F2 D' F R U L U' F D2 F2 D' B' L' F,G
6206001,F L' D R F' L' U L' F2 U B D' L2 U2 B2 L2 U D,G
127084001,U2 F' D2 F U2 F' R2 U2 B2 D U F U L2 R' D' U B' R2 B' D2,G
189709001,R D' R2 D' R' U R' F U' F' R' F2 D L2 F2 D2 L2 D2 B2,G
184106001,B2 U R2 D U' R2 D' F2 R' D' F' U2 B2 L F U' B' D2 U2,G
34353001,L B2 F2 L' F2 L' B2 R B U' R' B U F2 U2 B' L' B2 U',G
256344001,D2 L2 D2 F2 D2 B U2 B' D2 B L2 U B2 U2 F2 L D B' L2 U' R' B',G
215135001,L' B' L D' R' U L' D B' R' L B' U2 F' B2 U2 R2 B',G
143874001,U R2 F2 U' R2 U R2 D F' D2 B2 L B' L2 D R U2 B2 F' R2,G
302315001,L B' U' R' B' U2 L2 F' U2 F2 D' F2 B2 R' L' F2 L B2 D2,G
158728001,D R L2 D2 R2 U F' U2 R F R2 F2 D2 R2 F2 D2 F2 L B2,G
86685001,D' U' L2 B2 L2 D R2 D' B R B2 F L' B R B2 D' F D' U2,G
345910001,D2 L2 B2 D B2 D U2 F2 R2 D L B' U L' D2 L' R' B2 D2,G
165757001,L' U2 R' D2 B2 U2 F2 L' B2 F' L2 B D' U2 B2 D2 L' R' D2 U',G
250167001,L' U2 R D2 L2 R' D2 B2 R U' B' R' F2 R' D B L' U' B',G
301851001,D' L2 D U2 L2 B2 D U B D' B D U2 R' B2 U L' B2 L,G
339598001,B2 U2 R2 B U2 R2 B2 F L2 U' L D U' R2 B' L B2 U2 B2 U,G
94331001,R2 D2 F2 U B2 U' F2 D R2 U' F' R2 F2 R B F' L' R2 D2 B2 D',G
111283001,B D B L F' U D' B' D B' L F L2 F' U2 L2 B' U2 B' D2,G
287601001,B2 U2 L2 R2 B D2 F' L2 D' U2 F R' B' L' U L2 R2,G
342496001,B2 F2 D' L2 B2 U' F2 D2 B2 F D R D B' R F' L' D' U F,G
36830001,D2 R D2 R' F2 D2 R2 B2 L F' D R D2 U' R D2 F L' B' L2,G
102256001,R' F D R2 U2 F' U2 L B' D R' F' U2 F D2 B U2 R2 D2,G
174594001,L2 B R2 B' U2 R2 U2 B' R D R2 F D R U2 R B2 R2 B2,G
124949001,F2 D2 F2 D2 R B2 R' D2 F2 U F2 L B D' R2 U' R B2 L2 D2,G
347860001,D F U B D' F2 B' L' B' R L2 D2 B2 R' B2 U2 D2 L U2 B2,G
153047001,B2 R2 D2 L B2 R D2 R U L2 B2 R D2 L F U' B2 L2 D,G
187560001,R2 F D2 L2 F U2 F L2 B2 U' R2 D2 B' L2 F L U' B' L' R',G
195651001,L' D' F' B2 U B' L' U2 R2 F2 U' F B' R2 L2 B' L2 B,G
55139001,F2 L2 D R2 D' F2 D2 B L B' R F' R2 D F R U L' U2,G
342657001,D2 R2 F2 D' R2 D B2 L2 B2 R U' F' L F2 L2 D' B' R2 B' U',G
281033001,D' R2 D L2 F' R' D' F2 U' R' L F' D2 R2 B R2 D2 B' D2 L2,G
240002001,F2 U2 L2 B2 L2 D' F2 U2 B2 D' U' R D R F D' B R D2,G
1504001,D L2 D' F2 U2 R2 D F2 R' D' B' L R F' L2 D L B' R2 U',G
218773001,R2 D' U' L2 R2 U F2 D' F' U R' D2 B L2 F2 D' U F,G
174765001,R2 U2 B2 R' U2 R2 B2 R2 B2 D' B' U' L2 F U2 B' R F L B',G
347322001,L2 B2 D F2 D U2 R2 D F2 L2 B2 R' B U2 F' R D F2 L' B U',G
17089001,L' D2 R' F2 L' B2 L' D2 B2 L' R' F U R B D F R F' D2 R',G
133785001,F2 D' U2 B2 U R2 U' R' B' L D2 R U B' R2 D2 F' R2 U2,G
197498001,R2 D2 B2 U F2 D L2 D2 L D L' D B D L R F' U L' B' L2,G
230574001,F2 D2 L2 R2 B' D2 F2 U2 F' D' L2 U2 L F2 U' B' D L' U' R',G
77910001,L2 D2 U L2 U R2 U' L2 B2 L2 F' U' R' B2 D B' R2 D2 R' U,G
238317001,F' D L2 B' R L2 U' F2 L' D L' D B2 R2 B2 D' F2 D' B2 U',G
209099001,R' F2 R' F2 D2 R2 F2 D F' R' D' F2 U B R2 F' L' D2,G
149952001,F2 L B2 R F2 L B2 R2 U2 B2 F D L U B D2 U' L2 U2 F2,G
85669001,R2 D2 L2 D F2 L2 R2 D' R2 B' L2 B' R' D' B2 F2 R' B2 U',G
241324001,B2 R' D B U2 D' R D' B R' L F2 D' L2 U' R2 D B2 R2 F2,G
310515001,D' F2 U B2 L2 U R2 U' F2 D U2 B F' R F' L B' D2 B U' R,G
270359001,R U2 F2 L D2 R D B' U F D2 R' F2 R' B2 U2 R F2 R B2,G
143275001,U2 F' U2 F2 R2 F' D2 R2 B D U' R' F' D' L2 D' L' B2 U L2,G
219919001,B F L2 B U2 F' L2 F2 D R U2 B D F U2 B2 D' L F2,G
66136001,D' L2 F2 U B2 L2 R2 U' L2 R2 U L F2 R D2 U' B' R D L' R2,G
238898001,U' B2 D' B' R' U2 B U' L' F R D B2 U' F2 R2,G
52325001,L F2 L F2 R B2 U2 R' F2 D F' D' L B U2 B2 U F U2 R',G
127803001,D2 R2 D2 R2 B2 D2 B' F2 D2 F2 U' L' D' B' R' B' U' B2 R2 U,G
272783001,R2 B2 U' L2 D2 R2 U2 B2 D' L2 U F L2 R2 U F L F2 D U' R',G
78101001,R U L' F D' R F2 B' D2 R F' L2 D2 R2 U2 F' D2 F B,G
