# Scramble Extremes — pair / xxcp / B / bin 7 (3rd-smallest)
# Population in this bin: 270
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

58576001,L R D2 B2 L' U2 F2 L U' L D' F R B2 R D B F' L2,B
59185001,R2 D' L2 D B2 U' L2 D' R2 B' U' L2 F U2 L' B' U2 R' D' R',B
326004001,F2 D2 U2 F2 L' D2 F2 L U' R U' B2 L' D2 U' L2 B' D,B
66688001,U' D F' B' R B U F B' D2 L' U F2 B2 D L2 D' F2 R2 F2,B
66725001,D2 U' F2 R2 D B2 R2 U F' L' B2 R' U2 L D2 B' D L,B
67053001,U2 F2 R2 D' L2 F2 D' L2 U2 B' L2 R' U R2 D2 B D U' F2,B
68748001,B R2 D2 F2 L2 F' D2 L2 U2 F2 R' B F2 R F U' B' D R B,B
70070001,D2 B U2 B R2 B' D2 F' D2 B' L' U B2 R B2 D R' D2 B' L,B
70358001,F' D F' D F2 R' B D R' U2 R2 F L2 B' R2 U2 F2 R2 B2 R2,B
71587001,D' F2 D R2 D B2 U L2 B D R' D2 L2 R' D2 B2 F L' U,B
74717001,F2 R2 B2 U2 R U2 R2 F2 D2 B F U B' D' R' B D U' L2 B R,B
74824001,D R2 D2 L2 B2 D2 R U' B R' D2 L2 R' F' R F' U,B
293999001,D' F D2 F' L D R' U2 L2 B R U B2 U2 D B2 D2 R2,B
75363001,F2 L2 R2 D2 B2 D L2 D' L2 R2 U' L' U F2 U2 R F' D' F' L' B,B
75399001,U' B2 U' R2 B2 F2 D' B2 U' F2 D2 L' D' U B' F L' B' R' U2 R' B,B
308075001,U2 L2 D F2 L2 D' B2 D R D2 B2 U' F U L' D2 R F' U,B
321412001,U2 F2 R2 D2 U R2 F2 D L' D' F U2 R B D' F L D R',B
79073001,R' D' L F2 D R' D2 B R2 F R F R2 L2 F2 B U2 B2,B
80112001,R2 U2 F2 D2 U' R2 U B2 U' R2 F' U2 R' B' R F U B,B
81745001,R2 U2 R D2 F2 L2 D2 L U R D B L' U F2 D' U L' U2,B
81859001,F2 L' R' B2 F2 R' D L' U L' B2 U2 L' D R2 F R2,B
82989001,R' D' L2 B' U2 L B2 L F D L2 F' L2 U2 F R2 L2 F2 L2,B
85083001,D' F B D' L2 D' R' B2 R2 U' F' D2 R2 B' R2 B U2 B U2,B
86032001,R U' L' U' R' U' R2 B U B L2 B2 R D2 R2 U2 L' U2 B2,B
308277001,R2 D' F2 U' B2 D' L2 B2 U2 L' D2 F R' B' L' D' L' D L' F L',B
86798001,U2 F R2 U2 F D2 R2 B2 U L U B R D' R2 B2 R2 D F',B
88619001,B2 D' B2 U2 B2 R2 F2 U R' F' D2 U2 L2 F' L2 F' U' F D2,B
88963001,R2 B2 U2 L2 B R2 B2 F' U2 F R' D B2 R' F' R2 F U2 L',B
268400001,B2 D R2 D2 F2 R2 D R2 F L2 R D L2 R' D2 L F L' R2,B
91325001,R F2 B U' R' D' F' R' L B' L2 D R2 U' B2 U R2 B2,B
92191001,R' D2 R D2 R F2 L' B2 R F2 R U' L F' R F' R2 B2 R U',B
261068001,R' L2 B L U F2 U D F R F U2 R2 B2 D' R2 D',B
255609001,R' F2 U2 R2 D' R' F2 B2 L B' U' B2 R2 D' L2 U D2,B
94822001,D2 L2 R D2 L' D2 B2 D2 B2 F2 R2 D B L2 D2 F' D2 U' L2 R,B
288250001,U F' D R2 F R U2 B2 D' L2 U D2 F' B' U2 L2 F' R2 B',B
99641001,D2 L' F2 L' F2 D2 U2 B D' B D' L' R2 D2 L B' L F2,B
344968001,R2 D2 R' L D F' R F2 L' D2 R2 U2 R2 F B2 L2 U2 B,B
105912001,L' U' F' R2 L' D R D2 L2 U R' B2 U2 D2 R' B2 L' D2,B
296948001,R2 F U2 L2 F' U2 B F2 L2 F' R' D' R D' R2 F2 D' F2,B
106644001,F U2 B2 D2 U2 R2 U2 B' R2 D' L R2 B2 D' F U R2 B2 F,B
107292001,D2 L D2 L' B2 R U2 F2 U B2 L F' U B2 D2 U2 F' U2 R',B
310456001,R2 D2 B2 D2 B' R2 U2 B' L' F R D' B F R D' F D' R,B
107656001,F2 D2 R' D2 R2 U2 B2 D' L' D B F R U R' F' D U B,B
107789001,D2 L2 B2 D2 F2 U' L2 U R2 U2 L' B2 U' F' D2 F U L' B U',B
110803001,U2 R2 F2 L2 F R2 F L2 F U R U L' U L' F' U B U',B
112747001,F2 B' L' F2 D2 F2 D2 B R' B D' B2 R2 F2 U R2 D2 R2,B
114520001,L2 D' L2 D B2 F2 L D' U B U B2 L' B2 U2 L' D',B
114534001,D' F D2 F2 B D2 B' L B' L U2 F2 R2 L2 D2 L2 D R2,B
118334001,F2 D R2 F2 U2 L2 D2 L2 F2 D' B' L2 F D' F2 R' B2 R U2 F L2 U,B
118749001,B' F2 L2 B D2 B2 F' R2 D2 L U' F' U2 L2 D2 B2 U2 B' D',B
118847001,D2 F2 L F2 B' R' L' D' F B' R U2 F2 B2 D' L2 U D B2,B
118993001,D2 R2 F2 D2 L2 R F D L2 F' R B2 D L2 D2 R2 U,B
119641001,L2 D R2 D L2 U L2 U' B2 L2 R' F L2 U2 B R B2 L2 B' R,B
120412001,L2 F2 L' D2 F R' L D2 R B D' F2 U R2 D2 F2 U R2 D2,B
120832001,R2 U2 D' L' B D' F U R' F2 U2 D2 R2 D2 F' L2 F2 D2 B',B
121619001,F' B' R2 F2 R' D R2 L' F' D R2 B2 U' L2 D F2 U B2 R2 B2,B
121912001,F2 L2 B2 D' L2 D2 F2 U L2 U L2 B F' R F U' L2 U2 B D2 F',B
125382001,F2 L2 B' F' U2 B' R2 B' R2 D U2 F' D2 F2 R U' L B R' B' L,B
125389001,U' D2 R' U2 D R2 D B' L' F2 U2 D2 B' D2 R2 L2 B' U2,B
295840001,B U R L' U' R2 U2 D' R F L F2 L2 U2 F2 L2 F B',B
126300001,U R2 F2 D2 F2 D L2 U B2 L2 F' U L2 F D' R B F L B2,B
126633001,D B2 F2 D' L2 D2 U' L B2 D2 R2 F L' D2 R' U2 B2 D',B
126768001,B' F' R2 B R2 D2 R2 F' L' R' B R D' F L R2 U' R2 F',B
126789001,R F2 R' U D2 F' U' F' R' L U R2 F2 R2 D R2 U R2,B
330138001,B R2 B' D L' B' R B R U2 F' B2 R' L F2 R B2,B
346898001,B L' D' R2 F R2 B2 R U' R' D' F' R2 B U2 B R2 D2,B
130664001,F R2 U' F' R L F2 R' L2 U2 F D2 L2 U2 B2 D L2 F2 R2,B
335576001,F' B' L B U' F2 D' R2 B' R F2 L2 D2 R2 D' R2 F2 D',B
135054001,F2 D2 R2 D2 F2 R2 F' D F2 U L2 F U F' U' L' U2 L,B
137401001,F2 D' B' U L' F' R2 F2 U B' U F U2 B2 D2 R2 F' L2 D2 L2,B
139116001,R D2 R' D2 L2 B2 D2 L D2 R2 D U' B' U F' R' D' F2 R,B
139461001,U2 L' B2 L2 U2 R F2 R' F2 D2 F D L2 R' B F2 R' F' R2 D,B
275992001,D2 F2 D2 U R2 F2 D L' D L B2 F' U L' D L2 F' D2 U',B
141992001,D2 R2 L D' L' F' R' D' L' B' L2 F D2 F2 U2 R2 D2 F,B
142693001,L2 B2 D2 U2 L F2 R U2 L' R2 B F' R' D U L U' R F',B
148187001,D2 L' D2 U2 L' U2 R' B2 R B' L' D' B2 F2 L' U B' L R2,B
332211001,B' D' B2 L2 D B L' F B U' L2 F' R2 L2 F B D2 B' D2 R2,B
151353001,F2 L2 F2 D2 R U2 L B2 U2 B' U2 R2 F2 R D' R' F' U F L',B
152485001,R2 B2 U2 L' B2 U' F D2 F R2 F' U2 R D2 R' F',B
260650001,B R2 F D2 F2 D2 R2 B R2 B2 U2 L' B U' B' F2 R B D2 F2,B
154987001,U2 R' F2 R2 U2 L B2 U2 L B' U R2 B' L2 R2 B' F2 D U,B
156386001,R2 F2 L2 D' R2 U L2 D' R2 B L U' B2 U2 L U B' L' R2 D,B
162744001,F2 U2 F U2 F' U2 F' R B' D F' L' U B L' D B' D2,B
162773001,U2 R2 L' U D2 R2 B2 R B D F2 U2 F' L2 F R2 L2 D2 F2,B
163649001,B' U2 B2 F D2 F L2 R2 B' L' D2 R' D' L' B2 D2 R F L R',B
332179001,B2 L' U2 L' D2 L' F2 L R2 U' B' R' B2 D2 B2 F D' R B,B
347306001,R D2 L2 D' F' U2 R' F B' D2 B' U' B2 U L2 F2 U' R2 U2,B
173790001,B2 R2 U2 R2 B' L2 F2 D2 F' D2 F2 U R' U2 F' U' L' F L2,B
174159001,F2 D B2 R2 D B2 L2 D' F' L' B F2 D' R2 B R' D R' B,B
177838001,F2 U2 R2 F' U2 F' U2 F R2 F' D' R F D' U2 F D U,B
179134001,R2 F2 R' U2 R2 D2 R' F2 D2 U' B' D' F U' B U B2 R2 D',B
180771001,U2 F' R2 B L2 R2 B D U2 L' B R B F2 R U2 R2 B2,B
252657001,F R F U2 D2 R D2 L2 B' D F B2 U2 R' B2 R2 U2 F2 L,B
345118001,U2 R' F2 D2 R U2 B2 D2 F2 L2 D2 F' D' B2 D' L2 R2 B L' D',B
272161001,L' U2 R U2 R' U2 B2 F2 L U2 R' F D B U R F D' B' D,B
185279001,B' U' D' R U2 R' D' B R' L2 B' D L2 U2 R2 U R2 D' B2,B
186513001,L2 B2 R' U2 F2 R' F2 L D2 L' D' B' F2 R D F2 D R2 B2,B
186973001,U' R2 D' F2 D F2 U' L2 R2 F D' L' D U B2 U R2 U' R,B
335785001,F2 U2 R' D2 L' D2 R2 B2 R' B' U F2 U L2 R B2 R2 D' L',B
189325001,L D2 B' U2 D' R2 B' U' R2 D L B2 R L U2 B2 R' D2,B
262270001,B' L2 U2 B' R2 F' L2 R2 F' R' F' R D L2 R' U L' U' R',B
192510001,L2 U2 D R U2 F' R2 U2 L F2 D' F2 R2 B2 U F2 U L2 U2 L2,B
287628001,D' B2 U' B2 F2 D B U2 L' D2 B' L2 F' R' F D L,B
195618001,F2 L F2 L2 D R F U2 R F2 U' F2 U2 R F2 L F2 R2,B
268065001,D B2 R2 B2 R2 D' F2 L2 D R B U' F2 L' D' F' R B' F,B
202363001,R2 U' F' L2 U' R U' R2 F2 U L U2 L2 D2 R' F2 R D2 F2 B2,B
282287001,R D2 B2 L' F2 L' B2 D2 F' D B' F' D' B' L2 B D2 F,B
204780001,U2 B' R2 F L' F2 U L D2 F' U' R2 F L2 F B' R2 L2 F,B
206256001,F2 D2 U2 L2 F' R2 U2 F L F' R F' D' F L2 D2 L2 D2 F L' F,B
206778001,D' L2 D L D R U' F2 R' B' D R2 U2 D F2 L2 U' L2,B
297735001,D2 L2 D' L2 U F2 D2 R2 B2 L2 F' U B2 U' B L2 D2 L D,B
207948001,F' B2 U B R F D' L U2 B2 D' B2 D2 F' L2 D2 B' D2 B',B
296572001,L D' F' L' F2 U F2 U F D F' D' F2 U' B2 L2 U2 R2,B
336021001,L2 F D' F2 B2 D B2 D2 L' U R2 F U2 B' U2 F' L2 F',B
291095001,U' B2 R' U' F2 U' F L B2 D R' U2 B2 R2 F2 R' B2 U2 R2,B
209041001,F2 D2 L2 U F2 R2 D' F2 L2 R' D L U2 F' L F2 D L F2,B
281266001,L2 B2 R2 D2 U' L2 D L2 B2 R2 F L' F' R F2 U' R2 B' L2 R2,B
211523001,L' B' R' B' L2 D' F2 L2 B2 L2 F' R' F2 R' U2 L' U2,B
213307001,U2 R' U B L U R U2 F2 R' U F2 L2 F D2 F2 U2 F' L2,B
213453001,F2 D2 B' D2 F2 U2 R2 B' L2 D L2 B' L' B F2 L2 B2 F2 U',B
343469001,R' U' F R2 U2 B2 L2 D2 B2 U' R2 F R2 D2 B2 R B2 R2 D' B F D' R' U' F,B
215705001,F2 L F2 L2 R2 F2 L F U' R D2 B2 L' R U L U R2,B
282291001,F2 D' L D2 F' U' D L2 D' L D B2 L2 F L2 F' L2 U2 B' D2,B
218514001,F2 L2 F2 L2 B U2 L2 B L2 D2 R D' B F2 D2 L' B2 R2 F D2 L',B
219523001,D2 L' F2 R U2 L D2 B2 D L' R2 F D2 L' U2 L' F L U',B
222114001,R' U' F B U' R F2 U2 B' D2 L' U2 R2 U2 D' F2 L2 D R2,B
222331001,F2 R F2 R' U2 L U2 L' B U D2 R' U2 F2 L' B2 D2 F2 L2,B
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',B
224894001,B2 F' L2 D2 U2 B D F D' L' B2 L U' R2 D B2 F2,B
226490001,B' L' F2 D' L' F B U R' L' D2 B' R2 B U2 F' R2 U2 F' B',B
227025001,R B2 R2 U' B L2 B L F2 L2 F D2 L2 U2 B' U2 L2 B' D2,B
227570001,F R' D R2 U D2 L' F' U2 L' F R L U2 F2 L2 U2 B2 L',B
227729001,L2 R2 F2 U2 F' U2 B D2 B' F' D' L F D U F2 U' R2 B' R' B' L2,B
228082001,L D' F' D' B2 R D' F D B2 D' L2 U' F2 U2 R2 F2 U2,B
228369001,L F' B2 U' L' U' R' B2 D L D2 R2 D' R2 D L2 U' B2 R2,B
228387001,L2 U' B2 L2 D' L2 U' L2 D2 B2 D L' D2 R2 B' D B' U' R' U',B
228447001,D F2 U L2 R2 D' U2 L2 D2 R' B D' L D F2 L B' L B2 F' L' F2,B
261916001,D2 R2 D2 R2 F' R2 F2 L2 R2 F D F' L' R' B R D' R2 F' U2,B
230839001,L' B2 R B2 U2 B2 L U2 L2 R' B D' L R2 D2 B' F' L F2 D',B
334318001,D2 L2 B2 U2 B2 R F2 L' F2 U F' D' U2 B' D' L2 B U2 L2,B
232716001,F' L2 B' U2 B R2 F U' L D2 R2 F2 U2 B L B2 U2 F',B
232982001,F2 U2 B' D2 L2 R2 F' U2 R2 U2 B D' F2 D' B' L D' U' B',B
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,B
305137001,F' L F' D B L2 B D2 F U D2 F2 L2 D2 F U2 B' R2 B,B
235814001,U L2 U L2 U' R2 D R' F U2 F R' F D F' R2 U,B
236772001,L' D2 U2 R D2 R2 F2 U2 B' U2 R' B F R2 U2 L U B' F2,B
237302001,F' R F L' F D2 B2 U R F2 B2 R F2 R2 F2 D2 R' U2,B
237337001,R U' B U2 D' L' D B U' D2 R2 F U2 R2 B' R2 D2 B L2,B
238024001,R2 U' F2 D' L2 D2 U2 B2 L R2 B2 R' D2 F' D2 U L R,B
238746001,F2 U' B2 U2 F2 U B2 L2 R2 U' R B2 F2 D' L D2 B R2 B2,B
238942001,F' R2 U2 D F2 R' U F B2 U2 B2 U' F2 R2 U' R2 D' R2 U,B
239345001,D L2 D' R2 D B2 U' R2 U' F2 D L' R' D' F' U2 L B F D B' L B',B
239630001,R' U D R F2 L' B' L2 B' R' D2 R D2 R F2 U2 R B2,B
302366001,L' F2 R F2 U2 B2 R' B2 R' F' R' F U F' R' D2 U' R' D',B
289939001,B' D2 F' L2 U2 F R2 B D2 U2 R' D' U L B D L U2 R' U2 L2,B
314979001,R' U' F R2 U2 B R2 D2 F' L2 B2 U2 F2 D' L2 D' B' L' F' U R' D F' R' U' F,B
241970001,D' B2 D F2 R2 D2 B2 D L D F' L' F2 D' F2 L' F' D B',B
242765001,B L' F' R' U2 R' F' D2 R2 B L2 U2 D B2 D' F2 B2 D' B2,B
244099001,U L2 D L2 R2 D F2 D2 F R D2 L2 R2 F' D F2 R B U',B
245445001,R2 U2 F2 U2 L U2 L F2 L R2 U' L R' U R' U2 F' R2 D' U' L2 U',B
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,B
333236001,L2 R2 B' U2 B R2 F U2 B' R' U2 R B' L' R' B D' F' D' B,B
246081001,B2 U R2 D2 L2 D L2 U B F' R U' L U' L F2 L F' D2,B
248202001,R' F' L U2 B D F2 B' R' U2 F2 D' R2 U B2 D R2 D F2 L2,B
248213001,D' B2 U L2 D' R2 B R2 U2 L B2 L2 F2 D2 F2 D F2 B2,B
248542001,L2 B2 R2 F2 R2 U R2 D L B2 U2 L2 B' U F D' B' U2 R' D' L B2,B
248842001,U2 L2 R2 B' L2 D2 L2 D2 F R D2 B2 D' B2 L2 R U2 L' U2,B
252510001,L2 B' L2 R2 D2 R2 F L2 F2 L' D L2 B' D2 F R' D F D U',B
