# Scramble Extremes — pair / xxcp / OR / bin 11 (max)
# Population in this bin: 1991
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

247197001,U D' B U2 F' L F' B' R D' F D2 B2 R2 F L2 D2 F D2 F,O
40059001,B R2 D F B2 U' R D2 B' L2 F' U2 D' L2 U' B2 R2 L2 U2 F2,O
123839001,L' R' U2 L' F2 L R2 F2 U' B2 D' L' B U B L F' L2 R2,O
49829001,D2 L F2 L R' F2 D2 R U2 R F R2 B2 D' F U R D2 L' F',O
94330001,B2 L2 D2 L2 D L2 D' B2 R U2 F' L2 D' B R F' L' R2 F2,O
300346001,R2 D' F2 L2 U2 F2 U2 B2 F' D F2 L' B' L' D' L' R B' U B' L2,O
294111001,R' L D L B2 L2 F R' B2 R B' U R2 B2 D L2 D2 F2 B2 U,O
56412001,U2 B2 D2 U2 R' D2 L D2 R2 B D' U' F' U2 B2 R' D' B F L,O
316728001,D' L2 U R2 D2 F2 U R2 B' L' R U R2 F' L2 U2 F2 U2 R2 F' L',O
116490001,F2 D F2 D' B2 L2 D' L2 R2 D2 B2 R' D' L R B F' U' B2 F2 D,O
36091001,D2 F2 D2 B2 R2 U F2 L2 U2 F2 L U' L D2 B' F U L' D' B,O
156170001,U F2 D' R2 U2 L2 U' F L' D2 B' R F' L U' R D B F2 L' F',O
206415001,R' L' U2 F' U D2 F2 R2 D2 B' D' F2 L' B2 R' D2 R2 U2 L' U2,O
307741001,R' D' F R' D F D B' U L2 F' R2 L' B2 R D2 R' U2 R F2,O
336123001,U2 F2 R2 D2 L2 U2 B2 L U2 L' R' F' L' B' F' R2 D' U' B L,O
180219001,B' D' R U2 F' U' B' L' D R2 D R L F2 L' B2 R2 U2 B2 L,O
87146001,R2 D2 L' D L2 U' R' U' B R U2 D2 F B2 U2 F2 D2 R2 B U2,O
300259001,R2 F2 D' F2 L2 R2 D B' U' F2 U' R F L U' L2 D B2 R',O
281082001,B' U R2 B' U D F B L2 B' R' L2 D2 F2 B' L2 D2 F2 B',O
224710001,U L2 D U2 L2 F2 D2 F2 L' R' B U B F' U B D' U2 B' U2,O
280023001,D' R2 D2 L2 D2 F2 U2 B2 U' L' R' B2 R' F' D2 R' B L U F',O
224742001,B2 U' F2 D' U2 B2 F2 U' L2 R2 F U2 R F D' U' L' B U2 B' U,O
202713001,R2 D F2 R2 U2 F2 U F2 L2 U B2 R' B R2 U F2 L2 B' L R' U',O
38201001,D2 B' U F D2 L' D R B2 D' F U' B2 U L2 U' D B2 R2,O
166722001,B2 L2 D2 F2 R2 F2 U2 B2 U' L' F2 D' R F D B' L2 D2 U,O
38343001,D B2 R2 D L2 D B L U' B2 R U B2 L2 U' D2 R2 D B2,O
233764001,F2 U2 L2 B2 U' B2 L2 U L' B' D' F L' F2 R B L U',O
41096001,U F2 U B2 F2 D' R2 F2 U' F R B U2 B L' B F2 D' F R',O
87525001,U2 F' D' R D2 R D2 B R2 U' L' F2 U2 B' D2 B U2 F' U2 D2,O
275500001,L2 D2 B2 R2 D' R2 B2 U B' D' R' B' D2 U' R U' F' D' L' F2 L2,O
202157001,U B R2 U' R' F' U' D' L F D' F2 R F2 B2 L' F2 R F2 B2,O
181222001,F2 R U2 F2 L R U2 F2 R' D2 F2 D B' F' D B2 U L2 B F2 R,O
250749001,L B2 L U2 L B2 U2 L R B F U F D' R2 F' R2 F2 R' B,O
