# Scramble samples — pair / xxcross_pair / BGWY / bin 12
# Population in this bin: 100
# Samples listed: 100 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,B
6002,D2 L2 D B2 F2 L2 B2 D' U2 F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
7315,D' F2 L2 U2 R2 F2 R2 U2 F2 L2 U L2 B2 F' R L U B' F D' U F' D' U' L' ,B
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,B
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,B
97203,D' R2 D2 R2 U' F2 U' R2 F2 D2 B2 D' F2 U2 L' U' F U' B' R D L F R' ,B
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,B
244264,U F2 L2 U' F2 D2 F2 U' F2 R2 U R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
244299,R2 B2 D' F2 D R2 L2 F2 U L2 U2 L2 U' L2 U2 B' L F' D2 R2 U' R' D' B' L' U2 ,B
244439,D2 B2 U R2 D R2 B2 D R2 U' B2 U' R2 U F' L B' U2 R2 D' R' U' F' L' ,B
245596,L2 U B2 D R2 D2 B2 R2 F2 D' R2 U' R2 U F' R' B' D L U F R' D2 L' ,B
247516,F2 D2 U' L2 B2 F2 D L2 U' R2 B2 U2 R2 U' B' L U' F2 D' F' R B D' L' U' ,B
250730,B2 U R2 B2 R2 B2 U F2 U R2 B2 D2 B2 U' R' F' L D2 B2 U B D R F' ,B
321159,L2 U2 B2 D' B2 F2 L2 B2 R2 D2 R2 U' L2 U2 R' F' U' L' D L2 U2 B' R' F ,B
354678,U2 F2 R2 D F2 U2 R2 F2 U' F2 D2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
355312,B2 F2 R2 D B2 U R2 B2 D2 B2 L2 U' F2 U' L' F' D2 B' D R U' F U2 B L' U' ,B
526654,L2 U' F2 U' R2 F2 D' L2 D R2 F2 D2 U' B2 R' B L2 F U' R' B' L' D F' U' L' ,B
526678,U' R2 U' B2 D2 R2 U' L2 F2 U2 L2 U' F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,B
526681,L2 D L2 D B2 L2 U2 B2 D F2 U' B2 U2 F2 U' R' B L U' F' D' R' B U2 F' ,B
566412,B2 U R2 F2 R2 F2 U2 F2 U F2 U' L2 U B' L' D' F' U F2 D2 R' B' L' ,B
643818,R2 B2 U B2 L2 F2 R2 D2 U' L2 U2 L2 B2 U' L' B' R' U F D L D2 B' U2 F' ,B
644817,F2 D R2 L2 B2 D F2 U2 B2 D F2 U' B' R' F2 D F' U B2 R' B' L' ,B
650726,D2 R2 D U2 R2 U L2 F2 D B2 U' F2 R2 F2 L' U2 F' D' R' B L U F D' L' ,B
743658,L2 D2 L2 F2 U' B2 D' B2 D L2 F2 U R2 U R' U' B U' F' L D R B L' ,B
877724,L2 F2 D' L2 D R2 F2 D R2 U' R2 D B2 D' R2 B' U2 L F2 D' F R B U L U' ,B
877756,U F2 R2 D' L2 D B2 F2 D2 U' R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,B
877851,F2 L2 D2 L2 D L2 U R2 U' B2 D2 L2 B2 R2 U' F' L' B D2 R2 U R D F L' ,B
878043,L2 F2 D' R2 D L2 F2 U' B2 F2 U2 R2 U' L' F' R L2 D U2 F' U' L B U' ,B
879603,U2 L2 F2 U B2 D' F2 U2 B2 R2 D' B2 U' R2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
880463,U' R2 U' B2 D' U2 L2 U' L2 B2 R2 F2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
883840,D B2 U F2 D B2 U2 R2 B2 U' F2 U2 R2 B' D' R D' L' F U B R F' ,B
884070,D R2 U' R2 B2 U2 F2 D' L2 B2 D R2 D' B2 U' L' D2 B' U' R' F L D B U' L' ,B
888065,D' R2 F2 U B2 U' L2 D' B2 F2 U2 L2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,B
890884,F2 D' L2 D' B2 R2 L2 U R2 F2 D2 B2 F' L B' U2 R2 D' R' U' F' L' ,B
891419,D B2 R2 D R2 F2 L2 D L2 B2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,B
893154,L2 U L2 B2 F2 D2 B2 D' L2 U' R2 B2 U' B2 U2 B' R' F U' L' D' R2 F R' U' ,B
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
893289,U2 L2 F2 D2 R2 B2 D' F2 D' L2 U R2 B' L U' F2 D' F' R B D' L' U' ,B
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,B
894300,D2 R2 L2 F2 D F2 D' R2 U R2 B2 D L2 D U' B' R L' F2 U' R2 F D B' L' ,B
894301,B2 U F2 L2 B2 U2 B2 D R2 U B2 L2 U2 L' B R D' F' U' L' B D2 F' ,B
894303,R2 U2 B2 D R2 U' B2 R2 B2 U L2 U R2 B' R U' F' D' B2 R B L ,B
894308,R2 U' B2 D R2 D R2 D L2 D' L2 D R2 B2 U L' B R D' F' U' L' B D2 F' ,B
894528,L2 F2 D' B2 D' B2 U2 B2 L2 F2 R2 D' B2 U F' R' L B2 U R2 B' D' F L ,B
897210,B2 L2 D' B2 U2 F2 L2 D' F2 L2 U2 F2 R2 U' R' B R2 D' L' U' B R' F' L2 U' ,B
897487,B2 D2 B2 R2 D B2 D' F2 D R2 D2 F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
897488,L2 D2 B2 R2 D F2 L2 U' R2 L2 B2 D F2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
897573,D' L2 F2 U' B2 U' L2 D2 B2 R2 B2 L2 D' L2 D' F' R U' B2 D' B' L F D' R' U' ,B
899950,R2 B2 L2 F2 D R2 U L2 U F2 D' U' R2 U2 B' L F' D2 R2 U' R' D' B' L' ,B
913163,B2 D L2 D2 F2 L2 B2 U R2 U L2 D' R2 D2 U' L' B' R' U F D L B' U2 F' ,B
913180,F2 R2 D B2 U L2 D' F2 L2 F2 R2 F2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,B
918352,B2 D2 R2 D F2 U' R2 U' L2 F2 L2 B2 U B' L' F U2 R2 D R U B L' U' ,B
925798,D2 R2 D' F2 L2 D L2 B2 D2 F2 U L2 U L2 U' L B U F R' D' L' B' ,B
