# Scramble samples — pair / xxcross_pair / BGORWY / bin 8
# Population in this bin: 17
# Samples listed: 17 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

654504,R2 B2 F2 D2 L2 U' B2 U' R2 U R2 U L2 D F' R B D' B2 U' L F R' U' ,G
866335,F2 R2 U' L2 D2 R2 B2 U' R2 U' B2 L2 U' R' B' L D F U R' U2 B U2 ,R
866355,F2 D2 F2 U' R2 U2 B2 D' L2 B2 L2 B2 U2 R' B' F' U' L D U' R U B' ,R
882734,D' B2 R2 B2 F2 D L2 U F2 D' L2 U R2 U' B' D R L' U B' L F U2 L' ,G
889262,B2 U B2 R2 U R2 U2 F2 D B2 U2 L2 U L' F' R D B U L' U2 F U ,B
889274,R2 D' F2 D B2 U' F2 R2 D2 U F2 D2 R2 U' B' L' F D R U B' U2 L ,B
889339,D' L2 U R2 L2 F2 U' R2 D F2 L2 D B2 R2 U' L' B U F R' D' L' B' U ,G
889341,D' L2 B2 D' L2 D F2 U F2 D B2 D R2 U F' R' B D L U F' U2 R U2 ,G
890098,U' R2 D F2 R2 B2 U2 R2 D' B2 F2 D' U' F' R L' B2 D' R2 B U F' L' ,O
890101,R2 B2 U' L2 D' F2 D2 L2 D L2 U L2 B2 U' L' B F' L2 U' B2 R D L' F' ,O
890130,F2 U' R2 U' R2 U B2 D' R2 D' B2 F2 R2 D' B' R F' D' L' U' B U2 R' U' ,O
892024,L2 B2 U L2 F2 D F2 R2 U' R2 U2 F2 R2 U' R' B L U' F' D' R' B U2 F' ,O
892028,U F2 L2 D R2 F2 U B2 D' L2 B2 F2 U L2 U R' B L U' F' D' R' B U2 F' ,O
892040,U R2 B2 D B2 F2 L2 D' B2 D F2 U2 B' U L D R2 B R' F' U' L ,G
892050,D' F2 U B2 D2 R2 U' F2 L2 D' R2 B2 L2 U2 L2 B' R F D2 L U R D' F L' ,G
910222,F2 D R2 U R2 U2 R2 L2 U R2 B2 D' B2 U' F' R' U B D F2 R' F' L' ,R
918307,F2 R2 D2 L2 F2 R2 F2 D L2 D' F2 U L2 D2 B' R L U F' D' U B' U' R' ,B
