# Scramble samples — pair / xxcross_pair / ORWY / bin 12
# Population in this bin: 98
# Samples listed: 98 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

538055,L2 B2 F2 D' R2 B2 D2 F2 D F2 R2 U' L' D2 B R2 U' R F L D B U' ,O
643809,D2 F2 U' B2 D' L2 B2 L2 F2 D L2 U' L2 F' D2 R U B L' F' D' R' U F' ,O
876451,U2 B2 U' L2 F2 U2 F2 D' R2 B2 D R2 B2 U L2 B' L' F U2 R2 D R U B L' ,O
876665,L2 F2 U' L2 D2 B2 F2 D L2 U' F2 L2 U2 R' F' L D2 B2 U B D R F' ,O
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,O
877120,R2 D' L2 D' F2 D F2 D2 F2 R2 B2 U B' L F' D2 R2 U' R' D' B' L' U2 ,O
877215,D' F2 L2 U' R2 U R2 U' L2 D R2 B2 R2 L2 U F' L B' U2 R2 D' R' U' F' L' ,O
877219,L2 D F2 D' B2 U L2 U2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,O
877756,U F2 R2 D' L2 D B2 F2 D2 U' R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,O
880814,F2 U L2 B2 F2 U B2 R2 F2 L2 U2 R2 D2 B' U' L U' R' F D B L F' ,O
882829,U F2 U' R2 U L2 D' F2 L2 U' R2 L2 B2 L2 U' B' L' F U2 R2 D R U B L' ,O
884036,D' U' B2 U' B2 F2 R2 L2 D B2 R2 B2 L' B F D R' L D U' L' D' U' F' ,O
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,O
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,O
888065,D' R2 F2 U B2 U' L2 D' B2 F2 U2 L2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,O
888247,R2 U' F2 L2 D' F2 L2 B2 U' F2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
888263,F2 U B2 D L2 B2 F2 U' L2 D2 U' L' B U' R' B' D U2 F R' B' ,O
888460,U L2 F2 U R2 D2 F2 D' B2 U L2 U F2 U' R' U' B U' F' L D R B L' ,O
891177,D2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,O
891419,D B2 R2 D R2 F2 L2 D L2 B2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,O
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,O
894271,U' L2 U' B2 U L2 F2 D B2 D2 U' L2 F2 R2 F' R' U B D F2 R' F' L' ,O
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,O
894300,D2 R2 L2 F2 D F2 D' R2 U R2 B2 D L2 D U' B' R L' F2 U' R2 F D B' L' ,O
894481,D2 R2 U' B2 D' R2 U B2 R2 D' U2 L2 B2 L' U2 B U' R' D' F' L B' ,O
897488,L2 D2 B2 R2 D F2 L2 U' R2 L2 B2 D F2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,O
899950,R2 B2 L2 F2 D R2 U L2 U F2 D' U' R2 U2 B' L F' D2 R2 U' R' D' B' L' ,O
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
915602,D2 R2 L2 B2 D B2 U L2 B2 L2 D' F2 D2 L' B' R U' F' D' B2 R B' U' ,O
915604,U R2 D L2 D R2 F2 L2 U2 B2 L2 U F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,O
916043,L2 B2 R2 L2 U' B2 U2 R2 U L2 U B2 F' R' U' L F2 R2 B U' F' R' U2 ,O
918352,B2 D2 R2 D F2 U' R2 U' L2 F2 L2 B2 U B' L' F U2 R2 D R U B L' U' ,O
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
936193,B2 L2 D L2 B2 D' R2 U B2 R2 D2 F2 R' B L2 F U' R' B' L' D F' U' L' ,O
938666,F2 D B2 U R2 B2 D L2 D' R2 U' L2 U' B' L' U' R L2 B2 F U' B' L' ,O
939510,F2 R2 D B2 D2 R2 B2 F2 D R2 U2 F2 U' L2 U2 R B' L D' F' U' B2 L B' U' ,O
943944,B2 R2 B2 D2 B2 U' B2 D' F2 U2 B2 U L2 U' B' L D' L2 U' L2 F' R B U L U' ,O
944085,F2 D2 F2 R2 D L2 D' R2 D B2 U' F2 D U' R' F R2 U' L' D' L2 F R' B U2 ,O
944090,D2 B2 U' F2 U' R2 B2 F2 U' R2 F2 U2 F' L' D R B' R2 U F2 L' F' U' ,O
951297,R2 D B2 F2 U2 L2 D' L2 B2 L2 U2 B2 U B2 R' B' F' U F2 R2 U R' L' F' U' ,O
954704,L2 U2 R2 D' R2 U F2 U B2 U' B2 L2 F2 U R' U2 B' R B2 F D' R U B' L' ,O
955729,D F2 D' F2 R2 D' B2 L2 U' F2 U B2 R2 U F' R F2 D' B' U' R F' L' F2 U' ,O
955730,R2 L2 D R2 U' B2 D' B2 U' B2 R2 D' F2 L' B' F' R' D F' R2 U' F U L' ,O
961754,U' B2 R2 F2 U2 B2 D' B2 U F2 R2 L2 U' F2 R' B' U' B2 F R2 L U' R' B' ,O
967674,R2 L2 F2 D2 U' R2 D' F2 L2 U' L2 U' L2 B' R B2 U' F' D' F2 R B' L' ,O
982034,F2 R2 D' B2 F2 L2 D2 L2 U' R2 D' B2 U2 B' R' F' U L D B R' U2 L' ,O
992862,U2 L2 U' L2 F2 L2 D' B2 D L2 D' B2 U F' D L B R' F2 D' F2 U' F L' ,O
1012113,U' B2 R2 L2 U' R2 U2 R2 B2 U' R2 D B2 D2 U' B' L F L2 D' R' U' F L' ,O
1012374,D2 F2 D2 L2 D' R2 F2 U B2 U' R2 B2 U' B2 U' F' U' R U' L' B D F R B' ,O
1040362,D2 B2 L2 U' B2 R2 D' L2 D' R2 D2 R2 U F2 U2 F' D2 R U B L' F' D' R' U F' ,O
1075559,R2 L2 U' R2 U' B2 U' R2 U' F2 R2 D' R2 U F' R L U B' F D' U F' D' U' L' ,O
1115127,B2 U2 L2 B2 F2 U' B2 F2 U2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
1122515,D' F2 R2 L2 D R2 U B2 U2 B2 U' L2 D L2 R' B L2 F U' R' B' L' D F' U' L' ,O
1123191,U' F2 D' R2 B2 U' F2 U2 L2 D B2 F2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
1125148,D L2 F2 D L2 U F2 L2 U2 B2 L2 D' F2 L' U2 B D R F' L' U' B' D L' ,O
1136546,R2 U2 L2 D L2 F2 R2 B2 D' F2 R2 U' B2 U L' F' D2 B' D R U' F U2 B L' U' ,O
1136547,D2 L2 U B2 D L2 B2 D R2 F2 D F2 R2 D2 F' U2 L D B R' F' U' L' D F' ,O
1173741,D2 R2 U B2 D' F2 L2 D R2 U2 R2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,O
1173763,F2 L2 U R2 U2 B2 U' F2 U F2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1173821,D F2 R2 F2 U2 F2 L2 U' B2 F2 L2 D2 U' L' F R' D2 B2 U' B' D' L' F' ,O
1180898,F2 U R2 U B2 U' R2 D F2 L2 D B2 L2 D B' F' R' B2 L2 D U' F' R' L' ,O
1180918,B2 L2 D L2 D B2 U' B2 D B2 D2 B2 L2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
1205851,F2 L2 D R2 B2 U L2 U' L2 B2 D2 R2 F2 D' R' F L' U2 B2 D' B' U' R' F' ,O
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1233967,U' R2 B2 D' R2 L2 F2 L2 D B2 D R2 U' R' B L U' F' D' R' B U2 F' ,O
1247952,D2 U' R2 D R2 B2 L2 F2 L2 D R2 U' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1248183,D2 R2 B2 D' F2 D' F2 L2 U' R2 B2 F2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' ,O
1248581,D' F2 U' R2 B2 L2 U2 R2 U' F2 R2 L2 D' U' R' B L U' F' D' R' B U2 F' ,O
1248683,F2 U' F2 D F2 U' L2 U' L2 U2 B2 R2 F2 R2 U2 B' L F' D2 R2 U' R' D' B' L' U2 ,O
1251320,U2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,O
