# Scramble samples — pair / xxcross_pair / O / bin 9
# Population in this bin: 814
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

1211065,D' U2 F2 U F2 L2 F2 U F2 U B2 F' R B L2 D' B2 U' L F R' U2 ,O
1233848,U L2 D U2 R2 B2 R2 F2 L2 U2 R2 U B2 F' R' L F2 U R2 B' D' F L' ,O
1206,R2 D' B2 L2 U2 L2 D F2 L2 U R2 F2 U B2 F' R D2 F2 D U B' U' R' F' L' ,O
391985,R2 B2 R2 F2 D L2 B2 D2 L2 B2 U L2 B2 D2 R' F L B2 F2 U' B' D' L F ,O
5933,D2 B2 R2 F2 L2 D' B2 U' L2 B2 R2 U L2 B' R' F2 D F' U B' L' D2 R' ,O
1211316,B2 L2 B2 D' F2 D' B2 L2 D2 B2 U' B2 U' L2 R' B' F2 U' F L D R B U2 ,O
1190250,U2 R2 U R2 D' F2 R2 B2 F2 D' F2 R2 U' L2 B' L' U' R' F' D B' D2 U2 R' U2 ,O
387603,L2 D' F2 D' L2 F2 U' B2 D R2 U F2 L2 D U' F' R' B' D L2 U L' F' R' U' ,O
1173734,U2 L2 B2 U2 F2 L2 U' F2 L2 U L2 U L' F D' R' F' D2 U B R' F' ,O
1211187,B2 R2 L2 D' B2 D' L2 U F2 D' R2 U' F2 U' B' R' F' D' F2 L' U2 B U' R ,O
890277,F2 D2 B2 U2 L2 F2 U' R2 L2 B2 U' F2 R' F L' D' B' U' R U2 F' U ,O
1233842,R2 D B2 F2 L2 D L2 U' L2 B2 D2 R2 B2 L' B R D2 F U B D' R F' U' ,O
877113,L2 D F2 U' F2 R2 U2 R2 U F2 L2 B' R F D' L2 U' L B R' ,O
892048,D R2 U R2 B2 U R2 D' F2 U' F2 L2 D' F2 U2 R' D2 B D' L' U' F' R B' U' ,O
6325,D2 B2 U L2 D2 B2 U R2 F2 R2 F2 L2 D' U' R' B' U' F' R' L' U2 F' U' ,O
1211086,U' B2 U2 R2 L2 F2 L2 U B2 D' L2 B2 U2 B' R' L F2 D R2 F' U' B L' U' ,O
913467,R2 D2 L2 D R2 D F2 R2 D L2 D' F2 U B2 U2 L B' D' F' R U L B' ,O
373452,U2 B2 U' B2 L2 U' B2 L2 D' F2 D F2 L2 B' L' U F D R2 B2 L' B' R' ,O
889263,B2 U L2 F2 D2 R2 D' L2 D' U' F2 R2 U F' R' U' L' B D F R' ,O
6582,R2 L2 U' B2 L2 U2 F2 L2 D L2 F2 U' R2 U B' L U' R F2 R2 D B F' L' ,O
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,O
929240,F2 U2 R2 B2 D' B2 F2 L2 B2 U' L2 U F2 R' F L' B2 D B U F2 L' F U' ,O
379397,D2 F2 D R2 D' L2 U B2 U' R2 L2 D' R2 U' F' R' B F2 D U2 R' U' F L ,O
17573,F2 D R2 D' B2 F2 D2 F2 D' R2 B2 U' L2 D' F' R' U B D F2 R' F' L' ,O
891776,B2 R2 D' R2 D F2 U R2 L2 D2 L' B U F R D' R2 L' B ,O
1212625,R2 D2 B2 D B2 D B2 F2 D B2 F2 U' L2 F' R D' B' U' F2 R F L ,O
379565,D F2 D R2 U' F2 U R2 D' R2 D' F2 U' B' L F2 U' F2 R' D B F' L' U' ,O
938522,U' R2 B2 U R2 U F2 D' B2 R2 U' B2 U' B2 U' L' B R' D' F' U' L U2 B' U2 ,O
1190227,R2 D2 U' R2 F2 U' B2 D' U2 F2 L2 B2 F2 U' F' D2 R D' B' U' L' F R ,O
1211043,D B2 U2 F2 D B2 U F2 L2 U B2 R2 L2 U' L' B' D' F' R U L B' U' ,O
613164,U L2 B2 R2 F2 D' L2 F2 U2 F2 U' F2 L2 U2 B' R' L D F R' U' B F2 L' U' ,O
888507,R2 B2 U R2 L2 B2 U' F2 U' R2 B2 D2 F2 U' F' R B U' L' D' F' R U2 L' ,O
36949,B2 D B2 L2 D2 L2 D' B2 U2 B2 R2 U' B2 U2 L2 R' F D' B' L2 U' R L' U2 F' U' ,O
928863,D' F2 L2 D F2 U' R2 U R2 B2 U B2 D F2 U' B' D2 U2 R U' L B D F R' ,O
1233840,L2 B2 D F2 D' L2 B2 D R2 D2 R2 U' R2 U F' L B' D' R' U' F U2 L' U2 ,O
