# Scramble samples — f2leo / f2leo_xxcross / WY / bin 12
# Population in this bin: 124
# Samples listed: 124 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,W
526681,L2 D L2 D B2 L2 U2 B2 D F2 U' B2 U2 F2 U' R' B L U' F' D' R' B U2 F' ,W
526682,F2 D2 R2 B2 D' U L2 U2 L' B F D R' L D U' L' D' U' F' ,W
526683,D' B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
527531,U2 F2 D' F2 D' B2 U R2 U' B2 R2 U' F2 U2 R2 L' B' R' U F D L B' U2 F' ,W
642348,F2 R2 D2 L2 U' R2 U2 R2 F2 U B2 R2 B2 D2 L' D F' U' L' B' R D F U2 L' U' ,W
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,W
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,W
877851,F2 L2 D2 L2 D L2 U R2 U' B2 D2 L2 B2 R2 U' F' L' B D2 R2 U R D F L' ,W
878709,F2 L2 D R2 D R2 L2 B2 L2 U L2 D' F2 U F' L D' B2 U' B' R F U' L' U' ,W
878926,D R2 B2 D' F2 D R2 L2 D R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,W
880492,U' B2 D R2 U L2 U2 R2 D' L2 B2 D2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,W
880810,D' B2 D U2 R2 F2 L2 U' F2 L2 D L' B' D' F' R U L B' ,W
880970,U' B2 U F2 L2 D2 F2 R2 U L2 U F2 U' R2 L' B U F R' D' L' B' U ,W
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,W
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,W
888065,D' R2 F2 U B2 U' L2 D' B2 F2 U2 L2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,W
889434,D R2 F2 U2 R2 U L2 B2 D' B2 L2 F2 D U' R' B L2 F U' R' B' L' D F' U' L' ,W
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,W
894300,D2 R2 L2 F2 D F2 D' R2 U R2 B2 D L2 D U' B' R L' F2 U' R2 F D B' L' ,W
894301,B2 U F2 L2 B2 U2 B2 D R2 U B2 L2 U2 L' B R D' F' U' L' B D2 F' ,W
894308,R2 U' B2 D R2 D R2 D L2 D' L2 D R2 B2 U L' B R D' F' U' L' B D2 F' ,W
894309,L2 D2 R2 F2 U' R2 B2 U R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
894454,L2 D' U2 B2 U' F2 U' B2 L2 U R2 D R2 F' U R L' D F' L B D2 L' ,W
894585,D F2 D R2 L2 D2 B2 D' R2 U2 B2 L2 F2 U B' R' F U L D B U2 F2 L' ,W
894618,D R2 F2 D' F2 D' F2 L2 U' F2 R2 L2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
896324,U' L2 F2 D2 B2 L2 D2 F2 D' B2 L2 B2 U2 L' F D B R' U' L' F' U2 ,W
897201,R2 L2 D' L2 U' B2 U' L2 U R2 B2 U L2 U2 L' B' R' U F D L B' U2 F' ,W
897487,B2 D2 B2 R2 D B2 D' F2 D R2 D2 F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
897488,L2 D2 B2 R2 D F2 L2 U' R2 L2 B2 D F2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
910711,B2 D' R2 B2 R2 B2 U' L2 D L2 U' F2 L2 B' L U' F2 D' F' R B D' L' ,W
910750,B2 D L2 B2 D' B2 U2 R2 D B2 U' B2 L2 B2 U' F' L D' B2 U' B' R F U' L' U' ,W
913977,R2 D2 F2 D' R2 D' R2 U R2 U' L2 D F2 L2 D B' L B2 D' F' U' L B' R U' ,W
926840,F2 U' F2 L2 U' B2 D2 U' F2 R2 F2 R2 U2 F2 U' L' F' R U2 B2 D B U L F' ,W
926875,F2 D2 F2 R2 B2 U B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
926884,D2 F2 D2 R2 B2 U2 L2 U' B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
927142,D R2 L2 F2 L2 U' R2 L2 U B2 L2 D' U2 L' B F D R' L D U' L' D' U' F' ,W
939502,B2 R2 B2 U' F2 L2 D B2 D B2 U' R2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,W
939503,F2 U' R2 D F2 U2 B2 L2 D F2 U' R2 D' L' B' U2 F' U R D' B D2 F L' ,W
939518,D2 B2 U F2 D B2 R2 D2 F2 R2 L2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,W
939521,B2 U R2 U' L2 B2 U' R2 L2 D B2 D R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
951305,U' B2 R2 U' F2 U' F2 L2 U' R2 F2 R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
951307,U' B2 F2 U' B2 L2 D2 L2 D' L2 F2 U2 B2 D F' R L U B' F D' U F' D' U' L' ,W
951533,R2 U B2 F2 D' R2 B2 U B2 F2 L2 U B' R L' B2 U' R2 F D B' L ,W
951563,U' R2 F2 R2 L2 D' F2 D B2 D' R2 U R2 D2 R' B D F L U' R' L2 B' U ,W
956358,R2 U' L2 U' F2 D' L2 U L2 U' L2 D' F2 D' U' R' B R2 D' L' U' L2 B R' F' L2 ,W
956363,U' R2 D R2 B2 D2 F2 U B2 D' F2 D B2 R2 D' L' U2 F' D' R' B L U F D' L' ,W
957737,D' L2 D' R2 D2 L2 F2 D' L2 U' R2 F2 U L2 U B' D' L' D2 F' R2 U R' B' L' ,W
958433,L2 D2 B2 R2 F2 D' F2 L2 U2 L2 D' L2 D' B' U2 L F2 D' F R B U L U' ,W
958520,L2 F2 R2 L2 U' F2 D' U2 L2 U' R2 L2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,W
970061,B2 L2 U' R2 B2 U' F2 R2 F2 D2 U' L2 U2 B' D2 R F2 U' F L B D R U' ,W
982055,D R2 D' B2 F2 L2 D2 B2 U R2 F2 L2 U F' U2 R B2 D' B L F U R ,W
982068,L2 U R2 F2 U' L2 U' L2 U L2 B2 D R2 U' L' U2 F D B2 L U B R' F' ,W
982080,F2 D' F2 U2 B2 F2 L2 U B2 L2 F2 U L' U2 F R2 D' R B L U F U' ,W
982087,L2 U B2 D F2 U2 L2 D' R2 F2 U L2 U' L2 R' F' D' R D2 L B U' F D2 L' ,W
1003224,B2 R2 D R2 D' L2 D B2 F2 L2 U' F2 D L' F U2 B U' R' D F' D2 B' L ,W
1003227,F2 R2 L2 U L2 D L2 F2 D' R2 D2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,W
1003229,D R2 U' F2 U B2 D R2 L2 U R2 U' F2 R2 F' D2 R U B L' F' D' R' U F' ,W
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
1122513,B2 U2 L2 D' B2 U B2 F2 R2 L2 U R2 U L' B F D R' L D U' L' D' U' F' ,W
1122515,D' F2 R2 L2 D R2 U B2 U2 B2 U' L2 D L2 R' B L2 F U' R' B' L' D F' U' L' ,W
1125173,F2 U2 R2 D' B2 D R2 B2 D F2 L2 D F2 L' D2 B' U' R' F L D B U' L' ,W
1173741,D2 R2 U B2 D' F2 L2 D R2 U2 R2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,W
1173750,R2 D' L2 F2 L2 D R2 U B2 D B2 D' L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1173762,D2 R2 U B2 R2 D F2 U L2 U B2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
1173763,F2 L2 U R2 U2 B2 U' F2 U F2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1173780,L2 U F2 D' B2 R2 D' U2 R2 U2 R2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,W
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1173821,D F2 R2 F2 U2 F2 L2 U' B2 F2 L2 D2 U' L' F R' D2 B2 U' B' D' L' F' ,W
1204963,D' R2 D2 F2 R2 L2 U B2 D' B2 U B2 R2 B' L D' F' L' D2 U R F' L' ,W
1204966,F2 U F2 R2 D' R2 D2 R2 U F2 R2 B2 L2 D2 F' R' U B D L2 F2 R' F' L' ,W
1205832,D' L2 B2 U L2 F2 U R2 D' F2 L2 U2 F2 L2 U' R' F L' U2 B2 D' B' U' R' F' U ,W
1205846,L2 D2 B2 D' R2 F2 L2 D2 F2 D' R2 F2 D' L2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,W
1205851,F2 L2 D R2 B2 U L2 U' L2 B2 D2 R2 F2 D' R' F L' U2 B2 D' B' U' R' F' ,W
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,W
1207045,U L2 U L2 U F2 R2 L2 U' R2 B2 R2 D B' R F D' L' U' B' R D2 L' ,W
1210460,U' R2 F2 R2 F2 U2 F2 D' B2 U F2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1210465,L2 D L2 F2 U R2 D R2 B2 F2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1210477,D B2 D' F2 U' F2 R2 U L2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
1210490,B2 U B2 F2 D' L2 D2 U R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1214634,D2 R2 B2 U' F2 D' R2 F2 L2 U R2 L2 F2 L2 F' L' B D2 R2 U R D F L' ,W
1229465,R2 U' R2 U R2 F2 U' L2 F2 D' R2 U' L2 F2 U' B' D2 L' U' R2 B' D' R' F L ,W
1229470,B2 L2 B2 F2 U R2 U L2 U' L2 B2 D' U' R' F U' B' L B2 D' R2 F R U' ,W
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1235484,B2 D2 L2 F2 D U' L2 U2 L' B F D R' L D U' L' D' U' F' ,W
1235485,D U2 B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
1243503,U2 R2 D U2 R2 U L2 F2 D B2 U' F2 R2 F2 L' U2 F' D' R' B L U F D' L' ,W
1243504,U F2 U B2 R2 B2 F2 U' L2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,W
1247452,D' R2 F2 U R2 L2 U F2 L2 U' R2 U2 F2 L' B F D R' L D U' L' D' U' F' ,W
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1249055,U' L2 F2 L2 D R2 L2 D F2 D' F2 L2 U2 B' R D' F2 U' F' L B U' R' U' ,W
1249142,D U2 R2 F2 U2 F2 D B2 U' L2 F2 R2 L2 R' B' F U' F' L' F R L' U' L' ,W
1251320,U2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,W
1261365,R2 U' F2 R2 U' F2 D U2 F2 L2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,W
1261410,U2 L2 U' F2 U L2 B2 U' F2 R2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,W
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,W
