# Scramble samples — std / cross / W / bin 8
# Population in this bin: 677
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3900163001,L' U' B R F R' D L' B U' R' F2 B2 R' U2 L F2 L' D2,W,Oklahoma Championship 2024 (2024-06-29~30),333 R1 A #3
3414080001,B2 R U2 R2 U2 R' B2 F2 U R B' F' D2 L D B' R U R,W,Dutch Winter North 2024 (2024-01-14),333 Final A #5
4262455001,L2 D F2 B R D L B R F R D' F2 U2 R2 F2 D2 F2 L2,W,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 R1 AK #5
4864033001,B2 R D F D2 F D2 L2 D2 B' D2 B' D2 U R D2 U' L' R2 B,W,Newcastle upon Tyne Summer 2025 (2025-07-12~13),333 R1 D #5
526459001,R' U' F D2 B2 F2 L' R2 D2 B2 R U2 B' L R' U' F D L R U' F D' R' U' F,W,Meadowlands 2017 (2017-06-03),333fm Final A #2
2699588001,D F B L' B D F R B R2 B' D2 F' B2 R2 B D2 L' U',W,Uppsalaligan 2: Malus Domestica - 2023 (2023-05-08),333 Final A #2
5414581001,U' R2 B R2 F' D2 B2 R2 D2 R2 F' D2 R B' L U' B D F L',W,UMass Spring 2026 (2026-02-28),333oh Final B #2
4806319001,L U' B2 U2 F2 R2 U2 B R2 D2 U' F2 D B2 L D2 U' L,W,Stockholmsligan Nane - Twiga 2025 (2025-06-17),333oh Final A #1
4342332011,L' U' R U' D F' D R2 B' R2 B2 L2 F U2 L2 D2 L' F2 U' B',W,Bolivia Nationals 2024 (2024-12-06~08),333mbf Final A #1
5080702001,U2 L D2 L2 D R B' U R U2 B2 L2 F2 R' F2 B2 R2 B2 F,W,Seattle Cube Cascade UW 2025 (2025-10-04),333 R2 A #1
555773001,L2 D F2 R2 U B2 R2 D2 U B2 L' F' U' B2 R' B L2 U2 L' D2 F',W,Cool Toons Guadalajara 2017 (2017-07-21~23),333 R1 B #4
5302124001,B2 U2 B2 U B2 U L' D' R B' F D2 L2 R' D U2 F2 U,W,Cubeada de Fin de Año Huánuco 2025 (2025-12-28),333 Final B #2
4846237005,F2 L2 F' D' B2 U2 R B D' R2 U2 D F2 U2 F2 R2 D2 R2 B' L' B R',W,Trentatré Trentini Entrarono a Trento 2025 (2025-07-05~06),333mbf Final A #1
1395005001,U2 F2 U2 B R2 F2 L2 U2 B R2 F' D L D R' B R2 F' D2 U' R',W,Elista Lyceum 2019 (2019-11-09~10),333 R1 A #4
2646497001,L2 B' R' F L D2 B U' F L' U2 R2 F2 D2 L2 U L2 D' F',W,Fundación de Cuenca Open 2023 (2023-04-15),333oh Final C #4
4597217001,R B2 U2 L2 F2 D L2 U' L2 U F' R' U B' U B2 D' F U L',W,Tigery Open 2025 (2025-03-22~23),333oh Final A #4
4384625001,D2 F2 L U2 R' F D L' B U2 L B2 U2 F2 D' F2 L2 D2 F2,W,Terraza 360 Xmas 2024 (2024-12-21),333 Final B #1
2980936018,D F' L2 F L2 F2 R2 F' U2 L F' U L2 R2 B R' F' L' B' L2 U,W,Bucharest Blind 2023 (2023-08-13),333mbf Final A #3
609863001,R F B' U' F' D' F' D L' U' R F2 U R2 F2 U F2 U' F2,W,Hefei Open 2017 (2017-10-05~07),333ft R1 B #2
5483010001,U' D2 R2 B' F' L2 F R2 L D2 U2 B2 D B D U2 B R B,W,Kalmar Cubing 2026 (2026-03-27~29),333bf R1 B #1
4500030001,B2 U L2 D' B2 F2 L2 U L2 D2 F U L R2 D' F D2 R' B U,W,Chelles Open 2025 (2025-02-15~16),333 R1 A #2
3309985001,D' F' D B D2 L U B2 D2 L' D2 L D2 F2 L U2 R2 B2 D2 B D2,W,Sin Fronteras Ecuador 2023 (2023-12-02~03),333 Final A #2
3616260002,F2 L' U2 R D2 R B2 R2 D2 B2 U L' B R2 D B R' U2 F2 D,W,Festival Cubero Bogotá 2024 (2024-03-23~24),333mbf Final A #1
5255104001,L2 R U2 B2 R2 B' D2 U2 L2 U2 L F' D2 L' B F' U B,W,Pucallpa al Cubo 2025 (2025-12-07),333 R2 D #1
4426997001,R2 U B R' L' U' R2 L2 F' D U2 F' L2 F' D2 F R2 F' R2 L2,W,Prescott Winter 2025 (2025-01-18),333 R2 B #3
4955347001,U' L' D2 U2 L2 B' L2 U2 B2 F' R2 D2 L' R2 B' F' U' L2 R',W,Hsinchu Summer Open 2025 (2025-08-17),333 R2 C #1
3751097001,L F2 L' F' D R L' U' B F2 U' R2 F2 U' F2 U' R2 F2 D R2 B' L,W,GLS III 2024 (2024-05-11~12),333bf Final A E2
3203465050,R F R' L2 B' U2 F' R2 U2 F L2 D2 R' D' U' F' L' R' U2 B,W,Zomblinders Lima 2023 (2023-10-29),333mbf Final A #1
2520205043,B2 D' R U2 F2 B R B2 L2 B' R2 B' D2 L2 U2 L2 B' L2 R B L' F2,W,Brussels Blind Open 2023 (2023-02-25~26),333mbf Final A #3
4185125012,D' U2 L2 R2 F L2 B2 U2 F2 D2 F2 U' L D' B R2 F L' R F L2 U',W,Taboão Bigs & Blinds 2024 (2024-10-13),333mbf Final A #1
657593001,R' U2 D F' U2 F' U B' U' F L2 B2 R' D2 F2 D2 F2 R2 L',W,Lviv Cube Cup 2017 (2017-11-25~26),333oh R1 B #3
660469002,L F2 R U F' U' B2 U' B' D F2 R' L2 U2 L B2 L2 F2 D2,W,Oxford Open 2014 (2014-05-17~18),333mbf Final A #1
660490016,B2 R' B2 R' F2 L2 B2 L' U2 R' B' L' D' F' D' L' D U2 F' U L' F',W,Tomsk Blind Weekend 2014 (2014-06-28~29),333mbf Final A #1
4860934001,B2 R2 F2 U2 R' B' U' L F' R F2 U' B2 U2 L2 D' L2 B2 L2 F2,W,Suwon Summer 2025 (2025-07-13),333 R1 G E1
2623417001,B U2 B F2 U2 B L' F' D B2 U F' L B U F' U2 F2 D2,W,Tokyo Challenge BLD I 2023 (2023-04-09),333bf Final A E1
3835653001,D2 R2 B2 D' U L2 U' B2 F L B F2 D' B2 U F2 D B2 F,W,Salem Cubikon 2024 (2024-06-09),333 R1 C E2
660726004,F2 D F2 D' R2 U2 B2 F2 U' B' R U F2 R2 F L' D' R' F2 D2,W,Indiana 2015 (2015-06-12~13),333mbf Final A #1
4298481013,U F D2 L2 B2 U B2 R2 U R2 U2 F R F L' F2 D2 F D B R2,W,Los Fuertes V2 Puebla 2024 (2024-11-16~18),333mbf Final A #2
660844007,B' R2 B F2 L2 B R2 U2 L2 D R D' F' L' B D F' U R B',W,Dutch Open 2015 (2015-10-17~18),333mbf Final A #1
660862003,R' D2 L' R D2 F2 D2 L B2 R' U2 B' L2 D' B2 U2 B' L B2 F' U' B R2,W,Guatemala Cube Challenge 2015 (2015-11-14~15),333mbf Final A #1
4668854001,B' L' B2 R2 F2 U2 R' D2 R2 U2 F' U2 L B' L' D U' L' B',W,Berkeley Pre-Cal Day Tricubealon 2025 (2025-04-18),333oh Final A E2
2439182001,R2 B2 L U' F2 L' D2 U2 R' D2 L R F D' R2 U' B F' D2 L',W,Music City Speedsolving 2023 (2023-01-21),333bf Final A E2
5276827001,B2 R B' U' R2 U' B2 D R' F B2 U D F2 D R2 U L2 D,W,Shin Kong Cube Open - Kaohsiung 2025 (2025-12-14),333 R2 E #4
661062087,F2 L U2 L' R2 D2 B2 R' D2 B' U' R D2 B F D F2 U' L R' B R',W,US Nationals 2016 (2016-07-29~31),333mbf Final A #1
661062227,B2 R2 U R2 F2 U R2 U2 B2 F2 U' F' L' R2 D R D R D2 U2 R' B R,W,US Nationals 2016 (2016-07-29~31),333mbf Final A #1
661162005,U2 F' R2 B' D2 B L2 F' R2 U' L' D' L2 R' B2 R' D' R2 B' F' L B',W,Gdańsk Rubik's Cube Day 2016 (2016-11-05),333mbf Final A #1
661219022,L2 B2 L2 D' R2 D R2 D2 L2 B' D' L D2 F' U' L2 D F2 L F,W,Venezuela Nationals 2016 (2016-12-17~18),333mbf Final A #3
1340114001,U2 L2 F2 R2 U' R2 D' B2 U2 F2 D' R B' L D2 B2 F' L' U L' B',W,Otago October 2019 (2019-10-05~06),333oh R1 A #3
3134110001,L F R U F B2 U B U2 D2 L2 B' R2 B2 L2 B R',W,Growel's 101 Cube Open 2023 (2023-09-30~10-01),333oh Final A E1
3321737001,D' L2 U F2 R2 B2 R' B L' F' U' L U' L U2 B' U' R',W,Manhattan Mini A 2023 (2023-12-09),333oh R1 B E1
1728342019,U2 R2 B' L2 U R' B' L D2 B' D F R2 B L2 B' D2 B2 L2 B',W,BrizZon Side Open III 2021 (2021-11-12~14),333mbf Final A #1
661431068,F2 U2 R2 D' U2 R2 U R B2 U F' U2 R2 B2 R2 D' F' L',W,World Rubik's Cube Championship 2017 (2017-07-13~16),333mbf Final A #1
661457100,U F2 D B2 F2 U F2 U L2 R' U' R2 B' F2 D' L2 U B2 R2 U' L' F',W,Northwest Championships 2017 (2017-08-11~13),333mbf Final A #1
1985062033,R D2 F2 R F2 B' U F' B2 D2 L U2 R2 F R2 D2 L2 U2 F L,W,Cambridge Summer Challenge 2022 (2022-06-25),333mbf Final B #1
1261712001,L2 B U2 L2 F' R2 F' R2 F2 R U' F U2 F2 U2 L B2 U B' F',W,GLS Cup III 2019 (2019-08-10~11),333 R2 B #2
4589620001,U R' F' L' B' U R U R D R L2 U R2 F2 L2 U2 L2,W,NUR Cubing Stars SC 2025 (2025-03-22),333oh Final A #2
5701316001,D2 B R2 D2 U2 F' R2 F' U2 F' R F U' R U2 L' R2 D2 F,W,Cubing Skills in Bishkek 2026 (2026-06-13~14),333 R1 D E1
1992809001,L B D2 R D2 F2 R' U2 B2 R2 U R U R2 D L' B D R,W,Brisbane's 20 in 21 in 2022 (2022-06-25~26),333 R1 F E2
1349300001,R D2 B2 U2 F2 L' R' B2 L U2 F D' F2 R' U R' F2 R' F' D U2,W,Michigan Cubing Club Gamma 2019 (2019-10-05),333oh R1 B E1
5012713001,L' F R' B2 U D B' D L2 F' U' F2 L B2 D2 B2 L' U2 R2,W,Unicen Open SCZ 2025 (2025-09-06~07),333 Final A E2
685779001,L2 B2 R L2 U B' U2 L F' R B2 L2 F2 R2 B' R2 D2 F U2,W,Bogor Open 2018 (2018-01-13~14),333 R1 C #3
688623003,D2 U2 L2 U2 F2 R' B2 R' F2 L2 F' L2 R' B2 U' L' R2 B R' F' L,W,Speed in Colors 2018 (2018-01-19~20),333mbf Final A #2
2520267001,R2 B' L2 B U2 F R2 F2 R' U R2 F U' F R' B' R2 D2 U,W,Flatåsen Open 2023 (2023-02-24~26),333 R2 D #3
3185215001,D2 F2 D' U' B2 L2 F' D B' U2 R D2 B' D' L' D' R2,W,Hong Kong Championship 2023 (2023-10-21~22),333 R2 C #3
1163153001,D L2 B2 D' F2 D2 B2 U' F2 R2 F2 L B U2 F' D2 L' R2 U2 R U,W,Colorado Qualifier 2019 (2019-05-25~26),333 R1 B E1
712893036,B2 R2 U F2 L2 B2 U' L2 U' L U2 R' B L F L' R' U2 L' F2,W,Singapore Cube Championship 2018 (2018-02-24~25),333mbf Final A #2
4920484001,D U' F2 R2 D2 R2 U' R' B' U2 B D2 B2 R B2 U' B D F,W,Beach Bash Jacksonville 2025 (2025-08-09),333 R1 A #3
5027366001,L F2 U F' U2 L2 B' D2 R2 B2 D2 F' R' U2 B2 D F R U,W,La Montagne Open 2025 (2025-09-13~14),333 R2 C E1
1495780027,L2 R2 B2 D' L2 F2 R2 B2 F2 R' B D L' F' R2 U' L F2 D' U L B2,W,Northside Cube Days 2020 (2020-01-11~12),333mbf Final A #2
1461197001,F2 R' F R' L F R2 B D2 L D' R2 B2 U2 B2 R2 F2 D F2 U,W,TCG Spring 2019 (2019-12-14~15),333 R1 D #4
5733574045,L B L' D2 R D2 R U2 B2 F2 U2 F2 R U B' F L' B' D U2 L' F',W,CF Goes Sideways VI Brzeziny 2026 (2026-06-27~28),333mbf Final B #2
726236011,F2 L2 B L2 F L2 F2 U2 F U2 F2 R U R' D' U2 F' L R2 U' R' B R',W,Indian Open 2018 (2018-03-17~18),333mbf Final A #1
728058001,R' U' F R2 U2 L2 F2 L' U2 R2 F2 D2 B D2 R D U' L R2 B' F2 U2 F' R' U' F,W,Aftab Cubing Days 2018 (2018-03-15~17),333fm Final A #1
3647656001,U2 L' D2 R D B D' F' R2 U2 D2 B2 R B2 D2 L F2 D2 L' U,W,Lente Spring 2024 (2024-04-07),333 R1 B #2
4923794001,R' U' F L' F' L2 F R' D B L U L2 D L2 U2 R2 B2 U2 L U2 D2 R' U' F,W,Back to Banja Luka 2025 (2025-08-09~10),333fm Final A #1
5597516005,U2 L2 B2 R' U2 L' R' D2 F U' B2 F L' D' B' F R2 B2 L' F2,W,Nordic & Swedish Championship 2026 (2026-05-01~03),333mbf Final A #1
5392129001,R2 F2 D2 L F U F2 D' U2 B2 D' U2 B' L2 D R' D L F L B',W,Love is Blind UMBC 2026 (2026-02-15),333bf Final A #2
5396492001,D' F' R' L' U2 F U' D2 F2 B2 R U2 L2 D2 F2 L D2 R' B2 U' B,W,Cube Camp in Jeju 2026 (2026-02-21~22),333bf Final A #5
750593001,F' B L D2 R' F' U L U F2 D' F2 L B2 D2 R' U2 L' U2 R,W,Milan Saturday Open 2018 (2018-04-14),333 R2 C E1
5433168001,B2 D B2 U' F' U2 R2 B2 L2 B R2 U2 B2 R U2 B' R2 U' R2 F L' F',W,BrizZon Side Open II 2026 (2026-03-07~08),333bf R1 B #3
761828001,U2 L2 D2 B' L2 F L2 B2 L2 D2 B R' B2 D B U2 F' U B' L2 R',W,New York City Spring 2018 (2018-04-21),333 R2 B E2
781945001,R F2 L B2 F2 R' B2 D2 R B L2 D U B R U L B' U2 F2,W,ZHBIT Open 2018 (2018-05-20),333 R2 B #5
782742010,R' B2 R2 U2 B2 F2 L F2 L2 B' U2 B' D' L' B U F' L' D2 B' L B,W,Swedish Championship 2018 (2018-05-11~13),333mbf Final A #3
