# Scramble samples — std / cross / O / bin 2
# Population in this bin: 936
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

871388001,F' L2 B' F' L2 F L2 D' F2 D' L2 B' D' F R' D' F' D',O
1188215019,U2 L2 D2 L2 B' L2 D2 F' R' U2 R B L' F' R' B' U R D' L2,O
1974509001,R' B' D' F D2 B2 U2 L R U2 L F' L U2 L' R2 B' D,O
10406001,D2 B U2 F' D2 F L2 U2 F' U' R F2 L2 U B' D U' R2 U',O
4201379001,D2 L B2 D2 L' B2 L B' R2 B' U2 L D L D' R' B2 L,O
3616044001,L2 R2 B' D2 F2 U2 F' L2 B' D' L U' B2 R2 D' F L2 D R',O
900964001,D2 F2 R B2 L U2 R' U2 B L' F U R' D' R D' U' R',O
2013075001,L D' L' F B R B' L2 U' R2 F2 R2 B2 R2 U B2 D' F',O
5229375014,R' D' L' D B R F2 L' B F2 U2 R' F2 U2 D2 L' U2 L2 U L2 U,O
820642001,L D2 U2 B2 D2 L' U2 R2 D F2 L D2 R2 B D L2 D2 B U2,O
5226786001,R D R' B F2 L2 U2 R2 U2 F' L2 D' L2 B2 F' U' L2 D,O
4236085001,L D L' U2 F R2 B' L2 B2 U2 R2 F2 D' L F' D B' F D,O
4239566001,B2 D2 B2 U2 B L2 U2 B' U R' D R B' L D' B D' U' L2,O
4508576001,R' B2 F2 L' D2 L' D2 B2 D2 R2 B2 F L2 R U R2 D' R U',O
3029587001,R D2 L2 F2 U2 R2 F' U2 L2 B' L2 F2 R' U R U2 R U2 F U',O
3794593001,F' R B' U B' U2 R2 B2 R2 B2 F L' D2 B2 D B' R' D2,O
65145001,D B' U R D2 R F2 D' L U2 R2 L2 B2 R2 U' F2 U' L2 D2,O
65154001,U L2 U' F U2 R2 B D2 R' F U L2 F L2 D2 R2 D2 B',O
67072001,F2 L2 U B2 U' B D2 L' B R' L2 B U2 D2 F' U2 B L2 D2,O
3256048023,D F L2 B' R' D2 F R2 F2 R' F2 D2 B2 R2 B' U2 B D2 B' L',O
1012899001,R2 F2 D' L2 B2 L2 F2 D2 F2 D2 F' R' F2 D2 R F2 U' B' L2,O
708051001,R2 D' B2 U' R2 D B2 U L2 U L' F2 R' D2 B U' L F2 L F',O
1544050001,L2 D2 U B2 U R2 U2 B2 R B L' U2 L B D B2 L U' R',O
5037338001,B' R2 B' R F U F' D L2 U' R2 B2 L2 U F2 R2 B U R',O
4050276001,L2 F2 D R2 F2 D2 B2 D B' U2 B' U2 F' D' L2 B R F2,O
3648983001,F D2 L2 U R2 U' L2 U' B2 U B R F' R' B D' R',O
3864071001,F L2 B U2 L2 B R2 B' D B2 F' D B2 R F2 R2 D F' R',O
3695255001,L D L' D2 L2 U2 R2 B2 U2 R B D2 L R2 U B2 L R F,O
4799970001,F' U R2 B' L D2 F' L B' D' L2 U2 D2 L U2 L' D2 B2 R2 F2,O
1827875001,L2 B L' U2 L2 R2 F2 L2 U2 F L2 F L U' R' U B2 R2 U,O
4233099001,U R2 D2 B2 D' B D' B2 R2 B' L2 D' R F2 U2 F2 U',O
3460696001,D L' F' U2 L F' D2 L' U' R2 U B' L2 B2 L2 U2 F2 B',O
2716456001,L B2 U' F L2 B L2 R2 B' F L2 D R2 B R B L' U2 B',O
129098001,B2 R2 F2 U2 F2 D F2 D B F2 U R2 D B2 D' R D' F2,O
953057001,U' L2 B2 F2 D L2 U' R2 B2 R2 F' D' L' D L' R2 U' R D' U2 L B',O
2292733001,U L' F R L F2 U L B D R' F' R2 F R2 B' D2 R2 F,O
4962940001,F2 R U2 F2 L U2 B2 F' L' F R2 F2 D2 F' U' F U R',O
3839452001,L' B' D' R F2 R U2 F D R D2 L' F2 B2 R' U2 R' D2 L',O
3304175001,R' D2 F2 D2 L' R' U B R2 B L R' F2 D' U,O
2199044001,D B D2 U2 L2 B R2 F D2 B2 L2 D' R F' D2 F' R2 F2 D' L2 U',O
3694362001,R' U F L R F2 L B2 F2 D B2 F' L B L' F' L B' L',O
4852245001,R F2 D2 F2 L U2 R' D R' B R' D' R' U R U L',O
4805268007,B2 R F U' F2 U' B2 D F2 D L F2 R' B2 R2 B F2 U L2 U',O
3698618043,U2 B F2 D2 B' U2 F' D' L R' D L' D' F' L R B' U' B R,O
4602019001,F2 R D2 R' U' L D L U R2 F U2 L2 F B U2 F2 R',O
168994001,U2 B' L2 B2 U2 F L2 F' R' D2 F' U2 B' L' D U' F2 L' B2,O
4269685001,L2 F' L2 F2 B' L U' F R' F2 D2 F2 B' D2 L2 D2 R2 B U',O
1919445001,B D' B' D2 U2 B2 D2 L2 F2 L D B2 U2 R U2 B U2,O
3011528001,F' B2 D2 F U' R' U L' U F' L D2 R2 U2 D2 R U2 D2 R D2,O
