# Scramble samples — std / cross / G / bin 8
# Population in this bin: 718
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

1203484001,F L' B' U2 R2 B2 D' B U R F2 U2 R' U2 R L2 F2 U2 R,G,Shenyang Open 2019 (2019-06-30),333 Final A E2
112245001,B2 U2 L2 U2 L2 R2 U F2 U' F U' R D2 L D L U F' R D2,G,Dvina 3.0 2015 (2015-02-28~03-01),333oh R1 A E2
4019967001,L2 D' U L2 B2 L' D F2 L' R2 F U' R B2 L' F' R,G,Morro Reuter Cubing 2024 (2024-08-17~18),333oh Final A #4
4344411001,D F' R2 D2 U' R2 U' F2 L' B' L' B2 F D2 L' F2 D' B2,G,Flushing Glow PM 2024 (2024-12-07),333 Final A #2
135371001,R' D2 F2 L2 R' B2 L' R' U2 F D2 R2 U' R D L' U L2 F L',G,Doylestown Spring 2015 (2015-04-25),333oh Final A #5
3615125001,U' F2 U' B D U' R2 U2 B2 R2 U R B L2 R B' L U R,G,Rhein-Neckar Beginners 2024 (2024-03-23~24),333 Final B #1
163120001,R2 B' L2 R2 D2 R2 B' U2 B' U L2 F L2 D2 F R F2 D' L' B',G,FLIP Open 2015 (2015-07-11~12),333 Final A #5
4303171001,L2 B L' F' B2 L2 U' D B' U2 B2 L2 B2 L' B2 D2 B2 R' D' B2,G,Amherst Fall 2024 (2024-11-23),333 R2 A E2
2875370030,F R' F L' R2 D2 B2 U' L2 D2 U2 F' D L' B' F2 L' F' R' B' L2,G,NZ South Island Championship 2023 (2023-07-07~09),333mbf Final A #1
1092224001,U L2 F2 D' B2 D R2 D R2 D2 F2 R B R2 F' U L D' F U' B',G,Indian Nationals 2019 (2019-04-11~14),333bf R1 A E2
3627105001,U R2 D' U' F2 B R' D F2 R2 B D' R' F R D2 U',G,Romerike Easter Open 2024 (2024-03-23~24),333 R2 C #5
4639679001,R2 D2 F2 R2 U2 R U2 F2 U2 R U F L F' R D L B' F R,G,Unicentro Tunja II 2025 (2025-04-13),333 R2 B #3
210229001,B2 U2 F2 R' B2 U2 L F2 L U B U2 R2 B' R D' L' D' F' U',G,Hasselt Open 2015 (2015-10-31~11-01),333fm Final A #1
3953819001,F R D2 R2 B2 L' U2 B2 D L U B F L B' D2 B' U2,G,Warm Up Portugalete 2024 (2024-07-19~21),333 R2 A #5
3753746001,R' U' F L D F L F' D' F B2 U' D B2 R2 D L2 D' L' B' D' B2 R' U' F,G,Haʻihaʻi Noʻonoʻo ʻo Honolulu 2024 (2024-05-12),333fm Final A #2
218196001,L U2 F2 R' F2 U2 R' U2 L U' L B D B F2 U' L' D2 U2 L,G,La Plata Open 2015 (2015-11-14~15),333 R2 B #3
3240127001,R' U' F D2 L' B' U2 L F2 U B' R L' U2 D2 R2 B2 D2 U F U R' U' F,G,Bigs & Blinds El Alto 2023 (2023-11-04),333fm Final A #2
233267001,U' L2 U2 B2 R2 U' R2 U2 R' B' F L B D' L F' D2 U F2 R',G,Sydney Summer 2015 (2015-12-19),333 R1 F #5
1502512001,D2 L2 B2 U F R' B2 R2 B L B2 D F2 R2 D2 R2 F2 U' L2 B2 U',G,Cubing with Manatees 2020 (2020-01-18),333oh Final A #2
5422805001,R' D2 F L F2 U' L2 D F2 R2 U B2 R2 L B R U L2 B' U2 B R',G,Glasgow Favourites Evening V 2026 (2026-03-03),333bf Final A E2
3708891001,D R2 F D2 L2 D2 R B2 D2 L D2 L2 B' U B' L F2 U' R2 B,G,Perth Puzzle Pyjama Party 2024 (2024-04-27),333 Final A #5
237324001,L2 B' U2 B2 L2 U2 B2 R2 D' R2 D R U R2 F2 U2 L2 R' D2,G,Bay Area Speedcubin' 8 2016 (2016-01-03),333 R1 C #2
3822547001,U2 R2 F' R' D L2 U L2 F2 D2 B2 R' B2 L' F2 U2 L B2 F L,G,Cubes on the Bayside Summer 2024 (2024-06-01),333oh Final A #2
5358267001,D' F L' U' D2 R D F L' U' B2 D' R2 D' R2 U2 F2 L2 D',G,Calicut Cubing Gambit 2026 (2026-02-01),333 Final A #3
4243239001,B' D' R' L D F' L' U B D' B2 D' F2 L2 U L2 F2 B2,G,Bremium Cubing 2024 (2024-11-02~03),333 R2 B #4
274054001,U B2 D R2 U' B2 D' R2 D' B' R F2 L D R' F2 L B D R,G,Indian Nationals 2016 (2016-03-25~27),333 R1 L #2
2820321001,B' D2 R2 B R2 B' L2 F' D2 R B' R' U' L' R' U' R2 F' D2,G,Stevenage June 2023 (2023-06-24~25),333 Final A #3
281913001,B2 D2 B2 U2 L' R2 D2 F2 L D2 B2 U' F2 R D' R F' L' D' U2,G,OFFA-Meisterschaft 2016 (2016-04-16),333oh Final A #4
2380917001,F' U D' F L2 F2 L' U' R' U' F2 U R2 L2 U D2 L2 U2 L2 F2,G,Panama Nationals 2022 (2022-12-17~18),333 R2 B E2
282594001,F2 D R2 B2 R2 D' F2 D2 F' U F2 L' U B2 F D' F' L F,G,Hungarian Nationals 2016 (2016-04-16~17),333 R2 C #1
1786024001,B2 U2 R2 U F2 D' U2 L2 U B U2 L R U' R2 U' F' R' D2 U,G,Popping Off Pukekohe A 2022 (2022-01-21),333oh R1 B #3
294261001,F D' F2 D2 R B' U' B2 L' U R2 U' F2 L2 B2 D B2 U' F2 U2,G,Lviv Spring Days 2016 (2016-04-23~24),333 R1 A E2
1407097030,L2 B' D2 U2 B2 D2 B' U2 F' D2 F' L' U' L' R F' D F' U2 B L' F2,G,Mini Minnesota Fall 2019 (2019-11-16~17),333mbf Final A #1
5385619001,L' D' B R' L U R2 D' B2 U2 R2 F2 B' R2 D2 B D2 L2 R D' B,G,Love Is Blind Lima 2026 (2026-02-15),333bf R1 B #2
4578013001,L' U2 L' U' R F' L' D R' D' B' F2 L' F2 D2 L' U2 R2 U2,G,Singapore Newcomers 2025 (2025-03-22),333 Final A #5
1135143001,D L2 U2 L2 D2 B2 R2 U' L2 D B' D' F2 L' B U R' U' B' U',G,Valborg Cubing 2019 (2019-05-03~05),333 Final A #4
2357508001,L' U2 B2 L2 D2 B2 L2 R' U' B' L' B D R' U B' U' B' R' D',G,New Zealand Nationals 2022 (2022-12-09~11),333bf Final A #2
3141306001,D2 R2 B L2 F U2 B F R' F2 U2 F R2 U' F' L' R D F,G,Tbilisi October Open 2023 (2023-10-01),333 R1 B E2
5164079001,U D2 B D2 B' R2 D2 B2 D' L D U L' U2 L' R' B' F,G,Sequoia Cubing 2025 (2025-11-01),333 Final A #2
3076074039,B D2 L2 B' U2 B2 L2 U2 R2 F' R U' B2 R B2 F' D B2 U L B',G,Szansa Cubing Open Warsaw 2023 (2023-09-16~17),333mbf Final B #1
3976136001,R' U' F2 U' R F' U' L F R' D2 R B2 L U2 B2 L' F' R,G,Perth Winter 2024 (2024-07-27~28),333 R2 A #1
364988001,U D B' D2 R2 L D' R' F R' F D2 B R2 B' U2 D2 F' R2 U2 B,G,Rubik's Cube Sorocaba 2016 (2016-09-24),333oh Final A #3
5626376001,L' B2 D2 R' F2 R B2 F2 R D2 L D' F U' B' D2 R B2 D2 U,G,No Clocks in Greenpoint 2026 (2026-05-09~10),333 R2 B #1
4706946001,B U L U2 R F' U' F B2 U2 F' R2 F' U2 L2 B' R2 U B2,G,Darkhan Kodomo Cup 2025 (2025-05-04),333 R1 D #3
380292001,R' B' L' U D' L D F U R2 B' L2 D' L2 F2 U2 L2 B2 D' R2 L2,G,Speedcube Baja Open 2016 (2016-10-16),333oh R1 A #1
3443953001,R B' F2 D2 L' B2 R' B2 L2 D2 R2 U F L' F R U2 F D U',G,Melbourne Summer 2024 (2024-01-19~21),333oh Final A #2
5341486005,U' L D2 F2 R2 L' B U R U F' B2 U2 F2 U2 L2 U2 D L' F,G,Porfyrkuben 2026 (2026-01-23~25),333mbf Final A #1
4357098008,D U2 L2 F2 R2 F2 D L2 F2 U' R B' R B2 L2 F' L' D F R D2,G,New Zealand Nationals 2024 (2024-12-13~15),333mbf Final A #2
5453909001,R' U' F R U2 L2 B2 U B2 U B2 U2 B2 U' B' L2 U B' L' D' R2 F2 R' U' F,G,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333fm R2 A #3
3299986001,F' B D B2 U' L' F2 R' D F' L2 B' R2 B D2 F U2 F2 L2 B2 D',G,No Clock in Lužice 2023 (2023-11-25~26),333mbf Final A #1
3073546001,F2 L2 D2 L2 R2 U B2 R' U2 R' F L U2 R U' L D2 F2,G,Brazos Cubing Fall 2023 (2023-09-10),333 R2 A #3
411554001,B2 L2 R' D2 U2 B2 D2 R D2 R' U F' U' F R2 D' L U R' F' L2 U2,G,Weifang Winter 2016 (2016-12-11),333bf Final A E2
3197505001,L2 F2 L D B2 L2 F D2 R2 F U2 L R D2 F2 R' D B',G,TCG Space Santa Anita 2023 (2023-10-21~22),333oh Final B #2
424280001,R2 D2 B' R U2 R2 D L U R' D F2 R2 D2 F2 L2 U2 B',G,Kyushu Open 2016 (2016-12-29),333 R2 A E1
3824202001,D' F2 U2 B2 U B2 R2 D' B' L D2 B' D' L2 D U2 B D2 R' B' L2,G,Pocos Cupos Bogotá IX 2024 (2024-06-01),333bf R1 A #3
433757001,D' L2 D2 B2 U' L2 U' B2 L' B D R' F L' D L' U' B U,G,SSSA Rubik 2017 (2017-01-21),333 Final A E1
436154001,R' F2 B D' F' U' D2 F' D R' B' R2 D2 F B2 R2 F2 D2 F U2 D2,G,Cube Ala-eh II 2017 (2017-01-22),333 R1 A #4
4998018024,B2 U2 F2 U' L2 R2 U' F R' B' R' B L' F' D L' D' U L' B' L,G,Kārķi Open 2025 (2025-08-28~31),333mbf Final A #3
3499838001,L2 D' L2 U B2 D2 R2 D' R2 F2 R B' L' D2 B F2 U R B' F,G,WPI Winter 2024 (2024-02-10),333 R2 A #2
453024001,U2 R U2 F L2 F2 D' L' U2 B' U R2 U F2 D2 B2 U F2 D' L2,G,Surabaya Comeback 2017 (2017-02-19),333 R1 A #1
472897001,U2 B R2 D2 B' U2 F D2 B2 R2 F2 L' D R F' D U2 L B D' U',G,GLS Cup I 2017 (2017-03-18),333oh Final C #1
5184690001,L U2 B2 L D2 U2 B2 L' F2 R U' F R U B L' D' R2 F',G,BITS Pilani CubeStorm 2025 (2025-11-15~16),333oh R2 A E1
495864001,L2 B D F' L U2 D' R' L2 U L' B2 R2 D2 B2 R B2 L' F2 R2,G,Torneio Mestre Álvaro 2017 (2017-04-22~23),333 R1 E #1
3735448051,F2 R2 D U' L2 D' R2 U' R' D2 U' B U L2 D B2 U B' F2 L B2,G,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final A #1
2673586001,B' L R2 D B2 U' R2 B2 L2 U2 L2 F U' L2 D' R D U R' F,G,SveKub Super League IV: Flen 2023 (2023-04-29~30),333oh R1 B #5
4887077001,D' B L2 D2 L2 B2 R2 B L U2 F2 U' B2 D R' F' L' D',G,Gibraltar Open 2025 (2025-07-26~27),333 R2 A #1
2207143001,D R U2 R2 U' B2 L2 B2 L2 U F2 L B' D L F D2 L2 R D',G,Cube4fun League XI Kędzierzyn-Koźle 2022 (2022-09-24~25),333 R2 B #5
1046988001,U L B2 D' R' U' F' B' D2 R' B2 U' R2 B2 D F2 U R2 B2 D2 F2,G,Huehue Open 2019 (2019-03-09~10),333ft Final A #4
1577163001,D' F2 R2 D' F2 L2 B2 F2 D' R2 B' L' R2 D' F' U B2 F2 L' F2 U2,G,Star Cubing Nijmegen 2020 (2020-02-29~03-01),333 R2 B #4
526692001,B' R2 F' L2 U2 L2 D2 F D2 F' R' B D F2 U B2 R' B D L2 D2,G,Hem MariCubik Open 2017 (2017-06-04),333 Final A #1
530333001,R' D2 L2 F2 R' B2 U2 B2 R2 F U' L2 D L R U2 F U L2 U2,G,Luoyang Open 2017 (2017-06-11),333 Final A #1
3063016001,U2 R F L' U D2 R' F B2 U2 F2 R' B2 L F2 U2 R' F2 B2 L',G,Jojutla Morelos 2023 (2023-09-09),333 R1 D #5
3929360001,L' D F D2 R' L2 U2 F2 D R' D2 B2 R D2 R2 F2 D2 L D2,G,Please Be Quiet Singapore 2024 (2024-07-14),333bf Final A #2
1474636001,D2 U L2 B2 U' F2 U' B2 F2 R2 B' L R' B R U' F' R' U2 B2 D,G,Dallas Cubemas 2019 (2019-12-21~22),333bf R1 B E2
5313430001,R2 L F2 U L' B U' L' D2 R' U L2 F2 U B2 U' L2 B2 D2,G,Ukubom Moratalla Open 2026 (2026-01-10~11),333 Final A #3
3614949001,L' D' R U R2 U2 F L2 F2 U2 L2 F2 L' U2 F2 D L B2 F,G,Viña Masters 2024 (2024-03-23),333 R1 C #4
4798521012,D R2 U F R L2 U F2 L2 B L' B U2 R2 B' U2 D2 B2 L2 F D',G,VIC Side State Championship 2025 (2025-06-14~15),333mbf Final A #1
4939120001,B2 L' D2 R' U2 L2 B2 L' B L' D R2 B R U2 R' U B D,G,Turkish Nationals 2025 (2025-08-07~10),333oh R1 A #1
584691001,B R2 B R2 D2 U2 R2 F R2 B' U2 L' U F D L2 U2 L2 B' L R,G,Rain City Cube Competition 2017 (2017-09-02~03),333 R1 B E2
5677612039,U2 F' R2 D R' L' U R2 D2 F2 R L' F2 U2 R' B2 D F2 U' L2 U,G,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 B #3
4844877001,F' R' L U F R2 D' B2 R2 D U2 L2 B2 L' U2 L' U2 B2 U2,G,Quito SúperCube 2025 (2025-07-05),333 R2 B E1
5094503001,L F2 L2 F2 U2 B F' R' B F' R' D U' R B' L F',G,DAU Gandhinagar Cube Open 2025 (2025-10-12),333 R2 A #2
2112176001,R U' R' B2 D2 F2 L2 U L2 B2 U R' B F' D F R2 U' F,G,Vilnius Open 2022 (2022-08-20~21),333 R2 B E2
2516383001,F2 U' R2 D' L2 D F2 D F' L2 F U B' L D' F' U' L2 R,G,Cedar Park Winter 2023 (2023-02-26),333 R2 B #3
3088974001,U F2 D2 R U2 R D2 L2 F2 R B2 F L B F2 R' U' L' B,G,Avenida Chile III 2023 (2023-09-17),333 R1 B #1
1460251031,L B2 D L' B2 R2 U D2 L2 B' D L U2 R' F2 R U2 B2 U2 L2,G,Clact-On Socks Off 2019 (2019-12-14~15),333mbf Final B #1
1086643001,F D2 F2 D F2 R U R2 L' F' B2 U' B2 U' L2 U2 R2 U' L2,G,Martelli Open Otoño 2019 (2019-03-30~31),333 R1 D #2
3637720001,L U L' D2 U2 L B2 R2 B2 F2 U2 F' D B' R D' B2 D' R',G,CinemaCube Israel 2024 (2024-03-24),333 R1 C #3
5634250001,L B' U B U' D R' U L' B L' D2 R2 L2 F' B2 L2 F R2,G,Kanto Spring 2026 (2026-05-17),333 R1 A #3
5486960001,L2 F2 L2 F D2 U2 R2 B L2 U2 F R2 D' R' B F L R2 D L,G,UNSA Speedcubing Summer 2026 (2026-03-28),333 R1 B E1
636343001,F2 U L2 F L F U D B2 R2 D2 B2 R2 F U2 B2 R2 B U2,G,Baguio City Open 2017 (2017-10-29),333 R2 B E2
4956141001,U' F D2 L' R2 F2 D L2 D' R2 D' R2 U F D2 R' D2 L B R',G,2x2 in Tāmaki Makaurau 2025 (2025-08-16),333 Final A E1
5384059017,R' D2 F' R2 F U F' D' R' F2 R D2 F2 U2 B2 R2 L U2 B' R' B R2,G,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf R1 B #1
1887748001,R' B2 L F2 L R' F2 U2 R2 B D U L' D R U2 B2 U' R,G,Cobb Library Cubing A 2022 (2022-04-23),333 Final A #1
660660037,R2 B' L2 D2 L2 D2 F2 D2 U' B F2 U' L R2 U' R' D' L F L2 U2,G,Grudziadz Open 2015 (2015-03-07~08),333mbf Final A #1
3361101001,F R2 B' D2 U2 L2 F U' F' D L' B U' B' F U2 R' D',G,Shenyang Open 2023 (2023-12-17),333 R1 C #2
4730816001,R U' R2 D2 B2 L2 B L2 F' R2 F D L2 D R' B L',G,St. Louis Spring 2025 (2025-05-17),333 R1 A #3
660955019,R2 D2 R' U2 L' U2 R2 F2 R D2 U F L D R2 B D2 R D2 R2 B2 L2 U,G,Quiet AnHui University 2016 (2016-03-27),333mbf Final A #1
4950987001,R2 U F' L D2 B' D2 U2 L2 F2 D2 B L' U L2 B2 L R2 F,G,Couffouleux Open 2025 (2025-08-15~17),333oh Final A #5
1902955032,B2 D' R' F2 R D2 F2 L2 R' F2 L F' D L D2 U L' F2 U L B',G,BrizZon Side Open III 2022 (2022-04-30~05-02),333mbf Final A #1
3783419033,L' U2 F2 L2 D' L2 R2 D' B2 U2 B R' F' D' L R2 D' U L D2 L' F2,G,Barby Cube 2024 (2024-05-18~20),333mbf Final B #1
661267035,U2 L2 U F2 R2 F2 D' R2 D' R2 B D B' L D R F L' U L' B',G,Delhi Open 2017 (2017-02-25~26),333mbf Final A #2
661295013,F2 L' F2 R' U2 L' D2 U2 R2 D' L' U F' L D2 F' L B R U2 L,G,Madrid Open 2017 (2017-03-25~26),333mbf Final A #2
4086686035,B2 D L2 D F2 D L' B R D' F R' B2 F' U' F L2 B' L',G,Danish Championship 2024 (2024-09-06~08),333mbf Final A #1
661375023,L2 R2 U2 L2 B2 R2 B' L2 F2 R B2 R U L' B F R' F U' L' F2,G,Villa Nueva Open 2017 (2017-05-27~28),333mbf Final A #2
3174725001,B' F2 U2 F2 D2 U B2 R2 F2 R2 F L' R F2 U' F2 D B' R,G,Speedcube Baja Open 2023 (2023-10-14~15),333 R1 D #3
661467004,D2 R2 D2 L2 U2 F R2 B' U2 R2 B U L R' D' R' U R' B D' L2,G,Mindanao Championships 2017 (2017-08-19~20),333mbf Final A #1
2920354001,U' R' D2 F' D L U L2 U2 F2 B2 U' R2 U' B2 U' D' R' B,G,Monterrey Bogotá III 2023 (2023-07-23),333 R1 C #1
3289936001,F' U F D' L F' R F2 D F U2 L2 F2 B2 U' L2 D' R2 B2,G,Mairena Open 2023 (2023-11-25~26),333 Final A #3
3954446001,D' R' B R U2 R D2 L D2 B2 L D U' B' L2 F' D2 L' F,G,Baja Favorites 2024 (2024-07-20~21),333 R2 B #3
2308608005,U L2 B2 U R2 U F2 L F2 D' R' U' B' D2 B L' R' F' L B',G,Colorado Sensory Shutdown 2022 (2022-11-19),333mbf Final A #1
5701546001,D2 R' U2 R2 B2 L F2 U' R' D' L' B2 L2 B F L D L',G,Phalsbourg Saint Antoine 2026 (2026-06-13~14),333 R1 C #5
5384395001,F D' B U' R2 U' L2 D' R2 F2 B' L D' R2 U' R F' L' B,G,Cœur de Cube Charantonnay 2026 (2026-02-14~15),333oh Final B E1
2742368001,F2 U' F2 B' R L' U' R' D' F R' B2 R' D2 B2 L D2 F2,G,Cube Force Lima 2023 (2023-05-20~21),333 Final B E2
4325974001,F' R F2 D R2 U F2 D2 F2 R D B' L D' B2 D' L' B',G,Minnesota Championship 2024 (2024-11-30~12-01),333 R1 E #1
5592799070,F L2 B L D2 R2 D' B2 D2 R2 U' L B R F U L F2 U L B,G,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final B #1
716488001,U2 F' L2 F L2 F' L2 U2 F' L2 F' R' D R F U B2 R F' D L',G,Fruit Salad 2018 (2018-03-03),333 Final A E1
718662006,D F2 U2 R2 F2 D' R2 D B2 U2 B U2 L R' D' B2 F' R2 B2 R2 U B R',G,Mental Breakdown Germany 2018 (2018-03-03~04),333mbf Final A #1
721084001,R' D R' L U' F U2 R' U B' R F2 U2 R2 L2 F2 U' B2 D2 B2,G,Cult A Way Cube Open 2018 (2018-03-04),333oh Final B #2
5668601001,D B' U2 R2 B L2 F L2 U2 B2 D' F' L R B' R2 D' U L2,G,Hiroshima Spring 2026 (2026-05-30),333oh Final C #3
3228254001,R' L F D R' B2 L F' D2 B' D' R U2 B2 D2 R2 U2 R' L' D2,G,Jaqueca Di Tella V2 2023 (2023-11-04),333bf Final A #2
1069887001,F2 L2 R2 F2 R2 U R2 D' F2 U L' B2 F D' U F' R' F2 U B2,G,Franconia Spring 2019 (2019-03-30~31),333 R1 A #5
1786222001,U2 B' L U2 R' B' D' B' D2 R' L2 B2 D2 L2 B R2 F2 B' R2,G,Empire State Winter A 2022 (2022-01-15),333 R2 B #1
2982614001,B U L U2 R2 D2 U2 F2 R2 F' L2 D U' L B R2 U' R' U',G,Rocky Jerusalem 2023 (2023-08-17~18),333 R2 B #3
730768001,U2 L2 F D2 L2 B' F2 R2 B' F2 L' B' D' R' B' U B F U' B' F L' F',G,Slovakian Spring 2018 (2018-03-17~18),333bf R1 A E2
4723005001,R' L U2 D L2 F B2 D R L2 D2 F2 U' B2 U B2 R2 U2 R,G,M5 Summer Open A Bengaluru 2025 (2025-05-10),333oh Final A E1
741961001,F L' U' D R' F U D F R' U2 B2 U2 R2 D2 R2 L U2 F2 R,G,Cube-A-POOLooza 2018 (2018-03-31),333 Final A E2
5247577001,F2 U' D B' L2 F2 R' U D2 L2 F2 U' F2 D R2 L B' U F,G,Cubestuff Grand Challenge Cape Town 2025 (2025-12-06~07),333 Final A #4
749270026,L2 F2 D B2 U2 F2 U' F2 R2 U R F2 L' D B2 L' R' D U' F' U L B,G,Nacionales Guatemala 2018 (2018-04-07~08),333mbf Final A #1
1963327001,R2 F L2 R2 D U B2 D' L2 R2 U R2 B U2 R U' L D' F R B',G,Neiva Open 2022 (2022-06-04),333bf Final A E1
751664001,F2 L2 B2 F2 R2 D' B2 D R2 D B2 L D B' U' F L2 F R D2 U2,G,Friends & Cubes SC 2018 (2018-04-14~15),333 R1 A #1
3263831001,U' R' F' R2 B' D2 L2 F D2 B L B' R F' R D' L U' L,G,Lyttelton Spring 2023 (2023-11-18),333 R2 A #1
4336020050,F L D2 B2 U D2 B D2 F' R' L2 F2 U2 R D2 R' L2 F2 U B' L,G,Shhicago III 2024 (2024-12-07),333mbf Final A #1
763008001,D2 L F2 L' U2 L2 D2 F2 L F R' D' R' D U B L2 U2 L2 D,G,Qinhuangdao Open 2018 (2018-04-22),333 R2 B #5
1605495001,B' L2 B2 D2 U2 B R2 D2 R' B R2 F' U F2 L2 F' D' L' F',G,Manchester Open 2020 (2020-03-14~15),333oh R1 A #2
768269001,L2 D2 L F2 R' B2 L B2 R F' R U' B' D' L B U L' B' U',G,City of Joy Open 2018 (2018-04-29),333 Final A #4
4381056033,D F U' B' U R F' L F' U' R2 B2 D2 R2 F2 L2 B' L2 B' L',G,Bengal Cube Open 2024 (2024-12-20~22),333mbf Final A #1
5631108001,L D2 B' R2 F2 D' L2 B2 R2 U F2 D' B2 R' B R2 F D' B' U,G,Presidential Puzzles in PA 2026 (2026-05-16),333oh R1 C #5
1878122001,D2 L' R B2 U2 R' B2 R2 D2 B' D' L B' D2 L F2 R D' L,G,Odsherred Forårscubing 2022 (2022-04-16~17),333 R1 C E1
790324001,F' L2 B R2 B' L2 F' U2 L2 D B2 L' B2 R' B D2 F R D' L',G,Brasília Open 2018 (2018-05-26~27),333oh R1 A #2
1030464001,R' D2 R' F2 R' F2 D2 R2 U2 F U R2 D2 L' F L D L2 B',G,Seoul Winter 2019 (2019-02-23~24),333 R1 D E2
3587419001,U2 B U R U2 L' B2 R' D2 B2 F2 L U' B' L' D U,G,Athens Cubing Starter Pack 2024 (2024-03-09~10),333 R3 B E1
1331247001,L U2 L B2 R F2 L2 B2 D2 F2 U' B D' B U2 L B F' L R F',G,Sun City Open 2019 (2019-09-28~29),333 R2 A #1
1957166001,B2 L' B' L' B2 U2 B2 U' L2 D B2 U2 L' B U' F D' B' L',G,Sézanne Open 2022 (2022-06-04~05),333oh R1 C #2
5023384001,L2 U F U2 L2 F2 L D2 L B2 L D2 R U' R' F2 D' L R D2 L' F,G,WA State Championship 2025 (2025-09-13~14),333bf R1 A E2
2614393001,B D' F' R' L2 F R' L' D2 L2 U2 B2 R2 F' L2 F U' L2 D,G,Jönköpingsligan 1: Waterloo 2023 (2023-04-04),333 Final B #4
5638698001,D2 R2 B' L2 U2 F R2 B2 L2 U' L R D F2 L U R' F2 R',G,Evanston Qualifier 2026 (2026-05-17),333oh R1 C #1
1413750001,D2 R2 F2 L U2 F2 L D2 R' D' U' L' B' F' L' F2 R' D2 R' D' L' F2,G,Fuengirola Cubea 2019 (2019-11-16~17),333bf Final A E1
1141371001,D2 L' F2 L B2 D2 B2 L' D' B R F' R F L' D U2 L U',G,Cervantes Cubea 2019 (2019-03-30~31),333 R1 B #3
835554001,L2 U2 F2 D2 F' L2 U2 B' R2 U2 F D L2 R D' F2 D' L' B2 D U,G,Madiun Happy Cubing 2018 (2018-07-22),333 R2 B #1
835815001,U' F2 U F2 U' L2 F2 U2 B2 U' L2 B' L' R' D B' R' D2 U' B2 R',G,Slovakian Summer 2018 (2018-07-21~22),333 R1 B #4
2528490001,B2 F2 D2 F2 R2 F2 D' L2 D U2 R' D B' F' R2 B' L B R D2 L2 U,G,SveKub Super League II: Hässleholm 2023 (2023-03-04~05),333mbf Final A #1
4639225001,B' D' B' D R2 B' L' U' D' F' R D2 R U2 L2 D2 F2 R F2 R2,G,UCD Cube Days 2025 (2025-04-12~13),333 R1 D #1
841746003,U2 L' F2 L' D2 B2 R F2 L F2 D' R F R2 U2 R' U2 R2 B' U' B',G,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final D #1
