# Scramble samples — std / cross / B / bin 8
# Population in this bin: 636
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

151545001,R D2 L' U R F U' F D' B U2 L2 U2 L' B2 R' D2 F2 L2,B,Alliance for Education 2015,333 R1 C #2
1530014001,D2 B L2 D2 F2 D2 F2 R2 F' U2 F2 R F2 U' F2 U2 B' R D' F2 L,B,Amrita Cube Open 2020,333bf Final A E1
164994001,D2 R2 B' U2 F L2 B' R2 F D' F L D U' R D B2 U2 F' R',B,Czech Open 2015,333oh R2 B E2
170740001,U' F2 D' R2 B2 L2 D2 B2 U B2 U2 R D' L' U B R' F U2 R F',B,Ha Noi Open 2015,333bf Final A E1
172207001,F2 L D R U' L D' R2 F' U R2 D2 F' L2 D2 B U2 B2 R2 F2 L2,B,US Nationals 2015,333oh R1 J E1
4500031001,U2 F' R' F2 D L' D' U2 L2 F2 D2 B' L2 B L2 F D' R F',B,Chelles Open 2025,333 R1 A #3
179570001,D2 B' R2 F2 L2 D2 F' L2 F D2 B' U R' B2 L U F R2 F2 R2,B,San Lorenzo Invierno 2015,333 R2 C #5
3205914085,L' D' R2 D' F2 D R2 B2 L2 F' D2 F L R2 D B2 R U' R B' L2,B,Please Be Quiet in Astana 2023,333mbf Final B #2
185277001,R2 B2 R L2 F' U' L F D' B' U2 R' B2 L' D2 R' D2 F2 R2 D2,B,Belgium Summer 2015,333oh R1 B #5
190013001,U' R B D R' U2 B2 L F' D R' D2 L2 D2 F2 L F2 B2 D2 R,B,Brisbane Spring 2015,333oh Final B #4
1133164001,R2 D F2 R L U D2 R' F2 R' F' D' R2 U2 L2 F2 U2 F2 D',B,Bay Area Speedcubin' 16 2019,333 R2 A #2
1656500001,B2 R B D' R' D2 R2 L U' B D' R2 F' B2 L2 B D2 F,B,Guilin Open 2021,333 R1 D E2
198603001,D2 B2 D' R2 F2 L2 U2 L2 U' L2 R' U' F2 U' B2 R' U' B' D' F' L',B,SP Open Mini 2015,333 R1 I #5
199462001,R2 U' B2 L2 B2 L2 R2 U' B2 L' U R' B2 L2 B' F U' R' B L',B,CBPS Open 2015,333oh Final A #4
202269001,U2 B2 U F2 U' B2 R2 B2 U' L2 D2 R' B2 L' B D B' U L2 F2,B,Cubing ATMOSphere 2015,333ft Final D #3
207866001,F B R' L' F' D2 F' L U' D' L' D2 B' R2 L2 F' R2 B L2 B',B,Amalthea SCMU Open 2015,333 R1 C #2
3764966001,L' B2 F2 U' F2 U' R2 B2 U' B2 F' L R B R' D' L2 R' D',B,Back To Cubing San José 2024,333 R2 A E1
1208387011,L2 D U2 F2 D U' R D' F R' F2 L D L2 F' D2 F' R B R2,B,YJ Fest Moscow 2019,333mbf Final A #1
2349583001,L U D R' F U' R2 L2 F L U2 L F2 U2 L' F2 L' F' R',B,TCG Power Up 2022,333oh R1 B #2
2100662053,B2 R2 B' F2 U2 R2 F' R2 U L2 U' F2 D2 U' R' F R2 B' U L B,B,SoCal Silent Spectacular 2022,333mbf Final A #3
3140239001,D' B2 R2 B' U2 L' B' U' R' D' L2 U' R2 D2 B2 L2 U' R2 U F2 B,B,Kumaraguru Cube Open 2023,333oh R2 D #1
3541031001,R' F2 D L2 D U R2 U F2 L2 B D' F' L2 U' R F2 U' L' B',B,Tashkent Open 2024,333 R1 A #1
1541461001,U' F2 L2 U' F2 R2 D L2 R B L F' U F L F L' R2 U' R2,B,EduLearn-ARIS Ghana Championship 2020,333 R1 B E1
4328201001,B2 U2 F2 D U' L2 R D' L2 B' L2 D L D' U' L F' L',B,Ashfield Winter Open 2024,333 R2 B #1
1568784046,L2 D2 U' L2 B2 D2 U2 R' D' B L B' D2 L' F2 U B2 F U2 L2 U',B,Silent Winter Tashkent 2020,333mbf Final A #3
4626885034,B' U F2 L2 B2 L F R' B' U B2 U' R2 D B2 D' F2 R2 D L2 U',B,New York Multimate PBQ 2025,333mbf Final A #2
1039461001,B2 R2 U B2 U' F2 L2 D L2 B2 R D2 B' F U' B' D2 U2 L B2 R' D,B,Honduras Master Cubes Open 2019,333bf Final A E1
2801313001,D2 B2 L2 F2 R' F2 D2 B2 U2 R' U B' R2 D' R2 D2 F' L U',B,SveKub Super League V: Uppsala 2023,333 R2 A #4
2747694001,F' L B U2 D' F L' D2 B2 U' B2 U L2 U' D' F2 R B' D',B,Quiero Fruta Cubing 2023,333 R1 B #5
305128001,R2 D F2 L2 U2 R2 D' L2 U' L D R B' R' B' R2 B' U2 L' B',B,IIA Summer Open 2016,333 R1 A E1
307014001,F2 L' B2 L B2 R' F2 R2 F2 D2 U' B D' R F2 D2 L F R D2,B,Cube For A Cure Spring 2016,333 R1 H #2
4875157001,F' D' R U R D' L F2 B' D2 B' U2 F' U2 L2 F2 R' D F,B,Kyiv Blind Side Summer 2025,333oh Final B #5
1725320001,U' R2 B2 L2 D B2 U2 B2 U F' U B L U R2 F2 U' B' D2 L',B,SacCubing X 2021,333 R2 B #3
4024078029,U2 B2 L' D U' B2 F2 D' R2 L' B' F' R' B2 R2 B2 D' L2,B,Guangzhou Quiet Day 2024,333mbf Final A #1
5640585001,D2 L2 B' L U2 R' B R' U D F2 R2 U2 L F2 L' B2 L' D2,B,Granollers Open 2026,333oh R1 B E1
4955230001,R' U' F D' L B' D2 U2 F2 U2 R2 D' R U2 B2 F' R' B F2 L D R' U' F,B,SCU II: Double-Scoop of FMC 2025,333fm R1 A #2
4332272001,D B' L' U' L2 D' R U R2 L2 U' R2 U2 D L2 B R2 D2 L,B,Berkeley December Weekday Tricubealon 2024,333 R2 B E1
334629001,L2 U' R' L2 U' D F L' U2 B D' F2 D' L2 U L2 D' F2 R2 F2,B,Ural Open 2016,333 R2 B #5
342650001,L B2 U2 L2 B2 L D2 R2 D U' L' R2 B' R2 D' R B R B,B,SSN Cube Open 2016,333ft R1 F #2
1834331001,D' R2 B' D F' R' L' B2 U2 B U2 F U2 R2 U2 L2 U2 B' U' B2,B,SSN Cube Open 2022,333oh Final A E2
1990098040,R D2 R D2 U2 R D2 U2 R D' B' F' R D' R D2 U R' F2 L2 U,B,Blind Is Back LA 2022,333mbf Final B #2
1677088001,F U' D2 L U2 R U' L' D' L' R2 F L2 B' D2 R2 F' L2 B' D2,B,Copper Country Cubing Summer 2021,333 R1 D #1
384179001,R F' L2 B' L F' R' L2 F U' F R2 B2 D2 F2 L2 D' L2 B2,B,Shri Ram Cubing Challenge 2016,333 R1 G #2
1092199001,L U R' U B D2 R2 D' L F' U' L2 B2 D2 F2 U L2 B2 U R2 F2,B,Indian Nationals 2019,333ft R1 B #1
3729063001,D' F' U2 R' D B' U F2 B2 U2 R2 L B2 U2 L2 D' R' D',B,Trondheim Spring 2024,333 R2 B E1
4524172001,D' B2 R2 B' R L D' F' B' L2 U2 L2 D2 B R2 F U B' R2,B,See Georgia: Cloudland Canyon B 2025,333 R1 B #5
4020767001,B' F2 D2 B2 R2 U2 L R2 B2 R F2 U B D2 L R' U' B2 F2,B,En Lille Søndag i Ishøj 2024,333 R1 A #4
2073860001,F L2 U' L' F' U2 R' F2 L' U L2 F2 R2 B R2 F' L2 B D,B,Sønderjysk Sommercubing 2022,333oh Final B #5
4758698001,L2 D2 R2 D' F2 D L2 U' L2 U' F U' R' B' U L' D U' F' R,B,FECAP Open 2025,333 R1 G #3
2876193001,D R2 U' R' F2 R L' U R2 U2 L2 F2 B U' L2 D2,B,Cubing in Barquisimeto 2023,333 R2 A #4
3177182001,B R B2 F2 D R2 U B2 U L' D B D2 U R' D' B2 F',B,Unicentro Pereira 2023,333 R1 A E1
5288140001,F2 U F' B2 L F R U' B2 L U B2 R2 F2 B2 U R2 B2 L2 B R,B,DC Hyderabad Winter Open 2025,333bf R1 B #2
2134944001,L2 F' R U2 F R2 L' U F2 R2 D2 L2 U B2 D2 R2 D L B,B,Cube4fun League IX Bielsko-Biała 2022,333 R1 B #2
1413627001,L2 U R2 B L' U' R L2 D F L' B2 U2 B2 L' F2 R' F2 L2,B,Fuengirola Cubea 2019,333 R1 B #5
4546426001,R' B2 U' L' D' R F' L' U2 L' F2 R2 U' B2 U' B2 U F2 R2 D',B,Southwest Idaho Newcomers 2025,333 R1 D E1
5499634001,U F R2 F2 D' U' F2 D L2 R2 U' R' D F' L U2 R2 D R' F',B,Westerville Weeknight Whimsy 2026,333oh Final B #4
1264668021,U' B2 U R2 U F2 R2 F2 L2 R U2 L D' L D F R U' R F2 D,B,Tchê Math Cube 2019,333mbf Final A #2
482325001,U' B2 D' L2 B2 U2 B2 L F' U R' B F L2 U R B' R2 F',B,Virginia Open Spring 2017,333 R1 A #1
488477001,L U F B D B R L' B D' F2 U2 B' D2 B' U2 R2 B L2 F,B,Helsinki Open 2017,333 Final B E1
3874777001,D2 R' F' L2 R2 F2 U2 R2 U2 F' L2 B D2 U R2 D' L B' F' U' B' L2,B,CubingUSA Rocky Mountain Championship 2024,333bf R1 C #2
3653896001,B' U' B' U' R2 U B' R2 F' U2 D2 B2 R' U2 L B2 L U2 D B' L',B,Longstone City Blind Open 2024,333bf Final A E1
504011001,D2 F D2 F' U2 F2 L2 F D2 F' R D B F2 R B' F' R' D' L2,B,Slovenian Open 2017,333oh Final A #2
5310453001,F D' U2 L2 U' F2 D B2 F2 D2 L F' U' B2 D' B2 F D' L U2,B,Stockholmsligan 1: Skids - 2026,333 Final B #1
530303001,L2 F2 U2 R' D2 L U2 L' B2 D' R B L D' R' B' U2 B' L R,B,Luoyang Open 2017,333 R1 A E1
4801559001,R' F' U' L B' F2 U2 B L2 R2 F L2 D' F R B U2 R U2,B,Królowie Speedcubingu Gniezno 2025,333 R1 C E1
4206390001,F U2 F2 U2 L R' U2 L2 D B2 D2 F L U' F' R' B' F2,B,Uppsala Open 2024,333 R2 A E2
538595001,B' R L' U B' D' L B R U2 F D2 F2 U R2 L2 F2 U' R2,B,National Cubing Region Open 2017,333oh R2 A #5
5200443035,R B2 U' R' F B D' R' U B2 U2 R U2 R' U2 L' F2 B U' B' L2,B,MYHM Colombian Nationals Eje Cafetero 2025,333mbf Final A #1
2452154018,D2 F' D L' B2 L2 F2 R2 U' B2 D F2 U' F' U2 L' F2 L2 R U B' L,B,Sormet Jäässä Järvenpäässä 2023,333mbf Final A #1
550059001,F' R2 D2 B D2 L2 U2 F' L2 B2 U' B L' D' F2 L R' D L B' F' L B2,B,Tagum City Open 2017,333bf Final A E2
3115149001,B2 R2 D L' B R' B' D2 B2 U' B2 R2 U' F2 U2 R' B' D' B' L2,B,Estonian Open 2023,333bf Final B #1
559937001,B2 L2 R' D2 R' F2 D2 U2 R' B2 L D' U L U' B U2 F D' R2 B',B,Delhi Cube Splash 2017,333oh R1 C E1
5426582001,D' L U' B2 R2 B' D2 L F2 D2 B2 D B2 R2 L2 U B2 R' B,B,NZ North Island Championship 2026,333 Final E #2
1897747001,L F' L2 F2 D B2 F2 L2 D F2 R B2 U2 F' U' B L' F2 U2,B,German Mini Open B 2022,333 R1 D #2
2725282001,B U F R D' B U2 B' U2 R2 U2 D2 L F2 L' D2 B' R2 D2,B,Clockeborg 2023,333oh Final A #4
3205913127,U2 B2 L R B2 F2 R' F2 R' D' B' U L2 F' R' D2 R2 U2 F L,B,Please Be Quiet in Astana 2023,333mbf Final B #1
1379924001,R2 F R' L B' R D' F' U2 L' U F2 L2 U2 F2 R2 U2 D B2 L2 F2,B,Bacau Cubing Fall 2019,333 R1 A E2
624312001,U2 F2 L' D B' L' B' U2 R F' D2 B2 D2 F' R2 F' D2 L2 F R2,B,Sumaré Open 2017,333oh R1 B #4
1355188001,B' D2 F2 L2 R2 F2 L2 F' L2 D F' D B' L R F' R D B,B,Polish Championship 2019,333 R1 D #4
655633001,U B2 U' F2 D2 L2 B2 R2 D L D' B R2 D' F2 D' B2 R U',B,Nancy Open 2017,333 R1 C #3
4424025001,U2 F2 L B2 R F2 D2 U' B2 L2 B R' U2 L' U2 B F' L2,B,Cubing at The Cube 2025,333 R2 B E1
3101568017,U2 F' L R2 B' F' L2 B' U2 B2 F' U R2 D R B L B D2 B' L2,B,Mayo Cubing 2023,333mbf Final A #1
1734860001,R B2 D2 R' U' B L2 B' D R' U F2 R2 B2 R2 D2 R2 U' L2 U,B,Slow N Steady Fall 2021,333 R1 F E1
3038164001,L U' F2 U B2 D' L2 D B2 U L D L B F' L2 D F R',B,Oregon Championship 2023,333 R2 C #5
660710021,L2 U' F2 U2 B2 L2 D2 F2 R2 F' U2 B' D R D2 U B' F' R B' L B2,B,Nacionales Aquarela SpeedCubing 2015,333mbf Final A #1
660727004,F2 U B2 F2 D' F2 L R D' L' F' U' L B2 R B R U L2,B,Finnish Open 2015,333mbf Final A #1
660747037,F2 U2 L2 B2 R F2 R D2 L' F R2 D2 U R' D' F' L' B2 R F2 L2 U2,B,Radomsko Cube Theory 2015,333mbf Final A #3
3831027001,L F U L' D' B D2 B L F2 B2 U2 L F2 U2 R2 B U' B,B,Puzzles in Pottsville 2024,333 R2 C #4
660962023,U F2 R2 B2 F2 D' B2 L2 U2 B D' U B' L' F R D' L2 F' D B R,B,Atomic Cubing 2016,333mbf Final A #1
661093023,R' F2 L2 R' B2 D2 B2 D2 R' D' L' B' U F D R2 D F2 U2 L' F',B,Lima Rubik 2016,333mbf Final A #2
5045493001,F' D R2 U R' L' D L2 U D2 L2 D2 L2 F' R2 F U2 B' R2,B,Manchester Favourites I 2025,333 R2 B #1
4332321001,R U2 L' B L2 R2 B U2 F' R2 B D2 F R U L' B R2 D F2,B,Berkeley December Weekday Tricubealon 2024,333oh R1 D #5
4758786001,R2 D' B2 D' F2 U F2 U' B R2 B2 L' F R D L' U R2 F',B,Noida Cube Open 2025,333 R1 J E2
661456034,U2 F2 R' D2 L2 D2 F2 U2 L F2 R' B U2 L' F' D B D2 F U F L' F,B,Cube Camp in Kanazawa 2017,333mbf Final A #1
661468004,B2 R' D2 B2 R2 F2 R2 D2 R B2 U B2 L2 B' D' U2 L F2 R' D' B L B2,B,SESC Camaquã 2017,333mbf Final A #1
661477006,R2 U' L2 D2 U L2 B2 U F D2 L' D' U2 L' F' L U R F D' L',B,Supreme South Open 2017,333mbf Final A #2
1386681001,R2 B' R U' B' D2 B2 U2 B R D' L2 U2 L F2 D2 F2 L' B2,B,Japan Championship 2019,333oh R1 B #1
2877813001,L D2 L2 B2 R' D2 L U2 D' R U' B L' U2 B R' B R F',B,Bolivia Nationals 2023,333 R2 E #4
5080708001,U' B2 D2 B2 U2 L2 F' U2 R2 L' D' U2 L' B2 U R2 D R' U,B,Seattle Cube Cascade UW 2025,333 R2 A E2
1598635001,D2 F2 U R' D2 F2 D' F2 B D L' F B2 R2 F L2 D2 R2 F2,B,Rouen Open 2020,333 R1 C E1
2625903001,F' R' F' L D' U' B2 D U2 R2 B2 U R' U B' D U' L2 U',B,Baztan Open 2023,333 R1 A #4
2028342001,B2 L' U2 B U' F2 R' F' B2 L B2 U R2 D2 R2 F2 U' R2 F2 R2,B,Ha Noi Summer 2022,333 R3 C #5
692555001,F' L' U F D R' B2 U' F' L' D' B L2 B' U2 B L2 B D2,B,Cubedu Korea 2018,333 Final A E2
1226611001,B2 L2 F' L2 D2 B' U2 R2 B' L' F' D2 R2 F' U F2 R' U F' D' B,B,PBQtah Sandy Summer 2019,333bf R1 B E2
1274040004,U2 L B2 D2 L' B2 D2 L F2 U' B' D' B L2 U F' R' D2 L D',B,Bucharest Blind and Stuff 2019,333mbf Final A #3
2276387001,R L2 U D2 F' D' B' L' B2 L' F2 R2 U2 B2 L2 F2 L F R B2 L2 U',B,Prague Open 2022,333bf Final A E2
708751001,B2 U2 R' B2 L2 R F2 L F2 U2 F2 D' R2 D2 R U L' F' D2 R' B,B,First Cubing 2018,333 R1 A E1
2367450017,D2 F2 D2 L2 D' B2 D L' R U B' F' L2 D U' L D' L' R2 B',B,Winter WestSide Events 2022,333mbf Final A #2
3076072044,L D' L F' R' B' D' F R D2 R' F2 D' B2 U2 R2 L2 F2 L2 B' L,B,Szansa Cubing Open Warsaw 2023,333mbf Final A #1
3401432001,F U' B' U' L2 D' R' B' U D2 F2 D2 R F2 U2 R' L2 F2 D,B,Reno Winter 2024,333 Final A #4
714287001,U2 L2 D2 F L2 F2 R2 U2 F2 R' B D' U L' R U' F U B' F,B,Berkeley Winter 2018,333 R1 J E1
714635001,R' B2 R2 B D2 R B D B2 R' L' F2 D2 F' R2 B' R2 F',B,Dnepr Never Fails 2018,333 R1 A #3
717245001,U2 F' R' D B2 L D2 B' L B D F2 D B2 D2 B2 R2 U D' L2,B,CCS 2018,333 R2 C E2
721821001,L2 U2 B2 U2 R F2 D2 L' D2 U2 L2 D' B2 L' F' U2 L' U2 B U L,B,CLIP Open 2018,333 R1 C #3
1968445001,D' B' D2 F' L2 U D F D' R D2 R2 D2 R' U2 L B2 D2 L' D',B,Olimpiadas de la Mente - Santiago 2022,333 R2 C #2
3661170023,F' U2 B' U B D2 B R' D F2 L2 F2 U B2 U R2 U L B D2,B,Blind and Fun in Landvetter 2024,333mbf Final A #1
3284876001,D2 R F2 L B2 D2 R2 F2 U2 L' U2 R U B2 D2 L F D L',B,Fleur-de-Lis Fall LA 2023,333 R1 B E2
734205001,D U' L2 U R2 D' R2 U' B2 F2 L U' R2 D B F L2 B2 D L' B',B,Tunas Open 2018,333oh Final A E1
737382001,D2 B L D' R' U F R2 B' U' R D2 L' U2 F2 D2 L' U2 R' B2,B,Tlaxcala Sunshine 2018,333oh R2 A E1
4142244001,B2 U2 L F' U D' F' R B' F2 L2 F2 D' L2 F2 D L F',B,Crazy Cologne Cubing 2024,333oh R1 A E1
753765001,L2 R B2 U2 R' B2 U2 R2 B2 U2 B' R2 B' L' D R U R' B L2,B,Stenay Open 2018,333 R1 B #5
3886800001,R F L' B R' U B' D L' U' F D2 L2 B' D2 F2 B D2 U',B,Desafio Hungria em SP 2024,333 R1 B E2
4732569001,B R' B D2 L2 R U2 B2 L' B2 L2 B D2 F2 L2 D' U' R F',B,Tivat Open 2025,333 Final A E2
1274354001,R U' F' D2 R D' R2 F2 L D' B U2 F2 R2 D R2 B2 D L2 U2,B,Strathcona 2019,333 R1 D E2
1159197040,B2 R2 U R2 D' L2 F2 U2 B2 L' F L D2 L' D' B U B R F L',B,Silence in the Grove 2019,333mbf Final A #1
797914001,F L F R L2 D' F' U2 L2 F L2 F2 R F2 R B2 U2 F2 B2,B,Semey Open 2018,333oh Final A #3
5282958001,F2 D' B' R' B L' F D' B' U' F2 L2 D2 R2 U2 D F L2,B,Turning in Corning 2025,333 Final B E1
2773716001,F' L' F' U F2 R D' L2 D2 F R D2 R D2 B2 L2 D2 L' U2,B,Don't Blow Away Casper 2023,333 R2 A #1
816289001,U F2 U R2 D2 L2 F2 D2 B2 R2 F2 R D' L2 F' U' L' F L2 R' U2,B,Monza Euro Warmup 2018,333 R2 A #4
820020001,B L2 B D2 B L2 B2 D2 F' L2 F' D F' R' D U L' B2 D U2 L',B,Chelny Open 2018,333oh R1 B E1
4519674001,F U' L' D' R2 D L2 D2 R2 U B' D2 B F2 L' D' F2 U2 F,B,Synocubix Gandhinagar 2025,333 R1 C #4
823644001,D F2 L2 U' F2 U' L2 U2 B' R U2 B2 U' B D R2 D2 L R',B,Varsha Ritu Cube Open 2018,333 R1 F #2
3225673001,B U2 R' B2 L F2 U2 R' B2 D B2 L U L R' D2 F' R2 U,B,Guwahati Autumn Open 2023,333 R1 C E2
830571001,B2 F2 D2 L2 D U F2 L2 U F2 R' U R' B' D' L' R F' R2 F' L B,B,Ho Chi Minh Open 2018,333bf Final A E1
836834001,U2 F' L2 U2 B L2 B' R2 D2 F2 L2 D L F D U R' F2 D2 R2 B' D,B,Colombia Nationals 2018,333bf R1 A #2
838330001,F' R' F' L F2 U' D' B' L' D R' U2 R' L U2 R' D2 F2,B,Bengaluru Championship 2018,333 R3 A #4
4319344001,F R2 U R2 B D R2 U' L2 F2 L F' L2 R U' F D2,B,Pickering Favourites Autumn 2024,333 R1 A #1
839657001,B2 D2 R2 F D2 R2 B F' L2 F D' F' U2 L' R U' B D' B2 L' B,B,Beijing Summer 2018,333 Final A #4
840775001,D2 L' D2 R' D2 R2 B2 R B2 U' L B' D' L2 R2 B U R B2 R,B,CubingUSA Nationals 2018,333ft Final D #3
841741029,L B2 R' D2 B2 D2 U2 R' U B U2 R U B U F2 R2 U B2 L B2,B,CubingUSA Nationals 2018,333mbf Final A #2
860794001,D' B L' B2 D R2 U' B R L' U' R2 U2 R2 D' L2 U' B2 R2 D',B,LTC Kids 2018,333 R1 C E1
2036644001,D' B' R F' L2 B L' F' B' D' F' D2 B' D2 F2 R2 F' L2 F2 D2,B,La Tablaza Open 2022,333 R2 B #2
1121756010,F2 R2 F2 U2 L F2 D2 R B2 L2 F2 D' U' L' U B2 L2 D B L2 U' B R',B,Virginia Qualifier 2019,333mbf Final A #1
5371045001,F D2 B R2 F2 D2 U' B2 D' L2 R2 F2 B L D R2 B2 R2 U2,B,VERK XII 2026,333oh Final B #5
880770039,U2 R2 D' B2 L' B' D' R F' L F L2 U2 D2 F2 D R2 U L2 D,B,Berkeley Summer 2018,333mbf Final A #1
4677266001,F' L' D L2 U R2 U' B2 D2 L2 F R B L' F L D B' L B R2,B,Cube Factory League Brzeziny Spring 2025,333bf Final A #3
882403036,F2 L2 F' R2 U2 R2 F' L2 F' D2 U F' D' R' U2 L D2 R D R U' B R',B,LLS VII Final 2018,333mbf Final A #1
5190887013,L2 D' F D2 R2 U R2 U F2 L2 D' R D F R' B2 U2 L2 D B R',B,Campeonato do Cerrado ABRACM 2025,333mbf Final A #2
3318945001,F2 D' F2 U B2 L2 B2 U2 B2 D' B2 F' D' F2 D L U' F R2 D,B,Capivara 2023,333 R1 A #2
2263407001,L D' R2 U R2 U2 F2 R2 B2 R2 F R' D2 B D' R2 U2 L' D',B,Prepa Cbba 2022,333 Final A #5
2079052001,B2 R2 L' D R' F2 B L B R2 L2 U' L2 U L2 B2 D2 R2 B2,B,East Brunswick Open 2022,333 R1 B E1
1333390001,R' U' D B2 R' F' B L' B2 U2 F D2 R2 U' L2 D F2 U F2,B,Shandong Open 2019,333 R1 E E2
2604304001,F L' U R' U F' U R2 D' B U2 R2 U L2 U F2 B2 R2 U',B,Saint John's Scramble 2023,333oh Final A E1
908285001,L' B2 R2 B2 F2 U2 L' D2 U' B2 D' B2 L D' B F2 L' U' L',B,WIT Open 2018,333 R1 E #4
5151739001,L2 F' U' F D R' F2 L' U' R' D F2 L2 B R2 F R2 L2,B,Eretum IV 2025,333 R2 B #3
2114408047,U F' D2 U2 R2 D2 U2 B2 F' D2 L2 F R' D' B L2 B' U2 B U' L B,B,SacQuiet 2022,333mbf Final A #1
3121212018,D L' U' R D2 L2 B2 L F' D' B2 R2 U2 L' B2 R' F2 L2 D2 L B2,B,Don't DNS Denton 2023,333mbf Final A #1
1174558044,U R2 F2 R2 F2 U2 L2 D' L B' D B' F U2 L' D' U2 F R F' L,B,Mental Breakdown Minnesota 2019,333mbf Final A #2
939532001,L2 B' U L' B R' U2 D B' U B2 L U2 B2 L B2 L2 U2 R',B,Warden of the West Azerbaijan 2018,333 Final C #5
