# Scramble samples — std / cross / R / bin 8
# Population in this bin: 667
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

1029272001,B2 F2 L2 D2 L D2 F2 L B' F2 U F L' D' B R F2 U2,R,Daksh Cube Open 2019,333 R1 C E2
3899009038,R B2 R U2 L2 B2 R' U2 F' R2 D L B R B2 D2 B' U' F' L' F',R,Maribor Open 2024,333mbf Final A #1
1042112001,L R' B2 U2 R2 B2 F2 R' D2 L' U' B' D L U' L' F' U R2 F2,R,RGIT Cube Open 2019,333 R1 A #4
1044748043,F2 D' B2 U R2 B2 F2 D' B2 U2 B D2 R B2 R B L U' L D' B R,R,CubingUSA Oregon Championship 2019,333mbf Final A #1
4231645001,F' D' L U' B D2 R B' L' R2 B2 D2 F' U2 F' L2 D2 F' U',R,Liga SLP Jornada Verde 2024,333 R1 A #1
2371315001,D2 R' F2 R' B2 L U2 L' F2 R D2 U R D B F' U B2 D' L',R,Viña Cubing Fest 2022,333 R1 D #1
1071029001,D2 L2 B' U2 L2 F2 L2 B' R2 U2 L' U2 B' L2 U L B' D' U F' R2,R,Terminus 2019,333 R1 D #2
4482956001,U B' R' F2 R2 U L' F D B F2 R B2 R' L F2 U2 L2 D2,R,Chengdu Spring Open 2025,333 R2 D #3
1869604001,F2 R D2 R' B2 R D2 U2 R2 D B F' U' L2 D' L' D R2 B R2,R,Cubing Party Xela 2022,333oh R1 D #3
2499378056,F' R2 U F L2 F2 B' L' F2 B' D2 F' D2 L2 F' R2 B U' B R,R,Cambridge Winter Challenge 2023,333mbf Final A #1
4513090001,D2 R2 U R2 D' B2 U B2 L2 D2 B' D R2 B R2 F U L B2 R',R,Cube4fun Lublin Sunday 2025,333 Final A #2
