# Scramble samples — std / cross / ORWY / bin 1
# Population in this bin: 416
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

146624001,R' U2 R' D2 R2 B U2 L' U R' B2 L2 D' L2 D B2 U' F2,R,Indian Nationals 2015 (2015-05-29~31),333 R3 D E1
5096139001,U' F' D2 F2 B' U2 B' U F' D2 R' B2 R' B2 D2 R' B2 R2,R,Ticino Open 2025 (2025-10-11~12),333 R2 B #5
4509755001,U2 L2 D2 U2 R' F2 D2 L' R U B R' F D F2 L2 F' R2 D',Y,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R1 D #4
185357001,L2 F L2 F R2 U2 F2 U2 F' R2 D' R' U' L' D2 L D' R' B2 U,O,Belgium Summer 2015 (2015-09-05~06),333 Final B #1
4515097001,D L D2 R2 D2 U2 L' D' B2 L' B2 U2 L2 U B L B',Y,Risbjerg Februar 2025 (2025-02-22~23),333oh R1 A #4
4942867001,D' F L B' U2 F' D R' D F2 B2 U' L2 D' L2 D R2 B' R',W,Back to Kostelec 2025 (2025-08-16~17),333 Final A #3
3074937001,U' F' R' U' F' L2 B D F D2 F2 U2 F2 R2 U2 L2 B D2 F2 R2,O,Staunton Speedsolving 2023 (2023-09-16),333 R1 B #2
202273001,B L' F' B' U2 L2 U' R2 F B L' D2 B R2 U2 B R2 F2 D2,Y,Cubing ATMOSphere 2015 (2015-10-10~11),333ft Final E #2
3623622001,R' B U2 B R2 B2 D2 R2 F D' F' D F2 L D2 F L F2 R,W,Baztan Open 2024 (2024-03-28~30),333oh Final A #4
5589071001,D R' D2 B F2 U2 L2 U' R2 U' R2 B' U' F2 R D R2,O,Davis Spring Sunset 2026 (2026-05-01),333 Final A #3
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,W,Great Indian Cubeathon 2016 (2016-01-08~10),333oh R1 G E1
4780327001,R' F' D' R' B2 D B U2 D2 B L' D2 B2 R D2 L D2 B2 L,R,Many Cubes in Mansfield 2025 (2025-06-07),333 R2 C E2
254419001,L F2 R2 F2 D2 U2 L2 D B2 R U2 R' B' L2 B R' F L,W,Big 'n Weird Pretoria 2016 (2016-02-13),333 R1 A E1
3125883001,F U F2 D2 B2 R D2 B2 U2 R' F D2 F2 L D' R U2 L2 F,R,North Woods 2023 (2023-09-30),333 R1 C #4
3150199001,D L D2 R' U2 L F2 D2 R' U B2 U L2 U2 B U L' D' R2,O,Prague Pyraminxing 2023 (2023-10-07~08),333 R1 C #1
282610001,D2 B2 L D F' L2 D L2 F B2 R' D F2 U R2 F2 U D' R2,Y,Hungarian Nationals 2016 (2016-04-16~17),333 R3 B #3
5086006001,R' D' L' D' F2 D' U2 B2 F2 L2 D2 U' F U F R' U2 F2 R,W,Graz Open 2025 (2025-10-04~05),333oh R1 A #3
4353510085,U2 R2 B2 U2 F2 U2 B R2 B' L2 F' L2 U L D2 R D L' D2 L2 U2 L2 U',W,Bogotá No Duerme 2024 (2024-12-13~14),333mbf Final A #1
5139137001,R L2 U B U D' B L F2 U B2 R2 B2 D2 B2 D' R U F2,Y,Cuboss Open 2025 (2025-10-25~26),333 R1 D #3
4519133001,F' R2 F2 L' F2 L F2 R' U2 B' L' U' L R2 F2 D' R U',O,Pitic Open 2025 (2025-02-22~23),333 R2 A #2
5511331001,B2 U2 F R2 F' L2 R2 B2 D2 R F' L2 F' L U2 L F' D2,Y,French Championship 2026 (2026-04-04~06),333 R1 E #3
5210415001,U' D R2 U R D2 L' U2 F' L2 F' R2 U' L2 U F2 R2 U,Y,Kent Fall 2025 (2025-11-22),333 R1 D #3
322530001,D2 F2 U2 B' F D2 F' L F' L2 R2 B' D2 U' L2 B2 R D',O,Changchun Open 2016 (2016-07-03),333 Final A #2
332197001,L2 B2 D2 B2 U2 L2 D2 R' U2 F L2 R2 U' F' U' F2 U' B2 L,Y,National Cubing Region Open 2016 (2016-07-23~24),333oh R1 C E1
340057001,L2 D' R2 U R2 F2 R2 D' R2 B2 D R' D F' R' B2 F2 D L F,R,HCMC Summer Open 2016 (2016-07-30~31),333 Final A E1
350677001,F2 R B2 L B2 L2 F2 L D2 L' U' L F L' R D' L' B' D' R',Y,Constanta Rubik Open 2016 (2016-08-20),333 R1 A #3
2837813001,L U2 L R2 B' R2 U2 F' D2 F D2 R2 B' U' B2 F' U2 R B' L',W,Ukrainian Open 2023 (2023-06-24~25),333 R2 B #3
3557419001,F B2 U F2 D U R2 B2 U L' B D' R F' U2 F' D2 L' U,O,Chernivtsi Open 2024 (2024-03-02~03),333oh Final A #4
360210001,R2 B2 D2 R' F2 L U2 B2 L2 F' R F2 D' F' D U R U' L' B' L2,O,Kharkiv Cube Day 2016 (2016-08-27),333bf Final B #3
3640753001,U B L' R' D2 R' B2 R2 D2 F2 R' D L' B' F L2 B U' R2,R,Beachside Auckland 2024 (2024-04-06),333 R1 A #4
5424434001,B' L2 F2 U B' R' U D2 B2 L2 U2 R' D2 F2 B2 L F' R2 U2 B,W,Richardshhhon 2026 (2026-02-28~03-01),333bf R2 A #5
373321001,L F2 L' U2 L2 D2 F2 R B2 R U R F2 U R2 F2 U F' D2 U',Y,German Nationals 2016 (2016-10-07~09),333 R2 D #2
376836001,F2 D F2 L2 U2 F L2 R D L2 R' F2 R2 F U' L' R,O,Hi-Tech Rodeo Plaza 2016 (2016-10-09),333oh Final A #2
2888462001,B2 U' L2 B2 L2 F2 U' F2 U' B2 R F' D' F2 R' D' L2 B' U2,O,Cornhusker Cubing Classic 2023 (2023-07-15),333 R2 C #2
383553001,B2 D2 L2 F2 L2 R2 U L2 F D' R' B2 U B F2 L B L2 U',W,Tathva Cube Open 2016 (2016-10-22~23),333oh R2 B #4
5413185001,U2 L2 D2 F U2 L2 F' L2 R B U' L F' D R' B2 L' F D' L2 U,R,CF Goes Sideways Brzeziny 2026 (2026-02-21~22),333bf R2 A #3
3429577001,R2 F U D2 R B' R2 D2 R U2 F2 L2 F2 U R2 D L2 D' L',R,Bristol Winter 2024 (2024-01-20~21),333 Final B #2
385748001,L R2 D2 F2 L U2 B2 F2 U R2 F L' B2 F D F2 D2 B,Y,Amalthea SCMU Open 2016 (2016-10-23),333 Final D #1
387736001,L2 D2 R B2 L R2 B2 U2 L' F U2 F' R2 D2 U L' R' U' L',Y,Taiwan Championship 2016 (2016-10-29~30),333oh R1 B E2
3761541001,L' D R2 B2 F2 D2 R2 U2 L' U R B' U L2 U B' D2 R,O,Prenacionales Colombia 2024 (2024-05-12~13),333 R1 B #1
3767754035,F R D' R2 B2 D2 R2 D U2 F' L2 R' U2 B2 L2 B U' B L2,Y,50 Years of Cubing - Vallentuna 2024 (2024-05-19),333mbf Final A #1
406269001,D2 B F L2 F' D2 F2 L2 D' L' R2 B2 R' D' U2 F2 L2 B2 R,O,Unifor Open 2016 (2016-12-02~03),333ft Final A #1
429812001,D2 L' U2 R' U B2 D R2 L' D B' D2 L2 D R2 L2 B2 D L2,Y,Cubers East India Open 2017 (2017-01-07~08),333 R1 O E2
431154001,B L2 U2 F' U2 L2 U2 L2 B2 F D' U' B' D L D F2 U' L2,Y,Malabar Open 2017 (2017-01-14),333oh R1 G #3
461835001,F2 R2 B2 L' U2 F2 R D2 R2 F U' L2 D' F R' U' F' U B' F',W,SSL 1 Jönköping 2017 (2017-03-04~05),333 R1 B #2
2467347001,R2 U2 R2 L F R B2 R2 U F' R2 F L2 F2 D2 L2 F' R2 U',O,A New Year in Hamilton 2023 (2023-01-28~29),333 R1 A #1
5161638001,L F2 U2 B' D2 F2 R2 U2 L2 B' D' L2 B' R D2 R' F L2 D',W,Cubing Comicfest Cali II 2025 (2025-11-01~02),333oh Final A #5
495590001,R2 U' R2 B2 U' L2 R2 U2 F2 U L F2 L' B D B2 L2 U B,W,L.P. 3600 Rubik 2017 (2017-04-22),333oh Final B #5
2920424001,B2 F2 R' U2 B2 D2 B2 L2 U2 D' R' F' L2 U R2 F2 U2 B' D,R,Monterrey Bogotá III 2023 (2023-07-23),333oh R1 A #1
4135309001,D2 R2 D2 U2 B F L2 B R2 U2 B R' F R F2 R D' U L2 R U2,O,Tbilisi September Open 2024 (2024-09-22),333 R1 B #2
507454001,B D2 B' L2 F' D2 U2 R2 F2 U2 R' U2 B' R F' D' L2 F D2 B2 L' F',W,Kaunas Open 2017 (2017-05-06~07),333bf Final A E2
5263442001,R F D F' L' F2 L2 B' U B D2 R' L2 F2 B2 U2 L' B2 L,W,Nova Plaza Facatativá III 2025 (2025-12-13),333 R1 A #1
3662139001,D2 B2 F2 D' F2 R2 U' B' D' R2 B2 L D U R' D' R' B F,R,Costa de la Luz Open 2024 (2024-04-13~14),333 R2 B #2
5037901001,L' U R2 F2 D F' L' U2 F R2 L2 F2 L2 D' L2 U' F2 U' D2 B2 U,R,Edinburgh Autumn 2025 (2025-09-20~21),333oh Final B E2
2488006001,R2 F' R' B2 R D2 R2 U2 B2 D2 F2 L' B U2 L R' U B R D,Y,Aldeilla Open 2023 (2023-02-11~12),333 R2 A #1
5456522001,U' L U2 F2 L' B2 U B' D B2 U D B2 R2 U2 B' L2 B',Y,Penghu Spring Cube Open 2026 (2026-03-14),333 R1 A #4
2685703001,D2 R2 D' L2 D B2 U2 L F' D R B2 R2 U2 R' B U' B,R,Rose City 2023 (2023-05-06),333 R1 B E2
570407001,R2 F L2 U2 R2 F D2 R2 F2 R U' F2 R' U' F' U' B D R',O,Univalle Spring 2017 (2017-08-12~13),333oh R1 A #4
5467116001,D' F' L2 B2 D B2 R2 D' L2 D' R' B' R' D2 R' D F R2,O,Sumgait Spring Open 2026 (2026-03-19),333 R1 A #4
580632001,B' R2 B L2 R2 U2 B D2 F2 L' D' B' F2 L2 D R2 U F' D',O,Ural Open 2017 (2017-08-25~27),333 R1 A #5
3299988012,R2 F' L2 F' R2 U2 L2 B D2 F U2 L' U2 B D' L B2 D B' R2 B' L',W,No Clock in Lužice 2023 (2023-11-25~26),333mbf Final B #1
2581014034,D R2 F' U2 B' D2 F' D2 L2 D2 R U F' R' B L' D B' U' L' F,R,Bratislava BLD Open 2023 (2023-03-25~26),333mbf Final A #1
2758679001,R B2 L R' F2 U2 F2 U' L F2 D2 F' D2 L D' L R2 F,O,Kent Spring 2023 (2023-05-27),333 R1 D E2
619735001,D2 F' R2 B2 U2 F D2 L2 U2 R2 F2 D' F' R' U2 L D R' B2 F,Y,Malaysia Cube Open 2017 (2017-10-14~15),333 R1 A #2
3545220015,L' B2 L' U F L' U L D2 L D' B2 D2 F2 R D2 R L D2,O,BASC 57 - Big and Blind 2024 (2024-02-25),333mbf Final B #1
630475001,R B2 U2 B2 F2 R2 F2 U2 L R2 U' L U' B' D R D' B2 R' F2,O,Villa Open 2017 (2017-10-28~29),333 R2 A E2
4130924001,R' B' U R' U2 R' U2 B2 R' D2 R D2 R D R U2 B2 F D',R,MarsdeNxN 2024 (2024-09-21~22),333 R1 D #5
2713260001,B2 R2 U' F2 D R2 D' L2 U B2 R U2 F D' L U2 R U' F2,Y,Cubing Comes To Shillong 2023 (2023-05-06),333 R1 C #4
3784470032,F2 R' D2 F' L2 U2 L2 D2 B' L2 U2 B' U' B L' F' U2 L F' R2 B,R,South Bay Weeknight Brain Freeze 3 2024 (2024-05-22),333mbf Final A #2
652612001,L' D2 L' F2 B' R2 U D2 R L2 F' D2 R2 B2 D2 B U2 L2 F B',R,Bratislava Open 2017 (2017-11-25~26),333 R1 C E2
660532008,U L2 B2 U2 B2 D R2 D' F2 D' B2 F U' L R2 F D2 B' D' U L2,O,Bydgoszcz Summer 2014 (2014-08-23~24),333mbf Final A #1
3744589001,R' U2 L' B2 U' F2 D L2 D' F2 L F R' U' B' U B F',Y,Palmerston North 2024 (2024-05-04~05),333oh Final A E2
661227010,D2 R2 D L2 D' L2 R2 D F2 R' U B' R2 U2 R2 F U B' L' D' L2 U',Y,Yura Speedcubers 2017 (2017-01-14),333mbf Final A #1
2722416001,L2 U' R2 B2 U F2 D2 L2 F2 L' B L F U2 B F' U' R2,O,Michigan Mini 5 2023 (2023-05-19),333 R1 A E2
4524260001,F' R' L2 D2 F L2 D2 B' D2 F' U L2 B2 U2 R B' F2 L' D',W,See Georgia: Cloudland Canyon B 2025 (2025-02-23),333bf Final B #2
661450030,F2 D2 L R' D2 L B2 L R2 B' D' U B2 U' R2 D B D2 U2 L B2,Y,Heartland Championships 2017 (2017-08-05~06),333mbf Final A #1
4620726001,F2 R2 F U2 F' D2 R2 F2 R2 L D B R F' L' B2 D2 B L2 F2,R,Cube Against Cancer Buffalo 2025 (2025-04-05),333 Final A #5
5237403001,D2 L F2 U' F2 L2 U' R2 D' F' L' B2 L' D L' F2 D' F,W,Hangzhou Winter 2025 (2025-11-29),333 R1 F #3
3459617001,R' D2 L2 F2 U2 F2 R' U2 R U2 D' L' R2 D' F' D B2 L' D',O,Las Tablas Open 2024 (2024-01-27),333 Final A E2
5119153001,R F2 U' F2 U L2 R2 B2 F R' F U B D F2 D2 B' R,W,Please Don't Flip Katipunan 2025 (2025-10-19),333 R1 C #5
681379008,D2 R2 B2 U2 F2 L' R' D2 F2 R2 U' B' F2 L D2 U2 L2 F2 R' D2 B' L2,O,Swisscubing Mental Breakdown 2018 (2018-01-06~07),333mbf Final B #3
692241089,F2 D2 F2 U F2 L2 D' R2 U L' F2 L' U2 R' B' U' R2 D2 F2 D2 L B,R,Please Be Quiet WPI Winter 2018 (2018-01-20),333mbf Final A #3
709727001,B2 D2 R D2 R2 D2 R D2 F R D' U2 L' F2 U2 R' F' D B,O,Croissy Open 2018 (2018-02-17~18),333bf R1 A E2
718889001,L B2 R D2 L2 U2 F2 D2 R B' L R U' R B2 U' R' D2 U F,R,Swisscubing Cup I 2018 (2018-03-03~04),333 R1 C #1
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,O,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
733115001,D' L' D2 L2 D F B2 R2 U F2 U2 F' L2 U2 F2 R2 B' L2 F',R,Lagom är Bäst 2018 (2018-03-26),333 R1 A #2
2674616001,D2 F2 L2 U R2 F2 L2 U' B2 U' L' F2 U' B U B2 R' B L',Y,Perth Autumn 2023 (2023-04-29~30),333 R2 D #2
753847001,L' F2 R2 D2 R B2 F2 U2 R F2 R B' L B2 F2 U B R D2 U',Y,Stenay Open 2018 (2018-04-14~15),333ft Final A #3
759808001,B2 D' B2 D R2 U' R2 B L2 R F' R' B' D L U L2 D2 U',R,Puget Sound Spring 2018 (2018-04-21),333 R2 B #1
4467026016,U F R2 D R2 U F2 D U B2 R' B' F2 U2 B' F2 L2 D R B',W,Parets Open 2025 (2025-02-01~02),333mbf Final A #1
3110707006,L B' R2 D' L' B' L2 F L D F2 U2 B2 U2 L2 D2 F R2 U' L' F,R,Glasgow Autumn 2023 (2023-09-22~24),333mbf Final B #1
4513271001,U R' U' L F2 U' L2 D L2 B2 U F' L F D L B2 F2,R,Dębica Cubing Winter 2025 (2025-02-21~23),333 Final A #1
787333001,R2 B' L2 U' L2 D F' R2 D R F' B2 U2 F2 R2 D F2 U',R,CubingUSA Great Lakes Championship 2018 (2018-05-18~20),333 R3 A E1
795579001,B' L2 U2 B2 L2 R2 F' D2 F L' B U L R2 B R D' F2,Y,Hastings Open 2018 (2018-06-02~03),333ft R1 B #2
4934240001,F' D' R2 F2 R B2 R' B2 D2 L2 D' B D' R2 F2 D F L U' L',Y,Ashfield Summer Challenge 2025 (2025-08-09~10),333bf Final A E2
809547001,R2 U2 L' R' U2 F2 U L U' B R2 U2 L2 R B' F2 D',O,CubingUSA Western Championship 2018 (2018-06-15~17),333 R2 A E1
4588101001,D2 L2 B L' U' B2 D' F2 R2 U F2 D2 F D' F L2 R' U2 B,Y,Ponte Tresamateurs 2025 (2025-03-22),333 R1 A #3
4828902071,D2 F' B2 L2 U' L2 D B2 U' B2 R2 L' F' L' U F L' U2 B' L B2,Y,Worlds Prep in Palisades 2025 (2025-06-20~22),333mbf Final B #1
3392857004,L F L' B' U2 D2 R' F L2 U2 F' U2 R2 D' R2 D B2 L' F',O,Vilnius Winter 2024 (2024-01-06~07),333mbf Final C #1
2551147020,D R' B2 U2 L2 D' B2 F2 D' F D' B L' D2 U' F D2 R2 U2 L2 U,O,Bishop's Stortford Spring - British Blind Off 2023 (2023-03-11~12),333mbf Final A #2
5319568001,B2 U F2 R2 D' L2 R2 D' L2 F L U' B2 F2 D' R' D' F' U,O,Adelaide Summer 2026 (2026-01-10~11),333 R2 D #2
2843149001,F U R2 U R L2 D R U' R2 L2 U F2 L2 U2 B U2 F,Y,Cebu Cube Cup 2023 (2023-07-01),333oh Final B #4
5208433001,U2 F D F2 R2 U F U L2 D' R' F2 L2 D2 R2 B2 U,O,Mielec Cubing Days 2025 (2025-11-22~23),333 R1 B #1
3837429001,R2 D2 U2 F U2 F L2 D2 R2 B' R2 D' R2 U2 B' R' U2 R B2,R,Capivarinha 2024 (2024-06-08),333 R1 A #2
3613122001,U B2 R2 B2 D' R2 D F2 L D' L D' R2 D2 B2 F' D F',O,Mololoa Open 2024 (2024-03-23~24),333 R2 B #5
881098001,D B2 D L2 D2 U' R2 U' L D F L' U B' F2 U2 R' B,O,Kaspiy Open 2018 (2018-09-08~09),333 R1 A #3
4308893001,D' U' F2 D' U R2 L U2 F D2 L U L B D' F' U2,Y,A Buffalo Cube Day 2024 (2024-11-23),333 R2 B #2
5549782001,U' F D B2 U F2 D L2 B R D2 F D2 R D' U' L U' B' L,R,Brighton 3x3 Day 2026 (2026-04-18),333bf R1 A #4
3311768001,R2 U' F2 R' B2 D F' R2 L U' R' B2 L' B2 R' F2 L' F2 D2 L B,R,Mildura Madness 2023 (2023-12-02~03),333bf R1 A #2
3854028001,B' L2 F U2 B' F2 U2 B' R D' B2 D' L2 U2 F U2 F' U B2,O,Vännäs & Friends 2024 (2024-06-14~16),333 Final A E2
4953966001,R B2 U2 L' D2 R' D B' F2 L2 D2 F2 R2 U' R2 U' L2 U' R2,O,South India Cube Championship 2025 (2025-08-14~17),333 R1 A #1
4514389001,F2 D2 L D2 R2 B2 L' R2 F' R B2 R F2 U L' U L2 B U,W,Aarhus Winter 2025 (2025-02-22~23),333oh Final B #5
1009284008,D2 B' F' U2 F' L2 B R2 D2 R2 D2 R' B' L D R' U B L R2 D' L' F',R,Mentallinn 2019 (2019-02-09),333mbf Final A #2
1019848014,F2 D2 U L2 U' B2 F2 R2 U' L2 U' F U F2 L' F2 L U' F2 L2 U2,O,U.R.A. Big Blind and FMC 2019 (2019-02-16~17),333mbf Final A #3
1031458030,B2 D2 F2 D2 L2 R' F2 R2 U2 F' U' R' D' B2 L' R' F2 L' F D B R',Y,Osijek Open 2019 (2019-02-23~24),333mbf Final A #1
1036234001,D2 B2 F2 L' U2 F2 L2 U2 L F2 D B R2 F U L' U2 B D' F,Y,Shenzhen 3x3 Days 2019 (2019-03-02~03),333oh R2 B #3
4240642001,L B' L D' L U2 R2 F' D' R2 B' D2 R2 U2 F2 L2 F2 D2 L2,W,Nayarit Open 2024 (2024-10-26~27),333 Final A #5
1046855001,B2 R F2 L2 U' L2 B R B R' U2 L' F2 R' B2 R U2 R,O,Huehue Open 2019 (2019-03-09~10),333 R1 C #2
3732927001,F2 L2 D2 F2 D2 F' U2 B' D2 U2 L2 U' L' R2 B U B' D' L U2,W,Ottawa Spring 2024 (2024-05-04),333 R1 A #4
1063611001,R' D F2 U2 B D F2 U R' B D' B2 R2 B2 D2 R2 D2 R2 U,O,Wuhan Chuyun Spring 2019 (2019-03-24),333 R2 C E2
5006395026,D' U2 R2 U2 B2 D' F2 B R' B2 L' U' R U2 R2 F U2 F U' L2 U,W,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
1118589001,L2 R2 U' R2 B2 U L2 U' B' L2 D R2 B' R D2 R B' F' L2,R,Jambi Cube Festival 2019 (2019-04-27~28),333bf Final B E1
1120600001,L' D2 L' U2 R2 D2 R B2 F' R U L' U2 F L F U F2 U',R,San Jose Del Monte Cube Open 2019 (2019-04-28),333 Final A #4
2894040001,B2 L2 U2 F' D2 B F2 D2 R2 D2 R2 L F R' F L' D' L' R F',R,Lebrija 2023 (2023-07-16),333 R1 A #5
1134491001,U2 R2 U2 B' R2 U2 F2 L2 D2 R2 F' L' F L' R U' B' L D2 F,O,Casal Catalunya Baires Open 2019 (2019-05-03~04),333 R1 D #1
3186409004,B D B2 R2 U2 R2 F2 D F2 U2 F D F' R2 D' R2 B R',Y,Hverdagscubing VIII - Lille Friheden 2023 (2023-10-24),333mbf Final B #1
1141158001,U2 F2 R' B2 L B2 R2 B2 F U2 R' B' L' F L F' R' F2,R,Guwahati Summer Open 2019 (2019-05-11~12),333oh R1 B E2
5443903001,U F D B2 U2 L R U2 L2 R U2 B D' R' U2 R2 D2 B' D' L B',Y,Solvermalm 2026 (2026-03-14),333bf Final B #3
1188474001,R L2 F' U' D2 F' D F' R U2 R2 B2 U' R2 D2 F2 D R2 B2,O,Arcadia Summer 2019 (2019-06-22),333 R2 B #3
3896154001,U F' L U' F2 D2 B2 R U2 R2 B D' R2 F2 U' F U2,W,It's Sarzana O'Clock 2024 (2024-06-29~30),333 R2 C #4
5453935049,D' R' U2 R F2 D2 R' D2 F2 L' D' R2 B' L D B U' B U L',W,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final A #2
3591587001,R2 F' U L2 B' D2 B2 D2 B2 R2 B R' D' L' F2 R' F' L',O,Don't Turn SLOw Spring 2024 (2024-03-16),333 Final A #2
1288545001,L2 D2 R2 U2 B2 D2 R U2 R2 D B2 F' D' F' L D' F' U' F2,Y,Instituto Guatemalteco Americano 2019 (2019-09-07),333 R2 B #4
1290093001,F L2 F2 L2 R2 D2 B' D2 B' L R2 B' U' F' L' F' L2 F2 U L B,R,Road to IC - Monterotondo 2019 (2019-09-07~08),333bf R1 B #2
1291038010,D2 R2 B' D2 F' D2 U2 B2 D2 R' D F2 U B' D R D' B R' U2 B' L',W,Big n Blind in Bangalore 2019 (2019-08-31~09-02),333mbf Final C #3
1294622001,D' F2 D' F2 R2 D R2 U2 F' U2 L' U L F' D2 F' R' F,O,Waco Cube Assembly 2019 (2019-09-14),333 R1 A #4
3216171001,B L2 D2 F' D2 B' R2 U2 R2 F2 R2 L' B U2 R U L' B2 F,O,VIII CUBIFMA 2023 (2023-10-26~27),333 Final B #1
1323236001,R' B D' F L2 F B L' B' R F2 D2 F2 U2 F2 L' F2 L B2 L2,W,Fortitude Sydney 2019 (2019-09-28~29),333 R2 D #3
1330806001,U' B2 U R2 F2 D2 R2 U' L F' D' B' D2 F2 D2 B' U2 L2 R,Y,Prebold Open 2019 (2019-09-28~29),333 R2 B #5
4701318001,B2 D' R F2 L2 R' U2 L B2 D' R D2 L' D B R' U L,R,Kailua Kupulau 2025 (2025-05-03~04),333 R2 B #4
5352920001,D2 R2 F' R D2 L F2 R2 U2 L' D2 F U' B2 F' U2 R' F R2,R,Claret Open Montevideo 2026 (2026-01-31),333 Final A #1
1376642001,R2 D R2 U' F2 U' F2 R2 U2 F R2 B' D' U2 L' R2 U' L' R,Y,I Itapê Open 2019 (2019-10-26),333 R1 B #4
1415888001,L2 U2 F' L2 U2 L2 D2 F L2 B2 U2 L B' L' R B' R' D B F,W,Ezhou Open 2019 (2019-11-23~24),333oh R2 A #3
1418497016,B2 D' F2 R2 U2 L2 R2 U' R2 D R D' U L' F' U2 R' U' B' R2 U' L' F,R,Fargo Fall 2019 (2019-11-23~24),333mbf Final A #1
5626260001,U L2 B R2 D B2 R' L2 D2 R2 F' U2 L2 B' R F2 D' F L2 U,W,PSS Side Day Gdańsk 2026 (2026-05-09),333bf R1 C E1
1436064001,L2 U2 R' F2 R2 D2 R' B2 F2 R D R2 F2 D2 U' B' U F2 U2 R B R,Y,Nacionales El Salvador 2019 (2019-11-30~12-01),333bf Final A #3
1480268001,U2 R2 U2 B' F U2 B L2 F L2 R' B2 L2 D' B D2 B D R' U,R,AZCubing Winter 2019 (2019-12-21),333 Final A E2
1544078001,B' U2 F' D2 B' D2 F L2 U B2 R' D U B' F' R F R' B',O,Cult A Way Cube Open 2020 (2020-02-09),333 Final A E1
1552674001,F2 L' D2 L F2 R' U2 L2 B D' L D R2 B' D2 U2 L2 F' R2,W,Cebu Open 2020 (2020-02-15~16),333 R1 B #5
1552974048,L2 U2 B2 F D2 F' D2 R' B2 L2 U' L F' D U L' U2 L2 D,R,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final A #1
4382921001,L2 D' R' B2 L' B2 L2 B2 L' B D2 B2 D L D L' B2 R,R,Franconia Christmas A 2024 (2024-12-20~22),333 Final A #1
4036573001,F U2 B' L2 U B2 L2 U' R2 B2 U' B2 U R D U' F2 D' F' D',R,Yumbo Univalle 2024 (2024-08-17),333 R2 B #1
2726056001,L2 F D' L2 D B2 D2 R2 F2 U B2 U' L F2 U2 R' D2 B D',O,Anzio Open 2023 (2023-05-20~21),333 Final A #1
5178810001,L' B R2 B2 D B2 D R2 U L2 D' L2 B' D2 L2 D' L' B2 L,R,Saint Mike's Cube Fest VT 2025 (2025-11-08),333 Final A #1
1599261030,B2 D2 B R2 U2 B L2 F' D' L R2 F' U' B2 U2 R' U2 B2 U L,O,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final B #3
