# Scramble samples — std / cross / Y / bin 8
# Population in this bin: 667
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

5115682001,U' D2 R2 U2 L2 R U2 B2 R' U' L' R2 B' F U' B2 L' U2 B',Y,Sicily Fall 2025,333 R1 A #3
4674819035,L2 F2 L' U2 R' D2 L F2 B U' L' D2 R D L F' U' B' U' L' F',Y,Please Be Solved Vancouver 2025,333mbf Final A #1
3248211001,D' F' D' R' U2 R' F2 U2 R U2 R' D' B2 F' R D' L' B' U2 L2 U2,Y,Winchester Blind & Side 2023,333bf Final A E2
281136001,R D' L' B2 U2 D F R' B' L2 D' L' D2 F2 L' F2 B2 R' L',Y,Newport Spring 2016,333 Final A #2
3646421001,R D' R2 F L2 B L2 F' R2 D2 R2 U B2 L F D' U' R D',Y,Busan Spring 2024,333oh R1 C #3
291086001,U2 B' R B' R U R D2 B' L D F2 R2 D B2 D F2 B2 R2 U',Y,French Championship 2016,333 R2 A #2
3671788001,F' U2 R D2 R2 D2 B2 D2 B F2 L2 F' U' B U' B' D2 F2 L2 B R',Y,Kunshan Open 2024,333bf R1 A #2
2952335001,B' R2 L F' R' L2 F' L B' U' D' R2 B2 D' F2 U' B2 L2,Y,Autotalo 2023,333 R2 A #5
3971919001,D2 B L2 R2 D2 B2 R F2 L2 B2 U' F2 U' B' F U L' F L2,Y,South Luzon Championship 2024,333oh Final B E1
1211004001,F2 U' B2 R2 F2 U2 L2 D2 F2 U R' D B2 R F2 L2 B' D' F L R,Y,Warm Up Sydney 2019,333 R1 B E2
1173052001,D' B2 U B2 U' L2 U R B L' R2 U B' L2 F L R2 F' U',Y,Breda Open 2019,333oh Final B E2
2435970001,F' R B2 R' B' U R D L F' D B2 U2 D L2 D B2 D2 R',Y,Ikast Winter Cubing 2023,333 Final A #1
5559384001,L' B2 U2 R2 D' F2 D F' R2 U D B2 D R2 D' B' R' D2,Y,BQHS Spring Open 2026,333 R1 D E2
4471269027,D F2 R D' R F U' B2 D2 R' U2 D2 B2 R' D2 L' U2 R2 D L2 U2,Y,DFW Mega Mental Breakdown 2025,333mbf Final B #1
5477145001,D R2 F' D F L' F B2 L2 U2 R2 D R2 U F2 D2 L F2,Y,Roskilde by Night 2026,333oh Final A #4
4385805001,D' B' L' U F' D2 F2 D2 R2 U2 L2 U2 B' L B2 F2 D L' B L',Y,Viradão do Cubo em Araruama 2024,333 R1 A E2
5089261001,R L2 U2 F R2 U2 B' R2 B' R' U L' R F2 D2 U' B F2 L,Y,Bangalore Mini Oct A 2025,333oh R1 A #3
5031989001,D B2 F2 L U2 R' F2 D2 U2 F D B R' F D' B R B U',Y,Bear Down AZ 2025,333 R1 A #5
354233001,B2 F R2 F U2 B2 L2 U2 L2 R U2 B' F' L' D R' D' U L2 F',Y,Dunas Open 2016,333 R2 A #4
3004239050,F R' D R U2 L B2 F2 D2 R2 B2 L' B D L' U' F L' F2 L',Y,Rubik's WCA World Championship 2023,333mbf Final A E1
1213457001,B' R B2 L' F' R D' L' U F2 B2 R' D2 R D2 B2 U2 L F2 D2,Y,Oceania 10th Anniversary 2019,333 R1 C #1
2747263001,D2 L' F2 D L2 F U' D' R F' U' B2 L2 B2 U2 L2 D' B2 D L,Y,Howrah Cube Open 2023,333 R1 C #1
4739263001,B2 U F2 L2 U2 L D B L D2 R' F B U2 B D2 B D2 B,Y,Beijing Summer 2025,333oh Final A E2
2253794001,U2 F' U2 B2 D2 F' L2 D2 F D2 F L R' F L' D B' R' D L2,Y,Cavite Speedcubing Open 2022,333 R1 A #3
424270001,F2 R' B D' F2 U2 B2 U2 L F R2 F2 D2 F2 L2 U2 L B2 R' D2,Y,Kyushu Open 2016,333 R1 B #3
1356275001,F2 L2 U2 B R2 D2 B2 L2 U B F R' D' B' L R' U B' D,Y,Reto Chignahuapan 2019,333bf Final B #1
4034020027,R U L2 F U2 B' D' R D2 R L B2 R' U2 B2 U2 B2 U' F L2 B R2,Y,Please Be Quiet Beijing 2024,333mbf Final A #1
1221011001,R' U' F R2 D2 L2 U L2 D F2 D2 R2 D2 R' D R D' U' F' D2 R' F' D R' U' F,Y,WCA World Championship 2019,333fm Final A #3
4122153001,F' U' L B L2 F D2 B2 F' R2 U2 L B' R D' R2 F' U L',Y,Honolulu Hāʻulelau 2024,333 R1 A #1
456029001,L2 F2 R' D F' L' F' B D L2 F' U2 R2 D' R2 D L2 U R2 U2 B2,Y,Extra Rise Open 2017,333 Final A #3
4280311049,L2 F2 D' F U' D' B R2 U' R2 B2 U' B2 U F2 U' L2 R F' L B,Y,Keep Christchurch Qualified 2024,333mbf Final A #3
461108001,D2 F L2 U2 F L2 U2 F2 L2 B U B' L B' L R' U' B R2 D,Y,Calisay Open 2017,333 R2 C #4
473007001,L2 F2 R' U2 R' D2 B2 R2 U2 B2 R2 D F2 U2 B' R F L R' B2 D',Y,GLS Cup I 2017,333 R2 D E1
485427001,R D' F U D' R' L2 B' R D2 R D2 L F2 U2 L2 U2 B2 R,Y,Manaus Plaza Open 2017,333oh Final A #5
4087619001,D' B' L2 R2 D R2 F2 D L2 D2 U' R2 F2 U R' B2 D F' L' D' B',Y,Ibagué 2024,333 R1 A #2
1212284001,L2 U2 F2 U2 F U2 B' D2 F' L2 R2 D' F2 U F2 L B' F R' D' B2,Y,Bay Area Speedcubin' 18 2019,333 Final A #4
3605433051,D L2 D R U2 B R U L' B' L U2 L2 D2 B' L2 F U2 F B2 L B',Y,Supermiya PBQ in Tashkent 2024,333mbf Final A #1
541505001,U B2 L' B' U' R F' L F U' F B2 D' F2 B2 R2 B2 D' F2,Y,Hillcrest Cubing 2017,333 R1 C E1
5001336001,B U D2 R' L B' R' F2 L U F' L2 U L2 D' L2 D2 L2 U2,Y,VERK VIII 2025,333oh R1 B #3
5101252001,B2 U L D2 F2 L2 F2 U2 B U2 F' D2 R B R2 U' F' U L',Y,Cubing in Westerly RI 2025,333 R1 A #5
2211410001,L2 F2 D L2 D' R2 F2 U R2 B' F' R2 U2 R U2 B' R2 U L',Y,Think In Fink Fall 2022,333 R2 B E1
2255124009,B2 L' U' F2 D2 L2 D2 B L2 D2 F2 U2 L' U B2 L2 B' L F' R' B R2,Y,Westfries Open 2022,333mbf Final A #1
1388197035,U' L2 F2 L2 D' U2 R2 F2 D F L2 R2 B' L R' F L2 B L2 D,Y,Every Event Éire 2019,333mbf Final A #1
568494001,R D2 F L B2 U R L2 D' B D2 F2 U' R2 U R2 U' F2 U',Y,Lithuanian Open 2017,333 Final A #4
571578001,U2 R' F2 D2 R' B2 R B2 F2 L2 D2 U R D' F R2 B' U' B' L2 D' L B,Y,ICC Juniors August 2017,333bf Final A #2
1349910001,U' L' F R L2 F' B' L2 U' B' L F2 L2 F2 D2 R' B2 D2 R F2,Y,Bački Petrovac Open 2019,333 R1 C #3
3822742001,L2 B2 U B2 D L2 R2 B2 U F2 U' F R F2 L2 D' B R U L' F2,Y,Sambil Valencia 2024,333 R2 B #1
4522962001,R2 U2 R' D' L2 D R2 D L2 D2 U' F' L B R U' F D,Y,Flushing Glow Open PM 2025,333 R1 C #2
3089638001,U B2 R' F2 D2 B D2 R2 F D2 B2 R D B R2 F U' B',Y,Plaza Center Cube Lima I 2023,333 R2 D #3
4390157001,D R' D' R2 F2 U2 B U2 L2 B' F' D2 L D' F' L D' U2 B',Y,Rapid Academy Indonesian Championship 2024,333oh R1 D E2
3002508001,R D2 F' B' R L U' R' B2 R' D2 B2 R2 B2 D L B R2,Y,Rubik's WCA World Championship 2023,333 R1 AB E2
3284103001,B D2 F2 D2 U2 F D2 F' U2 F' U2 L B U R B L D2 B F',Y,Thankful for Cubing RPV 2023,333 R1 E #3
616409001,F2 L2 B2 L U2 F2 R' F D' R' U2 L R U' F' R' U2 F,Y,Suisse Toy Fast Fingers 2017,333 R2 B #4
3925741001,B R L2 U F2 U2 B2 U2 L2 R' B L' U' L2 R' F2 D F,Y,Clauckland 2024,333 R1 C E2
3691594001,F' L' U2 F' L F B D' F' R B R2 B2 U' L2 U' R2 F2,Y,Open de Marseille 2024,333 R2 B #3
1703078001,D F2 L F B2 U L2 F2 U B2 U2 R2 D B' R' D2 L2 F' D' L',Y,Fremantle Fast Fingers 2021,333 R2 A E2
1573558001,B2 R' L U' D' L D B' R F' L D2 R' U2 B2 R' U2 F2 U2 L',Y,Babylon Winter 2020,333 R1 E #5
631858001,F' B' L' U D R F R2 F2 D2 F R U2 L' B2 R F2 R,Y,SPB Championship 2017,333oh R2 B #5
2499367001,R' U' F L B L' D2 F2 D2 L2 F D2 B' U2 F' D2 L' D U' B' R2 D2 F' R' U' F,Y,Cambridge Winter Challenge 2023,333fm Final A #3
633953001,L U2 B2 L' F2 D2 F2 R' U' L2 B' D' B L' D' F' R B L' D2,Y,Munich Open 2017,333bf R1 A #3
1325226001,U2 R2 U B2 L2 D' R2 U2 R2 B2 L2 B R F U2 R B' R' F U' F',Y,Belgian Open 2019,333 R2 A #5
2781404001,B' U' L2 U' R2 F2 D2 R2 D2 L2 B' L U R U B F D' L' R',Y,Selangor Ace Cube 2023,333 R2 B #4
4023357006,B R2 F R2 F D2 B' D2 L' B2 U R2 D' F R' U2 L' U' F' D2,Y,Panama Nationals 2024,333mbf Final B #1
655326001,U2 B R2 B' R2 D2 L2 R2 F2 D R B' D' B L D2 F' R D,Y,APJ BLD Open 2017,333 R1 A E1
3839455001,D F D2 L F2 D2 B' D F L' U L F2 D2 L' U2 D2 B2,Y,24 Horas em Salvador 2024,333 R1 B E2
660465002,L F2 D2 F2 D2 L' R2 D2 U2 B2 R2 F' L' R B' D L2 D' F2 L2 F2 L',Y,Caltech Spring Open 2014,333mbf Final A #1
2286641001,D L B R' B' D L U L U B' U2 D2 B2 R2 B' L2 U2 L B' L,Y,Aarhus Open 2022,333bf Final B #1
660628035,U B2 R2 D' L2 B2 D2 F2 U' B' L2 D R B2 L' B2 L' F R2 B L' F2,Y,Ekb Open 2015,333mbf Final A #1
5149471001,B2 F2 R' B2 L D2 F2 U2 B2 U' F' L B' U R2 U' R D2 F2 L B',Y,c't Open Hannover 2025,333bf Final A #1
660703005,L2 U2 R2 F2 U2 B D2 B' U2 F2 U' B F' R' F' L D' U' R D' B' L2,Y,Cube of Prime Numbers 2015,333mbf Final A #1
5110059001,L' F' L' U R2 D2 B2 R2 D F2 R2 D2 R' U F' D U R U' L,Y,Ensuès Open 2025,333 R1 E E2
3857189001,U F2 U B L D2 R' B L2 D2 L D2 B2 D2 F2 L F L,Y,Energy Cube Ciechanów 2024,333oh R2 A #4
660975019,D2 B2 D2 U F2 U' R2 U2 R2 F2 L R2 F R2 U' R2 B' L U' F2 U L B2,Y,Clock N' Other Stuff 2016,333mbf Final A #1
2991453001,B2 D2 L' F2 D L2 F2 D' L2 D F2 D2 B' D F R D2 F' D' B2,Y,Rudny Open 2023,333 Final A #4
661081012,L2 R2 B F D2 B F' U' B' L F2 L U2 F R' D L' D2 F2 D,Y,Australian Nationals 2016,333mbf Final A #2
1226882001,B' R F' L D' R2 B' L2 U B U2 B2 L2 F' L2 B L2 D2 B,Y,ACA League II 2019,333oh Final A E1
4687226001,F2 D' B2 D' L2 U' L2 F2 U2 L B' D F2 R F2 U' F R2,Y,Rome Spring Open 2025,333 R1 A #4
4172332001,B' L' B' R B U F U' R2 D L F2 U2 R2 D2 F2 U2 R2,Y,Único Cali 2024,333 Final A #1
2970843001,B' R F B2 D' R U' L' F R2 U2 R2 L2 U2 R2 B2 D' L2 U B2,Y,North Wales Summer 2023,333 Final A #1
3727670001,R2 D U2 B2 L2 B2 F2 U R2 D2 R2 F' U' B2 F' R' D' B' L F',Y,UPB Cubing 2024,333 R1 A E2
3682555001,F2 U2 R' L' F' L' B' R' D B2 L2 B D2 F2 B' L2 F' U2 D2 R2,Y,German Open 2024,333 Final B #5
667317001,B2 U B2 U2 L2 R2 F2 U' F2 R2 F2 R' B L' D' F' L D B2 U',Y,MTD Spring 2017,333 R1 E #4
667666001,L2 F U2 B R2 F' U2 L2 R2 U L' F U' F2 U' R D' L' D,Y,Capivara 2017,333 R1 B #4
5544897001,B2 R2 B2 U2 B2 D B2 U' R2 U2 L' U B L F' L R' F U2 L2,Y,Cube4fun Biała Rawska Spring 2026,333 R1 C #1
677076001,R2 U2 L2 R2 U2 F U2 B2 L2 B' U' R2 D L' F' R B L' B2 D' U2,Y,Rubik's Cube Mumbai Open 2017,333 Final A #3
690824001,D' U2 B2 L2 U B2 U' L2 F2 U2 L' D R F2 U F' D2 L B R' F L B',Y,Cubing Under the Stars 2018,333bf R2 A E1
2742308001,L' F U2 L D2 F' R2 F L2 F2 D2 F2 U2 D B2 R U' L D2 B,Y,Cube Force Lima 2023,333 R1 C #3
4284549001,F U' F2 B L' F D' F B R2 B U2 R2 U2 F2 D2 R F' L,Y,Speedy Southport 2024,333oh R1 C #3
706127001,L2 R2 U' R2 D2 U F D' B2 R' D U2 L' U R2 F' L' R',Y,Carte Blanche Kube Open 2018,333oh R1 C #3
5224573001,U' B2 D' U B2 L2 U' L2 U F L R' B' D' U B2 L' D F' U,Y,Algorithms in Antipolo III 2025,333 R1 E #2
4890594001,R F U B' R' L F2 B2 U F2 R2 F' U2 B U2 B' D2 L2 B',Y,Championnat Canadien 2025,333oh R1 B E2
716650001,B R2 F' R2 D2 F U2 R2 F U F U2 B' D' R B' F L U2,Y,Dongguan Open 2018,333 R2 A #2
1148049001,D2 F' L2 U2 B' D2 F R2 B2 R' B' D' R2 U' L' B F' D2 R,Y,DSK Pune Cube Open 2019,333oh Final A #5
721681001,U2 R2 F2 L2 U' R2 D B2 U2 B2 L' D' U2 F U R F U2 B F2,Y,Chiawana Cubing 2018,333 R2 A #3
4781536001,U' L' F2 B2 D' R2 B R2 F R F2 B2 U2 R' L' B2 L U2 R',Y,Pulmapelipäivät 2025,333oh Final B E1
3698109001,R2 D B2 R F2 U2 F2 U2 R' F2 R2 F' R D L R2 B' F D2,Y,VIT Cube Open 2024,333oh Final C #2
726756019,R2 B2 L2 D2 B2 F2 R' B2 D2 R B U' F R' F2 R' U' L' D' R' F2 L B2,Y,Brilliant Big & Blind Blast 2018,333mbf Final A #2
2299729001,B' D' L U2 L R U2 L2 R' B D2 L' D' U2 F' R' B,Y,Melbourne Cube Days 2022,333oh R1 B E1
3331108001,U L2 R B' R2 B D2 B' L2 U2 F' L' D' B R' F' D U' L2,Y,Manhattan Mini C 2023,333 Final B #3
2814495001,U2 F2 D2 F U2 F2 R2 U2 L F R2 B D R F D' F D2 B2,Y,Bora Bora Barra Open 2023,333 R1 A #1
1349837001,U2 R' B2 L U2 L R B2 F L B' L F U L B F2 R B2,Y,345 Cube Day Allen 2019,333 R2 A #5
2544236008,U2 L2 D2 B2 D U' B2 F U2 R' B D' F2 D L' R' D2 R' U B,Y,Gesté Mentalement Là 2023,333mbf Final B #1
2242915037,F U2 D' F2 D' R' F' L2 D' B2 R' U F2 D' F2 R2 L2 U2 L' F2,Y,BASC 38 PBQ 2022,333mbf Final A #1
3738201001,U2 F2 R' U2 R U2 L D2 R F2 L' D' R D2 R2 F L' D2 R B,Y,New Beginnings in Ankara 2024,333oh R1 A E1
5119495001,R2 U' D F2 U B R' L U2 D2 B L2 B L2 F' L2 B L D2,Y,NCSU Wolfpack 2025,333 R2 B #4
1250587001,F D2 F' U2 B' F2 D2 B2 D2 L B F R' F2 L2 D U2 L2 U' L,Y,Ha Noi Championship 2019,333 R1 B E1
4613158013,F' U' F' U' B2 D' R' L' D F2 B2 D F2 L2 U' L2 F R' U2 B' L',Y,Southern Indiana Qualifier 2025,333mbf Final A #1
5521656015,F' L2 U2 B2 R2 U2 R2 U' R2 B2 U B' R B L' F2 U L2 R' U' B' L',Y,BLD Open Fürth 2026,333mbf Final B #1
3720907001,B R2 D2 F2 D' R2 U2 R2 D' B2 R2 U' B L' F D2 B' R B' D' B,Y,Soares Herdy Open 2024,333 R1 B #1
3518433025,B2 R' B L2 U F2 L B U2 R' U' B2 U2 D L2 U B2 L D2,Y,Cube With Retention in Denton 2024,333mbf Final A #2
4215407001,R' B D R D F R' L' U' R U D' F2 B2 L2 U' L2 D B2 L2,Y,IIT Patna Unscramble 2024,333oh Final A E1
5592797025,U L' U2 L D' F' B' U2 F2 D' F2 D' L2 F2 D' B' U2 B L B R',Y,Brizzon Side Open III 2026,333mbf Final A #2
4619468001,B' U2 F' R2 B L2 U2 L2 R' U F2 D2 B' F' D' U F' L2 R,Y,Middle Georgia Big Cube Showdown 2025,333 Final A #2
804007001,D' B2 D' F2 R2 B2 D2 F2 U' R2 B R U R B' D L R' B F',Y,Indian Nationals 2018,333oh Final A #2
2559899001,F U' F2 L' B R F B2 D L2 U' B2 D2 R' F2 R' D2 L',Y,Stockholmsligan 5: The Reds 2023,333 Final A #4
815461001,D' L2 U' L2 B2 D' L2 D U2 L2 R F' R B' U' B2 L U B2 F2 U2,Y,Cube Factory League Final 2018,333 R1 A #5
4726318001,F2 U F U2 F2 U2 F' D2 F' R2 B L F R' D' B' F' U2 R',Y,Cube Against Cancer Roswell 2025,333 R1 D #3
822698016,R2 D' R2 D2 F2 U' B2 D R2 B2 R' F' L B' R' D' B2 D' B F2 L2 U2,Y,Mental Breakdown Minnesota 2018,333mbf Final A #1
1446932001,U2 F' D F R B' D L' U R' U D2 B2 R2 B D2 F' L2 F,Y,Pittsburgh Fall 2019,333 R1 C E2
1687044001,B2 U2 F U2 R U' L U2 B2 U2 F' D2 F' R2 F D' L2 D',Y,Offline Schwyz Saturday 2021,333bf Final A E1
3273449001,D L U2 B' L U' R F2 D2 B' L2 F R2 L2 B D F U F',Y,Albacete Open 2023,333 R2 B #1
2932895001,L' B2 D2 L' U' F2 L2 D2 F2 R2 U' B R' D F U' F2 L U2,Y,Sherwood Park Summer 2023,333 R1 D #5
5090952001,D' F' D2 L' D' L2 U' F B2 D2 L' U2 R' L2 D2 R F2 D2 U B,Y,Wuppertaler Würfel Wochenende 2025,333 R2 C #2
2573337001,U' B' R2 L F' U B' D2 F' U L U2 B R2 D2 F R2 F2,Y,Kendeda Kubing B 2023,333oh R1 C #1
4400606011,L' B R' D2 L' R2 U2 F2 R2 B U2 R B2 D2 L2 F U' R B' L2,Y,Don't DNF Dublin 2025,333mbf Final A #1
867848001,D2 U2 L' F2 R2 D2 R B2 R2 B2 U B L F' L R' B' U2 B',Y,Málaga UIS 2018,333oh Final A #3
5664528001,U2 L2 F2 D2 R2 B' R2 B' F' R' B' R2 D' L' F2 D' B' U' R2,Y,CubingUSA Heartland Championship 2026,333 Final A #5
879940001,D R' D2 F U B' U B2 R F R2 B2 D2 F2 U' F2 L2 U B2 R2,Y,Greece Autumn 2018,333 R1 D #3
4391829001,L2 D F2 U' R' F U' R2 F2 L' U2 R' U2 B2 L2 U' B' D2 F',Y,Penang Cube Masters 2024,333oh Final D #4
4709253001,F' U B L' F' D2 U' L2 R2 F2 D L D' R F' L B2 D,Y,SCU I: May the Fourth Be With You 2025,333 R1 A #3
2788007001,F2 R2 U D2 F' D' F U2 L B2 R' B2 R' B2 R D2 U F L,Y,Reno Summer 2023,333oh R1 B #1
898383001,U2 F' R L' F' D' R F2 U R' F2 L2 U2 R2 B' R2 F U2 B D2 B2,Y,Kaohsiung Autumn Open 2018,333 R1 E #3
2838714001,R2 F D2 F2 D2 F U2 F D B2 U L' D' F2 D2 B' R' B,Y,Autotalo Common 2023,333oh Final A #3
4683715001,R2 B U D2 L2 U2 B2 F D2 F L R B D' R2 D U2,Y,Cubing by the Border Tijuana 2025,333 R1 B E2
900300001,R' L2 B2 R' U B U2 D2 L' B R U2 F2 D2 R D2 F2 D2 R L,Y,Speedcubing RD 2018,333 R2 A E1
905646024,B2 R2 D F2 U' F2 U' B2 F' L' U2 L2 F D' R B2 L2 D' U2 L' F,Y,Spanish Championship 2018,333mbf Final A #1
907079001,L2 B F D2 U2 B L2 F U2 B' F' D' R B F D L2 U L' B' F,Y,Gravitas Cube Open 2018,333 Final B #5
2432621001,B2 R2 D' F2 D' U' R2 B2 D' R F2 L' D2 B F2 L R B2 F,Y,Retro Mall San Pedro 2023,333 R1 C #1
1530686023,L2 U2 R2 F' L2 B2 F' L2 U2 F' L U' F U2 R B F' L2 R U F D',Y,Polish Speedcubing Tour Biłgoraj 2020,333mbf Final A #1
3907489001,F U F2 D' L U' B' R L' U' B2 R' B2 L U2 F2 R' F2 D2 L B R',Y,Los Fuertes Puebla 2024,333bf R1 B E1
923884001,B2 R' L' U2 F L B D' L' U' D2 F' U2 F' L2 D2 F' D2 F2 L2 F',Y,UNESP Open 2018,333 R2 B E1
3189843001,R D2 B' R2 B U2 F' R2 F2 U2 D' L2 D B' F' D L R B',Y,Hungarian Open 2023,333 R2 C #2
3458611001,D' L' U2 D2 B D2 B R' F' D2 F D2 R2 B' D2 F R U,Y, NxN Di Tella 2024,333 R1 D #4
3048941001,B' L D2 B' D2 B' R2 B F' L2 F2 L F D B2 R' F' D B D2 L2 U,Y,Champagne Open 2023,333bf Final A E1
3189259001,B2 L F2 L' F2 U2 F2 L' B2 F R' D' L' B' D' F U' F D2 F,Y,Intercolegial Tarija 2023,333 R1 D #2
