# Scramble samples — std / cross / BGORWY / bin 7
# Population in this bin: 316
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

1017771001,D2 U' F2 L2 B2 U' R2 U2 R D2 R' B F R' B U B' D' L,B,Fontwell Open 2019,333 Final A E1
1020976001,L' U L2 U2 D B R' D' L' D2 F R2 L2 F2 D2 R2 L2 B' R2 F,B,Reno Winter 2019,333oh R1 A #4
4730815001,D' F U D' B' D2 B2 D' U2 F2 R U2 D2 R' U2 L' B' L' U,B,St. Louis Spring 2025,333 R1 A #2
1028964009,L2 B2 U2 L2 D F2 R F D L' F L B' U2 R' D U B R',B,CFL Goes Sideways 2019,333mbf Final A #1
1054086001,R' U F' U2 R2 F2 L B' U L B R2 F2 U2 L2 U2 B2 R' U2 D2 B2,B,Pragyan Cube Open 2019,333 R1 D #1
1091867001,U2 F2 L B2 R2 D2 B2 L' B2 D' R2 D' B' D F' R' U B' R' F2,B,Indian Nationals 2019,333 R2 H #3
4761821001,L2 F L' U L2 D2 F2 L' D2 U2 F2 L' B U' F' L2 U2 F2 R,B,Fun in Muncie 2025,333 R2 A #2
1102861001,D2 B2 D2 R2 B2 L2 F D2 R2 B R' D2 L' D2 B' D' U2 L F U',B,Grodno Cube 2019,333 R2 A #4
1105353001,U2 B' U2 L2 F' U2 L2 B U2 B L' B2 D U2 L' B' L2 U R' D,B,GLS Cup I 2019,333oh R1 C E2
5356415001,R B' R2 U F2 D' R2 D2 U' R2 U L' B' R' B L2 F2 R',B,Prlekija Open 2026,333 R1 A #3
4297486001,F2 R F2 R2 D2 F2 L2 R' D' F2 D' B R F' R U L D' R,B,Hong Kong Championship 2024,333oh Final A #1
1134352016,F' U2 B R2 D2 B2 R2 D2 B U2 F D B R F L2 U F D' L' B' L,B,Casal Catalunya Baires Open 2019,333mbf Final A #1
1163033001,R' U' F D2 R F2 L2 D2 F2 R U2 R' F2 L U R F L2 B D' U' F D' U2 R' U' F,B,Colorado Qualifier 2019,333fm Final A #3
1168444001,F2 D R2 D2 F2 R2 D F2 U' L2 F2 L U F' D B' D' R' U2 L' U2,B,River Hill Spring 2019,333 R1 C #2
1170747001,D2 R2 D R2 B2 F2 U' F2 R2 D' L' U' F' D' L' R U B' D' L',B,Bay Area Speedcubin' 17 2019,333 R1 A E2
4417420001,L' D F D F2 B' L D' R L2 U2 R2 F2 U2 B2 D2 L2 D R',G,Chongqing New Year 2025,333 R1 C #2
4708790001,F R2 U2 L' R2 U2 B2 D2 U2 F' U L' U B' D B2 U B' F2,B,Rio Cubolympics 2025,333oh R2 B #1
5608484001,L2 B2 D' L2 U L2 B2 D' L2 U L' F L2 D B R' U' F L' D2,B,555 - Puebla 2026,333oh Final B E1
1270605001,F2 U B2 R2 D2 U L2 B2 U2 B' U' R' D' U' F2 D2 F L R' F',B,Cebu Masters 2019,333oh Final A E1
1352278001,R2 U L2 F2 R' U F' B' R U' F2 R2 D R2 D2 F2 L2,B,Belgorod Open 2019,333 R2 A E2
1360199001,U F2 D B2 D L2 U2 L B' R' B2 F U' L D B' U B R2,B,Luoyang Open 2019,333 R1 C #1
1374672020,L2 F' D2 L2 B' R2 B U2 F' U2 R' U2 L B2 D' U2 L' B D' B' L2 U',B,Copper Country Cubing Fall 2019,333mbf Final A #1
1382893001,D' R L F' R2 B U D' F L2 B' D2 F2 D L2 U2 F2 R2 U',B,Italian Championship 2019,333 R1 F E2
1386500001,D' F2 B2 D2 F D' R' F B' U2 L' D B2 D' L2 U' L2 B2 L2 F2,B,Japan Championship 2019,333 R1 C #2
5178394001,U2 B2 U2 F D2 L2 B2 L2 F' L2 D R U B2 F L2 F2 D F' L',B,Tramsheds VII: Spring Sunday 2025,333 Final A #5
3985682003,F U2 R' B' R L U' R D B2 R2 U L2 F2 D' F2 D2 F' U L' F,B,Moroccan Nationals 2024,333mbf Final A #2
5209658001,F U L2 B2 D2 F2 U R2 D2 L F' U B' D R B U2 R' F2,B,Aarhus Fall 2025,333bf Final A E2
3746093001,R D F D2 F2 D' L2 F2 L2 U2 F' D' U2 L' B2 U' B R D',B,Minxville Indiana 2024,333 R1 B #5
4805780075,U2 B' L2 D2 B2 L2 B' U2 L2 F U R' D' B' U R' U' L D' B2,B,New York Multimate PBQ II 2025,333mbf R1 B #3
1570940001,U2 R2 F' L2 B2 R2 U2 F' U2 B U2 R' F L F2 D' F U2 B U L,B,Michigan Cubing Club Alpha 2020,333oh R1 A #4
3961191053,L2 U2 L2 D2 B' L2 F' R2 F U' L U F' R B' L U F D2 B2 L2 U',B,New Rochelle at Nite 4 2024,333mbf Final A #1
1642419001,R' D' L' B U2 B2 D' R' F' U B L2 U2 F D2 F U2 F2 R2 F2,B,Ural Spring 2021,333 R1 B #5
1657156001,F' L' B' L2 F2 D2 R2 B' U2 B' D2 F U2 F U' L D2 F D F,B,Marrickville Autumn Sunday 2021,333 R1 B #2
1657799001,D2 B D2 R2 B L2 U2 L2 F2 D' B R' F2 L D F' U' L R B2,B,TAS State Championship 2021,333 R1 C #1
1660269001,R F B U F R2 L' B2 L2 B2 U' F2 B2 L2 U2 F2 L' F2 D2 F,B,Welcome to Murmansk 2021,333 R1 C E2
5044657001,B R2 F2 R2 D2 F' R2 F U' R' B2 D2 R U' F L' D F' R2,B,Hasty Hastings 2025,333 R2 A E1
1747498001,R' D2 U B2 L' D2 F2 L2 D2 B2 L2 F2 R' F' U2 B' D' L' B' D,B,CubingUSA Western Championship 2021,333oh R1 D #3
1768149001,F2 L D2 R2 U2 B2 R D2 F2 B U' B2 F U2 L' U R2 F D2,B,Tartu Open 2021,333oh Final A E2
1792553029,R D' F' R2 U B2 L2 D' U2 L2 D' L2 F' R B' R' U R U' L',B,BrizZon Side Open 2022,333mbf Final A #1
1796609001,R' U B' R2 L B U' D2 F D2 B' D2 B R2 B R2 D' R F2,B,Wakefield Open 2022,333 Final B #1
1940619001,L' D' B' D2 B R2 D2 F U2 B2 U2 R2 U L' D B F' R' B' F2,B,Country Roads Huntington 2022,333 Final A E2
4444506001,B2 R2 B' R2 F' R2 U2 B D' L B' R2 B2 R B U B R' D',B,Jesuitinas Txantrea Open 2025,333 R2 B #5
1985868020,F' D2 L' B2 L2 D2 B' D2 L2 F U2 D' L' U R' D F' R2 B L2 U',B,NZ South Island Championship 2022,333mbf Final A #1
2019288001,U F' U2 L' D' B' R' U' L2 B' L' F2 R' B2 D2 R' U2 F2 U2 B2 L2 U2,B,Cubing for Charity Colorado 2022,333bf Final A #1
2028212001,F2 R L2 F2 D2 F2 D R2 D2 F2 U' F2 B' L2 D' L2 U F' U2 R D',B,Ha Noi Summer 2022,333 R1 D #1
3626043001,U F B2 D2 F2 R2 D R2 D' B' D' F2 L2 R F' D' R2 U2 L',B,Eretum II: Easter Edition 2024,333oh R1 A #5
2072522010,R' B D2 F R2 U2 R2 F' U2 R' B2 U' B2 R' B2 D' L2 R F L B',B,CubingUSA Southern Championship 2022,333mbf Final A #1
3744732001,U' L' U F' U' D' F D R D L F' L2 B' R2 B2 D2 B2 D2,B,Carquef'Open 2024,333 Final A #3
2135506022,L B2 U R' U' D' F B' R' F D F R2 F U2 B' D2 F' D2 B R',B,Amman Summertime 2022,333mbf Final B #2
4774021001,U R B' U2 B2 L2 R2 U F2 D L2 B2 F' U' L D2 F' R' B,B,gateway KLIA2 Cube Open 2025,333 R3 B #1
3601105001,D U L2 B2 D2 B2 D R' D' L' U' B' L' U2 F' R' D L2 F,B,Te Atatū Newcomers Open 2024,333 R2 A E1
2235474001,F U R' L' B2 R' D L2 D2 F' L2 U2 F2 D2 B2 L2 F R U L' D,B,Swisscubing Cup V 2022,333bf R1 A E1
2313588001,F L2 B2 U2 R2 D' B2 F2 D' U F2 L' F D' B L2 R' D2 R2 U,B,Bengal Cube Open 2022,333 R1 D #5
4931893001,D R B' D R2 B2 U B2 F2 U' L R' U' B R2 D2 U' B' L,B,GiocAosta Cube Open 2025,333oh R1 B E1
2329947001,U' F' U2 L' D2 R2 U' B2 L2 R2 U R2 B' F2 L' U F2 L F',B,Oakville Fall A 2022,333 R2 A #4
2398576012,F' R F' R' B R2 U' L' D B U R2 U2 D2 F2 R2 B2 L2 F',B,Taiwan Championship 2022,333mbf Final A #1
2414130001,D' B U F' R B R2 D' U2 F2 D2 L D2 R' B2 L F2 R' F U,B,Minnesota Meetup Monday 2023,333 R1 A #2
2535674001,U L U' B D2 L2 D2 B' L2 F2 L2 F2 U R2 F D' L F2 R D',B,Georgia Spring Open 2023,333 Final A #3
2562523012,U2 B2 R B' R2 L' U' D2 B' L' D' L2 D B2 U F2 L2 B2 D B L2 U2,B,Bothell Spring Open 2023,333mbf Final A #1
2582776001,L F' U B' L2 D2 F R2 U2 F D' F U' L R' U2 B' D L' F',B,Hudiksvall Open 2023,333bf Final A E1
2585798001,L' D F U L D2 B2 L2 R' D2 F2 L' F L U' L2 B' L R,B,Guwahati Spring Cube Open 2023,333oh Final A E1
2622672032,F U R' D L' F' U R F2 D2 R2 U2 D B2 L2 U' L' F' L' D,B,Abierto de Pascuas 2023,333mbf Final A #1
2655981001,L F D L' U' D' B' R2 D' U2 L B2 U2 L2 B2 L F2 D2 L F2 B2,B,Cape Cod 2023,333 R1 A #1
5190794001,B' R D L' D2 B2 L' R' U2 L2 U2 F D2 B R' F' L' U L',B,Campeonato do Cerrado ABRACM 2025,333oh R2 B #3
3604761001,B2 D F2 R2 F' R2 U2 F' U2 L2 F' L' D2 L2 U' F R D2 B D',B,Sofia Spring 2024,333oh R1 B E1
2696362001,R U L2 D R2 B2 R2 U2 B2 U2 F' L U' B' R F2 R2 U' F,B,AlphaCubing B 2023,333 R1 C #2
2737823001,U' L B2 D2 B R U' R' D' F R2 B' L2 F' D2 F R' D' L2 U2,B,Hessen Open 2023,333bf Final B #1
2748462001,R' D2 L B2 D2 L2 B2 R D2 L' D' L B' R D U L' B' R2,B,North Jersey Speedsolving B 2023,333 R1 C #3
4998877001,B' D F2 L' B2 U2 R2 U2 R F2 L' D2 B R2 D L' U2 F2 R2 B,B,Mofunland Speedcubing Singapore 2025,333 R2 A #4
2795397055,U2 B2 R2 B2 U' F2 D2 B R' D' R2 U B2 F' L' D2 R' B2 U' B R,B,Please Be Solved Pickering Evening 2023,333mbf Final A #1
4057447001,U L2 D B2 F2 U' R2 U2 F2 D B' R2 B2 D R F' L' B' D R,B,Welcome to Bishkek 2024,333 R1 A E2
4973207001,R' U' F R2 U' F2 R2 U B2 U B2 F2 R U' L D U' R' B' D' B' L' F2 R' U' F,B,Hverdagscubing XIX - Hvidovre Få Træk 2025,333fm Final A #1
3812174001,L' B2 U2 L' F2 L' D2 L' R' U' B' L R' B2 F' L2 B' D' B' R',B,Desafío 50 Años Altaplaza 2024,333 R1 C #5
4292872001,D' B' R L' U B' D R F L' F2 B2 U2 R B2 L F2 U2 L2 F L2 U',B,Flashback Collector Metz 2024,333bf R1 B #2
2884574001,U2 F2 L2 D2 F' R2 F' L2 B2 F' L2 U2 L' D' R' B' F' U F2 D,B,UTN Ibarra Open 2023,333 R1 C E1
5655105001,F2 D F' R2 D' R2 F2 D' L2 U' B2 R2 F2 R' B D L R2 B2 D,B,Sheffield Spring 2026,333 R1 D #4
2955170001,F' D2 F L' U' L' U L U2 D2 R U2 R' U2 B2 L' D' F' R,B,Vilnius Summer Open 2023,333 R1 A #4
2985903001,F' B' U' R' U2 B R2 B D' B' R2 L2 U B2 R2 U' R2 D L',B,Norwich Summer 2023,333 Final B #4
3005393001,D2 R' L F' U L B U' F2 U R2 D' F2 U' L2 R' F L F D2,B,Taman Anggrek Speedcubing 2023,333bf Final A #1
3020071001,D' L' U R B2 D' F' R L' B F2 U2 D' L2 F2 L2 F2 D L',B,Pangasinan Speedcubing Open 2023,333 R2 B #4
3055362001,R L2 F B L U R' D2 R2 F D' U2 F2 R2 D2 B' L2 F2 L2,B,Pune Cube Fiesta 2023,333 R1 F E1
3082048043,F2 D' L' R2 U2 R2 B2 L2 B' U2 F2 R' D' F' U R2 U' R' D L B2,B,Nittedal Mental Breakdown 2023,333mbf Final A #2
3089572001,U2 F2 U R2 D L U' B U R' U' B2 U2 L2 D R2 B2 D2 R2,B,Plaza Center Cube Lima I 2023,333 R1 B E2
3102747001,U B' F2 U2 L2 D2 R' D2 L U2 L2 U' L2 R F U' B' U' L2,B,Etec Cubatão 2023,333oh Final A #3
3115062001,F' R2 B F2 R2 F U2 F' R2 L' B' D B' R D2 B U' B R' F,B,Estonian Open 2023,333 Final A #3
3124326001,U' B2 U2 B' U R2 U' B2 D' U L2 B2 L F D B D' L R',B,Imaginaire Quebec 2023,333 R1 D #4
3155166001,D2 B2 U' B2 U L2 R2 D' F2 B L B2 D U2 L' B' L' U R,B,Ankuram Open Saturday 2023,333 R1 C E1
3163077001,D L' U B' L2 B2 U2 B2 U2 R' U2 F2 R B' D F R' D L B2,B,Vaudesincourt Farmer Big Cubes 2023,333 Final A E2
3167305001,F D2 F2 L' D2 U2 B2 R D' F U R F R2 B' F U' R',B,Chengdu Flash Cube Open 2023,333 R1 E #2
3250920041,F2 R2 B U' L2 D' L' U' L2 D L2 U2 F2 L2 D' F2 R F' L' F2,B,All Rounders in Stobierna 2023,333mbf Final A #1
3261430001,R' F' L2 B R2 D2 L2 D2 B2 U2 L' D B U' B2 L F2 R2 F',B,Virginia Championship 2023,333oh R1 B #2
4301618001,R' L2 B2 D' F B' L' U R' B D F2 R2 B2 U2 L' B2 D2 R,B,BITS Pilani Cube Open 2024,333 R1 C #3
3332614001,U' D' B' R L2 F' B' U D2 R F2 D2 B2 U2 L2 F R2 L2 F,B,NxN Minnesota 2023,333 R1 C #1
4592199001,L2 U2 B2 L2 F2 U' L F D' U L U F U2 B' R F' D',B,Brugge Beginners Open 2025,333 Final B #1
