# Scramble samples — std / cross / O / bin 8
# Population in this bin: 718
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

3879030001,D L2 U2 L' D2 R' F2 L R2 D2 R' F2 D' L2 U' L' B' F D F2,O,Santiago - Cubikz Challenge: Megaminx 2024 (2024-06-08),333oh Final A #1
4448127001,L2 F2 R2 B' F2 R2 U2 B2 U2 F D' F' D L' U B' F R2 U',O,VI Recife Open 2025 (2025-01-25~26),333 R2 A E2
5728527001,L2 F2 D' F2 U L2 D' R2 B' L R F' R' F' D2 L2 U F D',O,Guayaquil Masters Open 2026 (2026-06-27),333 Final A #5
3534084001,D2 L' D R B' U' F' L' B2 U2 D' R2 D2 L2 D' F2 D2 F2 R B2,O,Osijek Open 2024 (2024-02-24~25),333oh Final C #3
146101001,D' L2 U2 L2 U R2 U B2 D' L U R' F U R2 D' R' B' F' U2,O,Good Cube Show Korea 2015 (2015-05-30~31),333 R1 G #4
2600327039,B' L' B' D' R2 U2 B2 U' F' L' B' R2 U' F2 D2 R2 F2 L B2,O,Please Be Quiet Brisbane 2023 (2023-04-01~02),333mbf Final A #1
1264074001,F' U B' U R' U2 D B L B2 R' B2 R2 D2 B2 D2 F2 B' D2,O,Bay Area Speedcubin' 19 2019 (2019-08-18),333 R2 B #4
4509317001,D2 B2 L D2 R' F2 L' D2 F' D U' F U2 R D' L F' D2 B,O,Al Bireh 2025 (2025-02-20~21),333 R1 B E1
3279485001,D F B2 D2 U2 L2 U2 R' F2 U2 R B L2 F' R D U' F R B,O,Weston-super-Mare Autumn 2023 (2023-11-18~19),333 R1 C #5
3587137004,L B2 D2 L2 U' F' L F2 D2 B' U2 F' B D2 F' L' B' D' F' L B2,O,Bucharest Side Events March 2024 (2024-03-09),333mbf Final A #3
1967728001,U L D' B2 D' L2 U' F2 U L2 U R U B U F D B L,O,Berkeley Summer 2022 (2022-06-11),333 R2 C #5
5107849001,U L' F' D2 L' U B D' B U' L2 U2 F L2 B' U2 R2 F R',O,Okcheon Autumn Breeze 2025 (2025-10-18~19),333 R1 C #3
1839961001,U F2 D2 U' B2 L2 F2 U' F2 U' L2 F L' D' F' R2 D2 R2 B' D',O,Aves María 2022 (2022-03-20~21),333 R2 A #2
4674720001,L' F' U F2 R2 B' L2 D2 B2 U2 F L D F U' B F' R',O,Burbank Big Cubes 2025 (2025-04-26),333 R2 B E2
1896693001,U2 R' U B' R2 U L2 D U' R2 B2 D' B' R' F U2 L2 D L,O,German Mini Open A 2022 (2022-04-30),333 R2 B #5
4433517001,U2 F2 U' L D2 U2 R' U2 F2 L' D' U' B L F' L' D U2,O,Nitra Open 2025 (2025-01-18),333 R1 C #5
5165370001,U' D2 F D2 U2 L2 D2 B' F2 L' D' B D2 R' U R D U,O,Fiji Nationals 2025 (2025-11-09),333 R1 B #2
1234516001,D2 L2 D2 F2 L' B2 L' U' R D F D2 L' B' U' B' D L',O,Where's Loganville 2019 (2019-07-27),333 R2 B E1
5708571002,B U D2 R' L D' F L2 F' D' B' U' F2 D' L2 U2 F2 L' F,O,More Cubes Kelburn 2026 (2026-06-21),333mbf Final A #1
3020622001,L2 U' L D2 F U' F2 B' U R' L2 B2 L2 B U2 R2 F' U2 D,O,Cube4fun in Biała Podlaska 2023 (2023-08-26~27),333 R1 A E1
4240949001,R U2 F U' R2 D F2 D2 U2 R2 B' U B D L' B' L' R2,O,Washtenaw Mini 2 2024 (2024-11-01),333 R1 B #3
4829506026,B' L' D' F2 U' L F' D2 B D' L2 D F2 D' L2 U' F2 L2 D L2,O,Warm Up Seattle PBQ 2025 (2025-06-27),333mbf Final A #2
3902208001,R' D L' D R' L U' L' B U R2 U2 D2 F B' D2 B' L2 B',O,CubingUSA Southeast Championship 2024 (2024-06-28~30),333oh R2 B E1
268872001,D2 L2 D2 L2 F2 U B2 F2 D2 R' D' L' U2 B2 R' U2 F U' R D,O,Tulip Open 2016 (2016-03-20),333oh Final B #3
5050176001,R' U2 B' U2 F2 U B2 R2 B2 D' R2 B D2 R B2 R2 D B' R2,O,LexOpen France 2025 (2025-09-27~28),333 R2 A E1
1037678001,B D2 B' D2 L2 B2 U2 B2 U2 L2 F' D' U B' D R' B2 L' D R2,O,Voronezh Open 2019 (2019-03-02~03),333 R1 A E1
289370001,R' L' B L' B U D B L D2 R' B2 U' F2 U B2 U L2 D F2,O,Severna Park Spring 2016 (2016-04-30),333 R1 A #4
5355244037,R F' D2 R2 F2 L2 R D2 R2 D2 U' L D' L' B2 D2 R B' F L' F2,O,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final A #2
309094001,R2 F2 R' F2 L B2 R2 D2 R D L2 B R U B D' B L' D F',O,El Escorial Open 2016 (2016-05-28~29),333 R2 B #4
5748373001,L' F L2 U2 L' D2 U2 L' F2 R D L B' F' D' L F2 U' B2,O,Stevenage July 2026 (2026-07-11~12),333 R1 C #2
317876001,L R2 B2 L R2 U2 R F2 R' D F U2 B D' R2 D2 B2 R2 F2 L,O,Slow N Steady Spring 2016 (2016-06-18~19),333oh R1 J #2
3436987001,B U2 B' U' L' F' D' R B2 L' B' R2 U D2 L2 D2 R2 U' F2,O,Big N Blind Bangalore Jan 2024 (2024-01-20~21),333oh R1 B E2
2775995001,F2 U R2 D B2 U' B2 U2 F2 R' B U' F D R B D U' R' D',O,Peterborough Summer 2023 (2023-06-03~04),333oh Final B #4
5413279047,R' U' L' D' B2 L2 U' B2 L2 F2 D B2 L F R U B D L2 U' L2,O,CF Goes Sideways Brzeziny 2026 (2026-02-21~22),333mbf Final B #1
2944274001,R D L' B' U' F U' L2 U' F' D2 F2 U2 L U2 L' D2 R' B2 U2,O,Cuenca Cubea 2023 (2023-07-29),333oh Final A #5
333535001,D2 L2 D' U F2 D' R2 D' U' B' F D L2 R' B' D F D2 L D',O,Brasileiro 2016 (2016-07-22~24),333 R2 B E2
5677593001,R' U' F R F2 L' F2 L' F2 U2 D' R' D2 F' R' U' L2 D' R2 D2 B2 R' U' F,O,New York Multimate PBQ V 2026 (2026-05-29~31),333fm R1 A #3
361342001,B L U B' D B' U' F' R D' B2 U2 F2 B2 R D2 B2 L D2,O,New York City Summer 2016 (2016-09-10),333oh Final C #1
5668786001,B R' L' B' R2 U F' D' B' F2 D2 R F2 U2 L' B2 R F2 L2 U',O,Hungarian All-Rounder 4 2026 (2026-05-30),333 R1 A #4
4576804001,R U L B U D' F' R2 B L D' R2 F2 B2 R F2 U2 F2 R F2,O,Cubing Mine Rybnik III 2025 (2025-03-22),333 Final A #3
2529013001,B U' L2 D F2 U F2 D2 R2 U B2 F' D B U L B' F D' L',O,Hong Kong Cube Day 2023 (2023-03-04),333 R1 A #4
379831001,L2 U2 F2 R2 D U2 L2 D' U F' D L F' L' F2 L' B' D L' R,O,Cubing ATMOSphere 2016 (2016-10-15~16),333ft Final B #3
994370001,L D' B D2 R' F B R U' F' D R' U2 R2 D2 B2 L2 U2 L F2,O,Mongolia Championship 2019 (2019-01-26~27),333oh Final A E1
2773805001,R2 B2 L2 D2 B R2 F' R2 U F' R D' L B' R2 B2 D B',O,Don't Blow Away Casper 2023 (2023-06-03),333oh Final B #3
3285320001,B2 L2 D2 B2 R B2 U2 L B' L D L D2 B2 D' F2 D F' D,O,Shenzhen Youth Open 2023 (2023-11-26),333 R2 A #5
404325001,B2 D2 U2 R' U2 L R B2 R' F2 U' B2 L2 F' D' U B L D,O,Andorra 2016 (2016-11-26),333oh Final A E2
1508296001,F2 D U R2 D F2 R2 U' F2 D F D F R2 B U' R' F' L B',O,UCSD Winter 2020 (2020-01-18),333oh R1 B E2
3526060001,R F L B2 D' R U2 L' U F2 R2 B U2 D2 R2 B U2 D2 F',O,Corduff Cubing Saturday 2024 (2024-02-17),333 R1 D #4
2529706043,R' F D' L' B' R U' B' D L' F' D2 R2 D R2 D F2 R2 U2 L',O,Lužice Open 2023 (2023-03-04~05),333mbf Final B #1
1274072001,D' B2 F2 D L2 F2 D' U' R' U' B D' F' R F R2 B2 F U',O,Bucharest Blind and Stuff 2019 (2019-08-24~25),333ft Final A #3
2175664001,F2 R2 D2 L2 U2 F' L2 F R' B L F' R D B2 R2 F' D' B2,O,Planeta.Rio Open 2022 (2022-09-17~18),333oh R1 B #2
5093873001,F2 R2 L2 D' F B U L2 F' R2 B L2 B U2 R2 F' L' F' R',O,Rhein-Neckar Complete Breakdown 2025 (2025-10-09~12),333oh R1 B #4
3147769001,L2 D L2 F2 U' R2 D2 R2 L U R' B' D' L2 U' F' D2,O,Nacionales Uruguayas 2023 (2023-10-06~08),333oh Final A #2
4020525001,F2 L F2 D F2 D R2 D2 U' F2 U R2 B R2 F' L U' R2 D' U2,O,Burgas Summer 2024 (2024-08-17~18),333oh R1 A #3
4433309057,F2 U R' B' L2 U' R2 U2 R2 B2 D' U' F L B D B' R2 F L B2,O,UCSD Big and Blind 2025 (2025-01-19),333mbf Final B #2
454993001,B' F' D2 F U2 R2 B2 F L R' D' F U R D' R F' R2 D2 L',O,Delhi Open 2017 (2017-02-25~26),333bf R1 A E2
3546334001,D' R F' U' B2 L' B U' R2 B2 L2 U' F2 U' B2 L2 F2 B2 L' B2,O,Tramsheds I: Newcomer Saturday 2024 (2024-03-02),333 R1 E #5
459939001,D' F2 D L2 B2 F2 U' B2 F2 R2 F R D2 F2 U2 B L2 D U' B L',O,Šiauliai-Tilžė Open 2017 (2017-03-04~05),333bf Final A E2
463899001,D2 B L2 U2 L2 U2 B' R2 F L' D' L' U B2 D2 B L2 B2 L',O,Activa Club Rubik 2017 (2017-03-11),333 R1 A #4
465228001,D2 L' D B R' B2 U D2 B R2 F2 D2 R2 B2 D L2 U' R2 D' F2,O,Howland High Spring 2017 (2017-03-11),333 R1 C E2
474497001,R2 D2 U2 B2 U2 L D2 L' B' L2 U' F D F2 D2 B2 R' F' L',O,Schwandorf Open 2017 (2017-03-25~26),333 R2 A #3
486814001,U2 F D2 U2 F2 U2 L2 B F2 R2 B' U' F2 U R D' U2 R2 B' R D,O,French Championship 2017 (2017-04-08~09),333 R1 C E2
903179001,L' F' D2 B D' B' L B2 U2 L' U F2 R2 F2 L2 B U2 F,O,Raipur Cube Championship 2018 (2018-10-14),333oh Final A #1
946306001,F R L2 D R' U' B' L' B' R2 F' L U2 L' U2 R' F2 R' F2,O,Shaker Fall 2018 (2018-12-01),333oh R1 B #4
2252368001,L D' F2 R2 F2 R' U2 F2 R' U2 L U F R B D2 U2 L2 B2 U',O,Greek Open 2022 (2022-10-15~16),333oh R1 B #4
2077041022,U2 D2 F L' U' F2 U2 R' B R L2 U2 R2 B L2 F2 B U2 D B R',O,Manchester Summer - British Blind Off 2022 (2022-08-06~07),333mbf Final A #2
4326915001,F' L U' L F B' L B' R2 U D2 B2 D' B2 R2 B2 R' F',O,Liga SLP Jornada Rojo 2024 (2024-12-01),333 R1 A #5
3643426001,R B L' R' F2 R B2 F2 L2 R' F' U F' D' L2 B D2 F' L',O,Solving In Sale 2024 (2024-04-06~07),333oh R1 C #1
5571315001,U L2 B' F2 U2 L' R U2 F2 R B2 U B2 R D' L2 F L D B' L2,O,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333bf Final B E2
5604264001,F' U F U2 F B' U' B R D F' R2 L2 D2 F' U2 R2 U2 F' B',O,Start of Summer Beijing 2026 (2026-05-01~02),333 R1 E #4
1126239001,F D2 L2 B' R2 B' F' D2 B' R B L B2 U F D' L' B F2 R,O,VES Cube Open 2019 (2019-04-28),333 R1 E E1
528063001,D' B D2 F' B' U' B' L' D' F L U' L2 F2 D L2 D2 F2 L2 U,O,QUALberta 2017 (2017-06-10),333 R1 E #1
1107069001,F2 R2 U2 R' F2 R D2 R B D' B F R' D R U' B2 L' B',O,PDPU Open 2019 (2019-04-20),333 R1 C #2
3936089001,D' F' U2 F2 R' F2 D2 B2 L2 U2 R F2 L D B U' R' D2 L' F D,O,Unicentro Armenia II 2024 (2024-07-14),333oh Final A E1
1562154001,D2 F2 L F2 U2 L D2 F2 R2 F2 D B2 F2 R' D2 F' R' D' B U L',O,Frankfurt Cube Days 2020 (2020-02-22~23),333oh R1 A #3
1756988001,U' L2 U' L2 U R2 B2 U L2 R U2 F' D' B' F2 R B2 D' F R',O,Westview Winter A 2021 (2021-12-11),333oh Final B #2
4222256001,U2 B2 L2 U' F2 R2 U L2 F2 U2 R' F' L2 D L U2 F L' B2 U2,O,Flex in Lex 2024 (2024-10-19),333 R2 B #4
5314299001,R' D' U2 F2 L2 D R2 U' B2 R2 D' R' D R2 B F' U B D F',O,Leersum Open 2026 (2026-01-10~11),333 R2 A E2
1039817001,D U F2 U B2 L2 B2 D' L F2 U' L' F D' L' B R2 D L' F2,O,Carte Blanche Kube Open 2019 (2019-03-02~03),333bf R1 C #2
2372406001,B L2 R2 D' F2 D' F2 D' B2 F2 R D' F2 D B' D F U2 B,O,Cube With Intention in Denton 2022 (2022-12-17),333 Final A #4
5606104001,D U R2 F2 D U' B2 R' U B' D' B' U' F' D' U' B',O,Speedcubing Huánuco 2026 (2026-05-03),333 Final A E1
574307001,L2 B2 F2 D F2 U2 B2 U B2 D' B F' U F2 L U' F2 D L' R2 F2,O,SESC Camaquã 2017 (2017-08-19~20),333 R1 C #1
578537001,B' L2 F' R2 F D2 L2 F' L2 B D2 U F' R D' B' L2 U L' F' R,O,Grand City 2017 (2017-08-26~27),333 Final A #4
3815607057,F U2 L' F2 L2 B2 F2 R' U2 L' D2 U' R' F' D R' F D' F' L' B',O,Glasgow Summer - Scottish Blind Off 2024 (2024-06-01~02),333mbf Final B #2
4326002001,D2 L B2 L2 D U' L2 U' R2 U2 F' U B' L2 R' B F2 U' B',O,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 C #1
5320475001,R B' L' D2 B' R2 D2 F2 D L2 U2 B2 R D' U F D L' F2 L' F2,O,Wide Moves & Waterslides CT 2026 (2026-01-10~11),333bf Final A E1
3451640001,L2 B2 F U2 L' B2 L2 U2 F2 L2 D F L D B2 U' F' R,O,Longjum'Open 2024 (2024-01-27~28),333 R1 A #5
4844167015,F' R U F2 L B2 R B2 D2 L2 D L U2 F' D L B' U L2 U2,O,Quiet Nivelles 2025 (2025-06-28~29),333mbf Final A #2
5207821021,R' B' L' F' R' U' B D L2 D2 B' L2 F' L2 U2 B2 D2 F D F' D',O,Gelves Open 2025 (2025-11-22~23),333mbf Final A #1
5321434001,L D2 F2 L' U2 R F L' R' D U' F D F2 R D B',O,Stevenage January 2026 (2026-01-10~11),333 R1 D #4
3449634001,R U' D2 B' L2 D B' L' R2 B' D2 F D2 B2 D2 U B2 L2,O,Cubing Above the Dinosaurs 2024 (2024-01-27),333 Final C #5
1019932001,F2 L' R' U2 R' D2 U2 B2 R2 U L' B2 D' R B U' L' F R' B',O,Mantua Winter 2019 (2019-02-16),333oh Final A #4
3599998001,L2 B2 L D2 R2 D2 F2 B' L' B2 U R B' D' L2 F' D F2,O,DFW Megacomp 2024 (2024-03-16~17),333oh R1 C #5
1706751001,R' L' F2 U' R U2 D' B' U' L2 F2 R2 D F2 U' D2 F2 D2 R F,O,Kharkiv Cubefall 2021 (2021-10-23~24),333 R1 G E1
4269348026,L D' B U F2 D B' L U2 R U' L2 F' B' U2 R2 D2 L2 B R,O,Norrlandsmästerskapet 2024 (2024-11-08~10),333mbf Final A #1
635520001,R2 B2 L2 R2 U2 L2 B2 F' U2 L' F L2 U F D B' R' B' L2 U',O,Nanjing Autumn 2017 (2017-11-04~05),333 R1 C #5
3073441001,U D2 L D' F B R2 D' B2 R' B2 D2 B2 D' R2 D L2 D F,O,ADA Fall 2023 (2023-09-09),333 R1 D #3
637238001,D R2 D2 R2 B2 U L2 B' D2 R2 U' F2 U' F2 L D B R',O,Whistler Open 2017 (2017-11-04),333 R1 C #3
5033607001,B2 L2 F2 L' B' D R' D' U2 R2 B R2 U2 F2 D2 L2 F D' F U',O,El Tormes Open 2025 (2025-09-20~21),333 R1 D #4
2363741001,F D L' U' D2 L' B R' L B2 L2 U2 L2 F' L2 U2 F2 B' D',O,El CUBO Tour San Miguel 2022 (2022-12-11),333 R2 C #2
653837001,D2 F2 D F2 R2 F2 U2 L U F' L' B' L' D' B2 U R2 B2 R,O,Kansai Big Cube 2017 (2017-11-25~26),333 Final A E1
1878999001,B F2 D2 R2 D2 U2 L B2 L' D2 R B2 R' D R B' F2 U' L2,O,Cubing in Craig 2022 (2022-04-16),333 R2 B #5
3312338072,R' D2 L U2 B2 L2 U2 R' U' B' D' L D2 B F' U B' L' U',O,UCLA PBQ 2023 (2023-12-02),333mbf Final B #1
660536002,L2 F2 R2 D2 F' U2 B F2 D2 F2 L' U' F D B2 U2 L' U' F D L2 U',O,Cubing Fest 2014 (2014-08-23~24),333mbf Final A #1
660682011,D2 R2 B2 F' L2 R2 D2 B2 D B D' B D U' L' B2 R F2 U' B',O,Xi'an Cherry Blossom 2015 (2015-04-04~05),333mbf Final A #1
2655745001,L2 D' R' L D L B' U' F D L2 U' R2 U F2 R2 U2 F2 R',O,Simpson Scramble 2023 (2023-04-22),333oh R1 A #3
1527833001,R' U' F L' R' B2 R2 F2 D2 B2 L' U2 R2 U' L' B F2 R2 U' L2 B L' F2 R' U' F,O,Melbourne Summer 2020 (2020-01-25~27),333fm Final A #3
2573468001,B2 L2 F2 U2 R' U2 L2 F2 D L B2 F' L2 R' U' R' D' U',O,You Better Belize It 2023 (2023-03-18~19),333 Final A E1
2800530001,L2 U2 R B2 D F B U R' F2 L2 U2 B2 U' D2 B2 U2 B2 R2,O,Dolné Orešany Open 2023 (2023-06-17),333 R1 B E2
910267001,B L2 D2 L2 B' D2 F' L2 D2 L U' F U2 B2 U F' D R' D2,O,Trujillo Open 2018 (2018-10-20),333 R1 B #4
661164011,D L2 U2 F2 U' L2 B2 U B' F' U L' R' D' L R2 D' B' D' B R,O,Jawa Timur Open 2016 (2016-11-05~06),333mbf Final A #1
3639819001,D' R2 D2 F' L2 U' B2 D U2 L2 B2 U' B' R' F D2 U2 B2 R',O,Xi'an Cherry Blossom 2024 (2024-04-05),333 R1 E E2
1023870001,R' B2 F2 D2 L' F2 D2 F2 R B2 F D2 B' U R2 D' B L F D2,O,Manchester Open 2019 (2019-02-16~17),333oh Final A E2
3182827001,U2 F2 L2 R2 U B2 L2 B2 F2 D' U2 F' U B' U' R D' B2 U' F2,O,Three Rounds Aventura 2023 (2023-10-21~22),333oh R2 B #1
5172877001,F L B' U L2 F2 R2 U' R2 D L2 B2 D L' B' L' D B D' F',O,Madrid Norte Open 2025 (2025-11-08~09),333oh Final A #2
661385006,L2 F2 D L2 B2 U B2 F2 U' L2 D F' D' R' B2 U' L F' R' D2 U' B' L,O,Taiwan Blind Day 2017 (2017-06-04),333mbf Final A #1
661417105,B2 L2 R2 F2 D F2 U2 R' U2 B' L D2 F R2 D U F' R2 U2 L',O,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #1
5446144001,U2 F2 R2 B' D R' U' F U2 L F2 L' B2 L' U2 F2 U2 R2 U2 F',O,Pi Cubing Hvidovre 2026 (2026-03-14~15),333 R1 D #3
4511050006,D2 L2 D2 F U2 R2 B R2 D2 R' F' R2 D R2 D2 B' L' D2 B' R2 D,O,Bay Area Slowcubin' 2025 (2025-02-22),333mbf Final B #1
661459008,L2 D L2 U' R2 U' L2 D F2 U' B2 F U' L D R' B' F' U' F2 R B,O,Univalle Spring 2017 (2017-08-12~13),333mbf Final A #2
661493044,B' L2 F' U2 L2 U2 L2 F2 R2 B2 R' B' R2 B' L D' U' F U2 B R D',O,Estonian Open 2017 (2017-09-09),333mbf Final A #1
661504058,L2 B2 L2 F2 D L2 R2 U B R D2 R2 B2 R B' U2 F D' U' R' D2,O,Polish Open 2017 (2017-09-15~17),333mbf Final A #1
661506023,D2 F R2 B2 U2 L2 D2 F2 U B U' F' L' U R' U' B' D' B' L2,O,Arnold Open 2017 (2017-09-22~24),333mbf Final A #1
662776001,L2 R D2 B2 L' D2 U2 B F' U F D F2 R2 U R' B2,O,Cebu Speedcubing Year End 2017 (2017-12-09),333 R2 A #2
662794001,F D' F2 R D2 L' D F' U' L' U R2 U2 F2 B' U2 B D2,O,Cebu Speedcubing Year End 2017 (2017-12-09),333 Final A E1
4277244001,D U2 L' R' B2 U2 R B2 R F2 R' F2 D' R B' F U L' F' D,O,NCSU Wolfpack 2024 (2024-11-10),333 R2 B E1
4359259039,F2 U2 L D U2 B2 R2 U F D R B2 L U R' U R B R',O,Please Be Quiet Kuala Lumpur 2024 (2024-12-14),333mbf Final A #1
4878805001,L2 F D2 R2 U2 R D2 R2 B2 L2 B2 D' R' F' U' B' R2 F L' U',O,Wolverine Weekdays 3 Orem 2025 (2025-07-21),333oh Final A E1
5739856020,L2 U' B2 F L F2 U2 R' D2 R F2 U' R2 F D' R B' L' F2 L2 U,O,Slovak Championship 2026 (2026-07-02~05),333mbf Final A #2
4238680001,F U' L U B2 U2 R B2 D2 L' R2 D' B' F R2 F2 D',O,SPAC Open 2024 (2024-10-27),333oh Final C E2
4805269003,U2 L' U' B U' D F U' D' B2 D2 F2 R2 U' L U' B' R B R2,O,CubingUSA Southeast Championship 2025 (2025-06-13~15),333mbf Final A #2
4126292001,L2 R2 B2 U F2 D2 U2 L2 F U2 L F L2 F' D R B D' F',O,Schnelle Solves Siegen 2024 (2024-09-21~22),333 R2 C #3
5228584001,F' L B' R' L2 U R2 U' F2 R2 U B2 F D2 F D B L U,O,Ushuaia 2025 (2025-11-29~30),333oh R1 B E1
1141130001,D L2 F2 D' B2 F2 U' L2 D2 U' R' D2 B U F U2 B R D' F L2 U2,O,Guwahati Summer Open 2019 (2019-05-11~12),333bf Final A #1
3886046001,L' B D F R2 B R U' L U2 D2 R' D2 B2 R2 U2 B2 R' B',O,Edinburgh Summer Beginners 2024 (2024-06-23),333 R1 C E2
4989541001,F B' R U' B D2 F2 L R2 F R2 L2 F U2 D2 R2 D F' U2,O,Slovenian Nationals 2025 (2025-08-29~31),333 Final A #1
5555025001,L B2 F2 L' R D2 F' U F' D2 U B' D R' F2 U L B R,O,Mindcube Open Tegucigalpa 2026 (2026-04-19),333bf Final A #4
1440705001,B U2 L2 B' D2 L2 F' L2 F' R' D L' D2 B' D2 U' B' R' F' D,O,Khakassia Open 2019 (2019-12-07~08),333oh Final B E1
733110001,D2 R' F2 D2 B2 D2 R2 F2 R U B' U2 R F D L' B R U' B',O,GDSY Open 2018 (2018-03-24~25),333bf Final A #2
736906001,F2 R2 B' L2 B' D2 F' D2 F2 D' U' B R U' R D2 U2 B' L D',O,Rutgers Spring 2018 (2018-03-31),333oh Final C E1
742092001,F' B U2 R' U' F D R2 F U R' F2 R2 D2 L' D2 L' F2 U2 D2 R2,O,Budapest Open 2018 (2018-03-31~04-01),333 R3 B #2
