# Scramble samples — std / cross / O / bin 1
# Population in this bin: 110
# Samples listed: 110 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

1773305001,B2 D' U2 R2 F U2 F' L2 R2 F2 D' B2 D2 R F R' U2 B2,O,Abierto de Navidad 2021,333 R1 B #5
1844475001,B U2 R B2 R B2 R D2 R2 U' L' F2 D' L' R U' F L2 U',O,Tasmanian Open 2022,333 R1 C E2
1878964001,R2 U' R' U F2 R' B U' R' U2 D2 F R2 U2 D2 L2 U,O,Cubing in Craig 2022,333 R1 A #5
1920138001,D R2 B2 U' R F2 L B' U L U2 R' U2 L2 D2 F2 L' B2 D2 U',O,Brasília Autumn 2022,333 R1 A E2
2001795001,L B2 L2 D L2 D' B2 D2 L2 D B' R D' R U' L R F U,O,Ibarra UTN Open 2022,333oh Final C #4
2019192001,F2 D2 B2 D2 U' F2 U L2 D' R2 F' R' U2 L2 R2 B' F2 D2 B2,O,Cubing for Charity Colorado 2022,333 R2 C E1
2051231001,L' D B2 R2 L U B L' B' U' L2 U L2 D' R2 U' R2 L2 D' F2 D2,O,Surabaya Open 2022,333bf Final B #3
2081834001,D' F2 R U2 R B2 F2 L2 U2 F2 B' L' R B D' U B2,O,Real Cube 2022,333 Final B #5
2361417001,D' L2 U2 L2 F' U2 B F2 L2 F' D U' B2 R' D B F L2 D,O,Festival ONCUBE Lindóia 2022,333 R1 A #4
2388440001,D' R2 U R U2 D R2 B U D2 R2 F' L2 F U2 F L2 R,O,Mor Raipur Cubing Challenge 2022,333 R1 D #5
2467347001,R2 U2 R2 L F R B2 R2 U F' R2 F L2 F2 D2 L2 F' R2 U',O,A New Year in Hamilton 2023,333 R1 A #1
2529117001,B R' D R2 F2 U2 B2 D U R2 U' F L B2 L2 F2 D B2 F' L' F',O,Hong Kong Cube Day 2023,333bf Final A #3
2532428001,B2 U F2 U R2 U' R2 F2 U2 B R' B D' L2 U' L F L,O,Cubing in the Clouds 2023,333 R2 B E2
2536708045,D2 F2 R' F' R' U2 D F' U F2 D' B2 R2 F2 U L2 R D L2,O,I Hope It's Solved Calgary 2023,333mbf Final A #1
2551147020,D R' B2 U2 L2 D' B2 F2 D' F D' B L' D2 U' F D2 R2 U2 L2 U,O,Bishop's Stortford Spring - British Blind Off 2023,333mbf Final A #2
2581016006,F' R2 F R2 F R2 U2 F U2 F R' B L2 R' B2 L D L R,O,Bratislava BLD Open 2023,333mbf Final B #1
2673573001,R2 B' D2 U2 B2 R2 D2 B' U2 B R' B2 U L2 B D B R2 D,O,SveKub Super League IV: Flen 2023,333bf Final A E2
2686681001,B' D2 R U' D2 B R' U' D2 B U' R2 L2 D L2 B2 U B2 U',O,Chilling in Canberra 2023,333oh R1 C #2
2722416001,L2 U' R2 B2 U F2 D2 L2 F2 L' B L F U2 B F' U' R2,O,Michigan Mini 5 2023,333 R1 A E2
2726056001,L2 F D' L2 D B2 D2 R2 F2 U B2 U' L F2 U2 R' D2 B D',O,Anzio Open 2023,333 Final A #1
2758679001,R B2 L R' F2 U2 F2 U' L F2 D2 F' D2 L D' L R2 F,O,Kent Spring 2023,333 R1 D E2
2786266001,R' F2 R2 D2 B L2 D2 L2 F U2 D' F' L R2 U L' D2 B U' B R',O,BLDepok 2023,333bf Final A #3
2844779001,R2 D2 U2 R2 U2 B2 R2 F2 R' B2 F' L' F' D R2 D R' U2,O,Eretum III: WC Warmup 2023,333 R2 C #3
2888462001,B2 U' L2 B2 L2 F2 U' F2 U' B2 R F' D' F2 R' D' L2 B' U2,O,Cornhusker Cubing Classic 2023,333 R2 C #2
3017349001,L2 D' F2 D2 U2 B U2 B' R2 F2 L2 R B2 R' U L' D' L,O,Eretum IV: Don't Stop the Cubing Tonight 2023,333 R2 A #1
3024799001,B2 L2 U L2 F2 U' B2 U2 B U B D2 L F2 U B R2 D',O,U24 Pyramania Open 2023,333 R1 A #1
3073258001,L2 R2 F2 D2 L2 R2 F R2 D' R D' L' D' R D2 L' D B2,O,Cranbourne Spring Sunday 2023,333 R1 A #2
3074937001,U' F' R' U' F' L2 B D F D2 F2 U2 F2 R2 U2 L2 B D2 F2 R2,O,Staunton Speedsolving 2023,333 R1 B #2
3150199001,D L D2 R' U2 L F2 D2 R' U B2 U L2 U2 B U L' D' R2,O,Prague Pyraminxing 2023,333 R1 C #1
3174796001,R2 U2 R2 F2 D L2 U' F2 R D2 B' R B' R B' F2 D' F2 L2 D',O,Speedcube Baja Open 2023,333bf R1 A E1
3216171001,B L2 D2 F' D2 B' R2 U2 R2 F2 R2 L' B U2 R U L' B2 F,O,VIII CUBIFMA 2023,333 Final B #1
3320488001,D2 B' R' L' D B L' F D2 B' D2 F L2 F L2 B' R2 F' L2 D L' F',O,Velitas Bogotá 2023,333bf R1 A #2
3392857004,L F L' B' U2 D2 R' F L2 U2 F' U2 R2 D' R2 D B2 L' F',O,Vilnius Winter 2024,333mbf Final C #1
3459617001,R' D2 L2 F2 U2 F2 R' U2 R U2 D' L' R2 D' F' D B2 L' D',O,Las Tablas Open 2024,333 Final A E2
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,O,Love Is Blind Lima 2024,333fm Final A #1
3545220015,L' B2 L' U F L' U L D2 L D' B2 D2 F2 R D2 R L D2,O,BASC 57 - Big and Blind 2024,333mbf Final B #1
3557419001,F B2 U F2 D U R2 B2 U L' B D' R F' U2 F' D2 L' U,O,Chernivtsi Open 2024,333oh Final A #4
3591587001,R2 F' U L2 B' D2 B2 D2 B2 R2 B R' D' L' F2 R' F' L',O,Don't Turn SLOw Spring 2024,333 Final A #2
3613122001,U B2 R2 B2 D' R2 D F2 L D' L D' R2 D2 B2 F' D F',O,Mololoa Open 2024,333 R2 B #5
3699135001,D R2 B U2 R2 L' B F2 U2 L D2 F2 R2 D2 L D2 F2 U' R2,O,Astana Spring 2024,333oh R1 B #4
3761541001,L' D R2 B2 F2 D2 R2 U2 L' U R B' U L2 U B' D2 R,O,Prenacionales Colombia 2024,333 R1 B #1
3825882001,D R D L2 R2 D L2 D L2 F' D2 F U2 F' R F2 L2 R',O,Bacolod Big Cubes 2024,333 Final B #4
3854028001,B' L2 F U2 B' F2 U2 B' R D' B2 D' L2 U2 F U2 F' U B2,O,Vännäs & Friends 2024,333 Final A E2
3916775001,D F2 U B2 F2 U' B2 L U' R2 B U2 B L' D' U2 B' R,O,Stevenage July 2024,333 R1 D E2
4097263037,F' U2 B' D' R2 F D' L2 D2 L' B2 R U2 L' U2 L' F L2 U2 L2 U,O,Colorado Quiet Championship 2024,333mbf Final A #1
4132648001,B F2 U2 F2 L2 D L2 U2 L2 U' F' U F' U2 R U L2 D',O,Makati Speedcubing Open 2024,333 R2 A #5
4135309001,D2 R2 D2 U2 B F L2 B R2 U2 B R' F R F2 R D' U L2 R U2,O,Tbilisi September Open 2024,333 R1 B #2
4418682001,D L F2 L D R' D' F2 D L2 F2 B L2 F2 R2 L2 U2 L2 U,O,Casorezzo Winter Open 2025,333bf Final B E1
4443431001,U R L' D2 B2 D2 B' U' D B2 U R2 B2 D' L U2 L,O,Piła Open 2025,333 R1 A E2
4472376026,L2 F R' U' L2 U F' D' L B U D' F2 D F2 B2 U' B2 R B' L,O,Hungarian All-Rounder 2: Frozen 2025,333mbf Final A #1
4519133001,F' R2 F2 L' F2 L F2 R' U2 B' L' U' L R2 F2 D' R U',O,Pitic Open 2025,333 R2 A #2
4546324001,U' F2 D' U' F2 L2 U L' F2 L B2 D U' R' B' R B2 R',O,Yuba City Spring 2025,333oh R1 B #2
4785366001,F R2 U2 F2 U' R2 D2 F D2 L F' D' L' F R F U',O,Hong Kong Cube Day 2025,333 R2 B #2
4794330001,B R2 F R U2 R2 D' R2 F2 L2 B2 L B U' B D U2 F,O,North Highlands Summer 2025,333 Final A #2
4874782001,R' L2 B2 D' L2 D' B2 F2 U2 R' D' F2 L2 R' B' D2 U2 R2 D,O,UCLA Summer 2025,333 R1 B #3
4953966001,R B2 U2 L' D2 R' D B' F2 L2 D2 F2 R2 U' R2 U' L2 U' R2,O,South India Cube Championship 2025,333 R1 A #1
4968942001,U2 F D B' L' B2 D2 F2 R2 U' L B' F R2 B D B',O,Cubing in Terredise 2025,333 R2 B E2
5086511001,R2 U2 B U2 L2 F2 L2 B R2 B L' R D' L B' D' F R D B2,O,Croatian Championship 2025,333 R1 D #3
5092081128,U' F2 U L' U' R2 L' B L' F2 D2 B' U2 D2 F' D2 L2 B U2 B' L' F',O,PBQ in Tashkent 2025,333mbf Final A #2
5208433001,U2 F D F2 R2 U F U L2 D' R' F2 L2 D2 R2 B2 U,O,Mielec Cubing Days 2025,333 R1 B #1
5209282001,D2 B2 L D2 B L2 B2 U2 F D2 F2 R2 U' L2 R B' D F2 L,O,mcubes Alleppey Open 2025,333 R1 A #3
5265818001,U' F' R' U L2 U' R2 D' L2 U2 L2 U' B R2 D F' R2 F L,O,Noida Winter Cube Open 2025,333 R1 C E1
5297405027,L2 U B2 L2 F2 U F U L2 F' U B L' B D' F U' F' L2 U,O,Taiwan Championship 2025,333mbf Final A #1
5319568001,B2 U F2 R2 D' L2 R2 D' L2 F L U' B2 F2 D' R' D' F' U,O,Adelaide Summer 2026,333 R2 D #2
5467116001,D' F' L2 B2 D B2 R2 D' L2 D' R' B' R' D2 R' D F R2,O,Sumgait Spring Open 2026,333 R1 A #4
5508209017,D2 B2 R U2 R' U2 L' D' R B' D2 F2 L' D' R2 D2 B U2 B' L,O,Johnshhhtown 2026,333mbf Final A #1
5548231001,U' F2 D2 F2 U2 R D2 L2 R' F U2 B D R D F U R' B',O,Solving in Sale 2026,333 Final A E2
5589071001,D R' D2 B F2 U2 L2 U' R2 U' R2 B' U' F2 R D R2,O,Davis Spring Sunset 2026,333 Final A #3
5677610043,F2 U R2 U' F2 U L2 D2 L F' U2 B' R U L U' B' L2 F L B,O,New York Multimate PBQ V 2026,333mbf R1 B #1
