# Scramble samples — pair / xcross_pair / B / bin 7
# Population in this bin: 38
# Samples listed: 38 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

865876,B2 F2 L2 B2 F2 D' B2 F2 R2 L2 U' L2 D' U R' L' B' F' R' L' ,B
865878,R2 B2 U L2 F2 U F2 R2 D2 R2 D R2 U B2 U L' B F R' F' U' R2 F L ,B
865879,D R2 D' L2 U F2 U' F2 U R2 U R2 D' L2 F' R B2 D' R' B R L F' L2 ,B
865880,U' F2 D' L2 U' F2 R2 U' R2 D' R2 L2 U' B' U2 F2 R' L' B D' F' L' ,B
865881,D' R2 B2 D B2 D' L2 U2 B2 L2 D B2 U' B' U2 F2 R' L' B D' F' L' U' ,B
865882,F2 U' L2 U' B2 R2 U2 L2 D' B2 F2 L2 F2 D' U2 B' L2 U L F R' B D' L' U ,B
865883,L2 D2 F2 D' R2 B2 U L2 D' L2 B2 F2 U L' B R' D' F2 L B' L' F L' ,B
865884,U' B2 U2 R2 U' L2 F2 D R2 D2 B2 U' L2 U' B' R' D' L' B F' D' B2 D' L' U' ,B
865885,U2 L2 F2 D R2 U' B2 L2 U L2 D2 F2 D' U' B' L' F R2 D R B' L' D' U2 ,B
865886,B2 F2 U F2 D F2 R2 D L2 D' B2 U' B2 L' B' F' R' F D R2 F' L' D2 ,B
865887,U2 B2 U F2 D' L2 D B2 U' R2 B2 D' B' L F' R2 U' R' B L U' ,B
865888,B2 D' R2 L2 U' R2 D U' F2 D' B' L U' L2 U R U2 B F L' ,B
865899,R2 D L2 U' R2 L2 F2 U' R2 U B2 D' F2 D B' R F2 U' R' F' R L B ,B
865900,L2 B2 L2 D' L2 B2 F2 D R2 L2 F2 D U' R' F L B2 L2 D' B' R F U ,B
882737,B2 U' B2 U' L2 D F2 U' B2 D' L2 B2 F2 D B' D R L' U B' L F U2 L' ,B
885073,B2 F2 D' L2 U' R2 F2 L2 D R2 D' R2 U L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
885090,L2 D2 B2 D R2 U' R2 L2 F2 U R2 U2 F' L U R B' D' F' L' ,B
885097,D' R2 U2 B2 R2 L2 D R2 L2 U' F2 U2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,B
885107,L2 D' L2 D' R2 D2 L2 B2 L2 U L2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
885108,D' R2 L2 U L2 U R2 F2 U L2 U2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
885113,R2 B2 L2 U2 L2 U' B2 D2 L2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
885118,U R2 U B2 D' R2 U R2 U L2 B2 L2 U2 F' R' U' L' B D F R' U2 ,B
885125,B2 R2 D B2 U' R2 U B2 L2 D R2 U2 B2 F2 L' F' U' B' R D L F' U ,B
885126,U2 F2 U' B2 U R2 D L2 D L2 U R2 U2 F' D2 U2 L' D R' F' U' B' L' ,B
889223,L2 D F2 L2 F2 L2 F2 D2 F2 U' B2 U' B2 D2 F' L U R B' D' F' L' U2 ,B
889263,B2 U L2 F2 D2 R2 D' L2 D' U' F2 R2 U F' R' U' L' B D F R' ,B
889275,D' F2 R2 U L2 B2 D2 B2 U B2 U R2 B2 U2 F2 L' F' U' B' R D L F' U' ,B
889282,L2 B2 L2 U2 B2 D' L2 U' R2 D F2 D' L2 D B2 L' D2 F D' R' U' B' L F ,B
889325,L2 D R2 U' R2 B2 D R2 D' B2 D B2 U B2 D2 B' R U' R2 D' F L B U' R ,B
889342,R2 U L2 U' F2 U2 B2 R2 D' F2 D' B2 L2 U2 R2 L' B U F R' D' L' B' U ,B
889349,F2 U' L2 D' L2 B2 L2 B2 U R2 B2 U2 R2 U' F' D2 R D' B' U' L' F R U' ,B
889365,B2 L2 B2 D2 L2 D' F2 U2 R2 F2 U' F2 D' U' L' F' R U2 B2 D B U L F' U' ,B
891774,U' R2 F2 U' R2 B2 U' L2 F2 U B2 U2 B2 D' B' D2 L D' F' U' R' B L' ,B
891790,D F2 R2 U2 L2 U' F2 U' F2 D L2 B2 D2 U2 B' L' U L2 D F' R' B' U L' ,B
892023,R2 B2 R2 D' B2 F2 D R2 D U2 R2 U2 F2 R2 B' L U' R F2 R2 D B F' L' ,B
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,B
938635,D2 B2 U R2 B2 U L2 D' R2 F2 U' B2 L2 R2 L' B' D R2 B R' F' U B' U2 L' ,B
1065102,R2 U' B2 U' B2 L2 B2 F2 D2 U R2 D B2 U' L2 F' L' U2 B2 D B' U' R' F' L ,B
