# Scramble samples — pair / xcross_pair / R / bin 7
# Population in this bin: 74
# Samples listed: 74 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

6079,U' F2 D' L2 D B2 U L2 D' B2 L2 U2 F2 R' B L2 U' L' F R L' B ,R
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,R
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,R
6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,R
6379,U' L2 U' B2 R2 D2 B2 D' B2 U' F2 L2 U' R2 B' L' D F' R' D B' L' F' L2 ,R
6430,D2 B2 R2 D' B2 U R2 D2 F2 U' F2 R2 U' F2 U2 R' F' D' B R' L' F2 U2 B' U ,R
6432,R2 D' F2 L2 U R2 B2 U' F2 D' L2 F2 U' R' B U' F R2 U' R' L B' U ,R
6453,U L2 U L2 U' F2 D2 L2 D' R2 B2 U' F2 U' L' B' D' B2 F L D R B' ,R
6521,L2 B2 R2 D' U2 L2 U F2 U' R2 B2 R2 B' R B L' B' U F L' B' U2 ,R
6751,R2 U2 F2 L2 D' B2 U R2 U' B2 D2 U' B2 U' L' B F2 U F' R L' U2 L2 F ,R
6764,U2 F2 D' R2 U F2 U' R2 L2 U' B2 U' R2 L' U2 L2 B F L' U R F U2 ,R
6765,L2 D2 R2 D F2 D B2 U2 L2 U2 R2 U' B2 R2 L' F' R B2 D B L' F' U2 ,R
6844,L2 F2 R2 L2 D2 R2 D L2 D B2 F2 L' F R' U' B' L F' U' F2 L2 ,R
6856,D2 L2 B2 D' R2 U2 R2 U' L2 D' L2 F2 U' L' B' F L D L B R B L ,R
149610,L2 D' B2 U2 R2 U B2 D' B2 R2 U2 B2 U' R2 B' L' D R' B2 L2 D B F' L' ,R
249558,R2 D L2 B2 U2 B2 D' R2 L2 U' F2 U B2 U2 L' F D B R' U' L' F' ,R
249559,U2 B2 U B2 U' L2 U R2 F2 U' B2 F2 U2 F2 U2 B' R F L2 D' L2 U' L B R' U2 ,R
392458,U' B2 U2 L2 U' B2 U B2 R2 D L2 U B2 F2 U' B' R U' F' D' B2 R B L ,R
399854,U R2 L2 D L2 B2 L2 U' L2 U F2 U B2 F' L B R' B F' L' U B' U' L' ,R
399857,L2 D' F2 R2 U2 F2 L2 D' R2 B2 R2 L2 D R' U2 L2 B' F' R D' L' B' U' ,R
399858,B2 U F2 R2 D' R2 U2 R2 F2 D' R2 D F2 L2 U B' R F2 U' R' F' R L B ,R
399859,F2 D L2 U' B2 R2 U' F2 U L2 U' R2 F2 L2 U R' B' F U' B2 L U' R B' U' ,R
399860,D R2 F2 U' R2 F2 D2 R2 B2 U R2 F2 D' R' U2 L2 B F R' D L F ,R
399861,F2 R2 F2 R2 D' B2 L2 D2 R2 U' L2 B2 D' U' R' D' B F' R U' L' F' D U' L' ,R
399862,B2 R2 D' F2 U B2 R2 U2 R2 U R2 B2 D F2 U' B' R F2 U' R' F' R L B ,R
399863,B2 U L2 F2 D2 R2 F2 U F2 L2 D R2 D' L2 R' B' F U' B2 L U' R B' U' ,R
553586,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U' ,R
553588,R2 U2 B2 U2 B2 R2 U F2 D' L2 U F2 U2 R' B' L F2 D F R' B' D' U2 ,R
553589,U' R2 D F2 U' F2 R2 U2 R2 U' L2 D L2 F2 D2 R F' L U R' F' R B R' U' ,R
553591,D' R2 L2 B2 L2 D F2 U' B2 D F2 L2 D2 R' B' L' B2 U' B2 F' R B' U2 ,R
553592,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' U' ,R
553593,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F U' ,R
553594,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' U2 ,R
553595,R2 D' F2 D' R2 D B2 U' F2 U L2 F2 U2 R2 F' R' B2 U R B' R' L' F' ,R
553596,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' U2 ,R
553597,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' ,R
653845,F2 D2 L2 D' L2 U R2 U' F2 D R2 B2 D R2 L2 B' R F' D' L' U' B U2 R' U' ,R
874873,D2 R2 B2 D2 R2 U2 R2 U R2 D B2 R2 U R2 L' B' R' U F D L B' U2 F' ,R
874874,D2 F2 D2 F2 L2 U F2 R2 D' F2 L2 U2 B2 R' F L' D' B' U' R U2 F ,R
885089,F2 U' B2 F2 R2 B2 U R2 U R2 D2 F2 L2 U' F' L U R B' D' F' L' U' ,R
885117,D' R2 U L2 U2 F2 D' L2 U L2 U' B2 F2 U F' R' U' L' B D F R' U ,R
885124,D R2 D2 L2 F2 D2 F2 D B2 D F2 L2 U2 L' F' U' B' R D L F' ,R
889209,U2 L2 U' R2 U B2 R2 D2 R2 U F2 D' B2 L2 U' B' R' D F U B2 R' B' L' ,R
889228,D R2 F2 U' F2 R2 U' L2 B2 R2 B2 D2 L2 F' L U R B' D' F' L' U2 ,R
889229,R2 D2 F2 D' L2 D' B2 D F2 R2 L2 D' B2 R2 U' F' L U R B' D' F' L' U2 ,R
889264,B2 L2 D' L2 B2 U2 F2 U L2 U2 R2 F2 U F2 U F' R' U' L' B D F R' U ,R
889271,F2 U2 R2 U B2 D F2 U F2 U2 R2 U B2 U2 L' F' U' B' R D L F' U' ,R
889276,D2 F2 L2 F2 U2 R2 U L2 B2 D L2 F2 L2 U' L' F' U' B' R D L F' ,R
889281,L2 U2 R2 U' F2 L2 D B2 U' B2 R2 D' B2 U' R' D' F D' B' L U R F L' ,R
889343,D2 F2 R2 U' F2 D' L2 B2 F2 U2 F2 D2 U' L' B U F R' D' L' B' U2 ,R
889348,B2 R2 L2 D F2 D' B2 D2 L2 D2 R2 U2 F' R' L B2 U R2 B' D' F L' U' ,R
889364,R2 U F2 D' F2 R2 U B2 U' L2 U R2 F2 U B' U2 L' U F D R B' L' U' ,R
889631,F2 D F2 R2 B2 F2 U B2 D U F2 U' L2 U' R' U2 B F' D F2 R U L' B' ,R
889635,D2 L2 U' R2 B2 R2 D R2 D R2 L2 B2 D' B' L U' F2 D' F' R B D' L' U' ,R
889642,B2 L2 B2 D' F2 U B2 D' B2 U2 L2 U' L2 U R' U B L' F' D' R D2 U B' ,R
889657,B2 R2 B2 L2 U R2 F2 D L2 F2 D' U' L2 R' F' D' B' L' U R L2 F U2 ,R
889663,F2 D' R2 B2 F2 D L2 U' R2 U' F2 U2 R2 L' F R B2 F2 D' B' U' R F ,R
889669,D R2 F2 U' B2 D' U2 B2 U' R2 U R2 U' B2 L' B' F' U L2 B2 U R' L' B' ,R
889683,D' R2 B2 D R2 U L2 B2 D L2 D' R2 D' L2 U2 L D2 B F' U F2 L D R' B ,R
889692,L2 F2 R2 U R2 F2 D2 R2 U L2 U B2 D' F2 L' D2 B F' U F2 L D R' B ,R
889696,U B2 U' B2 R2 D2 L2 U' R2 U B2 R2 B' R F R2 U' L D' L2 F R' ,R
890089,B2 L2 U F2 D R2 D2 F2 R2 U B2 D L2 F2 U F' U2 R' F2 U B D R F L' ,R
890111,U B2 D' L2 U2 R2 B2 D' L2 F2 D2 F2 U B2 U' B' D2 U L D' F' R' B U L U' ,R
